voltage_6_3_22	absJ_6_3_22	J_6_3_22	current_6_3_22	time_6_3_22	
-2.500000E-1	2.249684E-6	-2.249684E-6	-3.847911E-11	2.770488E+2
-3.000000E-1	6.697391E-6	-6.697391E-6	-1.145537E-10	2.772373E+2
-3.500000E-1	9.504452E-6	-9.504452E-6	-1.625663E-10	2.774258E+2
-4.000000E-1	1.403481E-5	-1.403481E-5	-2.400546E-10	2.776143E+2
-4.500000E-1	1.850032E-5	-1.850032E-5	-3.164337E-10	2.778037E+2
-5.000000E-1	2.524826E-5	-2.524826E-5	-4.318520E-10	2.779922E+2
-5.000000E-1	2.490066E-5	-2.490066E-5	-4.259066E-10	2.781807E+2
-4.500000E-1	1.950881E-5	-1.950881E-5	-3.336831E-10	2.783691E+2
-4.000000E-1	1.391228E-5	-1.391228E-5	-2.379587E-10	2.785586E+2
-3.500000E-1	9.846075E-6	-9.846075E-6	-1.684095E-10	2.787471E+2
-3.000000E-1	6.885322E-6	-6.885322E-6	-1.177681E-10	2.789355E+2
-2.500000E-1	1.560900E-6	-1.560900E-6	-2.669798E-11	2.800811E+2
-2.000000E-1	3.116032E-6	-3.116032E-6	-5.329731E-11	2.809756E+2
-1.500000E-1	1.881654E-6	-1.881654E-6	-3.218424E-11	2.814990E+2
-1.000000E-1	9.738090E-7	-9.738090E-7	-1.665625E-11	2.820225E+2
-5.000000E-2	4.532307E-7	-4.532307E-7	-7.752160E-12	2.825459E+2
0.000000E+0	9.167459E-8	9.167459E-8	1.568023E-12	2.830693E+2
0.000000E+0	8.796019E-9	8.796019E-9	1.504491E-13	2.835938E+2
5.000000E-2	3.829899E-7	3.829899E-7	6.550746E-12	2.841172E+2
1.000000E-1	1.010413E-6	1.010413E-6	1.728234E-11	2.846406E+2
1.500000E-1	1.584731E-6	1.584731E-6	2.710560E-11	2.851641E+2
2.000000E-1	2.786434E-6	2.786434E-6	4.765980E-11	2.856875E+2
2.500000E-1	4.268028E-6	4.268028E-6	7.300131E-11	2.862109E+2
3.000000E-1	5.016903E-6	5.016903E-6	8.581025E-11	2.867344E+2
3.500000E-1	1.096615E-5	1.096615E-5	1.875675E-10	2.873398E+2
4.000000E-1	1.676546E-5	1.676546E-5	2.867602E-10	2.875293E+2
4.500000E-1	2.267837E-5	2.267837E-5	3.878960E-10	2.877178E+2
5.000000E-1	3.133769E-5	3.133769E-5	5.360070E-10	2.879062E+2
5.000000E-1	3.160764E-5	3.160764E-5	5.406243E-10	2.880947E+2
4.500000E-1	2.404185E-5	2.404185E-5	4.112172E-10	2.882842E+2
4.000000E-1	1.767702E-5	1.767702E-5	3.023518E-10	2.884727E+2
3.500000E-1	1.160043E-5	1.160043E-5	1.984164E-10	2.886611E+2
3.000000E-1	8.094525E-6	8.094525E-6	1.384506E-10	2.888496E+2
2.500000E-1	4.400007E-6	4.400007E-6	7.525872E-11	2.897451E+2
2.000000E-1	3.197432E-6	3.197432E-6	5.468960E-11	2.902686E+2
1.500000E-1	1.505325E-6	1.505325E-6	2.574742E-11	2.907920E+2
1.000000E-1	7.326967E-7	7.326967E-7	1.253221E-11	2.913154E+2
5.000000E-2	2.605580E-7	2.605580E-7	4.456643E-12	2.918389E+2
0.000000E+0	1.109575E-7	-1.109575E-7	-1.897843E-12	2.923623E+2
-5.000000E-2	3.411380E-7	-3.411380E-7	-5.834902E-12	2.928867E+2
-1.000000E-1	7.704423E-7	-7.704423E-7	-1.317782E-11	2.934102E+2
-1.500000E-1	1.545607E-6	-1.545607E-6	-2.643642E-11	2.939336E+2
-2.000000E-1	2.778189E-6	-2.778189E-6	-4.751877E-11	2.944570E+2
-2.500000E-1	4.248725E-6	-4.248725E-6	-7.267116E-11	2.949805E+2
-3.000000E-1	4.900319E-6	-4.900319E-6	-8.381616E-11	2.955039E+2
-3.500000E-1	5.859967E-6	-5.859967E-6	-1.002302E-10	2.964443E+2
-4.000000E-1	1.344131E-5	-1.344131E-5	-2.299032E-10	2.966328E+2
-4.500000E-1	1.983717E-5	-1.983717E-5	-3.392995E-10	2.968213E+2
-5.000000E-1	2.715315E-5	-2.715315E-5	-4.644337E-10	2.970098E+2
-5.000000E-1	2.901212E-5	-2.901212E-5	-4.962299E-10	2.971992E+2
-4.500000E-1	2.203837E-5	-2.203837E-5	-3.769492E-10	2.973877E+2
-4.000000E-1	1.610755E-5	-1.610755E-5	-2.755072E-10	2.975762E+2
-3.500000E-1	1.135078E-5	-1.135078E-5	-1.941463E-10	2.977656E+2
-3.000000E-1	7.668052E-6	-7.668052E-6	-1.311561E-10	2.979541E+2
-2.500000E-1	2.421181E-6	-2.421181E-6	-4.141243E-11	2.989316E+2
-2.000000E-1	2.781801E-6	-2.781801E-6	-4.758055E-11	2.998271E+2
-1.500000E-1	1.603916E-6	-1.603916E-6	-2.743375E-11	3.003506E+2
-1.000000E-1	8.170518E-7	-8.170518E-7	-1.397504E-11	3.008740E+2
-5.000000E-2	3.212466E-7	-3.212466E-7	-5.494674E-12	3.013975E+2
0.000000E+0	9.227503E-8	9.227503E-8	1.578293E-12	3.019209E+2
0.000000E+0	1.020779E-8	1.020779E-8	1.745964E-13	3.024453E+2
5.000000E-2	3.881705E-7	3.881705E-7	6.639356E-12	3.029688E+2
1.000000E-1	9.758009E-7	9.758009E-7	1.669032E-11	3.034922E+2
1.500000E-1	2.142927E-6	2.142927E-6	3.665310E-11	3.040156E+2
2.000000E-1	2.823299E-6	2.823299E-6	4.829035E-11	3.045391E+2
2.500000E-1	4.385307E-6	4.385307E-6	7.500728E-11	3.050625E+2
3.000000E-1	5.120657E-6	5.120657E-6	8.758488E-11	3.055859E+2
3.500000E-1	1.129122E-5	1.129122E-5	1.931276E-10	3.061914E+2
4.000000E-1	1.762704E-5	1.762704E-5	3.014969E-10	3.063799E+2
4.500000E-1	2.254454E-5	2.254454E-5	3.856069E-10	3.065693E+2
5.000000E-1	2.981594E-5	2.981594E-5	5.099786E-10	3.067578E+2
5.000000E-1	3.003116E-5	3.003116E-5	5.136597E-10	3.069463E+2
4.500000E-1	2.231273E-5	2.231273E-5	3.816419E-10	3.071348E+2
4.000000E-1	1.650241E-5	1.650241E-5	2.822609E-10	3.073242E+2
3.500000E-1	1.209297E-5	1.209297E-5	2.068409E-10	3.075127E+2
3.000000E-1	8.401917E-6	8.401917E-6	1.437083E-10	3.077012E+2
2.500000E-1	4.636865E-6	4.636865E-6	7.930998E-11	3.085967E+2
2.000000E-1	3.370167E-6	3.370167E-6	5.764410E-11	3.091201E+2
1.500000E-1	1.712916E-6	1.712916E-6	2.929811E-11	3.096436E+2
1.000000E-1	8.085604E-7	8.085604E-7	1.382980E-11	3.101670E+2
5.000000E-2	2.789598E-7	2.789598E-7	4.771392E-12	3.106904E+2
0.000000E+0	1.045818E-7	-1.045818E-7	-1.788791E-12	3.112139E+2
-5.000000E-2	4.292378E-7	-4.292378E-7	-7.341780E-12	3.117383E+2
-1.000000E-1	8.373749E-7	-8.373749E-7	-1.432265E-11	3.122617E+2
-1.500000E-1	1.594909E-6	-1.594909E-6	-2.727969E-11	3.127852E+2
-2.000000E-1	2.647972E-6	-2.647972E-6	-4.529151E-11	3.133086E+2
-2.500000E-1	4.379810E-6	-4.379810E-6	-7.491326E-11	3.138320E+2
-3.000000E-1	7.077309E-6	-7.077309E-6	-1.210519E-10	3.144375E+2
-3.500000E-1	1.118193E-5	-1.118193E-5	-1.912582E-10	3.146260E+2
-4.000000E-1	1.602454E-5	-1.602454E-5	-2.740874E-10	3.148154E+2
-4.500000E-1	2.206042E-5	-2.206042E-5	-3.773265E-10	3.150039E+2
-5.000000E-1	2.934331E-5	-2.934331E-5	-5.018946E-10	3.151924E+2
-5.000000E-1	2.790341E-5	-2.790341E-5	-4.772662E-10	3.153809E+2
-4.500000E-1	2.105070E-5	-2.105070E-5	-3.600560E-10	3.155703E+2
-4.000000E-1	1.620239E-5	-1.620239E-5	-2.771293E-10	3.157588E+2
-3.500000E-1	1.159430E-5	-1.159430E-5	-1.983116E-10	3.159473E+2
-3.000000E-1	7.159739E-6	-7.159739E-6	-1.224618E-10	3.161367E+2
-2.500000E-1	4.356223E-6	-4.356223E-6	-7.450983E-11	3.170313E+2
-2.000000E-1	2.710950E-6	-2.710950E-6	-4.636870E-11	3.175547E+2
-1.500000E-1	1.686486E-6	-1.686486E-6	-2.884604E-11	3.180781E+2
-1.000000E-1	7.507536E-7	-7.507536E-7	-1.284106E-11	3.186016E+2
-5.000000E-2	1.969542E-7	-1.969542E-7	-3.368750E-12	3.191250E+2
0.000000E+0	6.014817E-8	6.014817E-8	1.028788E-12	3.196484E+2
0.000000E+0	2.930167E-8	2.930167E-8	5.011824E-13	3.201729E+2
5.000000E-2	3.937226E-7	3.937226E-7	6.734321E-12	3.206963E+2
1.000000E-1	9.041753E-7	9.041753E-7	1.546522E-11	3.212197E+2
1.500000E-1	2.028984E-6	2.028984E-6	3.470420E-11	3.217432E+2
2.000000E-1	3.541319E-6	3.541319E-6	6.057153E-11	3.222666E+2
2.500000E-1	4.653776E-6	4.653776E-6	7.959924E-11	3.227900E+2
3.000000E-1	8.010687E-6	8.010687E-6	1.370166E-10	3.233955E+2
3.500000E-1	1.426979E-5	1.426979E-5	2.440737E-10	3.235850E+2
4.000000E-1	2.038627E-5	2.038627E-5	3.486913E-10	3.237734E+2
4.500000E-1	2.477517E-5	2.477517E-5	4.237602E-10	3.239619E+2
5.000000E-1	3.280838E-5	3.280838E-5	5.611619E-10	3.241504E+2
5.000000E-1	3.348626E-5	3.348626E-5	5.727566E-10	3.243398E+2
4.500000E-1	2.538728E-5	2.538728E-5	4.342297E-10	3.245283E+2
4.000000E-1	1.979916E-5	1.979916E-5	3.386493E-10	3.247168E+2
3.500000E-1	1.408310E-5	1.408310E-5	2.408805E-10	3.249053E+2
3.000000E-1	9.139174E-6	9.139174E-6	1.563185E-10	3.250947E+2
2.500000E-1	4.570187E-6	4.570187E-6	7.816951E-11	3.259893E+2
2.000000E-1	3.168327E-6	3.168327E-6	5.419178E-11	3.265127E+2
1.500000E-1	1.683911E-6	1.683911E-6	2.880199E-11	3.270361E+2
1.000000E-1	8.659047E-7	8.659047E-7	1.481063E-11	3.275596E+2
5.000000E-2	2.999580E-7	2.999580E-7	5.130549E-12	3.280830E+2
0.000000E+0	6.467320E-8	-6.467320E-8	-1.106185E-12	3.286064E+2
-5.000000E-2	3.663683E-7	-3.663683E-7	-6.266446E-12	3.291309E+2
-1.000000E-1	8.726036E-7	-8.726036E-7	-1.492521E-11	3.296543E+2
-1.500000E-1	1.695498E-6	-1.695498E-6	-2.900019E-11	3.301777E+2
-2.000000E-1	3.036364E-6	-3.036364E-6	-5.193466E-11	3.307012E+2
-2.500000E-1	2.233490E-6	-2.233490E-6	-3.820211E-11	3.313066E+2
-3.000000E-1	7.539610E-6	-7.539610E-6	-1.289592E-10	3.314951E+2
-3.500000E-1	1.131417E-5	-1.131417E-5	-1.935201E-10	3.316846E+2
-4.000000E-1	1.642587E-5	-1.642587E-5	-2.809518E-10	3.318730E+2
-4.500000E-1	2.216230E-5	-2.216230E-5	-3.790690E-10	3.320615E+2
-5.000000E-1	2.915306E-5	-2.915306E-5	-4.986405E-10	3.322500E+2
-5.000000E-1	2.887269E-5	-2.887269E-5	-4.938450E-10	3.324395E+2
-4.500000E-1	2.052357E-5	-2.052357E-5	-3.510398E-10	3.326279E+2
-4.000000E-1	1.474622E-5	-1.474622E-5	-2.522227E-10	3.328164E+2
-3.500000E-1	1.062839E-5	-1.062839E-5	-1.817904E-10	3.330049E+2
-3.000000E-1	7.255271E-6	-7.255271E-6	-1.240958E-10	3.331943E+2
-2.500000E-1	4.420554E-6	-4.420554E-6	-7.561016E-11	3.340898E+2
-2.000000E-1	2.686125E-6	-2.686125E-6	-4.594410E-11	3.346133E+2
-1.500000E-1	1.655242E-6	-1.655242E-6	-2.831164E-11	3.351367E+2
-1.000000E-1	6.992465E-7	-6.992465E-7	-1.196007E-11	3.356602E+2
-5.000000E-2	2.437100E-7	-2.437100E-7	-4.168471E-12	3.361836E+2
0.000000E+0	4.390464E-8	4.390464E-8	7.509549E-13	3.367070E+2
0.000000E+0	4.334723E-8	4.334723E-8	7.414208E-13	3.372305E+2
5.000000E-2	3.881210E-7	3.881210E-7	6.638509E-12	3.377539E+2
1.000000E-1	9.014491E-7	9.014491E-7	1.541859E-11	3.382773E+2
1.500000E-1	1.628272E-6	1.628272E-6	2.785033E-11	3.388008E+2
2.000000E-1	2.646228E-6	2.646228E-6	4.526169E-11	3.393242E+2
2.500000E-1	4.379632E-6	4.379632E-6	7.491022E-11	3.398477E+2
3.000000E-1	7.440787E-6	7.440787E-6	1.272689E-10	3.404541E+2
3.500000E-1	1.113763E-5	1.113763E-5	1.905005E-10	3.406426E+2
4.000000E-1	1.695481E-5	1.695481E-5	2.899990E-10	3.408311E+2
4.500000E-1	2.296456E-5	2.296456E-5	3.927911E-10	3.410195E+2
5.000000E-1	3.087166E-5	3.087166E-5	5.280359E-10	3.412090E+2
5.000000E-1	3.359092E-5	3.359092E-5	5.745467E-10	3.413975E+2
4.500000E-1	2.433523E-5	2.433523E-5	4.162353E-10	3.415859E+2
4.000000E-1	1.704347E-5	1.704347E-5	2.915154E-10	3.417744E+2
3.500000E-1	1.202136E-5	1.202136E-5	2.056160E-10	3.419639E+2
3.000000E-1	8.172243E-6	8.172243E-6	1.397799E-10	3.421523E+2
2.500000E-1	4.580253E-6	4.580253E-6	7.834169E-11	3.430479E+2
2.000000E-1	2.987498E-6	2.987498E-6	5.109885E-11	3.435713E+2
1.500000E-1	1.882727E-6	1.882727E-6	3.220258E-11	3.440947E+2
1.000000E-1	1.073867E-6	1.073867E-6	1.836766E-11	3.446182E+2
5.000000E-2	3.271858E-7	3.271858E-7	5.596260E-12	3.451416E+2
0.000000E+0	5.496923E-8	-5.496923E-8	-9.402062E-13	3.456650E+2
-5.000000E-2	4.351640E-7	-4.351640E-7	-7.443143E-12	3.461885E+2
-1.000000E-1	1.029163E-6	-1.029163E-6	-1.760304E-11	3.467119E+2
-1.500000E-1	1.604025E-6	-1.604025E-6	-2.743561E-11	3.472354E+2
-2.000000E-1	2.966027E-6	-2.966027E-6	-5.073160E-11	3.477588E+2
-2.500000E-1	4.454250E-6	-4.454250E-6	-7.618650E-11	3.482822E+2
-3.000000E-1	5.067011E-6	-5.067011E-6	-8.666731E-11	3.488057E+2
-3.500000E-1	6.904907E-6	-6.904907E-6	-1.181031E-10	3.494121E+2
-4.000000E-1	1.519178E-5	-1.519178E-5	-2.598437E-10	3.496006E+2
-4.500000E-1	2.184212E-5	-2.184212E-5	-3.735926E-10	3.497891E+2
-5.000000E-1	2.944846E-5	-2.944846E-5	-5.036931E-10	3.499775E+2
-5.000000E-1	2.944882E-5	-2.944882E-5	-5.036993E-10	3.501670E+2
-4.500000E-1	2.193895E-5	-2.193895E-5	-3.752488E-10	3.503555E+2
-4.000000E-1	1.767222E-5	-1.767222E-5	-3.022697E-10	3.505439E+2
-3.500000E-1	1.237588E-5	-1.237588E-5	-2.116798E-10	3.507324E+2
-3.000000E-1	8.019632E-6	-8.019632E-6	-1.371696E-10	3.509219E+2
-2.500000E-1	4.507275E-6	-4.507275E-6	-7.709346E-11	3.518174E+2
-2.000000E-1	3.073857E-6	-3.073857E-6	-5.257594E-11	3.523408E+2
-1.500000E-1	1.649946E-6	-1.649946E-6	-2.822105E-11	3.528643E+2
-1.000000E-1	6.764503E-7	-6.764503E-7	-1.157016E-11	3.533877E+2
-5.000000E-2	2.560793E-7	-2.560793E-7	-4.380038E-12	3.539111E+2
0.000000E+0	9.643570E-8	9.643570E-8	1.649458E-12	3.544346E+2
