voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.000000E-1	1.138254E-6	-1.138254E-6	-9.933138E-12	3.560713E+2
-3.500000E-1	1.462710E-6	-1.462710E-6	-1.276455E-11	3.565947E+2
-4.000000E-1	1.736253E-6	-1.736253E-6	-1.515167E-11	3.571182E+2
-4.500000E-1	2.072744E-6	-2.072744E-6	-1.808810E-11	3.576416E+2
-5.000000E-1	2.559257E-6	-2.559257E-6	-2.233373E-11	3.581650E+2
-5.000000E-1	2.443447E-6	-2.443447E-6	-2.132310E-11	3.586885E+2
-4.500000E-1	1.936509E-6	-1.936509E-6	-1.689923E-11	3.592119E+2
-4.000000E-1	1.499582E-6	-1.499582E-6	-1.308632E-11	3.597354E+2
-3.500000E-1	1.134482E-6	-1.134482E-6	-9.900220E-12	3.602588E+2
-3.000000E-1	8.002514E-7	-8.002514E-7	-6.983511E-12	3.607822E+2
-2.500000E-1	5.829432E-7	-5.829432E-7	-5.087139E-12	3.613057E+2
-2.000000E-1	3.641624E-7	-3.641624E-7	-3.177916E-12	3.618291E+2
-1.500000E-1	2.371040E-7	-2.371040E-7	-2.069123E-12	3.623525E+2
-1.000000E-1	7.726840E-8	-7.726840E-8	-6.742940E-13	3.628760E+2
-5.000000E-2	3.203296E-8	3.203296E-8	2.795403E-13	3.633994E+2
0.000000E+0	1.266402E-7	1.266402E-7	1.105144E-12	3.639229E+2
0.000000E+0	2.926429E-8	2.926429E-8	2.553791E-13	3.644473E+2
5.000000E-2	2.237870E-7	2.237870E-7	1.952910E-12	3.649707E+2
1.000000E-1	3.822852E-7	3.822852E-7	3.336068E-12	3.654941E+2
1.500000E-1	5.271562E-7	5.271562E-7	4.600306E-12	3.660176E+2
2.000000E-1	7.559574E-7	7.559574E-7	6.596973E-12	3.665410E+2
2.500000E-1	9.752996E-7	9.752996E-7	8.511095E-12	3.670645E+2
3.000000E-1	1.353953E-6	1.353953E-6	1.181547E-11	3.675879E+2
3.500000E-1	1.619111E-6	1.619111E-6	1.412941E-11	3.681113E+2
4.000000E-1	2.066726E-6	2.066726E-6	1.803559E-11	3.686348E+2
4.500000E-1	2.656693E-6	2.656693E-6	2.318402E-11	3.691582E+2
5.000000E-1	3.250953E-6	3.250953E-6	2.836992E-11	3.696816E+2
5.000000E-1	2.994240E-6	2.994240E-6	2.612967E-11	3.702051E+2
4.500000E-1	2.170853E-6	2.170853E-6	1.894427E-11	3.707285E+2
4.000000E-1	1.772962E-6	1.772962E-6	1.547201E-11	3.712520E+2
3.500000E-1	1.363652E-6	1.363652E-6	1.190011E-11	3.717754E+2
3.000000E-1	9.958794E-7	9.958794E-7	8.690687E-12	3.722988E+2
2.500000E-1	6.944344E-7	6.944344E-7	6.060083E-12	3.728223E+2
2.000000E-1	4.674700E-7	4.674700E-7	4.079445E-12	3.733457E+2
1.500000E-1	3.011842E-7	3.011842E-7	2.628328E-12	3.738691E+2
1.000000E-1	1.575424E-7	1.575424E-7	1.374817E-12	3.743926E+2
5.000000E-2	6.273644E-9	6.273644E-9	5.474787E-14	3.749160E+2
0.000000E+0	1.036129E-7	-1.036129E-7	-9.041934E-13	3.754395E+2
-5.000000E-2	2.243579E-7	-2.243579E-7	-1.957892E-12	3.759629E+2
-1.000000E-1	3.369989E-7	-3.369989E-7	-2.940870E-12	3.764863E+2
-1.500000E-1	4.723951E-7	-4.723951E-7	-4.122425E-12	3.770098E+2
-2.000000E-1	6.257821E-7	-6.257821E-7	-5.460979E-12	3.775332E+2
-2.500000E-1	7.465636E-7	-7.465636E-7	-6.514997E-12	3.780566E+2
-3.000000E-1	1.009786E-6	-1.009786E-6	-8.812048E-12	3.785801E+2
-3.500000E-1	1.271508E-6	-1.271508E-6	-1.109600E-11	3.791035E+2
-4.000000E-1	1.456302E-6	-1.456302E-6	-1.270863E-11	3.796270E+2
-4.500000E-1	1.800408E-6	-1.800408E-6	-1.571152E-11	3.801504E+2
-5.000000E-1	2.248331E-6	-2.248331E-6	-1.962039E-11	3.806738E+2
-5.000000E-1	2.268681E-6	-2.268681E-6	-1.979798E-11	3.811973E+2
-4.500000E-1	1.716342E-6	-1.716342E-6	-1.497791E-11	3.817207E+2
-4.000000E-1	1.404119E-6	-1.404119E-6	-1.225325E-11	3.822441E+2
-3.500000E-1	1.100758E-6	-1.100758E-6	-9.605927E-12	3.827676E+2
-3.000000E-1	7.449146E-7	-7.449146E-7	-6.500606E-12	3.832910E+2
-2.500000E-1	5.146090E-7	-5.146090E-7	-4.490811E-12	3.838145E+2
-2.000000E-1	3.169598E-7	-3.169598E-7	-2.765996E-12	3.843379E+2
-1.500000E-1	1.751500E-7	-1.751500E-7	-1.528472E-12	3.848613E+2
-1.000000E-1	5.840771E-8	-5.840771E-8	-5.097034E-13	3.853848E+2
-5.000000E-2	3.279152E-8	3.279152E-8	2.861600E-13	3.859082E+2
0.000000E+0	1.339618E-7	1.339618E-7	1.169037E-12	3.864316E+2
0.000000E+0	2.622367E-8	2.622367E-8	2.288447E-13	3.869561E+2
5.000000E-2	2.044827E-7	2.044827E-7	1.784448E-12	3.874795E+2
1.000000E-1	3.187027E-7	3.187027E-7	2.781206E-12	3.880029E+2
1.500000E-1	4.574449E-7	4.574449E-7	3.991960E-12	3.885264E+2
2.000000E-1	5.989748E-7	5.989748E-7	5.227041E-12	3.890498E+2
2.500000E-1	7.660971E-7	7.660971E-7	6.685458E-12	3.895732E+2
3.000000E-1	1.001138E-6	1.001138E-6	8.736581E-12	3.900967E+2
3.500000E-1	1.269847E-6	1.269847E-6	1.108151E-11	3.906201E+2
4.000000E-1	1.600118E-6	1.600118E-6	1.396366E-11	3.911436E+2
4.500000E-1	2.109893E-6	2.109893E-6	1.841229E-11	3.916670E+2
5.000000E-1	2.706575E-6	2.706575E-6	2.361932E-11	3.921904E+2
5.000000E-1	2.749220E-6	2.749220E-6	2.399147E-11	3.927139E+2
4.500000E-1	2.213014E-6	2.213014E-6	1.931219E-11	3.932373E+2
4.000000E-1	1.602639E-6	1.602639E-6	1.398566E-11	3.937607E+2
3.500000E-1	1.189841E-6	1.189841E-6	1.038332E-11	3.942842E+2
3.000000E-1	8.200789E-7	8.200789E-7	7.156539E-12	3.948076E+2
2.500000E-1	5.827841E-7	5.827841E-7	5.085751E-12	3.953311E+2
2.000000E-1	3.844384E-7	3.844384E-7	3.354858E-12	3.958545E+2
1.500000E-1	2.031818E-7	2.031818E-7	1.773096E-12	3.963779E+2
1.000000E-1	8.869612E-8	8.869612E-8	7.740197E-13	3.969014E+2
5.000000E-2	2.736390E-8	-2.736390E-8	-2.387951E-13	3.974248E+2
0.000000E+0	1.218343E-7	-1.218343E-7	-1.063205E-12	3.979482E+2
-5.000000E-2	2.024248E-7	-2.024248E-7	-1.766490E-12	3.984717E+2
-1.000000E-1	2.970877E-7	-2.970877E-7	-2.592579E-12	3.989951E+2
-1.500000E-1	3.881152E-7	-3.881152E-7	-3.386944E-12	3.995186E+2
-2.000000E-1	5.332948E-7	-5.332948E-7	-4.653875E-12	4.000420E+2
-2.500000E-1	6.929920E-7	-6.929920E-7	-6.047496E-12	4.005654E+2
-3.000000E-1	9.682690E-7	-9.682690E-7	-8.449741E-12	4.010889E+2
-3.500000E-1	1.234022E-6	-1.234022E-6	-1.076887E-11	4.016123E+2
-4.000000E-1	1.553599E-6	-1.553599E-6	-1.355771E-11	4.021357E+2
-4.500000E-1	1.957094E-6	-1.957094E-6	-1.707887E-11	4.026592E+2
-5.000000E-1	2.301849E-6	-2.301849E-6	-2.008742E-11	4.031826E+2
-5.000000E-1	2.264189E-6	-2.264189E-6	-1.975878E-11	4.037061E+2
-4.500000E-1	1.775906E-6	-1.775906E-6	-1.549770E-11	4.042295E+2
-4.000000E-1	1.408224E-6	-1.408224E-6	-1.228907E-11	4.047529E+2
-3.500000E-1	1.051975E-6	-1.051975E-6	-9.180212E-12	4.052764E+2
-3.000000E-1	7.800024E-7	-7.800024E-7	-6.806805E-12	4.057998E+2
-2.500000E-1	4.961506E-7	-4.961506E-7	-4.329731E-12	4.063232E+2
-2.000000E-1	3.249700E-7	-3.249700E-7	-2.835898E-12	4.068467E+2
-1.500000E-1	1.642598E-7	-1.642598E-7	-1.433437E-12	4.073701E+2
-1.000000E-1	4.826969E-8	-4.826969E-8	-4.212325E-13	4.078936E+2
-5.000000E-2	4.479652E-8	4.479652E-8	3.909234E-13	4.084170E+2
0.000000E+0	1.337583E-7	1.337583E-7	1.167261E-12	4.089404E+2
0.000000E+0	3.226196E-8	3.226196E-8	2.815387E-13	4.094648E+2
5.000000E-2	2.044714E-7	2.044714E-7	1.784350E-12	4.099883E+2
1.000000E-1	3.508867E-7	3.508867E-7	3.062064E-12	4.105117E+2
1.500000E-1	5.138584E-7	5.138584E-7	4.484260E-12	4.110352E+2
2.000000E-1	7.299707E-7	7.299707E-7	6.370196E-12	4.115586E+2
2.500000E-1	9.542904E-7	9.542904E-7	8.327755E-12	4.120820E+2
3.000000E-1	1.156779E-6	1.156779E-6	1.009480E-11	4.126055E+2
3.500000E-1	1.468286E-6	1.468286E-6	1.281321E-11	4.131289E+2
4.000000E-1	1.883488E-6	1.883488E-6	1.643653E-11	4.136523E+2
4.500000E-1	2.342600E-6	2.342600E-6	2.044304E-11	4.141758E+2
5.000000E-1	2.838905E-6	2.838905E-6	2.477412E-11	4.146992E+2
5.000000E-1	2.648460E-6	2.648460E-6	2.311217E-11	4.152227E+2
4.500000E-1	2.020321E-6	2.020321E-6	1.763063E-11	4.157461E+2
4.000000E-1	1.496086E-6	1.496086E-6	1.305581E-11	4.162695E+2
3.500000E-1	1.016744E-6	1.016744E-6	8.872764E-12	4.167930E+2
3.000000E-1	7.983510E-7	7.983510E-7	6.966927E-12	4.173164E+2
2.500000E-1	5.817267E-7	5.817267E-7	5.076523E-12	4.178398E+2
2.000000E-1	3.926761E-7	3.926761E-7	3.426745E-12	4.183633E+2
1.500000E-1	2.399044E-7	2.399044E-7	2.093561E-12	4.188867E+2
1.000000E-1	9.435274E-8	9.435274E-8	8.233830E-13	4.194102E+2
5.000000E-2	2.267577E-8	-2.267577E-8	-1.978834E-13	4.199336E+2
0.000000E+0	1.162032E-7	-1.162032E-7	-1.014064E-12	4.204570E+2
-5.000000E-2	2.089959E-7	-2.089959E-7	-1.823833E-12	4.209805E+2
-1.000000E-1	2.936559E-7	-2.936559E-7	-2.562631E-12	4.215039E+2
-1.500000E-1	4.114589E-7	-4.114589E-7	-3.590656E-12	4.220273E+2
-2.000000E-1	5.701526E-7	-5.701526E-7	-4.975520E-12	4.225508E+2
-2.500000E-1	7.738432E-7	-7.738432E-7	-6.753056E-12	4.230742E+2
-3.000000E-1	9.131945E-7	-9.131945E-7	-7.969125E-12	4.235977E+2
-3.500000E-1	1.162688E-6	-1.162688E-6	-1.014637E-11	4.241211E+2
-4.000000E-1	1.468063E-6	-1.468063E-6	-1.281127E-11	4.246445E+2
-4.500000E-1	1.786860E-6	-1.786860E-6	-1.559330E-11	4.251680E+2
-5.000000E-1	2.344546E-6	-2.344546E-6	-2.046002E-11	4.256914E+2
-5.000000E-1	2.245362E-6	-2.245362E-6	-1.959448E-11	4.262148E+2
-4.500000E-1	1.759657E-6	-1.759657E-6	-1.535590E-11	4.267383E+2
-4.000000E-1	1.367750E-6	-1.367750E-6	-1.193587E-11	4.272617E+2
-3.500000E-1	9.953975E-7	-9.953975E-7	-8.686482E-12	4.277852E+2
-3.000000E-1	7.238163E-7	-7.238163E-7	-6.316489E-12	4.283086E+2
-2.500000E-1	4.983388E-7	-4.983388E-7	-4.348827E-12	4.288320E+2
-2.000000E-1	3.027331E-7	-3.027331E-7	-2.641845E-12	4.293555E+2
-1.500000E-1	1.616087E-7	-1.616087E-7	-1.410302E-12	4.298789E+2
-1.000000E-1	4.533085E-8	-4.533085E-8	-3.955863E-13	4.304023E+2
-5.000000E-2	4.096554E-8	4.096554E-8	3.574918E-13	4.309258E+2
0.000000E+0	1.366541E-7	1.366541E-7	1.192532E-12	4.314492E+2
0.000000E+0	4.260353E-8	4.260353E-8	3.717859E-13	4.319736E+2
5.000000E-2	2.122512E-7	2.122512E-7	1.852241E-12	4.324971E+2
1.000000E-1	3.086315E-7	3.086315E-7	2.693318E-12	4.330205E+2
1.500000E-1	4.831469E-7	4.831469E-7	4.216252E-12	4.335439E+2
2.000000E-1	7.244906E-7	7.244906E-7	6.322373E-12	4.340674E+2
2.500000E-1	8.594113E-7	8.594113E-7	7.499779E-12	4.345908E+2
3.000000E-1	1.071195E-6	1.071195E-6	9.347939E-12	4.351143E+2
3.500000E-1	1.530014E-6	1.530014E-6	1.335189E-11	4.356377E+2
4.000000E-1	1.867473E-6	1.867473E-6	1.629678E-11	4.361611E+2
4.500000E-1	2.208865E-6	2.208865E-6	1.927598E-11	4.366846E+2
5.000000E-1	2.745908E-6	2.745908E-6	2.396257E-11	4.372080E+2
5.000000E-1	2.623036E-6	2.623036E-6	2.289031E-11	4.377314E+2
4.500000E-1	2.179401E-6	2.179401E-6	1.901886E-11	4.382549E+2
4.000000E-1	1.734104E-6	1.734104E-6	1.513291E-11	4.387783E+2
3.500000E-1	1.295737E-6	1.295737E-6	1.130744E-11	4.393018E+2
3.000000E-1	9.301500E-7	9.301500E-7	8.117090E-12	4.398252E+2
2.500000E-1	6.903855E-7	6.903855E-7	6.024750E-12	4.403486E+2
2.000000E-1	4.729961E-7	4.729961E-7	4.127670E-12	4.408721E+2
1.500000E-1	2.668104E-7	2.668104E-7	2.328360E-12	4.413955E+2
1.000000E-1	1.102507E-7	1.102507E-7	9.621193E-13	4.419189E+2
5.000000E-2	1.877799E-8	-1.877799E-8	-1.638689E-13	4.424424E+2
0.000000E+0	9.812488E-8	-9.812488E-8	-8.563011E-13	4.429658E+2
-5.000000E-2	1.328804E-7	1.328804E-7	1.159600E-12	4.434893E+2
-1.000000E-1	1.378770E-6	1.378770E-6	1.203204E-11	4.440127E+2
-1.500000E-1	3.099467E-6	-3.099467E-6	-2.704795E-11	4.445361E+2
-2.000000E-1	1.829255E-6	-1.829255E-6	-1.596326E-11	4.450596E+2
-2.500000E-1	2.477983E-6	-2.477983E-6	-2.162448E-11	4.455830E+2
-3.000000E-1	1.238721E-6	-1.238721E-6	-1.080988E-11	4.461064E+2
-3.500000E-1	2.651549E-6	-2.651549E-6	-2.313913E-11	4.466299E+2
-4.000000E-1	7.074142E-7	7.074142E-7	6.173353E-12	4.471533E+2
-4.500000E-1	2.147438E-6	-2.147438E-6	-1.873993E-11	4.476768E+2
-5.000000E-1	1.163472E-6	-1.163472E-6	-1.015321E-11	4.482002E+2
-5.000000E-1	1.960816E-6	-1.960816E-6	-1.711135E-11	4.487236E+2
-4.500000E-1	4.902571E-7	-4.902571E-7	-4.278300E-12	4.492471E+2
-4.000000E-1	2.920481E-6	2.920481E-6	2.548600E-11	4.497705E+2
-3.500000E-1	1.304467E-6	1.304467E-6	1.138362E-11	4.502939E+2
-3.000000E-1	2.241063E-6	2.241063E-6	1.955696E-11	4.508174E+2
-2.500000E-1	8.111846E-8	-8.111846E-8	-7.078921E-13	4.513408E+2
-2.000000E-1	2.974407E-7	-2.974407E-7	-2.595660E-12	4.518643E+2
-1.500000E-1	2.272411E-7	2.272411E-7	1.983053E-12	4.523877E+2
-1.000000E-1	8.649359E-8	8.649359E-8	7.547990E-13	4.529111E+2
-5.000000E-2	6.262512E-8	6.262512E-8	5.465073E-13	4.534346E+2
0.000000E+0	3.586568E-7	3.586568E-7	3.129871E-12	4.539580E+2
