voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	8.168842E-7	-8.168842E-7	-7.128659E-12	3.555957E+2
-3.000000E-1	1.110316E-6	-1.110316E-6	-9.689333E-12	3.561191E+2
-3.500000E-1	1.485441E-6	-1.485441E-6	-1.296292E-11	3.566426E+2
-4.000000E-1	1.905658E-6	-1.905658E-6	-1.663000E-11	3.571660E+2
-4.500000E-1	2.386062E-6	-2.386062E-6	-2.082232E-11	3.576895E+2
-5.000000E-1	2.984954E-6	-2.984954E-6	-2.604864E-11	3.582129E+2
-5.000000E-1	2.942743E-6	-2.942743E-6	-2.568028E-11	3.587363E+2
-4.500000E-1	2.261273E-6	-2.261273E-6	-1.973333E-11	3.592598E+2
-4.000000E-1	1.696876E-6	-1.696876E-6	-1.480804E-11	3.597832E+2
-3.500000E-1	1.245489E-6	-1.245489E-6	-1.086894E-11	3.603066E+2
-3.000000E-1	8.854298E-7	-8.854298E-7	-7.726833E-12	3.608301E+2
-2.500000E-1	5.874341E-7	-5.874341E-7	-5.126330E-12	3.613535E+2
-2.000000E-1	3.569696E-7	-3.569696E-7	-3.115147E-12	3.618770E+2
-1.500000E-1	1.834957E-7	-1.834957E-7	-1.601302E-12	3.624004E+2
-1.000000E-1	5.193687E-8	-5.193687E-8	-4.532347E-13	3.629238E+2
-5.000000E-2	4.031035E-8	4.031035E-8	3.517742E-13	3.634473E+2
0.000000E+0	1.092362E-7	1.092362E-7	9.532652E-13	3.639707E+2
0.000000E+0	8.875337E-9	8.875337E-9	7.745193E-14	3.644951E+2
5.000000E-2	1.798810E-7	1.798810E-7	1.569758E-12	3.650186E+2
1.000000E-1	2.674782E-7	2.674782E-7	2.334188E-12	3.655420E+2
1.500000E-1	4.086981E-7	4.086981E-7	3.566564E-12	3.660654E+2
2.000000E-1	5.695928E-7	5.695928E-7	4.970635E-12	3.665889E+2
2.500000E-1	8.256020E-7	8.256020E-7	7.204737E-12	3.671123E+2
3.000000E-1	1.146161E-6	1.146161E-6	1.000214E-11	3.676357E+2
3.500000E-1	1.572859E-6	1.572859E-6	1.372578E-11	3.681592E+2
4.000000E-1	2.106085E-6	2.106085E-6	1.837906E-11	3.686826E+2
4.500000E-1	2.676194E-6	2.676194E-6	2.335420E-11	3.692061E+2
5.000000E-1	3.525466E-6	3.525466E-6	3.076549E-11	3.697295E+2
5.000000E-1	3.362380E-6	3.362380E-6	2.934230E-11	3.702529E+2
4.500000E-1	2.437687E-6	2.437687E-6	2.127283E-11	3.707764E+2
4.000000E-1	1.779944E-6	1.779944E-6	1.553294E-11	3.712998E+2
3.500000E-1	1.280982E-6	1.280982E-6	1.117868E-11	3.718232E+2
3.000000E-1	8.343263E-7	8.343263E-7	7.280870E-12	3.723467E+2
2.500000E-1	5.801299E-7	5.801299E-7	5.062589E-12	3.728701E+2
2.000000E-1	2.955547E-7	2.955547E-7	2.579201E-12	3.733936E+2
1.500000E-1	4.047256E-9	-4.047256E-9	-3.531897E-14	3.739170E+2
1.000000E-1	8.791530E-8	8.791530E-8	7.672057E-13	3.744404E+2
5.000000E-2	8.899192E-8	-8.899192E-8	-7.766010E-13	3.749639E+2
0.000000E+0	3.319036E-7	-3.319036E-7	-2.896405E-12	3.754873E+2
-5.000000E-2	1.556491E-6	-1.556491E-6	-1.358295E-11	3.760107E+2
-1.000000E-1	1.373599E-6	-1.373599E-6	-1.198691E-11	3.765342E+2
-1.500000E-1	3.208148E-6	-3.208148E-6	-2.799637E-11	3.770576E+2
-2.000000E-1	3.513544E-6	-3.513544E-6	-3.066146E-11	3.775811E+2
-2.500000E-1	1.938349E-6	-1.938349E-6	-1.691529E-11	3.781045E+2
-3.000000E-1	1.419660E-6	-1.419660E-6	-1.238887E-11	3.786279E+2
-3.500000E-1	1.678928E-6	-1.678928E-6	-1.465141E-11	3.791514E+2
-4.000000E-1	2.075593E-6	-2.075593E-6	-1.811297E-11	3.796748E+2
-4.500000E-1	2.570599E-6	-2.570599E-6	-2.243271E-11	3.801982E+2
-5.000000E-1	3.178581E-6	-3.178581E-6	-2.773835E-11	3.807217E+2
-5.000000E-1	3.111136E-6	-3.111136E-6	-2.714978E-11	3.812451E+2
-4.500000E-1	2.446694E-6	-2.446694E-6	-2.135143E-11	3.817686E+2
-4.000000E-1	1.913300E-6	-1.913300E-6	-1.669669E-11	3.822920E+2
-3.500000E-1	1.427961E-6	-1.427961E-6	-1.246131E-11	3.828154E+2
-3.000000E-1	1.020061E-6	-1.020061E-6	-8.901713E-12	3.833389E+2
-2.500000E-1	6.924640E-7	-6.924640E-7	-6.042888E-12	3.838623E+2
-2.000000E-1	4.702053E-7	-4.702053E-7	-4.103315E-12	3.843857E+2
-1.500000E-1	2.840967E-7	-2.840967E-7	-2.479211E-12	3.849092E+2
-1.000000E-1	1.349366E-7	-1.349366E-7	-1.177544E-12	3.854326E+2
-5.000000E-2	2.230682E-8	-2.230682E-8	-1.946637E-13	3.859561E+2
0.000000E+0	6.432991E-8	6.432991E-8	5.613843E-13	3.864795E+2
0.000000E+0	2.234658E-8	-2.234658E-8	-1.950107E-13	3.870039E+2
5.000000E-2	1.464629E-7	1.464629E-7	1.278130E-12	3.875273E+2
1.000000E-1	2.526808E-7	2.526808E-7	2.205056E-12	3.880508E+2
1.500000E-1	4.126563E-7	4.126563E-7	3.601106E-12	3.885742E+2
2.000000E-1	6.055792E-7	6.055792E-7	5.284675E-12	3.890977E+2
2.500000E-1	8.682708E-7	8.682708E-7	7.577092E-12	3.896211E+2
3.000000E-1	1.186622E-6	1.186622E-6	1.035523E-11	3.901445E+2
3.500000E-1	1.331585E-6	1.331585E-6	1.162027E-11	3.906680E+2
4.000000E-1	2.544245E-6	2.544245E-6	2.220273E-11	3.911914E+2
4.500000E-1	3.905334E-6	3.905334E-6	3.408047E-11	3.917148E+2
5.000000E-1	3.308798E-6	3.308798E-6	2.887471E-11	3.922383E+2
5.000000E-1	3.607644E-6	3.607644E-6	3.148263E-11	3.927617E+2
4.500000E-1	3.713955E-6	3.713955E-6	3.241037E-11	3.932852E+2
4.000000E-1	2.559469E-6	2.559469E-6	2.233558E-11	3.938086E+2
3.500000E-1	1.660283E-6	1.660283E-6	1.448870E-11	3.943320E+2
3.000000E-1	1.122257E-6	1.122257E-6	9.793541E-12	3.948555E+2
2.500000E-1	7.216743E-7	7.216743E-7	6.297796E-12	3.953789E+2
2.000000E-1	4.538461E-7	4.538461E-7	3.960554E-12	3.959023E+2
1.500000E-1	2.564624E-7	2.564624E-7	2.238057E-12	3.964258E+2
1.000000E-1	1.111826E-7	1.111826E-7	9.702517E-13	3.969492E+2
5.000000E-2	1.223400E-8	-1.223400E-8	-1.067618E-13	3.974727E+2
0.000000E+0	9.315685E-8	-9.315685E-8	-8.129469E-13	3.979961E+2
-5.000000E-2	1.783846E-7	-1.783846E-7	-1.556699E-12	3.985195E+2
-1.000000E-1	2.652344E-7	-2.652344E-7	-2.314607E-12	3.990430E+2
-1.500000E-1	3.842874E-7	-3.842874E-7	-3.353540E-12	3.995664E+2
-2.000000E-1	5.578168E-7	-5.578168E-7	-4.867870E-12	4.000898E+2
-2.500000E-1	7.813589E-7	-7.813589E-7	-6.818643E-12	4.006133E+2
-3.000000E-1	1.049187E-6	-1.049187E-6	-9.155884E-12	4.011367E+2
-3.500000E-1	1.404350E-6	-1.404350E-6	-1.225527E-11	4.016602E+2
-4.000000E-1	1.839770E-6	-1.839770E-6	-1.605502E-11	4.021836E+2
-4.500000E-1	2.295993E-6	-2.295993E-6	-2.003632E-11	4.027070E+2
-5.000000E-1	2.948113E-6	-2.948113E-6	-2.572714E-11	4.032305E+2
-5.000000E-1	2.957310E-6	-2.957310E-6	-2.580740E-11	4.037539E+2
-4.500000E-1	2.192553E-6	-2.192553E-6	-1.913363E-11	4.042773E+2
-4.000000E-1	1.660340E-6	-1.660340E-6	-1.448920E-11	4.048008E+2
-3.500000E-1	1.268383E-6	-1.268383E-6	-1.106873E-11	4.053242E+2
-3.000000E-1	8.682676E-7	-8.682676E-7	-7.577064E-12	4.058477E+2
-2.500000E-1	7.648980E-7	-7.648980E-7	-6.674994E-12	4.063711E+2
-2.000000E-1	3.183418E-7	-3.183418E-7	-2.778056E-12	4.068945E+2
-1.500000E-1	2.075471E-7	-2.075471E-7	-1.811190E-12	4.074180E+2
-1.000000E-1	3.416774E-7	3.416774E-7	2.981698E-12	4.079414E+2
-5.000000E-2	4.066817E-8	4.066817E-8	3.548967E-13	4.084648E+2
0.000000E+0	1.584234E-8	1.584234E-8	1.382505E-13	4.089883E+2
0.000000E+0	9.439410E-8	9.439410E-8	8.237439E-13	4.095127E+2
5.000000E-2	3.861496E-7	3.861496E-7	3.369791E-12	4.100361E+2
1.000000E-1	4.624955E-7	4.624955E-7	4.036035E-12	4.105596E+2
1.500000E-1	4.744990E-7	4.744990E-7	4.140785E-12	4.110830E+2
2.000000E-1	4.925359E-7	4.925359E-7	4.298187E-12	4.116064E+2
2.500000E-1	7.960277E-7	7.960277E-7	6.946652E-12	4.121299E+2
3.000000E-1	1.112591E-6	1.112591E-6	9.709192E-12	4.126533E+2
3.500000E-1	1.529645E-6	1.529645E-6	1.334867E-11	4.131768E+2
4.000000E-1	2.114382E-6	2.114382E-6	1.845146E-11	4.137002E+2
4.500000E-1	2.848268E-6	2.848268E-6	2.485583E-11	4.142236E+2
5.000000E-1	3.723119E-6	3.723119E-6	3.249034E-11	4.147471E+2
5.000000E-1	3.832539E-6	3.832539E-6	3.344521E-11	4.152705E+2
4.500000E-1	2.843036E-6	2.843036E-6	2.481017E-11	4.157939E+2
4.000000E-1	2.139251E-6	2.139251E-6	1.866849E-11	4.163174E+2
3.500000E-1	1.563355E-6	1.563355E-6	1.364285E-11	4.168408E+2
3.000000E-1	1.116411E-6	1.116411E-6	9.742526E-12	4.173643E+2
2.500000E-1	7.362268E-7	7.362268E-7	6.424791E-12	4.178877E+2
2.000000E-1	7.366355E-7	7.366355E-7	6.428358E-12	4.184111E+2
1.500000E-1	2.387737E-7	2.387737E-7	2.083694E-12	4.189346E+2
1.000000E-1	1.365190E-7	1.365190E-7	1.191353E-12	4.194580E+2
5.000000E-2	1.664178E-7	-1.664178E-7	-1.452269E-12	4.199814E+2
0.000000E+0	3.357806E-7	-3.357806E-7	-2.930239E-12	4.205049E+2
-5.000000E-2	1.208531E-7	-1.208531E-7	-1.054642E-12	4.210283E+2
-1.000000E-1	3.934028E-7	-3.934028E-7	-3.433087E-12	4.215518E+2
-1.500000E-1	7.637705E-7	-7.637705E-7	-6.665155E-12	4.220752E+2
-2.000000E-1	5.079171E-7	-5.079171E-7	-4.432413E-12	4.225986E+2
-2.500000E-1	7.199233E-7	-7.199233E-7	-6.282516E-12	4.231221E+2
-3.000000E-1	9.282528E-7	-9.282528E-7	-8.100534E-12	4.236455E+2
-3.500000E-1	1.346044E-6	-1.346044E-6	-1.174645E-11	4.241689E+2
-4.000000E-1	1.926585E-6	-1.926585E-6	-1.681263E-11	4.246924E+2
-4.500000E-1	2.252822E-6	-2.252822E-6	-1.965958E-11	4.252158E+2
-5.000000E-1	2.988126E-6	-2.988126E-6	-2.607632E-11	4.257393E+2
-5.000000E-1	2.844706E-6	-2.844706E-6	-2.482474E-11	4.262627E+2
-4.500000E-1	2.104317E-6	-2.104317E-6	-1.836363E-11	4.267861E+2
-4.000000E-1	1.733008E-6	-1.733008E-6	-1.512335E-11	4.273096E+2
-3.500000E-1	1.380928E-6	-1.380928E-6	-1.205087E-11	4.278330E+2
-3.000000E-1	8.481506E-7	-8.481506E-7	-7.401510E-12	4.283564E+2
-2.500000E-1	4.749538E-7	-4.749538E-7	-4.144754E-12	4.288799E+2
-2.000000E-1	3.649305E-7	-3.649305E-7	-3.184619E-12	4.294033E+2
-1.500000E-1	1.606514E-7	-1.606514E-7	-1.401948E-12	4.299268E+2
-1.000000E-1	1.064611E-6	1.064611E-6	9.290485E-12	4.304502E+2
-5.000000E-2	1.052923E-7	1.052923E-7	9.188483E-13	4.309736E+2
0.000000E+0	5.782725E-8	-5.782725E-8	-5.046380E-13	4.314971E+2
0.000000E+0	1.037592E-7	1.037592E-7	9.054701E-13	4.320215E+2
5.000000E-2	8.161335E-7	8.161335E-7	7.122108E-12	4.325449E+2
1.000000E-1	2.707527E-7	-2.707527E-7	-2.362763E-12	4.330684E+2
1.500000E-1	5.417757E-7	5.417757E-7	4.727885E-12	4.335918E+2
2.000000E-1	8.104149E-7	8.104149E-7	7.072204E-12	4.341152E+2
2.500000E-1	1.569064E-6	1.569064E-6	1.369267E-11	4.346387E+2
3.000000E-1	5.494376E-7	-5.494376E-7	-4.794748E-12	4.351621E+2
3.500000E-1	8.576223E-7	8.576223E-7	7.484166E-12	4.356855E+2
4.000000E-1	1.663255E-6	1.663255E-6	1.451464E-11	4.362090E+2
4.500000E-1	2.026728E-6	2.026728E-6	1.768654E-11	4.367324E+2
5.000000E-1	2.755131E-6	2.755131E-6	2.404305E-11	4.372559E+2
5.000000E-1	2.459691E-6	2.459691E-6	2.146485E-11	4.377793E+2
4.500000E-1	3.661909E-6	3.661909E-6	3.195618E-11	4.383027E+2
4.000000E-1	2.721637E-6	2.721637E-6	2.375076E-11	4.388262E+2
3.500000E-1	3.033311E-7	3.033311E-7	2.647063E-12	4.393496E+2
3.000000E-1	8.156786E-7	8.156786E-7	7.118139E-12	4.398730E+2
2.500000E-1	5.857262E-7	5.857262E-7	5.111425E-12	4.403965E+2
2.000000E-1	4.714728E-7	4.714728E-7	4.114376E-12	4.409199E+2
1.500000E-1	2.009761E-7	2.009761E-7	1.753847E-12	4.414434E+2
1.000000E-1	4.460887E-8	4.460887E-8	3.892858E-13	4.419668E+2
5.000000E-2	3.737804E-7	3.737804E-7	3.261849E-12	4.424902E+2
0.000000E+0	1.458364E-7	1.458364E-7	1.272663E-12	4.430137E+2
-5.000000E-2	3.843510E-7	-3.843510E-7	-3.354095E-12	4.435371E+2
-1.000000E-1	1.247812E-7	-1.247812E-7	-1.088921E-12	4.440605E+2
-1.500000E-1	3.501456E-7	-3.501456E-7	-3.055597E-12	4.445840E+2
-2.000000E-1	5.151894E-7	-5.151894E-7	-4.495876E-12	4.451074E+2
-2.500000E-1	9.313205E-7	-9.313205E-7	-8.127304E-12	4.456309E+2
-3.000000E-1	1.440187E-6	-1.440187E-6	-1.256800E-11	4.461543E+2
-3.500000E-1	1.557426E-6	-1.557426E-6	-1.359111E-11	4.466777E+2
-4.000000E-1	2.143904E-6	-2.143904E-6	-1.870909E-11	4.472012E+2
-4.500000E-1	2.613989E-6	-2.613989E-6	-2.281136E-11	4.477246E+2
-5.000000E-1	3.430931E-6	-3.430931E-6	-2.994052E-11	4.482480E+2
-5.000000E-1	3.078453E-6	-3.078453E-6	-2.686457E-11	4.487715E+2
-4.500000E-1	2.255341E-6	-2.255341E-6	-1.968156E-11	4.492949E+2
-4.000000E-1	2.216509E-6	-2.216509E-6	-1.934269E-11	4.498184E+2
-3.500000E-1	1.139157E-6	-1.139157E-6	-9.941020E-12	4.503418E+2
-3.000000E-1	8.790401E-7	-8.790401E-7	-7.671072E-12	4.508652E+2
-2.500000E-1	6.004410E-7	-6.004410E-7	-5.239836E-12	4.513887E+2
-2.000000E-1	7.268506E-7	-7.268506E-7	-6.342968E-12	4.519121E+2
-1.500000E-1	4.950295E-7	-4.950295E-7	-4.319947E-12	4.524355E+2
-1.000000E-1	9.960702E-8	-9.960702E-8	-8.692352E-13	4.529590E+2
-5.000000E-2	9.590963E-9	9.590963E-9	8.369694E-14	4.534824E+2
0.000000E+0	2.255824E-7	2.255824E-7	1.968578E-12	4.540059E+2
