voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	3.772987E-6	-3.772987E-6	-7.082646E-11	2.442354E+2
-3.000000E-1	8.852377E-6	-8.852377E-6	-1.661767E-10	2.444238E+2
-3.500000E-1	1.198828E-5	-1.198828E-5	-2.250439E-10	2.446123E+2
-4.000000E-1	1.599301E-5	-1.599301E-5	-3.002205E-10	2.448018E+2
-4.500000E-1	2.110315E-5	-2.110315E-5	-3.961481E-10	2.449902E+2
-5.000000E-1	2.686943E-5	-2.686943E-5	-5.043925E-10	2.451787E+2
-5.000000E-1	2.702879E-5	-2.702879E-5	-5.073840E-10	2.453682E+2
-4.500000E-1	2.315487E-5	-2.315487E-5	-4.346629E-10	2.455566E+2
-4.000000E-1	1.717522E-5	-1.717522E-5	-3.224130E-10	2.457451E+2
-3.500000E-1	1.284167E-5	-1.284167E-5	-2.410636E-10	2.459336E+2
-3.000000E-1	9.220756E-6	-9.220756E-6	-1.730919E-10	2.461230E+2
-2.500000E-1	6.995488E-6	-6.995488E-6	-1.313192E-10	2.463115E+2
-2.000000E-1	4.701962E-6	-4.701962E-6	-8.826517E-11	2.472891E+2
-1.500000E-1	3.600906E-6	-3.600906E-6	-6.759616E-11	2.481846E+2
-1.000000E-1	1.932584E-6	-1.932584E-6	-3.627844E-11	2.487080E+2
-5.000000E-2	1.042012E-6	-1.042012E-6	-1.956063E-11	2.492314E+2
0.000000E+0	4.024650E-9	4.024650E-9	7.555068E-14	2.497549E+2
0.000000E+0	4.161639E-8	4.161639E-8	7.812223E-13	2.502793E+2
5.000000E-2	9.237696E-7	9.237696E-7	1.734099E-11	2.508027E+2
1.000000E-1	2.108910E-6	2.108910E-6	3.958843E-11	2.513262E+2
1.500000E-1	3.103608E-6	3.103608E-6	5.826089E-11	2.518496E+2
2.000000E-1	4.216766E-6	4.216766E-6	7.915706E-11	2.523730E+2
2.500000E-1	6.692121E-6	6.692121E-6	1.256244E-10	2.529785E+2
3.000000E-1	9.973159E-6	9.973159E-6	1.872160E-10	2.531670E+2
3.500000E-1	1.350517E-5	1.350517E-5	2.535189E-10	2.533564E+2
4.000000E-1	1.816466E-5	1.816466E-5	3.409867E-10	2.535449E+2
4.500000E-1	2.416768E-5	2.416768E-5	4.536753E-10	2.537334E+2
5.000000E-1	3.275424E-5	3.275424E-5	6.148621E-10	2.539219E+2
5.000000E-1	3.288153E-5	3.288153E-5	6.172515E-10	2.541113E+2
4.500000E-1	2.464770E-5	2.464770E-5	4.626863E-10	2.542998E+2
4.000000E-1	1.953258E-5	1.953258E-5	3.666654E-10	2.544883E+2
3.500000E-1	1.528826E-5	1.528826E-5	2.869910E-10	2.546768E+2
3.000000E-1	1.071577E-5	1.071577E-5	2.011562E-10	2.548662E+2
2.500000E-1	7.572167E-6	7.572167E-6	1.421446E-10	2.550547E+2
2.000000E-1	4.274277E-6	4.274277E-6	8.023666E-11	2.559502E+2
1.500000E-1	3.733389E-6	3.733389E-6	7.008313E-11	2.564736E+2
1.000000E-1	1.774444E-6	1.774444E-6	3.330983E-11	2.569971E+2
5.000000E-2	1.026092E-6	1.026092E-6	1.926178E-11	2.575205E+2
0.000000E+0	4.285617E-9	-4.285617E-9	-8.044954E-14	2.580439E+2
-5.000000E-2	1.097907E-6	-1.097907E-6	-2.060989E-11	2.585674E+2
-1.000000E-1	2.459812E-6	-2.459812E-6	-4.617555E-11	2.590908E+2
-1.500000E-1	3.945058E-6	-3.945058E-6	-7.405658E-11	2.596143E+2
-2.000000E-1	4.453793E-6	-4.453793E-6	-8.360654E-11	2.601377E+2
-2.500000E-1	5.347223E-6	-5.347223E-6	-1.003780E-10	2.609111E+2
-3.000000E-1	1.046260E-5	-1.046260E-5	-1.964038E-10	2.610996E+2
-3.500000E-1	1.435183E-5	-1.435183E-5	-2.694123E-10	2.612881E+2
-4.000000E-1	1.938372E-5	-1.938372E-5	-3.638710E-10	2.614775E+2
-4.500000E-1	2.517346E-5	-2.517346E-5	-4.725558E-10	2.616660E+2
-5.000000E-1	3.206722E-5	-3.206722E-5	-6.019653E-10	2.618545E+2
-5.000000E-1	3.211975E-5	-3.211975E-5	-6.029516E-10	2.620439E+2
-4.500000E-1	2.414948E-5	-2.414948E-5	-4.533338E-10	2.622324E+2
-4.000000E-1	1.898667E-5	-1.898667E-5	-3.564176E-10	2.624209E+2
-3.500000E-1	1.427050E-5	-1.427050E-5	-2.678857E-10	2.626094E+2
-3.000000E-1	1.119982E-5	-1.119982E-5	-2.102429E-10	2.627988E+2
-2.500000E-1	8.317159E-6	-8.317159E-6	-1.561296E-10	2.629873E+2
-2.000000E-1	5.974190E-6	-5.974190E-6	-1.121474E-10	2.631758E+2
-1.500000E-1	3.751686E-6	-3.751686E-6	-7.042660E-11	2.640713E+2
-1.000000E-1	2.455188E-6	-2.455188E-6	-4.608876E-11	2.645947E+2
-5.000000E-2	8.600917E-7	-8.600917E-7	-1.614563E-11	2.651182E+2
0.000000E+0	1.335143E-9	1.335143E-9	2.506328E-14	2.656416E+2
0.000000E+0	8.511204E-8	8.511204E-8	1.597722E-12	2.661660E+2
5.000000E-2	1.056643E-6	1.056643E-6	1.983528E-11	2.666895E+2
1.000000E-1	2.288959E-6	2.288959E-6	4.296830E-11	2.672119E+2
1.500000E-1	3.608634E-6	3.608634E-6	6.774122E-11	2.677354E+2
2.000000E-1	4.266453E-6	4.266453E-6	8.008980E-11	2.682588E+2
2.500000E-1	8.235133E-6	8.235133E-6	1.545898E-10	2.690322E+2
3.000000E-1	1.185808E-5	1.185808E-5	2.225998E-10	2.692207E+2
3.500000E-1	1.592765E-5	1.592765E-5	2.989936E-10	2.694102E+2
4.000000E-1	2.012682E-5	2.012682E-5	3.778204E-10	2.695986E+2
4.500000E-1	2.673213E-5	2.673213E-5	5.018151E-10	2.697871E+2
5.000000E-1	3.450104E-5	3.450104E-5	6.476530E-10	2.699756E+2
5.000000E-1	3.511216E-5	3.511216E-5	6.591249E-10	2.701650E+2
4.500000E-1	2.675221E-5	2.675221E-5	5.021921E-10	2.703535E+2
4.000000E-1	2.029905E-5	2.029905E-5	3.810534E-10	2.705420E+2
3.500000E-1	1.489410E-5	1.489410E-5	2.795919E-10	2.707305E+2
3.000000E-1	1.132964E-5	1.132964E-5	2.126798E-10	2.709199E+2
2.500000E-1	7.983391E-6	7.983391E-6	1.498641E-10	2.711084E+2
2.000000E-1	5.493974E-6	5.493974E-6	1.031328E-10	2.712969E+2
1.500000E-1	3.613742E-6	3.613742E-6	6.783712E-11	2.721924E+2
1.000000E-1	2.256987E-6	2.256987E-6	4.236812E-11	2.727158E+2
5.000000E-2	8.579822E-7	8.579822E-7	1.610603E-11	2.732393E+2
0.000000E+0	4.619033E-9	-4.619033E-9	-8.670842E-14	2.737627E+2
-5.000000E-2	1.112275E-6	-1.112275E-6	-2.087962E-11	2.742861E+2
-1.000000E-1	2.377179E-6	-2.377179E-6	-4.462437E-11	2.748096E+2
-1.500000E-1	3.793401E-6	-3.793401E-6	-7.120968E-11	2.753330E+2
-2.000000E-1	2.998699E-6	-2.998699E-6	-5.629153E-11	2.759395E+2
-2.500000E-1	8.388825E-6	-8.388825E-6	-1.574749E-10	2.761279E+2
-3.000000E-1	1.229151E-5	-1.229151E-5	-2.307360E-10	2.763164E+2
-3.500000E-1	1.660820E-5	-1.660820E-5	-3.117688E-10	2.765059E+2
-4.000000E-1	2.154371E-5	-2.154371E-5	-4.044183E-10	2.766943E+2
-4.500000E-1	2.764031E-5	-2.764031E-5	-5.188635E-10	2.768828E+2
-5.000000E-1	3.302702E-5	-3.302702E-5	-6.199828E-10	2.770713E+2
-5.000000E-1	3.298979E-5	-3.298979E-5	-6.192838E-10	2.772607E+2
-4.500000E-1	2.512808E-5	-2.512808E-5	-4.717040E-10	2.774492E+2
-4.000000E-1	1.974567E-5	-1.974567E-5	-3.706655E-10	2.776377E+2
-3.500000E-1	1.564374E-5	-1.564374E-5	-2.936640E-10	2.778262E+2
-3.000000E-1	1.176034E-5	-1.176034E-5	-2.207649E-10	2.780156E+2
-2.500000E-1	8.442250E-6	-8.442250E-6	-1.584778E-10	2.782041E+2
-2.000000E-1	5.919480E-6	-5.919480E-6	-1.111204E-10	2.783926E+2
-1.500000E-1	3.946349E-6	-3.946349E-6	-7.408081E-11	2.792881E+2
-1.000000E-1	2.148281E-6	-2.148281E-6	-4.032751E-11	2.798115E+2
-5.000000E-2	1.214132E-6	-1.214132E-6	-2.279167E-11	2.803350E+2
0.000000E+0	6.237321E-9	6.237321E-9	1.170869E-13	2.808584E+2
0.000000E+0	4.978324E-8	4.978324E-8	9.345302E-13	2.813828E+2
5.000000E-2	1.158659E-6	1.158659E-6	2.175033E-11	2.819062E+2
1.000000E-1	2.324887E-6	2.324887E-6	4.364274E-11	2.824297E+2
1.500000E-1	3.423788E-6	3.423788E-6	6.427130E-11	2.829531E+2
2.000000E-1	5.073165E-6	5.073165E-6	9.523338E-11	2.838936E+2
2.500000E-1	8.083876E-6	8.083876E-6	1.517504E-10	2.840820E+2
3.000000E-1	1.118163E-5	1.118163E-5	2.099014E-10	2.842705E+2
3.500000E-1	1.543222E-5	1.543222E-5	2.896935E-10	2.844590E+2
4.000000E-1	2.097265E-5	2.097265E-5	3.936983E-10	2.846484E+2
4.500000E-1	2.884954E-5	2.884954E-5	5.415631E-10	2.848369E+2
5.000000E-1	3.655066E-5	3.655066E-5	6.861284E-10	2.850254E+2
5.000000E-1	3.582791E-5	3.582791E-5	6.725610E-10	2.852139E+2
4.500000E-1	2.801370E-5	2.801370E-5	5.258728E-10	2.854033E+2
4.000000E-1	2.173396E-5	2.173396E-5	4.079895E-10	2.855918E+2
3.500000E-1	1.595677E-5	1.595677E-5	2.995403E-10	2.857803E+2
3.000000E-1	1.167200E-5	1.167200E-5	2.191067E-10	2.859688E+2
2.500000E-1	8.304294E-6	8.304294E-6	1.558881E-10	2.861582E+2
2.000000E-1	5.831035E-6	5.831035E-6	1.094601E-10	2.863467E+2
1.500000E-1	3.851522E-6	3.851522E-6	7.230072E-11	2.872422E+2
1.000000E-1	2.014760E-6	2.014760E-6	3.782104E-11	2.877656E+2
5.000000E-2	1.193508E-6	1.193508E-6	2.240451E-11	2.882891E+2
0.000000E+0	5.944565E-9	5.944565E-9	1.115913E-13	2.888125E+2
-5.000000E-2	1.174782E-6	-1.174782E-6	-2.205300E-11	2.893359E+2
-1.000000E-1	2.512647E-6	-2.512647E-6	-4.716737E-11	2.898594E+2
-1.500000E-1	3.954340E-6	-3.954340E-6	-7.423082E-11	2.903828E+2
-2.000000E-1	4.410026E-6	-4.410026E-6	-8.278495E-11	2.909063E+2
-2.500000E-1	6.573434E-6	-6.573434E-6	-1.233964E-10	2.918467E+2
-3.000000E-1	1.247479E-5	-1.247479E-5	-2.341765E-10	2.920352E+2
-3.500000E-1	1.644454E-5	-1.644454E-5	-3.086967E-10	2.922246E+2
-4.000000E-1	2.230742E-5	-2.230742E-5	-4.187546E-10	2.924131E+2
-4.500000E-1	2.722854E-5	-2.722854E-5	-5.111337E-10	2.926016E+2
-5.000000E-1	3.316684E-5	-3.316684E-5	-6.226074E-10	2.927900E+2
-5.000000E-1	3.269275E-5	-3.269275E-5	-6.137079E-10	2.929795E+2
-4.500000E-1	2.678933E-5	-2.678933E-5	-5.028890E-10	2.931680E+2
-4.000000E-1	2.146683E-5	-2.146683E-5	-4.029750E-10	2.933564E+2
-3.500000E-1	1.662953E-5	-1.662953E-5	-3.121692E-10	2.935449E+2
-3.000000E-1	1.272356E-5	-1.272356E-5	-2.388465E-10	2.937344E+2
-2.500000E-1	9.668093E-6	-9.668093E-6	-1.814893E-10	2.939229E+2
-2.000000E-1	6.883310E-6	-6.883310E-6	-1.292134E-10	2.941113E+2
-1.500000E-1	4.180181E-6	-4.180181E-6	-7.847030E-11	2.950068E+2
-1.000000E-1	2.928131E-6	-2.928131E-6	-5.496684E-11	2.955303E+2
-5.000000E-2	1.202180E-6	-1.202180E-6	-2.256731E-11	2.960537E+2
0.000000E+0	7.676332E-8	-7.676332E-8	-1.441000E-12	2.965771E+2
0.000000E+0	7.148114E-8	7.148114E-8	1.341843E-12	2.971016E+2
5.000000E-2	1.153098E-6	1.153098E-6	2.164594E-11	2.976250E+2
1.000000E-1	2.352092E-6	2.352092E-6	4.415344E-11	2.981484E+2
1.500000E-1	3.894745E-6	3.894745E-6	7.311211E-11	2.986719E+2
2.000000E-1	4.384373E-6	4.384373E-6	8.230339E-11	2.991953E+2
2.500000E-1	4.743129E-6	4.743129E-6	8.903796E-11	2.997187E+2
3.000000E-1	1.157758E-5	1.157758E-5	2.173342E-10	3.003242E+2
3.500000E-1	1.648741E-5	1.648741E-5	3.095015E-10	3.005127E+2
4.000000E-1	2.135000E-5	2.135000E-5	4.007819E-10	3.007021E+2
4.500000E-1	2.833439E-5	2.833439E-5	5.318927E-10	3.008906E+2
5.000000E-1	3.585645E-5	3.585645E-5	6.730967E-10	3.010791E+2
5.000000E-1	3.642537E-5	3.642537E-5	6.837766E-10	3.012676E+2
4.500000E-1	2.926540E-5	2.926540E-5	5.493697E-10	3.014570E+2
4.000000E-1	2.231750E-5	2.231750E-5	4.189438E-10	3.016455E+2
3.500000E-1	1.604537E-5	1.604537E-5	3.012035E-10	3.018340E+2
3.000000E-1	1.204760E-5	1.204760E-5	2.261573E-10	3.020225E+2
2.500000E-1	8.717741E-6	8.717741E-6	1.636493E-10	3.022119E+2
2.000000E-1	6.066865E-6	6.066865E-6	1.138871E-10	3.024004E+2
1.500000E-1	3.948546E-6	3.948546E-6	7.412204E-11	3.032959E+2
1.000000E-1	2.746987E-6	2.746987E-6	5.156640E-11	3.038193E+2
5.000000E-2	1.053897E-6	1.053897E-6	1.978374E-11	3.043428E+2
0.000000E+0	2.713164E-8	2.713164E-8	5.093148E-13	3.048662E+2
-5.000000E-2	1.292891E-6	-1.292891E-6	-2.427013E-11	3.053896E+2
-1.000000E-1	2.637360E-6	-2.637360E-6	-4.950848E-11	3.059131E+2
-1.500000E-1	4.022832E-6	-4.022832E-6	-7.551655E-11	3.064365E+2
-2.000000E-1	3.873257E-6	-3.873257E-6	-7.270873E-11	3.070430E+2
-2.500000E-1	9.135789E-6	-9.135789E-6	-1.714969E-10	3.072314E+2
-3.000000E-1	1.274606E-5	-1.274606E-5	-2.392688E-10	3.074199E+2
-3.500000E-1	1.633896E-5	-1.633896E-5	-3.067147E-10	3.076084E+2
-4.000000E-1	2.054490E-5	-2.054490E-5	-3.856685E-10	3.077979E+2
-4.500000E-1	2.607439E-5	-2.607439E-5	-4.894680E-10	3.079863E+2
-5.000000E-1	3.174909E-5	-3.174909E-5	-5.959934E-10	3.081748E+2
-5.000000E-1	3.195983E-5	-3.195983E-5	-5.999495E-10	3.083633E+2
-4.500000E-1	2.631142E-5	-2.631142E-5	-4.939176E-10	3.085527E+2
-4.000000E-1	2.079451E-5	-2.079451E-5	-3.903542E-10	3.087412E+2
-3.500000E-1	1.649544E-5	-1.649544E-5	-3.096521E-10	3.089297E+2
-3.000000E-1	1.309671E-5	-1.309671E-5	-2.458512E-10	3.091191E+2
-2.500000E-1	9.688101E-6	-9.688101E-6	-1.818649E-10	3.093076E+2
-2.000000E-1	6.920429E-6	-6.920429E-6	-1.299102E-10	3.094961E+2
-1.500000E-1	4.119462E-6	-4.119462E-6	-7.733048E-11	3.103916E+2
-1.000000E-1	2.859803E-6	-2.859803E-6	-5.368418E-11	3.109150E+2
-5.000000E-2	1.458539E-6	-1.458539E-6	-2.737968E-11	3.114385E+2
0.000000E+0	4.236972E-8	-4.236972E-8	-7.953638E-13	3.119619E+2
