voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.000000E-1	1.692099E-6	-1.692099E-6	-1.286313E-11	3.502861E+2
-3.500000E-1	2.288959E-6	-2.288959E-6	-1.740039E-11	3.508096E+2
-4.000000E-1	2.908082E-6	-2.908082E-6	-2.210689E-11	3.513330E+2
-4.500000E-1	3.698986E-6	-3.698986E-6	-2.811924E-11	3.518564E+2
-5.000000E-1	4.693637E-6	-4.693637E-6	-3.568046E-11	3.523799E+2
-5.000000E-1	4.977009E-6	-4.977009E-6	-3.783462E-11	3.529033E+2
-4.500000E-1	3.736615E-6	-3.736615E-6	-2.840529E-11	3.534268E+2
-4.000000E-1	2.901855E-6	-2.901855E-6	-2.205955E-11	3.539502E+2
-3.500000E-1	2.231037E-6	-2.231037E-6	-1.696007E-11	3.544736E+2
-3.000000E-1	1.565489E-6	-1.565489E-6	-1.190066E-11	3.549971E+2
-2.500000E-1	9.954943E-7	-9.954943E-7	-7.567627E-12	3.555205E+2
-2.000000E-1	6.676196E-7	-6.676196E-7	-5.075163E-12	3.560439E+2
-1.500000E-1	3.783154E-7	-3.783154E-7	-2.875908E-12	3.565674E+2
-1.000000E-1	1.456716E-7	-1.456716E-7	-1.107378E-12	3.570908E+2
-5.000000E-2	1.924155E-8	1.924155E-8	1.462719E-13	3.576143E+2
0.000000E+0	1.390648E-7	1.390648E-7	1.057154E-12	3.581377E+2
0.000000E+0	3.313598E-8	3.313598E-8	2.518957E-13	3.586621E+2
5.000000E-2	2.267380E-7	2.267380E-7	1.723635E-12	3.591855E+2
1.000000E-1	4.030738E-7	4.030738E-7	3.064118E-12	3.597090E+2
1.500000E-1	6.260111E-7	6.260111E-7	4.758860E-12	3.602324E+2
2.000000E-1	9.801741E-7	9.801741E-7	7.451165E-12	3.607559E+2
2.500000E-1	1.433072E-6	1.433072E-6	1.089404E-11	3.612793E+2
3.000000E-1	1.945481E-6	1.945481E-6	1.478931E-11	3.618027E+2
3.500000E-1	2.390576E-6	2.390576E-6	1.817287E-11	3.623262E+2
4.000000E-1	3.242404E-6	3.242404E-6	2.464836E-11	3.628496E+2
4.500000E-1	3.956584E-6	3.956584E-6	3.007747E-11	3.633730E+2
5.000000E-1	5.132197E-6	5.132197E-6	3.901434E-11	3.638965E+2
5.000000E-1	5.417611E-6	5.417611E-6	4.118402E-11	3.644199E+2
4.500000E-1	6.156326E-6	6.156326E-6	4.679964E-11	3.649434E+2
4.000000E-1	4.187595E-6	4.187595E-6	3.183359E-11	3.654668E+2
3.500000E-1	2.993168E-6	2.993168E-6	2.275370E-11	3.659902E+2
3.000000E-1	2.729294E-6	2.729294E-6	2.074776E-11	3.665137E+2
2.500000E-1	1.404484E-6	1.404484E-6	1.067672E-11	3.670371E+2
2.000000E-1	7.242652E-7	7.242652E-7	5.505776E-12	3.675605E+2
1.500000E-1	4.011735E-7	4.011735E-7	3.049672E-12	3.680840E+2
1.000000E-1	1.552924E-7	1.552924E-7	1.180514E-12	3.686074E+2
5.000000E-2	4.932699E-9	4.932699E-9	3.749778E-14	3.691309E+2
0.000000E+0	1.191205E-7	-1.191205E-7	-9.055395E-13	3.696543E+2
-5.000000E-2	2.076262E-7	-2.076262E-7	-1.578349E-12	3.701777E+2
-1.000000E-1	3.642511E-7	-3.642511E-7	-2.768993E-12	3.707012E+2
-1.500000E-1	6.282455E-7	-6.282455E-7	-4.775846E-12	3.712246E+2
-2.000000E-1	8.993578E-7	-8.993578E-7	-6.836809E-12	3.717480E+2
-2.500000E-1	1.410679E-6	-1.410679E-6	-1.072381E-11	3.722715E+2
-3.000000E-1	1.946173E-6	-1.946173E-6	-1.479457E-11	3.727949E+2
-3.500000E-1	2.567813E-6	-2.567813E-6	-1.952020E-11	3.733184E+2
-4.000000E-1	3.377440E-6	-3.377440E-6	-2.567489E-11	3.738418E+2
-4.500000E-1	4.176043E-6	-4.176043E-6	-3.174577E-11	3.743652E+2
-5.000000E-1	5.172320E-6	-5.172320E-6	-3.931935E-11	3.748887E+2
-5.000000E-1	5.013616E-6	-5.013616E-6	-3.811290E-11	3.754121E+2
-4.500000E-1	4.014066E-6	-4.014066E-6	-3.051444E-11	3.759355E+2
-4.000000E-1	3.263828E-6	-3.263828E-6	-2.481122E-11	3.764590E+2
-3.500000E-1	2.503422E-6	-2.503422E-6	-1.903071E-11	3.769824E+2
-3.000000E-1	1.886336E-6	-1.886336E-6	-1.433970E-11	3.775059E+2
-2.500000E-1	1.226448E-6	-1.226448E-6	-9.323306E-12	3.780293E+2
-2.000000E-1	7.459986E-7	-7.459986E-7	-5.670991E-12	3.785527E+2
-1.500000E-1	3.985026E-7	-3.985026E-7	-3.029368E-12	3.790762E+2
-1.000000E-1	1.206576E-7	-1.206576E-7	-9.172246E-13	3.795996E+2
-5.000000E-2	2.614587E-8	2.614587E-8	1.987577E-13	3.801230E+2
0.000000E+0	1.475848E-7	1.475848E-7	1.121922E-12	3.806465E+2
0.000000E+0	3.723257E-8	3.723257E-8	2.830375E-13	3.811709E+2
5.000000E-2	2.378011E-7	2.378011E-7	1.807735E-12	3.816943E+2
1.000000E-1	4.072763E-7	4.072763E-7	3.096065E-12	3.822178E+2
1.500000E-1	6.245634E-7	6.245634E-7	4.747855E-12	3.827412E+2
2.000000E-1	8.854578E-7	8.854578E-7	6.731143E-12	3.832646E+2
2.500000E-1	1.283654E-6	1.283654E-6	9.758180E-12	3.837881E+2
3.000000E-1	1.782132E-6	1.782132E-6	1.354755E-11	3.843115E+2
3.500000E-1	2.456605E-6	2.456605E-6	1.867481E-11	3.848350E+2
4.000000E-1	3.268845E-6	3.268845E-6	2.484936E-11	3.853584E+2
4.500000E-1	4.136786E-6	4.136786E-6	3.144734E-11	3.858818E+2
5.000000E-1	5.298339E-6	5.298339E-6	4.027733E-11	3.864053E+2
5.000000E-1	5.575819E-6	5.575819E-6	4.238670E-11	3.869287E+2
4.500000E-1	4.347229E-6	4.347229E-6	3.304711E-11	3.874521E+2
4.000000E-1	3.714775E-6	3.714775E-6	2.823927E-11	3.879756E+2
3.500000E-1	2.784081E-6	2.784081E-6	2.116425E-11	3.884990E+2
3.000000E-1	1.803406E-6	1.803406E-6	1.370927E-11	3.890225E+2
2.500000E-1	1.141069E-6	1.141069E-6	8.674270E-12	3.895459E+2
2.000000E-1	8.023104E-7	8.023104E-7	6.099066E-12	3.900693E+2
1.500000E-1	5.142294E-7	5.142294E-7	3.909109E-12	3.905928E+2
1.000000E-1	2.570536E-7	2.570536E-7	1.954090E-12	3.911162E+2
5.000000E-2	1.427051E-8	1.427051E-8	1.084827E-13	3.916396E+2
0.000000E+0	1.008483E-7	-1.008483E-7	-7.666368E-13	3.921631E+2
-5.000000E-2	2.260169E-7	-2.260169E-7	-1.718153E-12	3.926865E+2
-1.000000E-1	4.138465E-7	-4.138465E-7	-3.146011E-12	3.932100E+2
-1.500000E-1	6.875511E-7	-6.875511E-7	-5.226680E-12	3.937334E+2
-2.000000E-1	1.092158E-6	-1.092158E-6	-8.302456E-12	3.942568E+2
-2.500000E-1	1.635748E-6	-1.635748E-6	-1.243476E-11	3.947803E+2
-3.000000E-1	2.447449E-6	-2.447449E-6	-1.860521E-11	3.953037E+2
-3.500000E-1	3.268520E-6	-3.268520E-6	-2.484689E-11	3.958271E+2
-4.000000E-1	4.040628E-6	-4.040628E-6	-3.071636E-11	3.963506E+2
-4.500000E-1	5.026527E-6	-5.026527E-6	-3.821105E-11	3.968740E+2
-5.000000E-1	5.937702E-6	-5.937702E-6	-4.513769E-11	3.973975E+2
-5.000000E-1	5.842177E-6	-5.842177E-6	-4.441152E-11	3.979209E+2
-4.500000E-1	4.494712E-6	-4.494712E-6	-3.416825E-11	3.984443E+2
-4.000000E-1	3.498288E-6	-3.498288E-6	-2.659356E-11	3.989678E+2
-3.500000E-1	2.754201E-6	-2.754201E-6	-2.093710E-11	3.994912E+2
-3.000000E-1	1.937726E-6	-1.937726E-6	-1.473036E-11	4.000146E+2
-2.500000E-1	1.316910E-6	-1.316910E-6	-1.001099E-11	4.005381E+2
-2.000000E-1	6.947950E-7	-6.947950E-7	-5.281747E-12	4.010615E+2
-1.500000E-1	4.381668E-7	-4.381668E-7	-3.330891E-12	4.015850E+2
-1.000000E-1	1.681645E-7	-1.681645E-7	-1.278366E-12	4.021084E+2
-5.000000E-2	1.729000E-8	1.729000E-8	1.314365E-13	4.026318E+2
0.000000E+0	1.255410E-7	1.255410E-7	9.543477E-13	4.031553E+2
0.000000E+0	4.588032E-8	4.588032E-8	3.487766E-13	4.036797E+2
5.000000E-2	2.610388E-7	2.610388E-7	1.984385E-12	4.042031E+2
1.000000E-1	4.373891E-7	4.373891E-7	3.324979E-12	4.047266E+2
1.500000E-1	6.573579E-7	6.573579E-7	4.997155E-12	4.052500E+2
2.000000E-1	9.298869E-7	9.298869E-7	7.068887E-12	4.057734E+2
2.500000E-1	1.302225E-6	1.302225E-6	9.899359E-12	4.062969E+2
3.000000E-1	1.930641E-6	1.930641E-6	1.467650E-11	4.068203E+2
3.500000E-1	2.547443E-6	2.547443E-6	1.936535E-11	4.073437E+2
4.000000E-1	3.704328E-6	3.704328E-6	2.815985E-11	4.078672E+2
4.500000E-1	4.403577E-6	4.403577E-6	3.347546E-11	4.083906E+2
5.000000E-1	6.749308E-6	6.749308E-6	5.130742E-11	4.089141E+2
5.000000E-1	5.677565E-6	5.677565E-6	4.316016E-11	4.094375E+2
4.500000E-1	4.662224E-6	4.662224E-6	3.544166E-11	4.099609E+2
4.000000E-1	4.023817E-6	4.023817E-6	3.058857E-11	4.104844E+2
3.500000E-1	2.726606E-6	2.726606E-6	2.072733E-11	4.110078E+2
3.000000E-1	1.828226E-6	1.828226E-6	1.389795E-11	4.115312E+2
2.500000E-1	1.319954E-6	1.319954E-6	1.003413E-11	4.120547E+2
2.000000E-1	7.800968E-7	7.800968E-7	5.930201E-12	4.125781E+2
1.500000E-1	3.886445E-7	3.886445E-7	2.954428E-12	4.131016E+2
1.000000E-1	2.615991E-7	2.615991E-7	1.988645E-12	4.136250E+2
5.000000E-2	3.292788E-8	3.292788E-8	2.503137E-13	4.141484E+2
0.000000E+0	1.183428E-7	-1.183428E-7	-8.996276E-13	4.146719E+2
-5.000000E-2	2.203048E-7	-2.203048E-7	-1.674730E-12	4.151953E+2
-1.000000E-1	4.575507E-7	-4.575507E-7	-3.478245E-12	4.157188E+2
-1.500000E-1	8.021679E-7	-8.021679E-7	-6.097983E-12	4.162422E+2
-2.000000E-1	1.020591E-6	-1.020591E-6	-7.758405E-12	4.167656E+2
-2.500000E-1	1.594997E-6	-1.594997E-6	-1.212497E-11	4.172891E+2
-3.000000E-1	2.091605E-6	-2.091605E-6	-1.590013E-11	4.178125E+2
-3.500000E-1	2.927945E-6	-2.927945E-6	-2.225788E-11	4.183359E+2
-4.000000E-1	3.911963E-6	-3.911963E-6	-2.973827E-11	4.188594E+2
-4.500000E-1	4.594185E-6	-4.594185E-6	-3.492444E-11	4.193828E+2
-5.000000E-1	5.687417E-6	-5.687417E-6	-4.323505E-11	4.199063E+2
-5.000000E-1	5.945137E-6	-5.945137E-6	-4.519421E-11	4.204297E+2
-4.500000E-1	4.807901E-6	-4.807901E-6	-3.654908E-11	4.209531E+2
-4.000000E-1	3.146905E-6	-3.146905E-6	-2.392239E-11	4.214766E+2
-3.500000E-1	2.344645E-6	-2.344645E-6	-1.782371E-11	4.220000E+2
-3.000000E-1	2.069348E-6	-2.069348E-6	-1.573093E-11	4.225234E+2
-2.500000E-1	1.463891E-6	-1.463891E-6	-1.112832E-11	4.230469E+2
-2.000000E-1	9.255365E-7	-9.255365E-7	-7.035816E-12	4.235703E+2
-1.500000E-1	4.892810E-7	-4.892810E-7	-3.719455E-12	4.240938E+2
-1.000000E-1	1.246757E-7	-1.246757E-7	-9.477696E-13	4.246172E+2
-5.000000E-2	8.832124E-9	-8.832124E-9	-6.714074E-14	4.251406E+2
0.000000E+0	1.362863E-7	1.362863E-7	1.036032E-12	4.256641E+2
0.000000E+0	3.949446E-8	3.949446E-8	3.002321E-13	4.261885E+2
5.000000E-2	2.393746E-7	2.393746E-7	1.819697E-12	4.267119E+2
1.000000E-1	3.660658E-7	3.660658E-7	2.782788E-12	4.272354E+2
1.500000E-1	6.367034E-7	6.367034E-7	4.840142E-12	4.277588E+2
2.000000E-1	1.139130E-6	1.139130E-6	8.659531E-12	4.282822E+2
2.500000E-1	1.592592E-6	1.592592E-6	1.210669E-11	4.288057E+2
3.000000E-1	2.143510E-6	2.143510E-6	1.629470E-11	4.293291E+2
3.500000E-1	2.882812E-6	2.882812E-6	2.191479E-11	4.298525E+2
4.000000E-1	3.686519E-6	3.686519E-6	2.802447E-11	4.303760E+2
4.500000E-1	4.260621E-6	4.260621E-6	3.238872E-11	4.308994E+2
5.000000E-1	5.828904E-6	5.828904E-6	4.431062E-11	4.314229E+2
5.000000E-1	5.511490E-6	5.511490E-6	4.189768E-11	4.319463E+2
4.500000E-1	4.402913E-6	4.402913E-6	3.347041E-11	4.324697E+2
4.000000E-1	3.843247E-6	3.843247E-6	2.921590E-11	4.329932E+2
3.500000E-1	2.964822E-6	2.964822E-6	2.253822E-11	4.335166E+2
3.000000E-1	2.267807E-6	2.267807E-6	1.723959E-11	4.340400E+2
2.500000E-1	1.491383E-6	1.491383E-6	1.133731E-11	4.345635E+2
2.000000E-1	9.066017E-7	9.066017E-7	6.891876E-12	4.350869E+2
1.500000E-1	4.847080E-7	4.847080E-7	3.684691E-12	4.356104E+2
1.000000E-1	2.256829E-7	2.256829E-7	1.715614E-12	4.361338E+2
5.000000E-2	8.382120E-8	8.382120E-8	6.371986E-13	4.366572E+2
0.000000E+0	1.229597E-7	-1.229597E-7	-9.347245E-13	4.371807E+2
-5.000000E-2	3.079560E-7	-3.079560E-7	-2.341044E-12	4.377041E+2
-1.000000E-1	5.381992E-7	-5.381992E-7	-4.091325E-12	4.382275E+2
-1.500000E-1	8.608930E-7	-8.608930E-7	-6.544404E-12	4.387510E+2
-2.000000E-1	1.213101E-6	-1.213101E-6	-9.221846E-12	4.392744E+2
-2.500000E-1	1.565524E-6	-1.565524E-6	-1.190092E-11	4.397979E+2
-3.000000E-1	2.205076E-6	-2.205076E-6	-1.676272E-11	4.403213E+2
-3.500000E-1	2.804053E-6	-2.804053E-6	-2.131607E-11	4.408447E+2
-4.000000E-1	3.418910E-6	-3.418910E-6	-2.599014E-11	4.413682E+2
-4.500000E-1	4.164781E-6	-4.164781E-6	-3.166016E-11	4.418916E+2
-5.000000E-1	5.551309E-6	-5.551309E-6	-4.220038E-11	4.424150E+2
-5.000000E-1	5.508859E-6	-5.508859E-6	-4.187768E-11	4.429385E+2
-4.500000E-1	4.291263E-6	-4.291263E-6	-3.262166E-11	4.434619E+2
-4.000000E-1	3.443850E-6	-3.443850E-6	-2.617973E-11	4.439854E+2
-3.500000E-1	2.829812E-6	-2.829812E-6	-2.151189E-11	4.445088E+2
-3.000000E-1	1.969947E-6	-1.969947E-6	-1.497530E-11	4.450322E+2
-2.500000E-1	1.290549E-6	-1.290549E-6	-9.810597E-12	4.455557E+2
-2.000000E-1	9.504192E-7	-9.504192E-7	-7.224971E-12	4.460791E+2
-1.500000E-1	4.642926E-7	-4.642926E-7	-3.529496E-12	4.466025E+2
-1.000000E-1	2.014557E-7	-2.014557E-7	-1.531442E-12	4.471260E+2
-5.000000E-2	2.097218E-8	-2.097218E-8	-1.594280E-13	4.476494E+2
0.000000E+0	1.413066E-7	1.413066E-7	1.074196E-12	4.481729E+2
