voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.000000E-1	2.716510E-6	-2.716510E-6	-2.370602E-11	3.405713E+2
-3.500000E-1	3.244380E-6	-3.244380E-6	-2.831256E-11	3.410947E+2
-4.000000E-1	4.201995E-6	-4.201995E-6	-3.666932E-11	3.416182E+2
-4.500000E-1	4.730988E-6	-4.730988E-6	-4.128566E-11	3.421416E+2
-5.000000E-1	6.904764E-6	-6.904764E-6	-6.025543E-11	3.426650E+2
-5.000000E-1	7.593100E-6	-7.593100E-6	-6.626230E-11	3.431885E+2
-4.500000E-1	1.494978E-5	-1.494978E-5	-1.304614E-10	3.437939E+2
-4.000000E-1	1.262891E-5	-1.262891E-5	-1.102080E-10	3.439824E+2
-3.500000E-1	5.019170E-6	-5.019170E-6	-4.380052E-11	3.449609E+2
-3.000000E-1	5.578570E-6	-5.578570E-6	-4.868221E-11	3.458564E+2
-2.500000E-1	2.340607E-6	-2.340607E-6	-2.042565E-11	3.463799E+2
-2.000000E-1	1.270964E-6	-1.270964E-6	-1.109125E-11	3.469033E+2
-1.500000E-1	7.787461E-7	-7.787461E-7	-6.795842E-12	3.474268E+2
-1.000000E-1	5.560008E-7	-5.560008E-7	-4.852022E-12	3.479502E+2
-5.000000E-2	1.874874E-7	-1.874874E-7	-1.636136E-12	3.484736E+2
0.000000E+0	1.264414E-7	1.264414E-7	1.103409E-12	3.489971E+2
0.000000E+0	4.023561E-8	4.023561E-8	3.511219E-13	3.495205E+2
5.000000E-2	3.581067E-7	3.581067E-7	3.125070E-12	3.500439E+2
1.000000E-1	5.661578E-7	5.661578E-7	4.940659E-12	3.505674E+2
1.500000E-1	7.633220E-7	7.633220E-7	6.661241E-12	3.510908E+2
2.000000E-1	1.101630E-6	1.101630E-6	9.613532E-12	3.516143E+2
2.500000E-1	1.414296E-6	1.414296E-6	1.234206E-11	3.521377E+2
3.000000E-1	1.869723E-6	1.869723E-6	1.631641E-11	3.526611E+2
3.500000E-1	2.321911E-6	2.321911E-6	2.026250E-11	3.531846E+2
4.000000E-1	3.334743E-6	3.334743E-6	2.910112E-11	3.537080E+2
4.500000E-1	4.797542E-6	4.797542E-6	4.186645E-11	3.542314E+2
5.000000E-1	5.561123E-6	5.561123E-6	4.852995E-11	3.547549E+2
5.000000E-1	5.935042E-6	5.935042E-6	5.179301E-11	3.552783E+2
4.500000E-1	4.890800E-6	4.890800E-6	4.268028E-11	3.558018E+2
4.000000E-1	5.757759E-6	5.757759E-6	5.024593E-11	3.563252E+2
3.500000E-1	4.541157E-6	4.541157E-6	3.962907E-11	3.568486E+2
3.000000E-1	3.576004E-6	3.576004E-6	3.120652E-11	3.573721E+2
2.500000E-1	2.490541E-6	2.490541E-6	2.173407E-11	3.578955E+2
2.000000E-1	1.951558E-6	1.951558E-6	1.703056E-11	3.584189E+2
1.500000E-1	2.025135E-6	2.025135E-6	1.767264E-11	3.589424E+2
1.000000E-1	1.283712E-6	1.283712E-6	1.120250E-11	3.594658E+2
5.000000E-2	4.563873E-7	4.563873E-7	3.982731E-12	3.599893E+2
0.000000E+0	7.473031E-8	-7.473031E-8	-6.521450E-13	3.605127E+2
-5.000000E-2	6.854270E-7	-6.854270E-7	-5.981479E-12	3.610371E+2
-1.000000E-1	1.301565E-6	-1.301565E-6	-1.135830E-11	3.615605E+2
-1.500000E-1	1.997802E-6	-1.997802E-6	-1.743411E-11	3.620840E+2
-2.000000E-1	2.893869E-6	-2.893869E-6	-2.525377E-11	3.626074E+2
-2.500000E-1	3.455950E-6	-3.455950E-6	-3.015885E-11	3.631309E+2
-3.000000E-1	3.938665E-6	-3.938665E-6	-3.437134E-11	3.636543E+2
-3.500000E-1	4.924352E-6	-4.924352E-6	-4.297308E-11	3.641777E+2
-4.000000E-1	8.363857E-6	-8.363857E-6	-7.298842E-11	3.647012E+2
-4.500000E-1	3.118775E-6	-3.118775E-6	-2.721645E-11	3.653066E+2
-5.000000E-1	8.097603E-6	-8.097603E-6	-7.066492E-11	3.662021E+2
-5.000000E-1	2.525119E-6	-2.525119E-6	-2.203582E-11	3.669756E+2
-4.500000E-1	3.795414E-6	-3.795414E-6	-3.312123E-11	3.678711E+2
-4.000000E-1	3.081255E-6	-3.081255E-6	-2.688902E-11	3.683945E+2
-3.500000E-1	2.884862E-6	-2.884862E-6	-2.517517E-11	3.689180E+2
-3.000000E-1	1.901851E-6	-1.901851E-6	-1.659678E-11	3.694414E+2
-2.500000E-1	1.441711E-6	-1.441711E-6	-1.258130E-11	3.699648E+2
-2.000000E-1	9.964456E-7	-9.964456E-7	-8.695628E-12	3.704883E+2
-1.500000E-1	7.001688E-7	-7.001688E-7	-6.110126E-12	3.710117E+2
-1.000000E-1	4.275222E-7	-4.275222E-7	-3.730835E-12	3.715352E+2
-5.000000E-2	1.689193E-7	-1.689193E-7	-1.474099E-12	3.720586E+2
0.000000E+0	1.102873E-7	1.102873E-7	9.624385E-13	3.725820E+2
0.000000E+0	3.594027E-8	3.594027E-8	3.136380E-13	3.731055E+2
5.000000E-2	3.854689E-7	3.854689E-7	3.363851E-12	3.736289E+2
1.000000E-1	6.735652E-7	6.735652E-7	5.877965E-12	3.741523E+2
1.500000E-1	9.860340E-7	9.860340E-7	8.604770E-12	3.746758E+2
2.000000E-1	1.447124E-6	1.447124E-6	1.262854E-11	3.751992E+2
2.500000E-1	1.987656E-6	1.987656E-6	1.734557E-11	3.757227E+2
3.000000E-1	2.490070E-6	2.490070E-6	2.172996E-11	3.762461E+2
3.500000E-1	1.000812E-6	1.000812E-6	8.733736E-12	3.767695E+2
4.000000E-1	1.155807E-6	1.155807E-6	1.008632E-11	3.772930E+2
4.500000E-1	1.613827E-6	1.613827E-6	1.408330E-11	3.778164E+2
5.000000E-1	2.105929E-6	2.105929E-6	1.837770E-11	3.783398E+2
5.000000E-1	2.267650E-6	2.267650E-6	1.978898E-11	3.788633E+2
4.500000E-1	1.611022E-6	1.611022E-6	1.405882E-11	3.793867E+2
4.000000E-1	1.190752E-6	1.190752E-6	1.039127E-11	3.799102E+2
3.500000E-1	9.625551E-7	9.625551E-7	8.399878E-12	3.804336E+2
3.000000E-1	5.761400E-7	5.761400E-7	5.027770E-12	3.809570E+2
2.500000E-1	3.897340E-7	3.897340E-7	3.401071E-12	3.814805E+2
2.000000E-1	2.752849E-7	2.752849E-7	2.402314E-12	3.820039E+2
1.500000E-1	1.543634E-7	1.543634E-7	1.347075E-12	3.825273E+2
1.000000E-1	2.625548E-8	2.625548E-8	2.291223E-13	3.830508E+2
5.000000E-2	6.633682E-8	-6.633682E-8	-5.788980E-13	3.835742E+2
0.000000E+0	1.221254E-7	-1.221254E-7	-1.065745E-12	3.840977E+2
-5.000000E-2	1.738380E-7	-1.738380E-7	-1.517023E-12	3.846211E+2
-1.000000E-1	2.246664E-7	-2.246664E-7	-1.960584E-12	3.851445E+2
-1.500000E-1	3.472132E-7	-3.472132E-7	-3.030007E-12	3.856680E+2
-2.000000E-1	4.430433E-7	-4.430433E-7	-3.866282E-12	3.861914E+2
-2.500000E-1	5.829830E-7	-5.829830E-7	-5.087486E-12	3.867148E+2
-3.000000E-1	7.882194E-7	-7.882194E-7	-6.878512E-12	3.872383E+2
-3.500000E-1	1.006472E-6	-1.006472E-6	-8.783127E-12	3.877617E+2
-4.000000E-1	1.240469E-6	-1.240469E-6	-1.082513E-11	3.882852E+2
-4.500000E-1	1.563806E-6	-1.563806E-6	-1.364678E-11	3.888086E+2
-5.000000E-1	2.012417E-6	-2.012417E-6	-1.756165E-11	3.893320E+2
-5.000000E-1	2.046990E-6	-2.046990E-6	-1.786336E-11	3.898555E+2
-4.500000E-1	1.515110E-6	-1.515110E-6	-1.322183E-11	3.903789E+2
-4.000000E-1	1.052632E-6	-1.052632E-6	-9.185944E-12	3.909023E+2
-3.500000E-1	7.626494E-7	-7.626494E-7	-6.655371E-12	3.914258E+2
-3.000000E-1	5.257266E-7	-5.257266E-7	-4.587830E-12	3.919492E+2
-2.500000E-1	3.370417E-7	-3.370417E-7	-2.941244E-12	3.924727E+2
-2.000000E-1	1.866063E-7	-1.866063E-7	-1.628447E-12	3.929961E+2
-1.500000E-1	7.540300E-8	-7.540300E-8	-6.580153E-13	3.935195E+2
-1.000000E-1	1.173466E-8	1.173466E-8	1.024042E-13	3.940430E+2
-5.000000E-2	8.969006E-8	8.969006E-8	7.826934E-13	3.945664E+2
0.000000E+0	1.288299E-7	1.288299E-7	1.124253E-12	3.950898E+2
0.000000E+0	3.148749E-8	3.148749E-8	2.747802E-13	3.956143E+2
5.000000E-2	1.652855E-7	1.652855E-7	1.442388E-12	3.961377E+2
1.000000E-1	2.359526E-7	2.359526E-7	2.059075E-12	3.966611E+2
1.500000E-1	3.273474E-7	3.273474E-7	2.856645E-12	3.971846E+2
2.000000E-1	4.222425E-7	4.222425E-7	3.684761E-12	3.977080E+2
2.500000E-1	5.697408E-7	5.697408E-7	4.971926E-12	3.982314E+2
3.000000E-1	7.217855E-7	7.217855E-7	6.298767E-12	3.987549E+2
3.500000E-1	9.135348E-7	9.135348E-7	7.972095E-12	3.992783E+2
4.000000E-1	1.174451E-6	1.174451E-6	1.024902E-11	3.998018E+2
4.500000E-1	1.486801E-6	1.486801E-6	1.297479E-11	4.003252E+2
5.000000E-1	1.819276E-6	1.819276E-6	1.587618E-11	4.008486E+2
5.000000E-1	1.791308E-6	1.791308E-6	1.563211E-11	4.013721E+2
4.500000E-1	1.306383E-6	1.306383E-6	1.140034E-11	4.018955E+2
4.000000E-1	9.942764E-7	9.942764E-7	8.676698E-12	4.024189E+2
3.500000E-1	7.291326E-7	7.291326E-7	6.362882E-12	4.029424E+2
3.000000E-1	5.038015E-7	5.038015E-7	4.396497E-12	4.034658E+2
2.500000E-1	3.332411E-7	3.332411E-7	2.908077E-12	4.039893E+2
2.000000E-1	1.917700E-7	1.917700E-7	1.673509E-12	4.045127E+2
1.500000E-1	6.992608E-8	6.992608E-8	6.102202E-13	4.050361E+2
1.000000E-1	1.410576E-9	-1.410576E-9	-1.230960E-14	4.055596E+2
5.000000E-2	7.350580E-8	-7.350580E-8	-6.414591E-13	4.060830E+2
0.000000E+0	1.123229E-7	-1.123229E-7	-9.802020E-13	4.066064E+2
-5.000000E-2	1.682164E-7	-1.682164E-7	-1.467965E-12	4.071299E+2
-1.000000E-1	2.425682E-7	-2.425682E-7	-2.116807E-12	4.076533E+2
-1.500000E-1	3.343272E-7	-3.343272E-7	-2.917555E-12	4.081768E+2
-2.000000E-1	4.491691E-7	-4.491691E-7	-3.919740E-12	4.087002E+2
-2.500000E-1	5.855497E-7	-5.855497E-7	-5.109885E-12	4.092236E+2
-3.000000E-1	7.828346E-7	-7.828346E-7	-6.831521E-12	4.097471E+2
-3.500000E-1	1.060744E-6	-1.060744E-6	-9.256734E-12	4.102705E+2
-4.000000E-1	1.334248E-6	-1.334248E-6	-1.164351E-11	4.107939E+2
-4.500000E-1	1.651577E-6	-1.651577E-6	-1.441273E-11	4.113174E+2
-5.000000E-1	1.997670E-6	-1.997670E-6	-1.743296E-11	4.118408E+2
-5.000000E-1	1.919363E-6	-1.919363E-6	-1.674960E-11	4.123643E+2
-4.500000E-1	1.448236E-6	-1.448236E-6	-1.263824E-11	4.128877E+2
-4.000000E-1	1.093118E-6	-1.093118E-6	-9.539258E-12	4.134111E+2
-3.500000E-1	8.104149E-7	-8.104149E-7	-7.072204E-12	4.139346E+2
-3.000000E-1	5.590397E-7	-5.590397E-7	-4.878542E-12	4.144580E+2
-2.500000E-1	3.730028E-7	-3.730028E-7	-3.255063E-12	4.149814E+2
-2.000000E-1	2.099230E-7	-2.099230E-7	-1.831924E-12	4.155049E+2
-1.500000E-1	4.547239E-8	-4.547239E-8	-3.968215E-13	4.160283E+2
-1.000000E-1	1.484047E-8	1.484047E-8	1.295075E-13	4.165518E+2
-5.000000E-2	9.096068E-8	9.096068E-8	7.937817E-13	4.170752E+2
0.000000E+0	8.612942E-8	8.612942E-8	7.516210E-13	4.175986E+2
0.000000E+0	3.528030E-8	3.528030E-8	3.078787E-13	4.181230E+2
5.000000E-2	1.604622E-7	1.604622E-7	1.400297E-12	4.186465E+2
1.000000E-1	2.659373E-7	2.659373E-7	2.320741E-12	4.191699E+2
1.500000E-1	3.090815E-7	3.090815E-7	2.697245E-12	4.196934E+2
2.000000E-1	4.486141E-7	4.486141E-7	3.914896E-12	4.202168E+2
2.500000E-1	5.985216E-7	5.985216E-7	5.223086E-12	4.207402E+2
3.000000E-1	7.402200E-7	7.402200E-7	6.459638E-12	4.212637E+2
3.500000E-1	9.540933E-7	9.540933E-7	8.326034E-12	4.217871E+2
4.000000E-1	1.218795E-6	1.218795E-6	1.063599E-11	4.223105E+2
4.500000E-1	1.530079E-6	1.530079E-6	1.335246E-11	4.228340E+2
5.000000E-1	1.919594E-6	1.919594E-6	1.675162E-11	4.233574E+2
5.000000E-1	1.729557E-6	1.729557E-6	1.509323E-11	4.238809E+2
4.500000E-1	1.277597E-6	1.277597E-6	1.114914E-11	4.244043E+2
4.000000E-1	1.046587E-6	1.046587E-6	9.133194E-12	4.249277E+2
3.500000E-1	8.848669E-7	8.848669E-7	7.721920E-12	4.254512E+2
3.000000E-1	5.773137E-7	5.773137E-7	5.038012E-12	4.259746E+2
2.500000E-1	3.298029E-7	3.298029E-7	2.878073E-12	4.264980E+2
2.000000E-1	1.601871E-7	1.601871E-7	1.397896E-12	4.270215E+2
1.500000E-1	7.345174E-8	7.345174E-8	6.409873E-13	4.275449E+2
1.000000E-1	1.518875E-8	-1.518875E-8	-1.325468E-13	4.280684E+2
5.000000E-2	6.739754E-8	-6.739754E-8	-5.881545E-13	4.285918E+2
0.000000E+0	1.185329E-7	-1.185329E-7	-1.034395E-12	4.291152E+2
-5.000000E-2	1.748621E-7	-1.748621E-7	-1.525960E-12	4.296387E+2
-1.000000E-1	2.452765E-7	-2.452765E-7	-2.140441E-12	4.301621E+2
-1.500000E-1	3.272313E-7	-3.272313E-7	-2.855632E-12	4.306855E+2
-2.000000E-1	4.494378E-7	-4.494378E-7	-3.922085E-12	4.312090E+2
-2.500000E-1	5.759539E-7	-5.759539E-7	-5.026146E-12	4.317324E+2
-3.000000E-1	7.650268E-7	-7.650268E-7	-6.676118E-12	4.322559E+2
-3.500000E-1	1.019409E-6	-1.019409E-6	-8.896023E-12	4.327793E+2
-4.000000E-1	1.262051E-6	-1.262051E-6	-1.101347E-11	4.333027E+2
-4.500000E-1	1.594385E-6	-1.594385E-6	-1.391363E-11	4.338262E+2
-5.000000E-1	1.990462E-6	-1.990462E-6	-1.737006E-11	4.343496E+2
-5.000000E-1	1.944916E-6	-1.944916E-6	-1.697259E-11	4.348730E+2
-4.500000E-1	1.432877E-6	-1.432877E-6	-1.250421E-11	4.353965E+2
-4.000000E-1	1.076351E-6	-1.076351E-6	-9.392931E-12	4.359199E+2
-3.500000E-1	7.855461E-7	-7.855461E-7	-6.855183E-12	4.364434E+2
-3.000000E-1	5.619117E-7	-5.619117E-7	-4.903605E-12	4.369668E+2
-2.500000E-1	3.742097E-7	-3.742097E-7	-3.265596E-12	4.374902E+2
-2.000000E-1	1.903816E-7	-1.903816E-7	-1.661393E-12	4.380137E+2
-1.500000E-1	7.560178E-8	-7.560178E-8	-6.597500E-13	4.385371E+2
-1.000000E-1	1.251548E-8	1.251548E-8	1.092182E-13	4.390605E+2
-5.000000E-2	7.659889E-8	7.659889E-8	6.684514E-13	4.395840E+2
0.000000E+0	1.260088E-7	1.260088E-7	1.099634E-12	4.401074E+2
