voltage_5_3_22	absJ_5_3_22	J_5_3_22	current_5_3_22	time_5_3_22	
-2.500000E-1	3.577955E-7	-3.577955E-7	-7.341003E-12	3.520313E+2
-3.000000E-1	4.810406E-7	-4.810406E-7	-9.869661E-12	3.525547E+2
-3.500000E-1	6.338495E-7	-6.338495E-7	-1.300489E-11	3.530781E+2
-4.000000E-1	8.151237E-7	-8.151237E-7	-1.672415E-11	3.536016E+2
-4.500000E-1	1.056495E-6	-1.056495E-6	-2.167644E-11	3.541250E+2
-5.000000E-1	1.390837E-6	-1.390837E-6	-2.853624E-11	3.546484E+2
-5.000000E-1	1.403071E-6	-1.403071E-6	-2.878725E-11	3.551719E+2
-4.500000E-1	1.075979E-6	-1.075979E-6	-2.207619E-11	3.556953E+2
-4.000000E-1	8.150726E-7	-8.150726E-7	-1.672310E-11	3.562187E+2
-3.500000E-1	5.775761E-7	-5.775761E-7	-1.185031E-11	3.567422E+2
-3.000000E-1	4.354895E-7	-4.354895E-7	-8.935075E-12	3.572656E+2
-2.500000E-1	3.073927E-7	-3.073927E-7	-6.306872E-12	3.577891E+2
-2.000000E-1	1.942962E-7	-1.942962E-7	-3.986436E-12	3.583125E+2
-1.500000E-1	1.185718E-7	-1.185718E-7	-2.432776E-12	3.588359E+2
-1.000000E-1	5.936372E-8	-5.936372E-8	-1.217984E-12	3.593594E+2
-5.000000E-2	2.566983E-8	-2.566983E-8	-5.266759E-13	3.598828E+2
0.000000E+0	6.859309E-9	6.859309E-9	1.407346E-13	3.604063E+2
0.000000E+0	2.904638E-8	-2.904638E-8	-5.959538E-13	3.609307E+2
5.000000E-2	3.152470E-8	3.152470E-8	6.468021E-13	3.614541E+2
1.000000E-1	8.369497E-8	8.369497E-8	1.717196E-12	3.619775E+2
1.500000E-1	1.371260E-7	1.371260E-7	2.813458E-12	3.625010E+2
2.000000E-1	2.226811E-7	2.226811E-7	4.568818E-12	3.630244E+2
2.500000E-1	3.339249E-7	3.339249E-7	6.851242E-12	3.635479E+2
3.000000E-1	4.892858E-7	4.892858E-7	1.003883E-11	3.640713E+2
3.500000E-1	7.042749E-7	7.042749E-7	1.444983E-11	3.645947E+2
4.000000E-1	9.546892E-7	9.546892E-7	1.958766E-11	3.651182E+2
4.500000E-1	1.290520E-6	1.290520E-6	2.647801E-11	3.656416E+2
5.000000E-1	1.737965E-6	1.737965E-6	3.565838E-11	3.661650E+2
5.000000E-1	1.778363E-6	1.778363E-6	3.648724E-11	3.666885E+2
4.500000E-1	1.389770E-6	1.389770E-6	2.851434E-11	3.672119E+2
4.000000E-1	9.549378E-7	9.549378E-7	1.959276E-11	3.677354E+2
3.500000E-1	6.567000E-7	6.567000E-7	1.347372E-11	3.682588E+2
3.000000E-1	4.585166E-7	4.585166E-7	9.407530E-12	3.687822E+2
2.500000E-1	2.955848E-7	2.955848E-7	6.064607E-12	3.693057E+2
2.000000E-1	1.763501E-7	1.763501E-7	3.618231E-12	3.698291E+2
1.500000E-1	5.854665E-8	5.854665E-8	1.201220E-12	3.703525E+2
1.000000E-1	1.254711E-9	-1.254711E-9	-2.574330E-14	3.708760E+2
5.000000E-2	4.970280E-8	-4.970280E-8	-1.019768E-12	3.713994E+2
0.000000E+0	8.328371E-8	-8.328371E-8	-1.708758E-12	3.719229E+2
-5.000000E-2	1.141192E-7	-1.141192E-7	-2.341419E-12	3.724463E+2
-1.000000E-1	1.542307E-7	-1.542307E-7	-3.164399E-12	3.729697E+2
-1.500000E-1	2.000929E-7	-2.000929E-7	-4.105369E-12	3.734932E+2
-2.000000E-1	2.974226E-7	-2.974226E-7	-6.102313E-12	3.740166E+2
-2.500000E-1	3.899878E-7	-3.899878E-7	-8.001502E-12	3.745400E+2
-3.000000E-1	5.274852E-7	-5.274852E-7	-1.082258E-11	3.750635E+2
-3.500000E-1	7.258913E-7	-7.258913E-7	-1.489334E-11	3.755869E+2
-4.000000E-1	9.311043E-7	-9.311043E-7	-1.910376E-11	3.761104E+2
-4.500000E-1	1.192558E-6	-1.192558E-6	-2.446809E-11	3.766338E+2
-5.000000E-1	1.576979E-6	-1.576979E-6	-3.235537E-11	3.771572E+2
-5.000000E-1	1.571103E-6	-1.571103E-6	-3.223481E-11	3.776807E+2
-4.500000E-1	1.210346E-6	-1.210346E-6	-2.483305E-11	3.782041E+2
-4.000000E-1	8.967957E-7	-8.967957E-7	-1.839984E-11	3.787275E+2
-3.500000E-1	6.713067E-7	-6.713067E-7	-1.377341E-11	3.792510E+2
-3.000000E-1	4.426667E-7	-4.426667E-7	-9.082332E-12	3.797744E+2
-2.500000E-1	2.840665E-7	-2.840665E-7	-5.828282E-12	3.802979E+2
-2.000000E-1	2.040444E-7	-2.040444E-7	-4.186443E-12	3.808213E+2
-1.500000E-1	1.208892E-7	-1.208892E-7	-2.480322E-12	3.813447E+2
-1.000000E-1	6.583205E-8	-6.583205E-8	-1.350697E-12	3.818682E+2
-5.000000E-2	1.503962E-8	-1.503962E-8	-3.085726E-13	3.823916E+2
0.000000E+0	1.103537E-8	1.103537E-8	2.264161E-13	3.829150E+2
0.000000E+0	2.758537E-8	-2.758537E-8	-5.659778E-13	3.834395E+2
5.000000E-2	4.917315E-8	4.917315E-8	1.008901E-12	3.839629E+2
1.000000E-1	9.004629E-8	9.004629E-8	1.847508E-12	3.844863E+2
1.500000E-1	1.569538E-7	1.569538E-7	3.220271E-12	3.850098E+2
2.000000E-1	2.570777E-7	2.570777E-7	5.274545E-12	3.855332E+2
2.500000E-1	3.744497E-7	3.744497E-7	7.682702E-12	3.860566E+2
3.000000E-1	5.273214E-7	5.273214E-7	1.081922E-11	3.865801E+2
3.500000E-1	7.324282E-7	7.324282E-7	1.502746E-11	3.871035E+2
4.000000E-1	1.062704E-6	1.062704E-6	2.180383E-11	3.876270E+2
4.500000E-1	1.402322E-6	1.402322E-6	2.877188E-11	3.881504E+2
5.000000E-1	1.822750E-6	1.822750E-6	3.739793E-11	3.886738E+2
5.000000E-1	1.797676E-6	1.797676E-6	3.688348E-11	3.891973E+2
4.500000E-1	1.311917E-6	1.311917E-6	2.691702E-11	3.897207E+2
4.000000E-1	9.656702E-7	9.656702E-7	1.981296E-11	3.902441E+2
3.500000E-1	6.449714E-7	6.449714E-7	1.323308E-11	3.907676E+2
3.000000E-1	4.136602E-7	4.136602E-7	8.487197E-12	3.912910E+2
2.500000E-1	2.628115E-7	2.628115E-7	5.392187E-12	3.918145E+2
2.000000E-1	1.319949E-7	1.319949E-7	2.708181E-12	3.923379E+2
1.500000E-1	6.273082E-8	6.273082E-8	1.287068E-12	3.928613E+2
1.000000E-1	1.408252E-9	1.408252E-9	2.889355E-14	3.933848E+2
5.000000E-2	4.379042E-8	-4.379042E-8	-8.984619E-13	3.939082E+2
0.000000E+0	7.232209E-8	-7.232209E-8	-1.483855E-12	3.944316E+2
-5.000000E-2	1.121265E-7	-1.121265E-7	-2.300535E-12	3.949551E+2
-1.000000E-1	1.435179E-7	-1.435179E-7	-2.944603E-12	3.954785E+2
-1.500000E-1	1.949266E-7	-1.949266E-7	-3.999370E-12	3.960020E+2
-2.000000E-1	2.640493E-7	-2.640493E-7	-5.417583E-12	3.965254E+2
-2.500000E-1	3.531250E-7	-3.531250E-7	-7.245177E-12	3.970488E+2
-3.000000E-1	4.793327E-7	-4.793327E-7	-9.834619E-12	3.975723E+2
-3.500000E-1	6.390636E-7	-6.390636E-7	-1.311187E-11	3.980957E+2
-4.000000E-1	8.841050E-7	-8.841050E-7	-1.813946E-11	3.986191E+2
-4.500000E-1	1.170791E-6	-1.170791E-6	-2.402148E-11	3.991426E+2
-5.000000E-1	1.519955E-6	-1.519955E-6	-3.118539E-11	3.996660E+2
-5.000000E-1	1.526468E-6	-1.526468E-6	-3.131903E-11	4.001895E+2
-4.500000E-1	1.169690E-6	-1.169690E-6	-2.399889E-11	4.007129E+2
-4.000000E-1	8.868577E-7	-8.868577E-7	-1.819594E-11	4.012363E+2
-3.500000E-1	6.489801E-7	-6.489801E-7	-1.331533E-11	4.017598E+2
-3.000000E-1	4.421838E-7	-4.421838E-7	-9.072423E-12	4.022832E+2
-2.500000E-1	2.948279E-7	-2.948279E-7	-6.049078E-12	4.028066E+2
-2.000000E-1	1.770718E-7	-1.770718E-7	-3.633038E-12	4.033301E+2
-1.500000E-1	1.112431E-7	-1.112431E-7	-2.282410E-12	4.038535E+2
-1.000000E-1	5.742043E-8	-5.742043E-8	-1.178113E-12	4.043770E+2
-5.000000E-2	1.257281E-8	-1.257281E-8	-2.579603E-13	4.049004E+2
0.000000E+0	1.696328E-8	1.696328E-8	3.480410E-13	4.054238E+2
0.000000E+0	1.129240E-8	-1.129240E-8	-2.316897E-13	4.059482E+2
5.000000E-2	4.737328E-8	4.737328E-8	9.719725E-13	4.064717E+2
1.000000E-1	9.657077E-8	9.657077E-8	1.981373E-12	4.069951E+2
1.500000E-1	1.542063E-7	1.542063E-7	3.163900E-12	4.075186E+2
2.000000E-1	2.352836E-7	2.352836E-7	4.827388E-12	4.080420E+2
2.500000E-1	3.391162E-7	3.391162E-7	6.957754E-12	4.085654E+2
3.000000E-1	5.081547E-7	5.081547E-7	1.042597E-11	4.090889E+2
3.500000E-1	7.065983E-7	7.065983E-7	1.449750E-11	4.096123E+2
4.000000E-1	9.987866E-7	9.987866E-7	2.049242E-11	4.101357E+2
4.500000E-1	1.359652E-6	1.359652E-6	2.789641E-11	4.106592E+2
5.000000E-1	1.925345E-6	1.925345E-6	3.950292E-11	4.111826E+2
5.000000E-1	1.888952E-6	1.888952E-6	3.875623E-11	4.117061E+2
4.500000E-1	1.403276E-6	1.403276E-6	2.879146E-11	4.122295E+2
4.000000E-1	9.669867E-7	9.669867E-7	1.983997E-11	4.127529E+2
3.500000E-1	6.884546E-7	6.884546E-7	1.412524E-11	4.132764E+2
3.000000E-1	4.525387E-7	4.525387E-7	9.284878E-12	4.137998E+2
2.500000E-1	2.818791E-7	2.818791E-7	5.783402E-12	4.143232E+2
2.000000E-1	1.645511E-7	1.645511E-7	3.376147E-12	4.148467E+2
1.500000E-1	7.052424E-8	7.052424E-8	1.446968E-12	4.153701E+2
1.000000E-1	6.641512E-9	6.641512E-9	1.362660E-13	4.158936E+2
5.000000E-2	4.281912E-8	-4.281912E-8	-8.785334E-13	4.164170E+2
0.000000E+0	7.090231E-8	-7.090231E-8	-1.454725E-12	4.169404E+2
-5.000000E-2	9.863244E-8	-9.863244E-8	-2.023673E-12	4.174639E+2
-1.000000E-1	1.759686E-7	-1.759686E-7	-3.610404E-12	4.179873E+2
-1.500000E-1	1.939133E-7	-1.939133E-7	-3.978581E-12	4.185107E+2
-2.000000E-1	2.611733E-7	-2.611733E-7	-5.358575E-12	4.190342E+2
-2.500000E-1	3.613946E-7	-3.613946E-7	-7.414847E-12	4.195576E+2
-3.000000E-1	4.873912E-7	-4.873912E-7	-9.999959E-12	4.200811E+2
-3.500000E-1	6.713393E-7	-6.713393E-7	-1.377408E-11	4.206045E+2
-4.000000E-1	8.551660E-7	-8.551660E-7	-1.754571E-11	4.211279E+2
-4.500000E-1	1.136423E-6	-1.136423E-6	-2.331635E-11	4.216514E+2
-5.000000E-1	1.494666E-6	-1.494666E-6	-3.066654E-11	4.221748E+2
-5.000000E-1	1.516613E-6	-1.516613E-6	-3.111683E-11	4.226982E+2
-4.500000E-1	1.171857E-6	-1.171857E-6	-2.404335E-11	4.232217E+2
-4.000000E-1	8.351659E-7	-8.351659E-7	-1.713536E-11	4.237451E+2
-3.500000E-1	6.068830E-7	-6.068830E-7	-1.245161E-11	4.242686E+2
-3.000000E-1	4.287283E-7	-4.287283E-7	-8.796353E-12	4.247920E+2
-2.500000E-1	2.901115E-7	-2.901115E-7	-5.952308E-12	4.253154E+2
-2.000000E-1	1.785186E-7	-1.785186E-7	-3.662723E-12	4.258389E+2
-1.500000E-1	9.955304E-8	-9.955304E-8	-2.042561E-12	4.263623E+2
-1.000000E-1	4.456963E-8	-4.456963E-8	-9.144491E-13	4.268857E+2
-5.000000E-2	4.953231E-9	-4.953231E-9	-1.016270E-13	4.274092E+2
0.000000E+0	2.562654E-8	2.562654E-8	5.257877E-13	4.279326E+2
0.000000E+0	1.443831E-8	-1.443831E-8	-2.962353E-13	4.284570E+2
5.000000E-2	6.316368E-8	6.316368E-8	1.295949E-12	4.289805E+2
1.000000E-1	8.890929E-8	8.890929E-8	1.824180E-12	4.295039E+2
1.500000E-1	1.528948E-7	1.528948E-7	3.136991E-12	4.300273E+2
2.000000E-1	2.392832E-7	2.392832E-7	4.909448E-12	4.305508E+2
2.500000E-1	3.443129E-7	3.443129E-7	7.064377E-12	4.310742E+2
3.000000E-1	5.028908E-7	5.028908E-7	1.031797E-11	4.315977E+2
3.500000E-1	7.320583E-7	7.320583E-7	1.501987E-11	4.321211E+2
4.000000E-1	1.021059E-6	1.021059E-6	2.094939E-11	4.326445E+2
4.500000E-1	1.452939E-6	1.452939E-6	2.981041E-11	4.331680E+2
5.000000E-1	1.946194E-6	1.946194E-6	3.993067E-11	4.336914E+2
5.000000E-1	1.995467E-6	1.995467E-6	4.094162E-11	4.342148E+2
4.500000E-1	1.355841E-6	1.355841E-6	2.781821E-11	4.347383E+2
4.000000E-1	1.017569E-6	1.017569E-6	2.087778E-11	4.352617E+2
3.500000E-1	6.869681E-7	6.869681E-7	1.409474E-11	4.357852E+2
3.000000E-1	4.641463E-7	4.641463E-7	9.523035E-12	4.363086E+2
2.500000E-1	2.898909E-7	2.898909E-7	5.947784E-12	4.368320E+2
2.000000E-1	1.584568E-7	1.584568E-7	3.251108E-12	4.373555E+2
1.500000E-1	9.340935E-8	9.340935E-8	1.916509E-12	4.378789E+2
1.000000E-1	1.179631E-8	1.179631E-8	2.420286E-13	4.384023E+2
5.000000E-2	2.745754E-8	-2.745754E-8	-5.633549E-13	4.389258E+2
0.000000E+0	6.829549E-8	-6.829549E-8	-1.401240E-12	4.394492E+2
-5.000000E-2	8.716486E-8	-8.716486E-8	-1.788389E-12	4.399727E+2
-1.000000E-1	1.746686E-7	-1.746686E-7	-3.583731E-12	4.404961E+2
-1.500000E-1	4.081943E-7	-4.081943E-7	-8.375051E-12	4.410195E+2
-2.000000E-1	1.241645E-6	-1.241645E-6	-2.547522E-11	4.415430E+2
-2.500000E-1	2.738490E-6	-2.738490E-6	-5.618647E-11	4.420664E+2
-3.000000E-1	4.215590E-6	-4.215590E-6	-8.649259E-11	4.428398E+2
-3.500000E-1	1.037581E-5	-1.037581E-5	-2.128838E-10	4.430283E+2
-4.000000E-1	7.162048E-6	-7.162048E-6	-1.469460E-10	4.432168E+2
-4.500000E-1	1.390217E-6	-1.390217E-6	-2.852352E-11	4.441123E+2
-5.000000E-1	3.246616E-6	-3.246616E-6	-6.661184E-11	4.446357E+2
-5.000000E-1	2.237250E-6	-2.237250E-6	-4.590237E-11	4.451592E+2
-4.500000E-1	1.954249E-6	-1.954249E-6	-4.009595E-11	4.456826E+2
-4.000000E-1	1.410982E-6	-1.410982E-6	-2.894956E-11	4.462061E+2
-3.500000E-1	6.851876E-7	-6.851876E-7	-1.405821E-11	4.467295E+2
-3.000000E-1	4.641699E-7	-4.641699E-7	-9.523521E-12	4.472529E+2
-2.500000E-1	4.667714E-7	-4.667714E-7	-9.576895E-12	4.477764E+2
-2.000000E-1	4.803418E-7	-4.803418E-7	-9.855325E-12	4.482998E+2
-1.500000E-1	1.060402E-6	1.060402E-6	2.175660E-11	4.488232E+2
-1.000000E-1	1.958228E-8	1.958228E-8	4.017758E-13	4.493467E+2
-5.000000E-2	5.314453E-7	-5.314453E-7	-1.090383E-11	4.498701E+2
0.000000E+0	6.357294E-8	6.357294E-8	1.304346E-12	4.503936E+2
