voltage_7_2_20	absJ_7_2_20	J_7_2_20	current_7_2_20	time_7_2_20	
-3.000000E-1	1.742980E-6	-1.742980E-6	-1.036282E-11	4.725176E+2
-3.500000E-1	2.142401E-6	-2.142401E-6	-1.273756E-11	4.732207E+2
-4.000000E-1	2.593520E-6	-2.593520E-6	-1.541967E-11	4.739238E+2
-4.500000E-1	3.007477E-6	-3.007477E-6	-1.788084E-11	4.746270E+2
-5.000000E-1	3.275751E-6	-3.275751E-6	-1.947585E-11	4.753301E+2
-5.000000E-1	3.131868E-6	-3.131868E-6	-1.862040E-11	4.760332E+2
-4.500000E-1	2.860770E-6	-2.860770E-6	-1.700860E-11	4.767363E+2
-4.000000E-1	2.367555E-6	-2.367555E-6	-1.407621E-11	4.774395E+2
-3.500000E-1	1.922204E-6	-1.922204E-6	-1.142839E-11	4.781426E+2
-3.000000E-1	1.354414E-6	-1.354414E-6	-8.052614E-12	4.788457E+2
-2.500000E-1	1.041678E-6	-1.041678E-6	-6.193254E-12	4.795488E+2
-2.000000E-1	9.196443E-7	-9.196443E-7	-5.467710E-12	4.802520E+2
-1.500000E-1	6.563625E-7	-6.563625E-7	-3.902378E-12	4.809551E+2
-1.000000E-1	4.274494E-7	-4.274494E-7	-2.541384E-12	4.816582E+2
-5.000000E-2	1.584326E-7	-1.584326E-7	-9.419548E-13	4.823613E+2
0.000000E+0	1.124305E-7	1.124305E-7	6.684514E-13	4.830645E+2
0.000000E+0	3.908120E-8	3.908120E-8	2.323558E-13	4.837686E+2
5.000000E-2	2.923960E-7	2.923960E-7	1.738429E-12	4.844717E+2
1.000000E-1	5.475127E-7	5.475127E-7	3.255216E-12	4.851748E+2
1.500000E-1	8.878038E-7	8.878038E-7	5.278403E-12	4.858779E+2
2.000000E-1	1.306423E-6	1.306423E-6	7.767287E-12	4.865811E+2
2.500000E-1	1.804393E-6	1.804393E-6	1.072795E-11	4.872842E+2
3.000000E-1	2.308547E-6	2.308547E-6	1.372538E-11	4.879873E+2
3.500000E-1	2.836020E-6	2.836020E-6	1.686145E-11	4.886904E+2
4.000000E-1	3.381162E-6	3.381162E-6	2.010257E-11	4.893936E+2
4.500000E-1	4.042282E-6	4.042282E-6	2.403323E-11	4.900967E+2
5.000000E-1	4.990267E-6	4.990267E-6	2.966944E-11	4.907998E+2
5.000000E-1	4.934300E-6	4.934300E-6	2.933669E-11	4.915029E+2
4.500000E-1	4.459437E-6	4.459437E-6	2.651341E-11	4.922061E+2
4.000000E-1	3.739553E-6	3.739553E-6	2.223337E-11	4.929092E+2
3.500000E-1	3.294176E-6	3.294176E-6	1.958540E-11	4.936123E+2
3.000000E-1	2.482302E-6	2.482302E-6	1.475843E-11	4.943154E+2
2.500000E-1	2.093124E-6	2.093124E-6	1.244459E-11	4.950186E+2
2.000000E-1	1.537126E-6	1.537126E-6	9.138926E-12	4.957217E+2
1.500000E-1	8.777877E-7	8.777877E-7	5.218853E-12	4.964248E+2
1.000000E-1	5.684899E-7	5.684899E-7	3.379935E-12	4.971279E+2
5.000000E-2	2.710148E-7	2.710148E-7	1.611308E-12	4.978311E+2
0.000000E+0	1.083060E-8	-1.083060E-8	-6.439294E-14	4.985342E+2
-5.000000E-2	2.860913E-7	-2.860913E-7	-1.700945E-12	4.992373E+2
-1.000000E-1	4.981775E-7	-4.981775E-7	-2.961895E-12	4.999404E+2
-1.500000E-1	7.624698E-7	-7.624698E-7	-4.533235E-12	5.006436E+2
-2.000000E-1	8.528189E-7	-8.528189E-7	-5.070402E-12	5.013467E+2
-2.500000E-1	1.391392E-6	-1.391392E-6	-8.272466E-12	5.020498E+2
-3.000000E-1	1.874504E-6	-1.874504E-6	-1.114479E-11	5.027529E+2
-3.500000E-1	2.328586E-6	-2.328586E-6	-1.384452E-11	5.034561E+2
-4.000000E-1	2.756856E-6	-2.756856E-6	-1.639078E-11	5.041592E+2
-4.500000E-1	3.937163E-6	-3.937163E-6	-2.340825E-11	5.048623E+2
-5.000000E-1	2.882864E-6	-2.882864E-6	-1.713996E-11	5.055654E+2
-5.000000E-1	3.272116E-6	-3.272116E-6	-1.945424E-11	5.062686E+2
-4.500000E-1	3.223570E-6	-3.223570E-6	-1.916561E-11	5.069717E+2
-4.000000E-1	2.398848E-6	-2.398848E-6	-1.426226E-11	5.076748E+2
-3.500000E-1	2.201859E-6	-2.201859E-6	-1.309107E-11	5.083779E+2
-3.000000E-1	1.514403E-6	-1.514403E-6	-9.003825E-12	5.090811E+2
-2.500000E-1	1.383626E-6	-1.383626E-6	-8.226295E-12	5.097842E+2
-2.000000E-1	1.070591E-6	-1.070591E-6	-6.365158E-12	5.104873E+2
-1.500000E-1	7.212155E-7	-7.212155E-7	-4.287959E-12	5.111904E+2
-1.000000E-1	4.330513E-7	-4.330513E-7	-2.574690E-12	5.118936E+2
-5.000000E-2	1.025919E-7	-1.025919E-7	-6.099565E-13	5.125967E+2
0.000000E+0	1.070969E-7	1.070969E-7	6.367407E-13	5.132998E+2
0.000000E+0	3.550991E-8	3.550991E-8	2.111228E-13	5.140039E+2
5.000000E-2	2.404698E-7	2.404698E-7	1.429704E-12	5.147070E+2
1.000000E-1	4.726789E-7	4.726789E-7	2.810294E-12	5.154102E+2
1.500000E-1	8.133947E-7	8.133947E-7	4.836007E-12	5.161133E+2
2.000000E-1	1.191063E-6	1.191063E-6	7.081419E-12	5.168164E+2
2.500000E-1	2.061879E-6	2.061879E-6	1.225882E-11	5.175195E+2
3.000000E-1	2.399161E-6	2.399161E-6	1.426412E-11	5.182227E+2
3.500000E-1	3.496647E-6	3.496647E-6	2.078918E-11	5.189258E+2
4.000000E-1	4.413363E-6	4.413363E-6	2.623948E-11	5.196289E+2
4.500000E-1	5.010207E-6	5.010207E-6	2.978799E-11	5.203320E+2
5.000000E-1	7.533364E-6	7.533364E-6	4.478933E-11	5.210352E+2
5.000000E-1	6.168697E-6	6.168697E-6	3.667575E-11	5.217383E+2
4.500000E-1	3.408383E-6	3.408383E-6	2.026441E-11	5.224414E+2
4.000000E-1	3.285927E-6	3.285927E-6	1.953635E-11	5.231445E+2
3.500000E-1	2.824904E-6	2.824904E-6	1.679536E-11	5.238477E+2
3.000000E-1	1.977534E-6	1.977534E-6	1.175735E-11	5.245508E+2
2.500000E-1	1.399125E-6	1.399125E-6	8.318443E-12	5.252539E+2
2.000000E-1	1.000995E-6	1.000995E-6	5.951378E-12	5.259570E+2
1.500000E-1	7.430401E-7	7.430401E-7	4.417716E-12	5.266602E+2
1.000000E-1	4.222395E-7	4.222395E-7	2.510409E-12	5.273633E+2
5.000000E-2	2.035149E-7	2.035149E-7	1.209990E-12	5.280664E+2
0.000000E+0	1.076291E-8	-1.076291E-8	-6.399048E-14	5.287695E+2
-5.000000E-2	1.985874E-7	-1.985874E-7	-1.180694E-12	5.294727E+2
-1.000000E-1	4.300940E-7	-4.300940E-7	-2.557107E-12	5.301758E+2
-1.500000E-1	6.480365E-7	-6.480365E-7	-3.852876E-12	5.308789E+2
-2.000000E-1	9.091382E-7	-9.091382E-7	-5.405246E-12	5.315820E+2
-2.500000E-1	1.215824E-6	-1.215824E-6	-7.228634E-12	5.322852E+2
-3.000000E-1	1.673627E-6	-1.673627E-6	-9.950485E-12	5.329883E+2
-3.500000E-1	2.040385E-6	-2.040385E-6	-1.213103E-11	5.336914E+2
-4.000000E-1	2.401923E-6	-2.401923E-6	-1.428054E-11	5.343945E+2
-4.500000E-1	2.780665E-6	-2.780665E-6	-1.653234E-11	5.350977E+2
-5.000000E-1	3.126805E-6	-3.126805E-6	-1.859030E-11	5.358008E+2
-5.000000E-1	3.532753E-6	-3.532753E-6	-2.100385E-11	5.365039E+2
-4.500000E-1	2.668133E-6	-2.668133E-6	-1.586328E-11	5.372070E+2
-4.000000E-1	2.296611E-6	-2.296611E-6	-1.365441E-11	5.379102E+2
-3.500000E-1	1.982911E-6	-1.982911E-6	-1.178932E-11	5.386133E+2
-3.000000E-1	1.655628E-6	-1.655628E-6	-9.843473E-12	5.393164E+2
-2.500000E-1	1.117837E-6	-1.117837E-6	-6.646059E-12	5.400195E+2
-2.000000E-1	9.351385E-7	-9.351385E-7	-5.559830E-12	5.407227E+2
-1.500000E-1	6.073051E-7	-6.073051E-7	-3.610709E-12	5.414258E+2
-1.000000E-1	3.653765E-7	-3.653765E-7	-2.172332E-12	5.421289E+2
-5.000000E-2	1.113871E-7	-1.113871E-7	-6.622480E-13	5.428320E+2
0.000000E+0	1.263002E-7	1.263002E-7	7.509132E-13	5.435352E+2
0.000000E+0	3.453189E-8	3.453189E-8	2.053080E-13	5.442393E+2
5.000000E-2	2.456936E-7	2.456936E-7	1.460762E-12	5.449424E+2
1.000000E-1	4.554339E-7	4.554339E-7	2.707765E-12	5.456445E+2
1.500000E-1	7.280826E-7	7.280826E-7	4.328787E-12	5.463477E+2
2.000000E-1	1.035901E-6	1.035901E-6	6.158907E-12	5.470508E+2
2.500000E-1	1.405434E-6	1.405434E-6	8.355955E-12	5.477539E+2
3.000000E-1	1.912947E-6	1.912947E-6	1.137335E-11	5.484570E+2
3.500000E-1	2.423307E-6	2.423307E-6	1.440768E-11	5.491602E+2
4.000000E-1	3.070944E-6	3.070944E-6	1.825818E-11	5.498633E+2
4.500000E-1	4.049566E-6	4.049566E-6	2.407654E-11	5.505664E+2
5.000000E-1	5.048633E-6	5.048633E-6	3.001645E-11	5.512695E+2
5.000000E-1	4.679447E-6	4.679447E-6	2.782147E-11	5.519727E+2
4.500000E-1	3.667986E-6	3.667986E-6	2.180787E-11	5.526758E+2
4.000000E-1	2.987257E-6	2.987257E-6	1.776062E-11	5.533789E+2
3.500000E-1	2.402451E-6	2.402451E-6	1.428368E-11	5.540820E+2
3.000000E-1	1.989092E-6	1.989092E-6	1.182607E-11	5.547852E+2
2.500000E-1	1.488610E-6	1.488610E-6	8.850476E-12	5.554883E+2
2.000000E-1	1.001121E-6	1.001121E-6	5.952128E-12	5.561914E+2
1.500000E-1	6.557091E-7	6.557091E-7	3.898493E-12	5.568945E+2
1.000000E-1	4.406445E-7	4.406445E-7	2.619835E-12	5.575977E+2
5.000000E-2	2.081507E-7	2.081507E-7	1.237552E-12	5.583008E+2
0.000000E+0	3.142975E-8	-3.142975E-8	-1.868644E-13	5.590039E+2
-5.000000E-2	1.979924E-7	-1.979924E-7	-1.177156E-12	5.597070E+2
-1.000000E-1	4.486553E-7	-4.486553E-7	-2.667463E-12	5.604102E+2
-1.500000E-1	6.446894E-7	-6.446894E-7	-3.832976E-12	5.611133E+2
-2.000000E-1	8.699192E-7	-8.699192E-7	-5.172071E-12	5.618164E+2
-2.500000E-1	1.138028E-6	-1.138028E-6	-6.766102E-12	5.625195E+2
-3.000000E-1	1.554455E-6	-1.554455E-6	-9.241954E-12	5.632227E+2
-3.500000E-1	1.971130E-6	-1.971130E-6	-1.171928E-11	5.639258E+2
-4.000000E-1	2.647672E-6	-2.647672E-6	-1.574163E-11	5.646289E+2
-4.500000E-1	3.281864E-6	-3.281864E-6	-1.951220E-11	5.653320E+2
-5.000000E-1	5.001864E-6	-5.001864E-6	-2.973839E-11	5.660352E+2
-5.000000E-1	5.483537E-6	-5.483537E-6	-3.260216E-11	5.667383E+2
-4.500000E-1	3.008412E-6	-3.008412E-6	-1.788640E-11	5.674414E+2
-4.000000E-1	2.529529E-6	-2.529529E-6	-1.503922E-11	5.681445E+2
-3.500000E-1	2.184525E-6	-2.184525E-6	-1.298801E-11	5.688477E+2
-3.000000E-1	1.281225E-6	-1.281225E-6	-7.617476E-12	5.695508E+2
-2.500000E-1	1.405224E-6	-1.405224E-6	-8.354706E-12	5.702539E+2
-2.000000E-1	1.011319E-6	-1.011319E-6	-6.012760E-12	5.709570E+2
-1.500000E-1	4.503338E-7	-4.503338E-7	-2.677442E-12	5.716602E+2
-1.000000E-1	2.110847E-7	-2.110847E-7	-1.254996E-12	5.723633E+2
-5.000000E-2	1.020037E-8	-1.020037E-8	-6.064593E-14	5.730664E+2
0.000000E+0	6.228063E-8	6.228063E-8	3.702871E-13	5.737695E+2
