voltage_10_2_20	absJ_10_2_20	J_10_2_20	current_10_2_20	time_10_2_20	
-2.500000E-1	5.095751E-5	-5.095751E-5	-4.733842E-10	3.708408E+2
-3.000000E-1	6.046089E-5	-6.046089E-5	-5.616686E-10	3.712100E+2
-3.500000E-1	7.502250E-5	-7.502250E-5	-6.969428E-10	3.715781E+2
-4.000000E-1	8.854118E-5	-8.854118E-5	-8.225284E-10	3.719463E+2
-4.500000E-1	9.420570E-5	-9.420570E-5	-8.751506E-10	3.730615E+2
-5.000000E-1	1.141334E-4	-1.141334E-4	-1.060275E-9	3.734287E+2
-5.000000E-1	1.104270E-4	-1.104270E-4	-1.025843E-9	3.737969E+2
-4.500000E-1	9.372395E-5	-9.372395E-5	-8.706752E-10	3.745381E+2
-4.000000E-1	8.136531E-5	-8.136531E-5	-7.558661E-10	3.749063E+2
-3.500000E-1	7.642231E-5	-7.642231E-5	-7.099467E-10	3.752744E+2
-3.000000E-1	6.542026E-5	-6.542026E-5	-6.077400E-10	3.756426E+2
-2.500000E-1	5.018988E-5	-5.018988E-5	-4.662531E-10	3.760117E+2
-2.000000E-1	3.979771E-5	-3.979771E-5	-3.697121E-10	3.763799E+2
-1.500000E-1	2.892668E-5	-2.892668E-5	-2.687226E-10	3.767480E+2
-1.000000E-1	1.860657E-5	-1.860657E-5	-1.728510E-10	3.771162E+2
-5.000000E-2	8.372587E-6	-8.372587E-6	-7.777952E-11	3.782910E+2
0.000000E+0	1.292247E-7	1.292247E-7	1.200470E-12	3.789941E+2
0.000000E+0	1.831493E-8	1.831493E-8	1.701417E-13	3.796982E+2
5.000000E-2	7.557487E-6	7.557487E-6	7.020742E-11	3.804014E+2
1.000000E-1	1.838857E-5	1.838857E-5	1.708258E-10	3.815166E+2
1.500000E-1	2.766287E-5	2.766287E-5	2.569821E-10	3.818848E+2
2.000000E-1	4.098256E-5	4.098256E-5	3.807191E-10	3.822529E+2
2.500000E-1	5.780650E-5	5.780650E-5	5.370099E-10	3.826211E+2
3.000000E-1	7.591029E-5	7.591029E-5	7.051902E-10	3.829902E+2
3.500000E-1	9.500906E-5	9.500906E-5	8.826136E-10	3.833584E+2
4.000000E-1	9.945686E-5	9.945686E-5	9.239327E-10	3.837266E+2
4.500000E-1	1.000836E-4	1.000836E-4	9.297554E-10	3.840947E+2
5.000000E-1	1.070735E-4	1.070735E-4	9.946899E-10	3.844639E+2
5.000000E-1	1.897466E-4	1.897466E-4	1.762705E-9	3.855781E+2
4.500000E-1	1.630517E-4	1.630517E-4	1.514715E-9	3.859463E+2
4.000000E-1	1.438786E-4	1.438786E-4	1.336601E-9	3.863135E+2
3.500000E-1	1.262656E-4	1.262656E-4	1.172980E-9	3.866816E+2
3.000000E-1	8.637849E-5	8.637849E-5	8.024375E-10	3.874229E+2
2.500000E-1	7.352978E-5	7.352978E-5	6.830757E-10	3.877910E+2
2.000000E-1	6.269633E-5	6.269633E-5	5.824354E-10	3.881592E+2
1.500000E-1	3.531216E-5	3.531216E-5	3.280423E-10	3.885273E+2
1.000000E-1	2.653896E-5	2.653896E-5	2.465412E-10	3.888965E+2
5.000000E-2	5.587845E-6	5.587845E-6	5.190987E-11	3.900713E+2
0.000000E+0	1.456952E-6	-1.456952E-6	-1.353477E-11	3.907744E+2
-5.000000E-2	9.264866E-6	-9.264866E-6	-8.606860E-11	3.914775E+2
-1.000000E-1	2.284738E-5	-2.284738E-5	-2.122472E-10	3.925928E+2
-1.500000E-1	3.622657E-5	-3.622657E-5	-3.365370E-10	3.929609E+2
-2.000000E-1	5.108886E-5	-5.108886E-5	-4.746044E-10	3.933291E+2
-2.500000E-1	6.515238E-5	-6.515238E-5	-6.052515E-10	3.936982E+2
-3.000000E-1	7.676745E-5	-7.676745E-5	-7.131530E-10	3.940664E+2
-3.500000E-1	7.610022E-5	-7.610022E-5	-7.069546E-10	3.944346E+2
-4.000000E-1	8.566323E-5	-8.566323E-5	-7.957929E-10	3.948027E+2
-4.500000E-1	9.333143E-5	-9.333143E-5	-8.670288E-10	3.951719E+2
-5.000000E-1	9.497016E-5	-9.497016E-5	-8.822522E-10	3.955400E+2
-5.000000E-1	9.545216E-5	-9.545216E-5	-8.867299E-10	3.959082E+2
-4.500000E-1	9.277164E-5	-9.277164E-5	-8.618285E-10	3.962764E+2
-4.000000E-1	7.694224E-5	-7.694224E-5	-7.147768E-10	3.966455E+2
-3.500000E-1	6.713242E-5	-6.713242E-5	-6.236457E-10	3.970137E+2
-3.000000E-1	5.368641E-5	-5.368641E-5	-4.987351E-10	3.973818E+2
-2.500000E-1	4.506230E-5	-4.506230E-5	-4.186190E-10	3.977500E+2
-2.000000E-1	3.745249E-5	-3.745249E-5	-3.479255E-10	3.981191E+2
-1.500000E-1	2.660884E-5	-2.660884E-5	-2.471904E-10	3.984873E+2
-1.000000E-1	1.764884E-5	-1.764884E-5	-1.639539E-10	3.988555E+2
-5.000000E-2	8.013543E-6	-8.013543E-6	-7.444408E-11	4.000303E+2
0.000000E+0	1.286661E-7	1.286661E-7	1.195280E-12	4.007334E+2
0.000000E+0	1.067255E-7	-1.067255E-7	-9.914569E-13	4.014375E+2
5.000000E-2	7.614396E-6	7.614396E-6	7.073609E-11	4.021406E+2
1.000000E-1	9.586406E-6	9.586406E-6	8.905564E-11	4.028437E+2
1.500000E-1	9.877964E-6	9.877964E-6	9.176415E-11	4.035469E+2
2.000000E-1	6.522807E-5	6.522807E-5	6.059547E-10	4.048291E+2
2.500000E-1	8.490247E-5	8.490247E-5	7.887256E-10	4.051973E+2
3.000000E-1	9.554595E-5	9.554595E-5	8.876012E-10	4.055654E+2
3.500000E-1	1.227204E-4	1.227204E-4	1.140046E-9	4.066807E+2
4.000000E-1	1.314998E-4	1.314998E-4	1.221605E-9	4.070479E+2
4.500000E-1	1.628774E-4	1.628774E-4	1.513096E-9	4.074160E+2
5.000000E-1	1.807474E-4	1.807474E-4	1.679104E-9	4.077842E+2
5.000000E-1	1.630526E-4	1.630526E-4	1.514723E-9	4.081514E+2
4.500000E-1	1.422028E-4	1.422028E-4	1.321033E-9	4.085195E+2
4.000000E-1	1.205997E-4	1.205997E-4	1.120345E-9	4.088867E+2
3.500000E-1	9.313561E-5	9.313561E-5	8.652096E-10	4.096279E+2
3.000000E-1	7.292767E-5	7.292767E-5	6.774823E-10	4.099961E+2
2.500000E-1	5.827649E-5	5.827649E-5	5.413760E-10	4.103652E+2
2.000000E-1	4.360697E-5	4.360697E-5	4.050993E-10	4.107334E+2
1.500000E-1	3.160685E-5	3.160685E-5	2.936208E-10	4.111016E+2
1.000000E-1	1.873120E-5	1.873120E-5	1.740088E-10	4.114697E+2
5.000000E-2	9.208459E-6	9.208459E-6	8.554459E-11	4.126445E+2
0.000000E+0	2.788678E-7	-2.788678E-7	-2.590622E-12	4.133477E+2
-5.000000E-2	9.263938E-6	-9.263938E-6	-8.605998E-11	4.140518E+2
-1.000000E-1	9.608813E-6	-9.608813E-6	-8.926379E-11	4.147549E+2
-1.500000E-1	9.911718E-6	-9.911718E-6	-9.207772E-11	4.154580E+2
-2.000000E-1	5.223558E-5	-5.223558E-5	-4.852572E-10	4.165732E+2
-2.500000E-1	5.243459E-5	-5.243459E-5	-4.871060E-10	4.169414E+2
-3.000000E-1	6.783638E-5	-6.783638E-5	-6.301853E-10	4.173096E+2
-3.500000E-1	8.612757E-5	-8.612757E-5	-8.001065E-10	4.176777E+2
-4.000000E-1	1.057532E-4	-1.057532E-4	-9.824239E-10	4.187930E+2
-4.500000E-1	1.227451E-4	-1.227451E-4	-1.140275E-9	4.191611E+2
-5.000000E-1	1.204220E-4	-1.204220E-4	-1.118694E-9	4.195283E+2
-5.000000E-1	1.212794E-4	-1.212794E-4	-1.126659E-9	4.198965E+2
-4.500000E-1	9.371377E-5	-9.371377E-5	-8.705806E-10	4.206377E+2
-4.000000E-1	8.365532E-5	-8.365532E-5	-7.771398E-10	4.210059E+2
-3.500000E-1	7.662991E-5	-7.662991E-5	-7.118753E-10	4.213740E+2
-3.000000E-1	6.640724E-5	-6.640724E-5	-6.169089E-10	4.217422E+2
-2.500000E-1	5.679095E-5	-5.679095E-5	-5.275756E-10	4.221104E+2
-2.000000E-1	5.023213E-5	-5.023213E-5	-4.666456E-10	4.224795E+2
-1.500000E-1	3.974017E-5	-3.974017E-5	-3.691776E-10	4.228477E+2
-1.000000E-1	2.216626E-5	-2.216626E-5	-2.059198E-10	4.232158E+2
-5.000000E-2	1.207111E-5	-1.207111E-5	-1.121380E-10	4.235840E+2
0.000000E+0	1.017210E-7	-1.017210E-7	-9.449663E-13	4.247598E+2
0.000000E+0	1.030147E-7	-1.030147E-7	-9.569845E-13	4.254629E+2
5.000000E-2	8.485926E-6	8.485926E-6	7.883241E-11	4.261660E+2
1.000000E-1	2.615316E-5	2.615316E-5	2.429572E-10	4.274482E+2
1.500000E-1	4.199736E-5	4.199736E-5	3.901464E-10	4.278164E+2
2.000000E-1	5.700241E-5	5.700241E-5	5.295401E-10	4.281855E+2
2.500000E-1	6.411476E-5	6.411476E-5	5.956122E-10	4.285537E+2
3.000000E-1	7.846147E-5	7.846147E-5	7.288901E-10	4.289219E+2
3.500000E-1	9.414875E-5	9.414875E-5	8.746215E-10	4.292900E+2
4.000000E-1	1.021292E-4	1.021292E-4	9.487586E-10	4.296592E+2
4.500000E-1	1.057770E-4	1.057770E-4	9.826451E-10	4.300273E+2
5.000000E-1	1.096261E-4	1.096261E-4	1.018403E-9	4.303955E+2
5.000000E-1	2.221482E-4	2.221482E-4	2.063709E-9	4.315107E+2
4.500000E-1	2.720946E-4	2.720946E-4	2.527700E-9	4.318779E+2
4.000000E-1	2.243791E-4	2.243791E-4	2.084433E-9	4.322461E+2
3.500000E-1	1.329495E-4	1.329495E-4	1.235072E-9	4.326133E+2
3.000000E-1	1.088401E-4	1.088401E-4	1.011101E-9	4.329814E+2
2.500000E-1	8.179925E-5	8.179925E-5	7.598973E-10	4.337227E+2
2.000000E-1	7.726468E-5	7.726468E-5	7.177721E-10	4.340908E+2
1.500000E-1	5.031590E-5	5.031590E-5	4.674238E-10	4.344590E+2
1.000000E-1	3.300451E-5	3.300451E-5	3.066047E-10	4.348271E+2
5.000000E-2	1.647819E-5	1.647819E-5	1.530788E-10	4.351963E+2
0.000000E+0	1.352272E-7	1.352272E-7	1.256231E-12	4.363701E+2
-5.000000E-2	9.313681E-6	-9.313681E-6	-8.652208E-11	4.370742E+2
-1.000000E-1	2.626384E-5	-2.626384E-5	-2.439854E-10	4.381895E+2
-1.500000E-1	4.461281E-5	-4.461281E-5	-4.144434E-10	4.385576E+2
-2.000000E-1	5.901935E-5	-5.901935E-5	-5.482770E-10	4.389258E+2
-2.500000E-1	6.021123E-5	-6.021123E-5	-5.593493E-10	4.392939E+2
-3.000000E-1	7.169003E-5	-7.169003E-5	-6.659849E-10	4.396631E+2
-3.500000E-1	9.048795E-5	-9.048795E-5	-8.406135E-10	4.400313E+2
-4.000000E-1	9.374195E-5	-9.374195E-5	-8.708424E-10	4.403994E+2
-4.500000E-1	9.689696E-5	-9.689696E-5	-9.001518E-10	4.407676E+2
-5.000000E-1	1.002309E-4	-1.002309E-4	-9.311237E-10	4.411367E+2
-5.000000E-1	9.950567E-5	-9.950567E-5	-9.243862E-10	4.415049E+2
-4.500000E-1	9.837779E-5	-9.837779E-5	-9.139084E-10	4.418730E+2
-4.000000E-1	1.204366E-4	-1.204366E-4	-1.118830E-9	4.429883E+2
-3.500000E-1	9.624693E-5	-9.624693E-5	-8.941132E-10	4.444756E+2
-3.000000E-1	7.404317E-5	-7.404317E-5	-6.878450E-10	4.452168E+2
-2.500000E-1	6.271483E-5	-6.271483E-5	-5.826072E-10	4.455850E+2
-2.000000E-1	4.847159E-5	-4.847159E-5	-4.502906E-10	4.459531E+2
-1.500000E-1	3.852667E-5	-3.852667E-5	-3.579044E-10	4.463213E+2
-1.000000E-1	2.543396E-5	-2.543396E-5	-2.362760E-10	4.466904E+2
-5.000000E-2	9.277722E-6	-9.277722E-6	-8.618803E-11	4.478652E+2
0.000000E+0	1.295892E-7	-1.295892E-7	-1.203856E-12	4.485674E+2
