voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-3.000000E-1	2.050611E-6	-2.050611E-6	-1.219183E-11	4.725176E+2
-3.500000E-1	2.341556E-6	-2.341556E-6	-1.392163E-11	4.732207E+2
-4.000000E-1	2.556851E-6	-2.556851E-6	-1.520166E-11	4.739238E+2
-4.500000E-1	2.992055E-6	-2.992055E-6	-1.778915E-11	4.746270E+2
-5.000000E-1	3.354116E-6	-3.354116E-6	-1.994177E-11	4.753301E+2
-5.000000E-1	3.312547E-6	-3.312547E-6	-1.969462E-11	4.760332E+2
-4.500000E-1	2.743067E-6	-2.743067E-6	-1.630880E-11	4.767363E+2
-4.000000E-1	2.373849E-6	-2.373849E-6	-1.411363E-11	4.774395E+2
-3.500000E-1	2.424046E-6	-2.424046E-6	-1.441207E-11	4.781426E+2
-3.000000E-1	2.046975E-6	-2.046975E-6	-1.217021E-11	4.788457E+2
-2.500000E-1	1.688594E-6	-1.688594E-6	-1.003947E-11	4.795488E+2
-2.000000E-1	1.371355E-6	-1.371355E-6	-8.153339E-12	4.802520E+2
-1.500000E-1	9.274732E-7	-9.274732E-7	-5.514256E-12	4.809551E+2
-1.000000E-1	6.629029E-7	-6.629029E-7	-3.941264E-12	4.816582E+2
-5.000000E-2	3.152359E-7	-3.152359E-7	-1.874223E-12	4.823613E+2
0.000000E+0	6.301124E-8	6.301124E-8	3.746309E-13	4.830645E+2
0.000000E+0	3.922826E-8	3.922826E-8	2.332301E-13	4.837686E+2
5.000000E-2	4.686780E-7	4.686780E-7	2.786507E-12	4.844717E+2
1.000000E-1	9.046075E-7	9.046075E-7	5.378309E-12	4.851748E+2
1.500000E-1	1.431502E-6	1.431502E-6	8.510942E-12	4.858779E+2
2.000000E-1	1.883596E-6	1.883596E-6	1.119885E-11	4.865811E+2
2.500000E-1	2.525289E-6	2.525289E-6	1.501401E-11	4.872842E+2
3.000000E-1	3.317441E-6	3.317441E-6	1.972372E-11	4.879873E+2
3.500000E-1	4.189037E-6	4.189037E-6	2.490576E-11	4.886904E+2
4.000000E-1	5.304495E-6	5.304495E-6	3.153767E-11	4.893936E+2
4.500000E-1	5.552116E-6	5.552116E-6	3.300989E-11	4.900967E+2
5.000000E-1	7.230688E-6	7.230688E-6	4.298978E-11	4.907998E+2
5.000000E-1	6.892504E-6	6.892504E-6	4.097912E-11	4.915029E+2
4.500000E-1	5.642305E-6	5.642305E-6	3.354611E-11	4.922061E+2
4.000000E-1	4.657415E-6	4.657415E-6	2.769048E-11	4.929092E+2
3.500000E-1	3.765185E-6	3.765185E-6	2.238576E-11	4.936123E+2
3.000000E-1	2.931189E-6	2.931189E-6	1.742727E-11	4.943154E+2
2.500000E-1	2.404478E-6	2.404478E-6	1.429573E-11	4.950186E+2
2.000000E-1	1.801179E-6	1.801179E-6	1.070884E-11	4.957217E+2
1.500000E-1	1.252382E-6	1.252382E-6	7.445988E-12	4.964248E+2
1.000000E-1	7.969084E-7	7.969084E-7	4.737988E-12	4.971279E+2
5.000000E-2	3.590811E-7	3.590811E-7	2.134903E-12	4.978311E+2
0.000000E+0	8.939917E-10	8.939917E-10	5.315193E-15	4.985342E+2
-5.000000E-2	3.385964E-7	-3.385964E-7	-2.013112E-12	4.992373E+2
-1.000000E-1	6.400699E-7	-6.400699E-7	-3.805511E-12	4.999404E+2
-1.500000E-1	9.595284E-7	-9.595284E-7	-5.704839E-12	5.006436E+2
-2.000000E-1	1.238321E-6	-1.238321E-6	-7.362388E-12	5.013467E+2
-2.500000E-1	1.517848E-6	-1.517848E-6	-9.024309E-12	5.020498E+2
-3.000000E-1	1.711403E-6	-1.711403E-6	-1.017508E-11	5.027529E+2
-3.500000E-1	2.030170E-6	-2.030170E-6	-1.207030E-11	5.034561E+2
-4.000000E-1	2.505020E-6	-2.505020E-6	-1.489350E-11	5.041592E+2
-4.500000E-1	2.844679E-6	-2.844679E-6	-1.691293E-11	5.048623E+2
-5.000000E-1	3.037692E-6	-3.037692E-6	-1.806048E-11	5.055654E+2
-5.000000E-1	2.907826E-6	-2.907826E-6	-1.728837E-11	5.062686E+2
-4.500000E-1	2.574920E-6	-2.574920E-6	-1.530909E-11	5.069717E+2
-4.000000E-1	2.576774E-6	-2.576774E-6	-1.532011E-11	5.076748E+2
-3.500000E-1	2.276908E-6	-2.276908E-6	-1.353727E-11	5.083779E+2
-3.000000E-1	1.937212E-6	-1.937212E-6	-1.151762E-11	5.090811E+2
-2.500000E-1	1.551983E-6	-1.551983E-6	-9.227258E-12	5.097842E+2
-2.000000E-1	1.363178E-6	-1.363178E-6	-8.104725E-12	5.104873E+2
-1.500000E-1	1.052102E-6	-1.052102E-6	-6.255232E-12	5.111904E+2
-1.000000E-1	6.713504E-7	-6.713504E-7	-3.991488E-12	5.118936E+2
-5.000000E-2	3.369415E-7	-3.369415E-7	-2.003273E-12	5.125967E+2
0.000000E+0	1.893138E-7	-1.893138E-7	-1.125558E-12	5.132998E+2
0.000000E+0	1.287978E-7	1.287978E-7	7.657625E-13	5.140039E+2
5.000000E-2	4.787616E-7	4.787616E-7	2.846459E-12	5.147070E+2
1.000000E-1	9.419427E-7	9.419427E-7	5.600284E-12	5.154102E+2
1.500000E-1	1.529206E-6	1.529206E-6	9.091838E-12	5.161133E+2
2.000000E-1	2.135338E-6	2.135338E-6	1.269557E-11	5.168164E+2
2.500000E-1	2.880353E-6	2.880353E-6	1.712503E-11	5.175195E+2
3.000000E-1	3.631156E-6	3.631156E-6	2.158890E-11	5.182227E+2
3.500000E-1	4.213067E-6	4.213067E-6	2.504863E-11	5.189258E+2
4.000000E-1	4.945658E-6	4.945658E-6	2.940422E-11	5.196289E+2
4.500000E-1	6.733450E-6	6.733450E-6	4.003347E-11	5.203320E+2
5.000000E-1	8.097504E-6	8.097504E-6	4.814340E-11	5.210352E+2
5.000000E-1	7.280116E-6	7.280116E-6	4.328365E-11	5.217383E+2
4.500000E-1	5.879443E-6	5.879443E-6	3.495600E-11	5.224414E+2
4.000000E-1	4.683515E-6	4.683515E-6	2.784566E-11	5.231445E+2
3.500000E-1	4.100755E-6	4.100755E-6	2.438088E-11	5.238477E+2
3.000000E-1	3.367165E-6	3.367165E-6	2.001935E-11	5.245508E+2
2.500000E-1	2.543153E-6	2.543153E-6	1.512022E-11	5.252539E+2
2.000000E-1	1.641457E-6	1.641457E-6	9.759221E-12	5.259570E+2
1.500000E-1	1.413083E-6	1.413083E-6	8.401432E-12	5.266602E+2
1.000000E-1	9.883672E-7	9.883672E-7	5.876299E-12	5.273633E+2
5.000000E-2	4.129962E-7	4.129962E-7	2.455453E-12	5.280664E+2
0.000000E+0	4.701041E-9	4.701041E-9	2.794986E-14	5.287695E+2
-5.000000E-2	3.684202E-7	-3.684202E-7	-2.190428E-12	5.294727E+2
-1.000000E-1	7.160640E-7	-7.160640E-7	-4.257331E-12	5.301758E+2
-1.500000E-1	1.077328E-6	-1.077328E-6	-6.405210E-12	5.308789E+2
-2.000000E-1	1.385178E-6	-1.385178E-6	-8.235523E-12	5.315820E+2
-2.500000E-1	1.579973E-6	-1.579973E-6	-9.393666E-12	5.322852E+2
-3.000000E-1	1.995448E-6	-1.995448E-6	-1.186386E-11	5.329883E+2
-3.500000E-1	2.163301E-6	-2.163301E-6	-1.286182E-11	5.336914E+2
-4.000000E-1	2.636319E-6	-2.636319E-6	-1.567413E-11	5.343945E+2
-4.500000E-1	2.513080E-6	-2.513080E-6	-1.494142E-11	5.350977E+2
-5.000000E-1	2.836278E-6	-2.836278E-6	-1.686298E-11	5.358008E+2
-5.000000E-1	2.984234E-6	-2.984234E-6	-1.774265E-11	5.365039E+2
-4.500000E-1	2.684877E-6	-2.684877E-6	-1.596283E-11	5.372070E+2
-4.000000E-1	2.444096E-6	-2.444096E-6	-1.453128E-11	5.379102E+2
-3.500000E-1	2.137005E-6	-2.137005E-6	-1.270548E-11	5.386133E+2
-3.000000E-1	1.711864E-6	-1.711864E-6	-1.017782E-11	5.393164E+2
-2.500000E-1	1.620956E-6	-1.620956E-6	-9.637333E-12	5.400195E+2
-2.000000E-1	1.332972E-6	-1.332972E-6	-7.925133E-12	5.407227E+2
-1.500000E-1	1.011865E-6	-1.011865E-6	-6.016007E-12	5.414258E+2
-1.000000E-1	6.653024E-7	-6.653024E-7	-3.955530E-12	5.421289E+2
-5.000000E-2	1.918463E-7	-1.918463E-7	-1.140615E-12	5.428320E+2
0.000000E+0	6.749753E-8	6.749753E-8	4.013040E-13	5.435352E+2
0.000000E+0	2.970760E-7	2.970760E-7	1.766254E-12	5.442393E+2
5.000000E-2	9.691290E-8	9.691290E-8	5.761919E-13	5.449424E+2
1.000000E-1	8.128018E-7	8.128018E-7	4.832482E-12	5.456455E+2
1.500000E-1	1.545270E-6	1.545270E-6	9.187345E-12	5.463486E+2
2.000000E-1	5.624164E-7	5.624164E-7	3.343825E-12	5.470518E+2
2.500000E-1	3.605414E-6	3.605414E-6	2.143585E-11	5.477549E+2
3.000000E-1	3.155017E-6	3.155017E-6	1.875803E-11	5.484580E+2
3.500000E-1	9.751747E-6	9.751747E-6	5.797864E-11	5.491611E+2
4.000000E-1	5.801272E-6	5.801272E-6	3.449124E-11	5.498643E+2
4.500000E-1	5.825999E-6	5.825999E-6	3.463825E-11	5.505674E+2
5.000000E-1	7.191144E-6	7.191144E-6	4.275467E-11	5.512705E+2
5.000000E-1	6.201455E-6	6.201455E-6	3.687051E-11	5.519736E+2
4.500000E-1	6.021168E-6	6.021168E-6	3.579862E-11	5.526768E+2
4.000000E-1	5.233639E-6	5.233639E-6	3.111640E-11	5.533799E+2
3.500000E-1	3.960118E-6	3.960118E-6	2.354473E-11	5.540830E+2
3.000000E-1	3.071028E-6	3.071028E-6	1.825868E-11	5.547861E+2
2.500000E-1	2.655604E-6	2.655604E-6	1.578879E-11	5.554893E+2
2.000000E-1	2.152644E-6	2.152644E-6	1.279846E-11	5.561924E+2
1.500000E-1	1.502552E-6	1.502552E-6	8.933368E-12	5.568955E+2
1.000000E-1	1.435041E-6	1.435041E-6	8.531981E-12	5.575986E+2
5.000000E-2	8.185042E-8	-8.185042E-8	-4.866385E-13	5.583018E+2
0.000000E+0	1.250496E-6	-1.250496E-6	-7.434775E-12	5.590049E+2
-5.000000E-2	9.897375E-7	-9.897375E-7	-5.884446E-12	5.597080E+2
-1.000000E-1	1.003759E-6	-1.003759E-6	-5.967810E-12	5.604111E+2
-1.500000E-1	1.189219E-6	-1.189219E-6	-7.070455E-12	5.611143E+2
-2.000000E-1	1.530341E-6	-1.530341E-6	-9.098583E-12	5.618174E+2
-2.500000E-1	1.809775E-6	-1.809775E-6	-1.075995E-11	5.625205E+2
-3.000000E-1	2.186077E-6	-2.186077E-6	-1.299724E-11	5.632236E+2
-3.500000E-1	2.398540E-6	-2.398540E-6	-1.426043E-11	5.639268E+2
-4.000000E-1	2.852226E-6	-2.852226E-6	-1.695780E-11	5.646299E+2
-4.500000E-1	3.312295E-6	-3.312295E-6	-1.969312E-11	5.653330E+2
-5.000000E-1	3.564470E-6	-3.564470E-6	-2.119242E-11	5.660361E+2
-5.000000E-1	3.390304E-6	-3.390304E-6	-2.015692E-11	5.667393E+2
-4.500000E-1	2.956993E-6	-2.956993E-6	-1.758069E-11	5.674424E+2
-4.000000E-1	2.566637E-6	-2.566637E-6	-1.525984E-11	5.681455E+2
-3.500000E-1	2.465213E-6	-2.465213E-6	-1.465683E-11	5.688486E+2
-3.000000E-1	2.193043E-6	-2.193043E-6	-1.303865E-11	5.695518E+2
-2.500000E-1	1.872613E-6	-1.872613E-6	-1.113355E-11	5.702549E+2
-2.000000E-1	1.519751E-6	-1.519751E-6	-9.035619E-12	5.709580E+2
-1.500000E-1	9.914181E-7	-9.914181E-7	-5.894438E-12	5.716611E+2
-1.000000E-1	7.569401E-7	-7.569401E-7	-4.500358E-12	5.723643E+2
-5.000000E-2	3.134969E-7	-3.134969E-7	-1.863884E-12	5.730674E+2
0.000000E+0	7.581421E-8	7.581421E-8	4.507505E-13	5.737705E+2
