voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
-2.500000E-1	2.608291E-6	-2.608291E-6	-8.722967E-12	4.785303E+2
-3.000000E-1	3.039647E-6	-3.039647E-6	-1.016556E-11	4.792334E+2
-3.500000E-1	3.700798E-6	-3.700798E-6	-1.237666E-11	4.799365E+2
-4.000000E-1	4.458554E-6	-4.458554E-6	-1.491084E-11	4.806396E+2
-4.500000E-1	4.944120E-6	-4.944120E-6	-1.653473E-11	4.813428E+2
-5.000000E-1	5.601808E-6	-5.601808E-6	-1.873425E-11	4.820459E+2
-5.000000E-1	5.062105E-6	-5.062105E-6	-1.692931E-11	4.827490E+2
-4.500000E-1	4.661214E-6	-4.661214E-6	-1.558860E-11	4.834521E+2
-4.000000E-1	4.354700E-6	-4.354700E-6	-1.456352E-11	4.841553E+2
-3.500000E-1	3.823929E-6	-3.823929E-6	-1.278845E-11	4.848584E+2
-3.000000E-1	3.241497E-6	-3.241497E-6	-1.084061E-11	4.855615E+2
-2.500000E-1	2.658731E-6	-2.658731E-6	-8.891651E-12	4.862646E+2
-2.000000E-1	2.021625E-6	-2.021625E-6	-6.760967E-12	4.869678E+2
-1.500000E-1	1.685981E-6	-1.685981E-6	-5.638462E-12	4.876709E+2
-1.000000E-1	1.121457E-6	-1.121457E-6	-3.750514E-12	4.883740E+2
-5.000000E-2	5.315086E-7	-5.315086E-7	-1.777536E-12	4.890771E+2
0.000000E+0	7.880613E-8	7.880613E-8	2.635531E-13	4.897803E+2
0.000000E+0	4.944314E-8	4.944314E-8	1.653538E-13	4.904844E+2
5.000000E-2	7.118944E-7	7.118944E-7	2.380804E-12	4.911875E+2
1.000000E-1	1.459443E-6	1.459443E-6	4.880846E-12	4.918906E+2
1.500000E-1	2.135164E-6	2.135164E-6	7.140677E-12	4.925937E+2
2.000000E-1	3.068176E-6	3.068176E-6	1.026097E-11	4.932969E+2
2.500000E-1	4.259078E-6	4.259078E-6	1.424373E-11	4.940000E+2
3.000000E-1	5.266822E-6	5.266822E-6	1.761395E-11	4.947031E+2
3.500000E-1	6.607779E-6	6.607779E-6	2.209854E-11	4.954063E+2
4.000000E-1	8.050077E-6	8.050077E-6	2.692205E-11	4.961094E+2
4.500000E-1	9.537565E-6	9.537565E-6	3.189669E-11	4.968125E+2
5.000000E-1	1.245622E-5	1.245622E-5	4.165763E-11	4.975156E+2
5.000000E-1	1.177843E-5	1.177843E-5	3.939088E-11	4.982188E+2
4.500000E-1	9.968208E-6	9.968208E-6	3.333690E-11	4.989219E+2
4.000000E-1	7.420589E-6	7.420589E-6	2.481684E-11	4.996250E+2
3.500000E-1	6.655035E-6	6.655035E-6	2.225658E-11	5.003281E+2
3.000000E-1	5.183798E-6	5.183798E-6	1.733629E-11	5.010313E+2
2.500000E-1	3.846194E-6	3.846194E-6	1.286291E-11	5.017344E+2
2.000000E-1	2.956547E-6	2.956547E-6	9.887646E-12	5.024375E+2
1.500000E-1	2.065844E-6	2.065844E-6	6.908848E-12	5.031406E+2
1.000000E-1	1.203085E-6	1.203085E-6	4.023504E-12	5.038437E+2
5.000000E-2	5.694697E-7	5.694697E-7	1.904490E-12	5.045469E+2
0.000000E+0	4.558813E-8	-4.558813E-8	-1.524614E-13	5.052500E+2
-5.000000E-2	5.778271E-7	-5.778271E-7	-1.932440E-12	5.059531E+2
-1.000000E-1	1.158713E-6	-1.158713E-6	-3.875109E-12	5.066562E+2
-1.500000E-1	1.709629E-6	-1.709629E-6	-5.717551E-12	5.073594E+2
-2.000000E-1	2.274281E-6	-2.274281E-6	-7.605930E-12	5.080625E+2
-2.500000E-1	2.887621E-6	-2.887621E-6	-9.657136E-12	5.087656E+2
-3.000000E-1	3.557713E-6	-3.557713E-6	-1.189814E-11	5.094688E+2
-3.500000E-1	4.021194E-6	-4.021194E-6	-1.344817E-11	5.101719E+2
-4.000000E-1	4.846237E-6	-4.846237E-6	-1.620738E-11	5.108750E+2
-4.500000E-1	5.632134E-6	-5.632134E-6	-1.883567E-11	5.115781E+2
-5.000000E-1	6.539681E-6	-6.539681E-6	-2.187080E-11	5.122813E+2
-5.000000E-1	6.088761E-6	-6.088761E-6	-2.036278E-11	5.129844E+2
-4.500000E-1	5.056134E-6	-5.056134E-6	-1.690934E-11	5.136875E+2
-4.000000E-1	4.642815E-6	-4.642815E-6	-1.552707E-11	5.143906E+2
-3.500000E-1	3.966591E-6	-3.966591E-6	-1.326556E-11	5.150938E+2
-3.000000E-1	3.434914E-6	-3.434914E-6	-1.148746E-11	5.157969E+2
-2.500000E-1	2.809546E-6	-2.809546E-6	-9.396026E-12	5.165000E+2
-2.000000E-1	2.107021E-6	-2.107021E-6	-7.046558E-12	5.172031E+2
-1.500000E-1	1.429461E-6	-1.429461E-6	-4.780579E-12	5.179063E+2
-1.000000E-1	1.065698E-6	-1.065698E-6	-3.564038E-12	5.186094E+2
-5.000000E-2	4.888294E-7	-4.888294E-7	-1.634803E-12	5.193125E+2
0.000000E+0	8.220054E-8	8.220054E-8	2.749051E-13	5.200156E+2
0.000000E+0	4.254644E-8	4.254644E-8	1.422890E-13	5.207197E+2
5.000000E-2	7.146829E-7	7.146829E-7	2.390130E-12	5.214229E+2
1.000000E-1	1.335799E-6	1.335799E-6	4.467343E-12	5.221260E+2
1.500000E-1	2.512862E-6	2.512862E-6	8.403819E-12	5.228291E+2
2.000000E-1	2.891086E-6	2.891086E-6	9.668724E-12	5.235322E+2
2.500000E-1	3.793723E-6	3.793723E-6	1.268743E-11	5.242354E+2
3.000000E-1	4.847511E-6	4.847511E-6	1.621164E-11	5.249385E+2
3.500000E-1	6.219804E-6	6.219804E-6	2.080103E-11	5.256416E+2
4.000000E-1	8.323343E-6	8.323343E-6	2.783594E-11	5.263447E+2
4.500000E-1	9.452447E-6	9.452447E-6	3.161203E-11	5.270479E+2
5.000000E-1	1.177219E-5	1.177219E-5	3.937000E-11	5.277510E+2
5.000000E-1	1.392706E-5	1.392706E-5	4.657656E-11	5.284541E+2
4.500000E-1	9.904833E-6	9.904833E-6	3.312495E-11	5.291572E+2
4.000000E-1	7.717005E-6	7.717005E-6	2.580815E-11	5.298604E+2
3.500000E-1	6.271292E-6	6.271292E-6	2.097322E-11	5.305635E+2
3.000000E-1	3.399284E-6	3.399284E-6	1.136830E-11	5.312666E+2
2.500000E-1	4.145465E-6	4.145465E-6	1.386377E-11	5.319697E+2
2.000000E-1	3.239422E-6	3.239422E-6	1.083367E-11	5.326729E+2
1.500000E-1	1.554801E-6	1.554801E-6	5.199757E-12	5.333760E+2
1.000000E-1	1.100738E-6	1.100738E-6	3.681222E-12	5.340791E+2
5.000000E-2	5.147525E-7	5.147525E-7	1.721498E-12	5.347822E+2
0.000000E+0	1.160949E-7	-1.160949E-7	-3.882589E-13	5.354854E+2
-5.000000E-2	5.553652E-7	-5.553652E-7	-1.857320E-12	5.361885E+2
-1.000000E-1	1.074861E-6	-1.074861E-6	-3.594680E-12	5.368916E+2
-1.500000E-1	1.566296E-6	-1.566296E-6	-5.238199E-12	5.375947E+2
-2.000000E-1	2.139799E-6	-2.139799E-6	-7.156178E-12	5.382979E+2
-2.500000E-1	2.622475E-6	-2.622475E-6	-8.770401E-12	5.390010E+2
-3.000000E-1	3.169452E-6	-3.169452E-6	-1.059967E-11	5.397041E+2
-3.500000E-1	3.781277E-6	-3.781277E-6	-1.264581E-11	5.404072E+2
-4.000000E-1	4.211386E-6	-4.211386E-6	-1.408423E-11	5.411104E+2
-4.500000E-1	4.770106E-6	-4.770106E-6	-1.595277E-11	5.418135E+2
-5.000000E-1	5.542887E-6	-5.542887E-6	-1.853720E-11	5.425166E+2
-5.000000E-1	5.361903E-6	-5.361903E-6	-1.793193E-11	5.432197E+2
-4.500000E-1	4.734042E-6	-4.734042E-6	-1.583216E-11	5.439229E+2
-4.000000E-1	4.125772E-6	-4.125772E-6	-1.379791E-11	5.446260E+2
-3.500000E-1	3.316011E-6	-3.316011E-6	-1.108981E-11	5.453291E+2
-3.000000E-1	2.775722E-6	-2.775722E-6	-9.282908E-12	5.460322E+2
-2.500000E-1	1.447599E-6	-1.447599E-6	-4.841239E-12	5.467354E+2
-2.000000E-1	2.747351E-6	-2.747351E-6	-9.188025E-12	5.474385E+2
-1.500000E-1	2.285320E-6	-2.285320E-6	-7.642845E-12	5.481416E+2
-1.000000E-1	1.538875E-6	-1.538875E-6	-5.146494E-12	5.488447E+2
-5.000000E-2	4.569808E-7	-4.569808E-7	-1.528291E-12	5.495479E+2
0.000000E+0	6.097089E-8	6.097089E-8	2.039063E-13	5.502510E+2
0.000000E+0	2.218821E-8	2.218821E-8	7.420453E-14	5.509551E+2
5.000000E-2	1.260915E-7	-1.260915E-7	-4.216905E-13	5.516582E+2
1.000000E-1	2.860856E-7	2.860856E-7	9.567624E-13	5.523613E+2
1.500000E-1	3.801326E-6	3.801326E-6	1.271286E-11	5.530645E+2
2.000000E-1	4.040966E-6	4.040966E-6	1.351429E-11	5.537676E+2
2.500000E-1	3.823543E-6	3.823543E-6	1.278716E-11	5.544707E+2
3.000000E-1	6.222409E-6	6.222409E-6	2.080974E-11	5.551738E+2
3.500000E-1	7.304966E-6	7.304966E-6	2.443016E-11	5.558770E+2
4.000000E-1	8.260963E-6	8.260963E-6	2.762732E-11	5.565801E+2
4.500000E-1	1.199719E-5	1.199719E-5	4.012247E-11	5.572832E+2
5.000000E-1	1.147247E-5	1.147247E-5	3.836764E-11	5.579863E+2
5.000000E-1	1.016994E-5	1.016994E-5	3.401154E-11	5.586895E+2
4.500000E-1	7.899194E-6	7.899194E-6	2.641745E-11	5.593926E+2
4.000000E-1	7.087508E-6	7.087508E-6	2.370291E-11	5.600957E+2
3.500000E-1	5.576284E-6	5.576284E-6	1.864889E-11	5.607988E+2
3.000000E-1	4.317966E-6	4.317966E-6	1.444067E-11	5.615020E+2
2.500000E-1	3.515555E-6	3.515555E-6	1.175715E-11	5.622051E+2
2.000000E-1	2.601498E-6	2.601498E-6	8.700249E-12	5.629082E+2
1.500000E-1	1.954434E-6	1.954434E-6	6.536258E-12	5.636113E+2
1.000000E-1	1.185495E-6	1.185495E-6	3.964676E-12	5.643145E+2
5.000000E-2	5.491863E-7	5.491863E-7	1.836656E-12	5.650176E+2
0.000000E+0	4.184513E-8	-4.184513E-8	-1.399436E-13	5.657207E+2
-5.000000E-2	5.713744E-7	-5.713744E-7	-1.910860E-12	5.664238E+2
-1.000000E-1	1.284638E-6	-1.284638E-6	-4.296244E-12	5.671270E+2
-1.500000E-1	2.152414E-6	-2.152414E-6	-7.198367E-12	5.678301E+2
-2.000000E-1	2.658631E-6	-2.658631E-6	-8.891318E-12	5.685332E+2
-2.500000E-1	3.311326E-6	-3.311326E-6	-1.107414E-11	5.692363E+2
-3.000000E-1	4.025336E-6	-4.025336E-6	-1.346202E-11	5.699395E+2
-3.500000E-1	3.795271E-6	-3.795271E-6	-1.269261E-11	5.706426E+2
-4.000000E-1	4.459292E-6	-4.459292E-6	-1.491331E-11	5.713457E+2
-4.500000E-1	4.987836E-6	-4.987836E-6	-1.668093E-11	5.720488E+2
-5.000000E-1	5.523720E-6	-5.523720E-6	-1.847310E-11	5.727520E+2
-5.000000E-1	5.772524E-6	-5.772524E-6	-1.930518E-11	5.734551E+2
-4.500000E-1	4.959624E-6	-4.959624E-6	-1.658658E-11	5.741582E+2
-4.000000E-1	4.521491E-6	-4.521491E-6	-1.512132E-11	5.748613E+2
-3.500000E-1	3.685530E-6	-3.685530E-6	-1.232560E-11	5.755645E+2
-3.000000E-1	2.789216E-6	-2.789216E-6	-9.328038E-12	5.762676E+2
-2.500000E-1	2.797752E-6	-2.797752E-6	-9.356585E-12	5.769707E+2
-2.000000E-1	1.992503E-6	-1.992503E-6	-6.663572E-12	5.776738E+2
-1.500000E-1	1.426054E-6	-1.426054E-6	-4.769185E-12	5.783770E+2
-1.000000E-1	9.063639E-7	-9.063639E-7	-3.031173E-12	5.790801E+2
-5.000000E-2	3.608708E-7	-3.608708E-7	-1.206868E-12	5.797832E+2
0.000000E+0	9.486530E-8	9.486530E-8	3.172601E-13	5.804863E+2
