voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-3.000000E-1	4.941551E-6	-4.941551E-6	-2.937980E-11	4.621133E+2
-3.500000E-1	6.378768E-6	-6.378768E-6	-3.792472E-11	4.628164E+2
-4.000000E-1	7.179535E-6	-7.179535E-6	-4.268565E-11	4.635195E+2
-4.500000E-1	7.953463E-6	-7.953463E-6	-4.728701E-11	4.642227E+2
-5.000000E-1	8.654891E-6	-8.654891E-6	-5.145732E-11	4.649258E+2
-5.000000E-1	8.299036E-6	-8.299036E-6	-4.934160E-11	4.656289E+2
-4.500000E-1	7.740511E-6	-7.740511E-6	-4.602091E-11	4.663320E+2
-4.000000E-1	7.224255E-6	-7.224255E-6	-4.295153E-11	4.670352E+2
-3.500000E-1	6.691433E-6	-6.691433E-6	-3.978366E-11	4.677383E+2
-3.000000E-1	5.273915E-6	-5.273915E-6	-3.135586E-11	4.684414E+2
-2.500000E-1	4.188985E-6	-4.188985E-6	-2.490545E-11	4.691445E+2
-2.000000E-1	3.424241E-6	-3.424241E-6	-2.035869E-11	4.698477E+2
-1.500000E-1	2.987440E-6	-2.987440E-6	-1.776171E-11	4.705508E+2
-1.000000E-1	2.065766E-6	-2.065766E-6	-1.228193E-11	4.712539E+2
-5.000000E-2	1.159941E-6	-1.159941E-6	-6.896386E-12	4.719570E+2
0.000000E+0	2.332665E-7	2.332665E-7	1.386877E-12	4.726602E+2
0.000000E+0	1.757732E-7	1.757732E-7	1.045053E-12	4.733643E+2
5.000000E-2	1.238181E-6	1.238181E-6	7.361556E-12	4.740674E+2
1.000000E-1	2.703541E-6	2.703541E-6	1.607380E-11	4.747705E+2
1.500000E-1	4.130022E-6	4.130022E-6	2.455489E-11	4.754736E+2
2.000000E-1	6.401328E-6	6.401328E-6	3.805885E-11	4.761768E+2
2.500000E-1	8.513587E-6	8.513587E-6	5.061720E-11	4.768799E+2
3.000000E-1	1.091158E-5	1.091158E-5	6.487438E-11	4.775830E+2
3.500000E-1	1.276108E-5	1.276108E-5	7.587050E-11	4.782861E+2
4.000000E-1	1.627130E-5	1.627130E-5	9.674039E-11	4.794004E+2
4.500000E-1	2.219614E-5	2.219614E-5	1.319663E-10	4.797695E+2
5.000000E-1	2.793588E-5	2.793588E-5	1.660917E-10	4.801377E+2
5.000000E-1	2.831057E-5	2.831057E-5	1.683194E-10	4.805059E+2
4.500000E-1	2.117481E-5	2.117481E-5	1.258940E-10	4.808740E+2
4.000000E-1	1.454930E-5	1.454930E-5	8.650230E-11	4.820488E+2
3.500000E-1	1.215304E-5	1.215304E-5	7.225541E-11	4.827520E+2
3.000000E-1	7.945202E-6	7.945202E-6	4.723789E-11	4.834551E+2
2.500000E-1	6.665536E-6	6.665536E-6	3.962969E-11	4.841582E+2
2.000000E-1	4.890300E-6	4.890300E-6	2.907509E-11	4.848613E+2
1.500000E-1	3.556378E-6	3.556378E-6	2.114431E-11	4.855645E+2
1.000000E-1	2.050611E-6	2.050611E-6	1.219183E-11	4.862676E+2
5.000000E-2	7.778661E-7	7.778661E-7	4.624773E-12	4.869707E+2
0.000000E+0	3.284660E-8	-3.284660E-8	-1.952882E-13	4.876738E+2
-5.000000E-2	9.718202E-7	-9.718202E-7	-5.777920E-12	4.883779E+2
-1.000000E-1	1.672805E-6	-1.672805E-6	-9.945600E-12	4.890801E+2
-1.500000E-1	2.803236E-6	-2.803236E-6	-1.666653E-11	4.897842E+2
-2.000000E-1	3.799417E-6	-3.799417E-6	-2.258929E-11	4.904873E+2
-2.500000E-1	4.714595E-6	-4.714595E-6	-2.803044E-11	4.911904E+2
-3.000000E-1	5.039368E-6	-5.039368E-6	-2.996137E-11	4.918936E+2
-3.500000E-1	6.123620E-6	-6.123620E-6	-3.640775E-11	4.925967E+2
-4.000000E-1	6.757946E-6	-6.757946E-6	-4.017911E-11	4.932998E+2
-4.500000E-1	8.118396E-6	-8.118396E-6	-4.826761E-11	4.940029E+2
-5.000000E-1	8.795255E-6	-8.795255E-6	-5.229185E-11	4.947061E+2
-5.000000E-1	8.644007E-6	-8.644007E-6	-5.139261E-11	4.954092E+2
-4.500000E-1	7.506857E-6	-7.506857E-6	-4.463173E-11	4.961123E+2
-4.000000E-1	6.826279E-6	-6.826279E-6	-4.058538E-11	4.968154E+2
-3.500000E-1	6.636060E-6	-6.636060E-6	-3.945444E-11	4.975186E+2
-3.000000E-1	6.021682E-6	-6.021682E-6	-3.580168E-11	4.982217E+2
-2.500000E-1	4.742066E-6	-4.742066E-6	-2.819377E-11	4.989248E+2
-2.000000E-1	3.500234E-6	-3.500234E-6	-2.081051E-11	4.996279E+2
-1.500000E-1	2.786085E-6	-2.786085E-6	-1.656456E-11	5.003311E+2
-1.000000E-1	2.209014E-6	-2.209014E-6	-1.313361E-11	5.010342E+2
-5.000000E-2	1.129758E-6	-1.129758E-6	-6.716933E-12	5.017373E+2
0.000000E+0	4.187989E-8	4.187989E-8	2.489953E-13	5.024404E+2
0.000000E+0	7.906339E-8	7.906339E-8	4.700684E-13	5.031436E+2
5.000000E-2	1.410541E-6	1.410541E-6	8.386319E-12	5.038467E+2
1.000000E-1	2.576210E-6	2.576210E-6	1.531676E-11	5.045498E+2
1.500000E-1	4.177936E-6	4.177936E-6	2.483976E-11	5.052529E+2
2.000000E-1	6.243372E-6	6.243372E-6	3.711973E-11	5.059561E+2
2.500000E-1	8.862379E-6	8.862379E-6	5.269093E-11	5.066592E+2
3.000000E-1	1.106458E-5	1.106458E-5	6.578401E-11	5.073623E+2
3.500000E-1	1.357307E-5	1.357307E-5	8.069815E-11	5.080654E+2
4.000000E-1	1.776562E-5	1.776562E-5	1.056248E-10	5.095479E+2
4.500000E-1	2.301068E-5	2.301068E-5	1.368091E-10	5.099160E+2
5.000000E-1	2.699849E-5	2.699849E-5	1.605185E-10	5.102842E+2
5.000000E-1	2.535667E-5	2.535667E-5	1.507571E-10	5.106533E+2
4.500000E-1	1.970338E-5	1.970338E-5	1.171457E-10	5.110215E+2
4.000000E-1	1.458877E-5	1.458877E-5	8.673696E-11	5.121963E+2
3.500000E-1	1.251529E-5	1.251529E-5	7.440917E-11	5.128994E+2
3.000000E-1	9.456304E-6	9.456304E-6	5.622209E-11	5.136025E+2
2.500000E-1	6.842740E-6	6.842740E-6	4.068325E-11	5.143057E+2
2.000000E-1	4.996327E-6	4.996327E-6	2.970547E-11	5.150088E+2
1.500000E-1	3.733587E-6	3.733587E-6	2.219790E-11	5.157119E+2
1.000000E-1	2.315665E-6	2.315665E-6	1.376770E-11	5.164150E+2
5.000000E-2	9.292214E-7	9.292214E-7	5.524650E-12	5.171182E+2
0.000000E+0	1.274557E-7	-1.274557E-7	-7.577827E-13	5.178213E+2
-5.000000E-2	9.934184E-7	-9.934184E-7	-5.906331E-12	5.185244E+2
-1.000000E-1	1.670016E-6	-1.670016E-6	-9.929016E-12	5.192275E+2
-1.500000E-1	2.469028E-6	-2.469028E-6	-1.467951E-11	5.199307E+2
-2.000000E-1	3.631457E-6	-3.631457E-6	-2.159069E-11	5.206338E+2
-2.500000E-1	4.475044E-6	-4.475044E-6	-2.660620E-11	5.213369E+2
-3.000000E-1	5.356174E-6	-5.356174E-6	-3.184493E-11	5.220400E+2
-3.500000E-1	5.713160E-6	-5.713160E-6	-3.396737E-11	5.227432E+2
-4.000000E-1	6.805591E-6	-6.805591E-6	-4.046238E-11	5.234463E+2
-4.500000E-1	8.041702E-6	-8.041702E-6	-4.781163E-11	5.241494E+2
-5.000000E-1	9.019056E-6	-9.019056E-6	-5.362245E-11	5.248525E+2
-5.000000E-1	9.011319E-6	-9.011319E-6	-5.357645E-11	5.255557E+2
-4.500000E-1	7.674642E-6	-7.674642E-6	-4.562929E-11	5.262588E+2
-4.000000E-1	6.945864E-6	-6.945864E-6	-4.129637E-11	5.269619E+2
-3.500000E-1	5.539994E-6	-5.539994E-6	-3.293782E-11	5.276650E+2
-3.000000E-1	5.367117E-6	-5.367117E-6	-3.190999E-11	5.283682E+2
-2.500000E-1	4.763808E-6	-4.763808E-6	-2.832304E-11	5.290713E+2
-2.000000E-1	3.879349E-6	-3.879349E-6	-2.306452E-11	5.297744E+2
-1.500000E-1	2.863821E-6	-2.863821E-6	-1.702674E-11	5.304775E+2
-1.000000E-1	1.655399E-6	-1.655399E-6	-9.842113E-12	5.311807E+2
-5.000000E-2	7.985493E-7	-7.985493E-7	-4.747744E-12	5.318838E+2
0.000000E+0	5.116526E-8	5.116526E-8	3.042011E-13	5.325869E+2
0.000000E+0	1.798254E-8	1.798254E-8	1.069145E-13	5.332910E+2
5.000000E-2	1.226561E-6	1.226561E-6	7.292472E-12	5.339941E+2
1.000000E-1	2.619398E-6	2.619398E-6	1.557353E-11	5.346973E+2
1.500000E-1	4.376967E-6	4.376967E-6	2.602309E-11	5.354004E+2
2.000000E-1	5.947935E-6	5.947935E-6	3.536322E-11	5.361035E+2
2.500000E-1	7.675724E-6	7.675724E-6	4.563572E-11	5.368066E+2
3.000000E-1	1.027621E-5	1.027621E-5	6.109682E-11	5.375098E+2
3.500000E-1	1.407723E-5	1.407723E-5	8.369564E-11	5.382129E+2
4.000000E-1	1.460894E-5	1.460894E-5	8.685688E-11	5.389160E+2
4.500000E-1	1.499478E-5	1.499478E-5	8.915088E-11	5.396191E+2
5.000000E-1	3.170011E-5	3.170011E-5	1.884718E-10	5.407334E+2
5.000000E-1	3.096232E-5	3.096232E-5	1.840853E-10	5.411025E+2
4.500000E-1	2.106915E-5	2.106915E-5	1.252658E-10	5.414707E+2
4.000000E-1	1.747878E-5	1.747878E-5	1.039194E-10	5.418389E+2
3.500000E-1	1.303695E-5	1.303695E-5	7.751070E-11	5.430137E+2
3.000000E-1	9.777593E-6	9.777593E-6	5.813230E-11	5.437168E+2
2.500000E-1	7.007421E-6	7.007421E-6	4.166235E-11	5.444199E+2
2.000000E-1	5.069751E-6	5.069751E-6	3.014201E-11	5.451230E+2
1.500000E-1	3.578151E-6	3.578151E-6	2.127376E-11	5.458262E+2
1.000000E-1	2.751724E-6	2.751724E-6	1.636027E-11	5.465293E+2
5.000000E-2	1.166710E-6	1.166710E-6	6.936632E-12	5.472324E+2
0.000000E+0	2.444589E-8	-2.444589E-8	-1.453421E-13	5.479355E+2
-5.000000E-2	1.126196E-6	-1.126196E-6	-6.695755E-12	5.486387E+2
-1.000000E-1	2.117957E-6	-2.117957E-6	-1.259223E-11	5.493418E+2
-1.500000E-1	3.182047E-6	-3.182047E-6	-1.891874E-11	5.500449E+2
-2.000000E-1	3.582961E-6	-3.582961E-6	-2.130236E-11	5.507480E+2
-2.500000E-1	4.410273E-6	-4.410273E-6	-2.622111E-11	5.514512E+2
-3.000000E-1	5.906677E-6	-5.906677E-6	-3.511792E-11	5.521543E+2
-3.500000E-1	7.016320E-6	-7.016320E-6	-4.171526E-11	5.528574E+2
-4.000000E-1	7.507068E-6	-7.507068E-6	-4.463298E-11	5.535605E+2
-4.500000E-1	7.577482E-6	-7.577482E-6	-4.505163E-11	5.542637E+2
-5.000000E-1	9.456477E-6	-9.456477E-6	-5.622312E-11	5.549668E+2
-5.000000E-1	9.321086E-6	-9.321086E-6	-5.541816E-11	5.556699E+2
-4.500000E-1	7.559842E-6	-7.559842E-6	-4.494675E-11	5.563730E+2
-4.000000E-1	6.972512E-6	-6.972512E-6	-4.145480E-11	5.570762E+2
-3.500000E-1	5.997173E-6	-5.997173E-6	-3.565596E-11	5.577793E+2
-3.000000E-1	5.122364E-6	-5.122364E-6	-3.045482E-11	5.584824E+2
-2.500000E-1	4.256479E-6	-4.256479E-6	-2.530673E-11	5.591855E+2
-2.000000E-1	3.961866E-6	-3.961866E-6	-2.355512E-11	5.598887E+2
-1.500000E-1	3.031194E-6	-3.031194E-6	-1.802185E-11	5.605918E+2
-1.000000E-1	2.115074E-6	-2.115074E-6	-1.257509E-11	5.612949E+2
-5.000000E-2	8.662335E-7	-8.662335E-7	-5.150158E-12	5.619980E+2
0.000000E+0	2.949729E-7	2.949729E-7	1.753750E-12	5.627012E+2
