voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	3.117986E-5	-3.117986E-5	-2.370255E-10	2.603936E+2
-3.000000E-1	4.650099E-5	-4.650099E-5	-3.534949E-10	2.605830E+2
-3.500000E-1	6.383202E-5	-6.383202E-5	-4.852433E-10	2.607715E+2
-4.000000E-1	8.399526E-5	-8.399526E-5	-6.385218E-10	2.609600E+2
-4.500000E-1	9.960258E-5	-9.960258E-5	-7.571667E-10	2.611484E+2
-5.000000E-1	1.419837E-4	-1.419837E-4	-1.079343E-9	2.617246E+2
-5.000000E-1	1.427952E-4	-1.427952E-4	-1.085512E-9	2.619131E+2
-4.500000E-1	1.150881E-4	-1.150881E-4	-8.748859E-10	2.627119E+2
-4.000000E-1	8.925227E-5	-8.925227E-5	-6.784849E-10	2.631230E+2
-3.500000E-1	6.713093E-5	-6.713093E-5	-5.103212E-10	2.633115E+2
-3.000000E-1	4.876080E-5	-4.876080E-5	-3.706737E-10	2.635000E+2
-2.500000E-1	3.368075E-5	-3.368075E-5	-2.560370E-10	2.636895E+2
-2.000000E-1	2.193313E-5	-2.193313E-5	-1.667330E-10	2.638779E+2
-1.500000E-1	1.000167E-5	-1.000167E-5	-7.603151E-11	2.648555E+2
-1.000000E-1	7.057758E-6	-7.057758E-6	-5.365222E-11	2.657510E+2
-5.000000E-2	1.963841E-6	-1.963841E-6	-1.492888E-11	2.662744E+2
0.000000E+0	9.379066E-8	9.379066E-8	7.129852E-13	2.667979E+2
0.000000E+0	1.804945E-7	-1.804945E-7	-1.372097E-12	2.673223E+2
5.000000E-2	3.047811E-6	3.047811E-6	2.316909E-11	2.678457E+2
1.000000E-1	5.619736E-6	5.619736E-6	4.272055E-11	2.683691E+2
1.500000E-1	1.012694E-5	1.012694E-5	7.698378E-11	2.688926E+2
2.000000E-1	2.164736E-5	2.164736E-5	1.645606E-10	2.694980E+2
2.500000E-1	3.373078E-5	3.373078E-5	2.564173E-10	2.696865E+2
3.000000E-1	4.984207E-5	4.984207E-5	3.788934E-10	2.698760E+2
3.500000E-1	7.230346E-5	7.230346E-5	5.496421E-10	2.700645E+2
4.000000E-1	9.314849E-5	9.314849E-5	7.081035E-10	2.702529E+2
4.500000E-1	1.025991E-4	1.025991E-4	7.799457E-10	2.704424E+2
5.000000E-1	1.695221E-4	1.695221E-4	1.288686E-9	2.710176E+2
5.000000E-1	1.668995E-4	1.668995E-4	1.268750E-9	2.712061E+2
4.500000E-1	1.332163E-4	1.332163E-4	1.012694E-9	2.713936E+2
4.000000E-1	9.464142E-5	9.464142E-5	7.194526E-10	2.718057E+2
3.500000E-1	7.533705E-5	7.533705E-5	5.727031E-10	2.719941E+2
3.000000E-1	5.359162E-5	5.359162E-5	4.073970E-10	2.721826E+2
2.500000E-1	3.615904E-5	3.615904E-5	2.748766E-10	2.723721E+2
2.000000E-1	2.301442E-5	2.301442E-5	1.749528E-10	2.725605E+2
1.500000E-1	1.323554E-5	1.323554E-5	1.006150E-10	2.727490E+2
1.000000E-1	7.052152E-6	7.052152E-6	5.360960E-11	2.736445E+2
5.000000E-2	1.299974E-6	1.299974E-6	9.882248E-12	2.741680E+2
0.000000E+0	1.908601E-7	1.908601E-7	1.450895E-12	2.746914E+2
-5.000000E-2	2.687250E-6	-2.687250E-6	-2.042815E-11	2.752148E+2
-1.000000E-1	6.139548E-6	-6.139548E-6	-4.667210E-11	2.757383E+2
-1.500000E-1	9.430277E-6	-9.430277E-6	-7.168782E-11	2.762617E+2
-2.000000E-1	1.083026E-5	-1.083026E-5	-8.233032E-11	2.767852E+2
-2.500000E-1	3.112556E-5	-3.112556E-5	-2.366127E-10	2.773916E+2
-3.000000E-1	5.076604E-5	-5.076604E-5	-3.859173E-10	2.775801E+2
-3.500000E-1	7.120330E-5	-7.120330E-5	-5.412788E-10	2.777695E+2
-4.000000E-1	9.030240E-5	-9.030240E-5	-6.864679E-10	2.779580E+2
-4.500000E-1	1.007989E-4	-1.007989E-4	-7.662607E-10	2.781465E+2
-5.000000E-1	1.077496E-4	-1.077496E-4	-8.190993E-10	2.783350E+2
-5.000000E-1	1.482215E-4	-1.482215E-4	-1.126762E-9	2.789111E+2
-4.500000E-1	1.168240E-4	-1.168240E-4	-8.880816E-10	2.797100E+2
-4.000000E-1	9.048975E-5	-9.048975E-5	-6.878921E-10	2.801211E+2
-3.500000E-1	6.699498E-5	-6.699498E-5	-5.092877E-10	2.803096E+2
-3.000000E-1	4.762057E-5	-4.762057E-5	-3.620058E-10	2.804990E+2
-2.500000E-1	3.279401E-5	-3.279401E-5	-2.492961E-10	2.806875E+2
-2.000000E-1	2.136656E-5	-2.136656E-5	-1.624260E-10	2.808760E+2
-1.500000E-1	1.328172E-5	-1.328172E-5	-1.009660E-10	2.810654E+2
-1.000000E-1	6.768824E-6	-6.768824E-6	-5.145578E-11	2.819600E+2
-5.000000E-2	3.133007E-6	-3.133007E-6	-2.381674E-11	2.824834E+2
0.000000E+0	1.698879E-8	1.698879E-8	1.291467E-13	2.830068E+2
0.000000E+0	3.663780E-7	3.663780E-7	2.785161E-12	2.835313E+2
5.000000E-2	2.438438E-6	2.438438E-6	1.853671E-11	2.840547E+2
1.000000E-1	7.646059E-6	7.646059E-6	5.812441E-11	2.845781E+2
1.500000E-1	9.945521E-6	9.945521E-6	7.560464E-11	2.851016E+2
2.000000E-1	1.084733E-5	1.084733E-5	8.246010E-11	2.856250E+2
2.500000E-1	3.704682E-5	3.704682E-5	2.816254E-10	2.862305E+2
3.000000E-1	5.308101E-5	5.308101E-5	4.035154E-10	2.864199E+2
3.500000E-1	7.587390E-5	7.587390E-5	5.767842E-10	2.866084E+2
4.000000E-1	9.826714E-5	9.826714E-5	7.470149E-10	2.871846E+2
4.500000E-1	1.342493E-4	1.342493E-4	1.020547E-9	2.879824E+2
5.000000E-1	1.693226E-4	1.693226E-4	1.287170E-9	2.881709E+2
5.000000E-1	1.705276E-4	1.705276E-4	1.296330E-9	2.883594E+2
4.500000E-1	1.324705E-4	1.324705E-4	1.007025E-9	2.885469E+2
4.000000E-1	9.597682E-5	9.597682E-5	7.296041E-10	2.889590E+2
3.500000E-1	7.423956E-5	7.423956E-5	5.643601E-10	2.891475E+2
3.000000E-1	5.213918E-5	5.213918E-5	3.963557E-10	2.893359E+2
2.500000E-1	3.628341E-5	3.628341E-5	2.758221E-10	2.895244E+2
2.000000E-1	2.391860E-5	2.391860E-5	1.818263E-10	2.897139E+2
1.500000E-1	1.325925E-5	1.325925E-5	1.007952E-10	2.899023E+2
1.000000E-1	7.136157E-6	7.136157E-6	5.424820E-11	2.907979E+2
5.000000E-2	1.140211E-6	1.140211E-6	8.667747E-12	2.913213E+2
0.000000E+0	2.468869E-7	2.468869E-7	1.876804E-12	2.918447E+2
-5.000000E-2	2.863476E-6	-2.863476E-6	-2.176780E-11	2.923682E+2
-1.000000E-1	5.332295E-6	-5.332295E-6	-4.053546E-11	2.928916E+2
-1.500000E-1	9.941362E-6	-9.941362E-6	-7.557303E-11	2.934150E+2
-2.000000E-1	1.552108E-5	-1.552108E-5	-1.179894E-10	2.940215E+2
-2.500000E-1	3.232965E-5	-3.232965E-5	-2.457661E-10	2.942100E+2
-3.000000E-1	4.822700E-5	-4.822700E-5	-3.666158E-10	2.943984E+2
-3.500000E-1	6.585355E-5	-6.585355E-5	-5.006107E-10	2.945869E+2
-4.000000E-1	8.750825E-5	-8.750825E-5	-6.652271E-10	2.947764E+2
-4.500000E-1	1.004866E-4	-1.004866E-4	-7.638873E-10	2.949648E+2
-5.000000E-1	1.444107E-4	-1.444107E-4	-1.097793E-9	2.955410E+2
-5.000000E-1	1.459117E-4	-1.459117E-4	-1.109203E-9	2.957285E+2
-4.500000E-1	1.148661E-4	-1.148661E-4	-8.731984E-10	2.965273E+2
-4.000000E-1	9.039361E-5	-9.039361E-5	-6.871613E-10	2.969385E+2
-3.500000E-1	6.818874E-5	-6.818874E-5	-5.183625E-10	2.971279E+2
-3.000000E-1	4.866868E-5	-4.866868E-5	-3.699734E-10	2.973164E+2
-2.500000E-1	3.216617E-5	-3.216617E-5	-2.445233E-10	2.975049E+2
-2.000000E-1	2.129295E-5	-2.129295E-5	-1.618664E-10	2.976943E+2
-1.500000E-1	9.594689E-6	-9.594689E-6	-7.293766E-11	2.988389E+2
-1.000000E-1	6.678514E-6	-6.678514E-6	-5.076925E-11	2.997344E+2
-5.000000E-2	2.042616E-6	-2.042616E-6	-1.552772E-11	3.002578E+2
0.000000E+0	2.854485E-7	2.854485E-7	2.169945E-12	3.007813E+2
0.000000E+0	2.278626E-7	-2.278626E-7	-1.732184E-12	3.013057E+2
5.000000E-2	3.204183E-6	3.204183E-6	2.435781E-11	3.018291E+2
1.000000E-1	6.560398E-6	6.560398E-6	4.987135E-11	3.023525E+2
1.500000E-1	1.019495E-5	1.019495E-5	7.750080E-11	3.028760E+2
2.000000E-1	2.277813E-5	2.277813E-5	1.731566E-10	3.034814E+2
2.500000E-1	3.636870E-5	3.636870E-5	2.764704E-10	3.036699E+2
3.000000E-1	5.525517E-5	5.525517E-5	4.200431E-10	3.038594E+2
3.500000E-1	7.844819E-5	7.844819E-5	5.963536E-10	3.040479E+2
4.000000E-1	9.530661E-5	9.530661E-5	7.245093E-10	3.042363E+2
4.500000E-1	1.036669E-4	1.036669E-4	7.880634E-10	3.044248E+2
5.000000E-1	1.782867E-4	1.782867E-4	1.355314E-9	3.050010E+2
5.000000E-1	1.796292E-4	1.796292E-4	1.365519E-9	3.051895E+2
4.500000E-1	1.394801E-4	1.394801E-4	1.060311E-9	3.053770E+2
4.000000E-1	9.632633E-5	9.632633E-5	7.322611E-10	3.057891E+2
3.500000E-1	7.757075E-5	7.757075E-5	5.896834E-10	3.059775E+2
3.000000E-1	5.435066E-5	5.435066E-5	4.131671E-10	3.061660E+2
2.500000E-1	3.812079E-5	3.812079E-5	2.897896E-10	3.063545E+2
2.000000E-1	2.456489E-5	2.456489E-5	1.867393E-10	3.065439E+2
1.500000E-1	1.456908E-5	1.456908E-5	1.107524E-10	3.067324E+2
1.000000E-1	7.949853E-6	7.949853E-6	6.043382E-11	3.076279E+2
5.000000E-2	1.733637E-6	1.733637E-6	1.317890E-11	3.081514E+2
0.000000E+0	1.923990E-7	1.923990E-7	1.462594E-12	3.086748E+2
-5.000000E-2	2.827284E-6	-2.827284E-6	-2.149267E-11	3.091982E+2
-1.000000E-1	6.897087E-6	-6.897087E-6	-5.243082E-11	3.097217E+2
-1.500000E-1	1.012850E-5	-1.012850E-5	-7.699565E-11	3.102451E+2
-2.000000E-1	1.086916E-5	-1.086916E-5	-8.262606E-11	3.107686E+2
-2.500000E-1	3.092112E-5	-3.092112E-5	-2.350586E-10	3.113750E+2
-3.000000E-1	4.891753E-5	-4.891753E-5	-3.718651E-10	3.115635E+2
-3.500000E-1	6.918887E-5	-6.918887E-5	-5.259654E-10	3.117520E+2
-4.000000E-1	9.356925E-5	-9.356925E-5	-7.113021E-10	3.123281E+2
-4.500000E-1	1.223976E-4	-1.223976E-4	-9.304513E-10	3.131270E+2
-5.000000E-1	1.551782E-4	-1.551782E-4	-1.179646E-9	3.133145E+2
-5.000000E-1	1.560155E-4	-1.560155E-4	-1.186011E-9	3.135029E+2
-4.500000E-1	1.022775E-4	-1.022775E-4	-7.775008E-10	3.139141E+2
-4.000000E-1	9.223187E-5	-9.223187E-5	-7.011355E-10	3.141035E+2
-3.500000E-1	6.765930E-5	-6.765930E-5	-5.143378E-10	3.142920E+2
-3.000000E-1	5.033249E-5	-5.033249E-5	-3.826215E-10	3.144805E+2
-2.500000E-1	3.439731E-5	-3.439731E-5	-2.614842E-10	3.146699E+2
-2.000000E-1	2.241875E-5	-2.241875E-5	-1.704246E-10	3.148584E+2
-1.500000E-1	1.391228E-5	-1.391228E-5	-1.057595E-10	3.150469E+2
-1.000000E-1	6.961821E-6	-6.961821E-6	-5.292292E-11	3.159424E+2
-5.000000E-2	2.456473E-6	-2.456473E-6	-1.867381E-11	3.164658E+2
0.000000E+0	2.351503E-7	-2.351503E-7	-1.787584E-12	3.169893E+2
0.000000E+0	6.726599E-7	6.726599E-7	5.113479E-12	3.175137E+2
5.000000E-2	2.568407E-6	2.568407E-6	1.952472E-11	3.180371E+2
1.000000E-1	7.155066E-6	7.155066E-6	5.439194E-11	3.185605E+2
1.500000E-1	1.478699E-5	1.478699E-5	1.124089E-10	3.191660E+2
2.000000E-1	2.547576E-5	2.547576E-5	1.936636E-10	3.193545E+2
2.500000E-1	4.114721E-5	4.114721E-5	3.127961E-10	3.195439E+2
3.000000E-1	6.024169E-5	6.024169E-5	4.579500E-10	3.197324E+2
3.500000E-1	8.394945E-5	8.394945E-5	6.381735E-10	3.199209E+2
4.000000E-1	9.962890E-5	9.962890E-5	7.573668E-10	3.201094E+2
4.500000E-1	1.554292E-4	1.554292E-4	1.181554E-9	3.206855E+2
5.000000E-1	2.016909E-4	2.016909E-4	1.533230E-9	3.208730E+2
5.000000E-1	2.002095E-4	2.002095E-4	1.521968E-9	3.210615E+2
4.500000E-1	1.569891E-4	1.569891E-4	1.193412E-9	3.212500E+2
4.000000E-1	9.909882E-5	9.909882E-5	7.533372E-10	3.216611E+2
3.500000E-1	8.249069E-5	8.249069E-5	6.270842E-10	3.218496E+2
3.000000E-1	6.017870E-5	6.017870E-5	4.574712E-10	3.220391E+2
2.500000E-1	4.189783E-5	4.189783E-5	3.185022E-10	3.222275E+2
2.000000E-1	2.597984E-5	2.597984E-5	1.974956E-10	3.224160E+2
1.500000E-1	1.526462E-5	1.526462E-5	1.160398E-10	3.226045E+2
1.000000E-1	7.654921E-6	7.654921E-6	5.819178E-11	3.235000E+2
5.000000E-2	1.808435E-6	1.808435E-6	1.374750E-11	3.240234E+2
0.000000E+0	3.060501E-7	3.060501E-7	2.326556E-12	3.245469E+2
-5.000000E-2	3.349100E-6	-3.349100E-6	-2.545945E-11	3.250713E+2
-1.000000E-1	5.739190E-6	-5.739190E-6	-4.362863E-11	3.255947E+2
-1.500000E-1	1.027085E-5	-1.027085E-5	-7.807774E-11	3.261182E+2
-2.000000E-1	1.879393E-5	-1.879393E-5	-1.428692E-10	3.267236E+2
-2.500000E-1	3.523669E-5	-3.523669E-5	-2.678650E-10	3.269121E+2
-3.000000E-1	5.255821E-5	-5.255821E-5	-3.995411E-10	3.271016E+2
-3.500000E-1	7.318457E-5	-7.318457E-5	-5.563402E-10	3.272900E+2
-4.000000E-1	9.374537E-5	-9.374537E-5	-7.126409E-10	3.274785E+2
-4.500000E-1	1.031258E-4	-1.031258E-4	-7.839497E-10	3.276670E+2
-5.000000E-1	1.587760E-4	-1.587760E-4	-1.206996E-9	3.282432E+2
-5.000000E-1	1.592679E-4	-1.592679E-4	-1.210735E-9	3.284316E+2
-4.500000E-1	1.026985E-4	-1.026985E-4	-7.807014E-10	3.288428E+2
-4.000000E-1	9.480515E-5	-9.480515E-5	-7.206972E-10	3.290313E+2
-3.500000E-1	7.443347E-5	-7.443347E-5	-5.658342E-10	3.292207E+2
-3.000000E-1	5.255006E-5	-5.255006E-5	-3.994792E-10	3.294092E+2
-2.500000E-1	3.666519E-5	-3.666519E-5	-2.787243E-10	3.295977E+2
-2.000000E-1	2.328818E-5	-2.328818E-5	-1.770339E-10	3.297871E+2
-1.500000E-1	1.456420E-5	-1.456420E-5	-1.107153E-10	3.299756E+2
-1.000000E-1	7.858885E-6	-7.858885E-6	-5.974229E-11	3.308711E+2
-5.000000E-2	2.059245E-6	-2.059245E-6	-1.565413E-11	3.313945E+2
0.000000E+0	2.886359E-7	-2.886359E-7	-2.194175E-12	3.319180E+2
