voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	5.966725E-6	-5.966725E-6	-5.206950E-11	3.309971E+2
-3.000000E-1	8.078466E-6	-8.078466E-6	-7.049791E-11	3.315205E+2
-3.500000E-1	8.434577E-6	-8.434577E-6	-7.360557E-11	3.321270E+2
-4.000000E-1	1.258263E-5	-1.258263E-5	-1.098042E-10	3.323154E+2
-4.500000E-1	1.632733E-5	-1.632733E-5	-1.424828E-10	3.325039E+2
-5.000000E-1	2.097427E-5	-2.097427E-5	-1.830350E-10	3.326934E+2
-5.000000E-1	2.099090E-5	-2.099090E-5	-1.831802E-10	3.328818E+2
-4.500000E-1	1.737055E-5	-1.737055E-5	-1.515866E-10	3.330703E+2
-4.000000E-1	1.352227E-5	-1.352227E-5	-1.180041E-10	3.332598E+2
-3.500000E-1	9.203148E-6	-9.203148E-6	-8.031262E-11	3.341543E+2
-3.000000E-1	7.389395E-6	-7.389395E-6	-6.448464E-11	3.349277E+2
-2.500000E-1	6.162661E-6	-6.162661E-6	-5.377936E-11	3.358232E+2
-2.000000E-1	3.777061E-6	-3.777061E-6	-3.296108E-11	3.363467E+2
-1.500000E-1	2.936221E-6	-2.936221E-6	-2.562336E-11	3.368701E+2
-1.000000E-1	1.830577E-6	-1.830577E-6	-1.597480E-11	3.373936E+2
-5.000000E-2	4.653851E-7	-4.653851E-7	-4.061251E-12	3.379170E+2
0.000000E+0	2.631273E-8	2.631273E-8	2.296219E-13	3.384404E+2
0.000000E+0	1.254952E-7	1.254952E-7	1.095152E-12	3.389648E+2
5.000000E-2	9.411960E-7	9.411960E-7	8.213485E-12	3.394883E+2
1.000000E-1	2.124756E-6	2.124756E-6	1.854199E-11	3.400117E+2
1.500000E-1	3.830967E-6	3.830967E-6	3.343149E-11	3.405352E+2
2.000000E-1	4.854607E-6	4.854607E-6	4.236444E-11	3.410586E+2
2.500000E-1	8.290509E-6	8.290509E-6	7.234834E-11	3.415820E+2
3.000000E-1	1.069969E-5	1.069969E-5	9.337242E-11	3.421875E+2
3.500000E-1	1.441051E-5	1.441051E-5	1.257554E-10	3.423760E+2
4.000000E-1	1.796265E-5	1.796265E-5	1.567537E-10	3.425654E+2
4.500000E-1	2.282153E-5	2.282153E-5	1.991554E-10	3.427539E+2
5.000000E-1	2.879654E-5	2.879654E-5	2.512972E-10	3.429424E+2
5.000000E-1	2.829753E-5	2.829753E-5	2.469425E-10	3.431309E+2
4.500000E-1	2.421519E-5	2.421519E-5	2.113174E-10	3.433203E+2
4.000000E-1	1.965618E-5	1.965618E-5	1.715325E-10	3.435088E+2
3.500000E-1	1.602917E-5	1.602917E-5	1.398809E-10	3.436973E+2
3.000000E-1	1.149435E-5	1.149435E-5	1.003071E-10	3.438857E+2
2.500000E-1	8.403447E-6	8.403447E-6	7.333391E-11	3.447812E+2
2.000000E-1	4.821286E-6	4.821286E-6	4.207366E-11	3.453047E+2
1.500000E-1	3.553151E-6	3.553151E-6	3.100709E-11	3.458281E+2
1.000000E-1	1.987847E-6	1.987847E-6	1.734724E-11	3.463516E+2
5.000000E-2	5.462968E-7	5.462968E-7	4.767339E-12	3.468750E+2
0.000000E+0	1.860465E-8	-1.860465E-8	-1.623562E-13	3.473984E+2
-5.000000E-2	9.536671E-7	-9.536671E-7	-8.322315E-12	3.479229E+2
-1.000000E-1	1.841086E-6	-1.841086E-6	-1.606651E-11	3.484463E+2
-1.500000E-1	3.098738E-6	-3.098738E-6	-2.704159E-11	3.489697E+2
-2.000000E-1	4.039079E-6	-4.039079E-6	-3.524761E-11	3.494932E+2
-2.500000E-1	5.893967E-6	-5.893967E-6	-5.143456E-11	3.500166E+2
-3.000000E-1	8.568072E-6	-8.568072E-6	-7.477054E-11	3.505400E+2
-3.500000E-1	9.775269E-6	-9.775269E-6	-8.530532E-11	3.511455E+2
-4.000000E-1	1.462200E-5	-1.462200E-5	-1.276010E-10	3.513350E+2
-4.500000E-1	1.863158E-5	-1.863158E-5	-1.625912E-10	3.515234E+2
-5.000000E-1	2.290594E-5	-2.290594E-5	-1.998920E-10	3.517119E+2
-5.000000E-1	2.342437E-5	-2.342437E-5	-2.044162E-10	3.519004E+2
-4.500000E-1	1.820579E-5	-1.820579E-5	-1.588755E-10	3.520898E+2
-4.000000E-1	1.515940E-5	-1.515940E-5	-1.322907E-10	3.522783E+2
-3.500000E-1	1.149837E-5	-1.149837E-5	-1.003422E-10	3.524668E+2
-3.000000E-1	8.300280E-6	-8.300280E-6	-7.243361E-11	3.534453E+2
-2.500000E-1	7.481902E-6	-7.481902E-6	-6.529191E-11	3.543398E+2
-2.000000E-1	4.741744E-6	-4.741744E-6	-4.137952E-11	3.548633E+2
-1.500000E-1	3.657068E-6	-3.657068E-6	-3.191394E-11	3.553867E+2
-1.000000E-1	1.925288E-6	-1.925288E-6	-1.680131E-11	3.559102E+2
-5.000000E-2	5.890419E-7	-5.890419E-7	-5.140360E-12	3.564336E+2
0.000000E+0	2.579748E-8	2.579748E-8	2.251255E-13	3.569570E+2
0.000000E+0	1.391827E-7	1.391827E-7	1.214598E-12	3.574814E+2
5.000000E-2	9.913232E-7	9.913232E-7	8.650927E-12	3.580049E+2
1.000000E-1	2.344462E-6	2.344462E-6	2.045929E-11	3.585283E+2
1.500000E-1	4.278840E-6	4.278840E-6	3.733992E-11	3.590518E+2
2.000000E-1	6.369900E-6	6.369900E-6	5.558786E-11	3.595752E+2
2.500000E-1	8.621355E-6	8.621355E-6	7.523551E-11	3.600986E+2
3.000000E-1	1.191186E-5	1.191186E-5	1.039506E-10	3.607041E+2
3.500000E-1	1.781595E-5	1.781595E-5	1.554735E-10	3.608926E+2
4.000000E-1	2.195155E-5	2.195155E-5	1.915634E-10	3.610820E+2
4.500000E-1	2.600180E-5	2.600180E-5	2.269085E-10	3.612705E+2
5.000000E-1	2.983813E-5	2.983813E-5	2.603868E-10	3.614590E+2
5.000000E-1	2.860117E-5	2.860117E-5	2.495923E-10	3.616475E+2
4.500000E-1	2.135128E-5	2.135128E-5	1.863251E-10	3.618369E+2
4.000000E-1	1.778438E-5	1.778438E-5	1.551980E-10	3.620254E+2
3.500000E-1	1.327751E-5	1.327751E-5	1.158681E-10	3.622139E+2
3.000000E-1	8.595623E-6	8.595623E-6	7.501096E-11	3.631094E+2
2.500000E-1	7.102555E-6	7.102555E-6	6.198148E-11	3.636328E+2
2.000000E-1	4.601118E-6	4.601118E-6	4.015233E-11	3.641563E+2
1.500000E-1	2.958456E-6	2.958456E-6	2.581740E-11	3.646797E+2
1.000000E-1	1.785848E-6	1.785848E-6	1.558446E-11	3.652031E+2
5.000000E-2	5.592624E-7	5.592624E-7	4.880485E-12	3.657266E+2
0.000000E+0	7.879824E-9	-7.879824E-9	-6.876444E-14	3.662500E+2
-5.000000E-2	7.974987E-7	-7.974987E-7	-6.959489E-12	3.667744E+2
-1.000000E-1	1.616960E-6	-1.616960E-6	-1.411064E-11	3.672979E+2
-1.500000E-1	2.703222E-6	-2.703222E-6	-2.359006E-11	3.678213E+2
-2.000000E-1	4.161936E-6	-4.161936E-6	-3.631974E-11	3.683447E+2
-2.500000E-1	5.380387E-6	-5.380387E-6	-4.695273E-11	3.688682E+2
-3.000000E-1	7.702088E-6	-7.702088E-6	-6.721340E-11	3.693916E+2
-3.500000E-1	9.139578E-6	-9.139578E-6	-7.975787E-11	3.699971E+2
-4.000000E-1	1.319390E-5	-1.319390E-5	-1.151385E-10	3.701855E+2
-4.500000E-1	1.721524E-5	-1.721524E-5	-1.502313E-10	3.703750E+2
-5.000000E-1	2.141787E-5	-2.141787E-5	-1.869062E-10	3.705635E+2
-5.000000E-1	2.198169E-5	-2.198169E-5	-1.918264E-10	3.707520E+2
-4.500000E-1	1.806961E-5	-1.806961E-5	-1.576871E-10	3.709404E+2
-4.000000E-1	1.483368E-5	-1.483368E-5	-1.294483E-10	3.711299E+2
-3.500000E-1	1.158388E-5	-1.158388E-5	-1.010884E-10	3.713184E+2
-3.000000E-1	7.444890E-6	-7.444890E-6	-6.496892E-11	3.722959E+2
-2.500000E-1	8.598564E-6	-8.598564E-6	-7.503663E-11	3.731914E+2
-2.000000E-1	3.890171E-6	-3.890171E-6	-3.394815E-11	3.737148E+2
-1.500000E-1	3.098671E-6	-3.098671E-6	-2.704101E-11	3.742383E+2
-1.000000E-1	1.774437E-6	-1.774437E-6	-1.548488E-11	3.747617E+2
-5.000000E-2	5.594596E-7	-5.594596E-7	-4.882206E-12	3.752852E+2
0.000000E+0	1.914694E-8	1.914694E-8	1.670886E-13	3.758086E+2
0.000000E+0	1.533966E-7	1.533966E-7	1.338638E-12	3.763330E+2
5.000000E-2	1.002347E-6	1.002347E-6	8.747128E-12	3.768564E+2
1.000000E-1	2.215521E-6	2.215521E-6	1.933407E-11	3.773799E+2
1.500000E-1	3.769820E-6	3.769820E-6	3.289789E-11	3.779033E+2
2.000000E-1	4.872204E-6	4.872204E-6	4.251800E-11	3.784268E+2
2.500000E-1	7.745713E-6	7.745713E-6	6.759410E-11	3.789502E+2
3.000000E-1	1.196259E-5	1.196259E-5	1.043933E-10	3.795557E+2
3.500000E-1	1.610638E-5	1.610638E-5	1.405547E-10	3.797441E+2
4.000000E-1	2.015323E-5	2.015323E-5	1.758701E-10	3.799336E+2
4.500000E-1	2.455500E-5	2.455500E-5	2.142828E-10	3.801221E+2
5.000000E-1	2.840470E-5	2.840470E-5	2.478778E-10	3.803105E+2
5.000000E-1	2.882826E-5	2.882826E-5	2.515740E-10	3.804990E+2
4.500000E-1	2.241533E-5	2.241533E-5	1.956107E-10	3.806885E+2
4.000000E-1	1.650443E-5	1.650443E-5	1.440283E-10	3.808770E+2
3.500000E-1	1.303401E-5	1.303401E-5	1.137432E-10	3.810654E+2
3.000000E-1	8.625116E-6	8.625116E-6	7.526833E-11	3.819609E+2
2.500000E-1	6.880264E-6	6.880264E-6	6.004163E-11	3.824844E+2
2.000000E-1	4.115167E-6	4.115167E-6	3.591161E-11	3.830078E+2
1.500000E-1	3.205693E-6	3.205693E-6	2.797495E-11	3.835313E+2
1.000000E-1	1.786009E-6	1.786009E-6	1.558587E-11	3.840547E+2
5.000000E-2	7.284345E-7	7.284345E-7	6.356790E-12	3.845781E+2
0.000000E+0	5.080936E-8	5.080936E-8	4.433953E-13	3.851016E+2
-5.000000E-2	8.840527E-7	-8.840527E-7	-7.714815E-12	3.856250E+2
-1.000000E-1	1.665117E-6	-1.665117E-6	-1.453089E-11	3.861484E+2
-1.500000E-1	2.958731E-6	-2.958731E-6	-2.581980E-11	3.866719E+2
-2.000000E-1	4.447681E-6	-4.447681E-6	-3.881334E-11	3.871953E+2
-2.500000E-1	6.408254E-6	-6.408254E-6	-5.592257E-11	3.877187E+2
-3.000000E-1	8.564838E-6	-8.564838E-6	-7.474231E-11	3.882422E+2
-3.500000E-1	9.137214E-6	-9.137214E-6	-7.973724E-11	3.887656E+2
-4.000000E-1	9.783194E-6	-9.783194E-6	-8.537447E-11	3.892891E+2
-4.500000E-1	1.479500E-5	-1.479500E-5	-1.291107E-10	3.898955E+2
-5.000000E-1	2.239894E-5	-2.239894E-5	-1.954676E-10	3.900840E+2
-5.000000E-1	2.234417E-5	-2.234417E-5	-1.949897E-10	3.902725E+2
-4.500000E-1	1.808017E-5	-1.808017E-5	-1.577792E-10	3.904619E+2
-4.000000E-1	1.513014E-5	-1.513014E-5	-1.320354E-10	3.906504E+2
-3.500000E-1	1.181258E-5	-1.181258E-5	-1.030842E-10	3.908389E+2
-3.000000E-1	8.406906E-6	-8.406906E-6	-7.336409E-11	3.917344E+2
-2.500000E-1	6.491385E-6	-6.491385E-6	-5.664802E-11	3.922578E+2
-2.000000E-1	3.909105E-6	-3.909105E-6	-3.411338E-11	3.927812E+2
-1.500000E-1	2.869595E-6	-2.869595E-6	-2.504194E-11	3.933047E+2
-1.000000E-1	1.738149E-6	-1.738149E-6	-1.516821E-11	3.938281E+2
-5.000000E-2	5.171677E-7	-5.171677E-7	-4.513140E-12	3.943516E+2
0.000000E+0	1.761868E-8	1.761868E-8	1.537520E-13	3.948750E+2
0.000000E+0	1.527462E-7	1.527462E-7	1.332962E-12	3.953994E+2
5.000000E-2	8.369439E-7	8.369439E-7	7.303713E-12	3.959229E+2
1.000000E-1	1.881954E-6	1.881954E-6	1.642315E-11	3.964463E+2
1.500000E-1	3.307926E-6	3.307926E-6	2.886710E-11	3.969697E+2
2.000000E-1	4.591809E-6	4.591809E-6	4.007109E-11	3.974932E+2
2.500000E-1	7.310499E-6	7.310499E-6	6.379614E-11	3.980166E+2
3.000000E-1	8.844924E-6	8.844924E-6	7.718652E-11	3.985400E+2
3.500000E-1	9.547713E-6	9.547713E-6	8.331952E-11	3.990635E+2
4.000000E-1	1.748996E-5	1.748996E-5	1.526287E-10	3.996689E+2
4.500000E-1	2.330420E-5	2.330420E-5	2.033675E-10	3.998574E+2
5.000000E-1	2.936861E-5	2.936861E-5	2.562895E-10	4.000469E+2
5.000000E-1	2.920164E-5	2.920164E-5	2.548324E-10	4.002354E+2
4.500000E-1	2.374880E-5	2.374880E-5	2.072474E-10	4.004238E+2
4.000000E-1	1.824207E-5	1.824207E-5	1.591921E-10	4.006123E+2
3.500000E-1	1.426593E-5	1.426593E-5	1.244937E-10	4.008018E+2
3.000000E-1	8.854721E-6	8.854721E-6	7.727202E-11	4.016973E+2
2.500000E-1	7.486313E-6	7.486313E-6	6.533041E-11	4.026377E+2
2.000000E-1	5.514189E-6	5.514189E-6	4.812038E-11	4.035322E+2
1.500000E-1	2.967207E-6	2.967207E-6	2.589377E-11	4.040557E+2
1.000000E-1	1.957651E-6	1.957651E-6	1.708373E-11	4.045791E+2
5.000000E-2	8.910642E-7	8.910642E-7	7.776002E-12	4.051025E+2
0.000000E+0	1.514167E-7	-1.514167E-7	-1.321360E-12	4.056260E+2
-5.000000E-2	6.593544E-7	-6.593544E-7	-5.753953E-12	4.061504E+2
-1.000000E-1	1.868207E-6	-1.868207E-6	-1.630318E-11	4.066738E+2
-1.500000E-1	2.738140E-6	-2.738140E-6	-2.389478E-11	4.071973E+2
-2.000000E-1	4.514432E-6	-4.514432E-6	-3.939585E-11	4.077207E+2
-2.500000E-1	6.171011E-6	-6.171011E-6	-5.385223E-11	4.082441E+2
-3.000000E-1	7.679556E-6	-7.679556E-6	-6.701677E-11	4.087676E+2
-3.500000E-1	9.153239E-6	-9.153239E-6	-7.987708E-11	4.092910E+2
-4.000000E-1	9.519683E-6	-9.519683E-6	-8.307491E-11	4.098145E+2
-4.500000E-1	1.000165E-5	-1.000165E-5	-8.728085E-11	4.103379E+2
-5.000000E-1	1.739472E-5	-1.739472E-5	-1.517976E-10	4.109434E+2
-5.000000E-1	2.036520E-5	-2.036520E-5	-1.777199E-10	4.111318E+2
-4.500000E-1	1.721125E-5	-1.721125E-5	-1.501965E-10	4.113213E+2
-4.000000E-1	1.390002E-5	-1.390002E-5	-1.213006E-10	4.115098E+2
-3.500000E-1	9.075088E-6	-9.075088E-6	-7.919508E-11	4.124053E+2
-3.000000E-1	7.376702E-6	-7.376702E-6	-6.437387E-11	4.129287E+2
-2.500000E-1	6.039197E-6	-6.039197E-6	-5.270194E-11	4.134521E+2
-2.000000E-1	4.161485E-6	-4.161485E-6	-3.631581E-11	4.139756E+2
-1.500000E-1	2.259779E-6	-2.259779E-6	-1.972029E-11	4.144990E+2
-1.000000E-1	1.439399E-6	-1.439399E-6	-1.256113E-11	4.150225E+2
-5.000000E-2	4.624574E-7	-4.624574E-7	-4.035702E-12	4.155459E+2
0.000000E+0	8.108348E-8	8.108348E-8	7.075868E-13	4.160693E+2
