voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.000000E-1	5.100655E-6	-5.100655E-6	-2.848743E-11	3.568828E+2
-3.500000E-1	6.288111E-6	-6.288111E-6	-3.511944E-11	3.574063E+2
-4.000000E-1	7.370615E-6	-7.370615E-6	-4.116528E-11	3.579297E+2
-4.500000E-1	7.778742E-6	-7.778742E-6	-4.344469E-11	3.584531E+2
-5.000000E-1	1.041961E-5	-1.041961E-5	-5.819407E-11	3.589766E+2
-5.000000E-1	1.055866E-5	-1.055866E-5	-5.897068E-11	3.595000E+2
-4.500000E-1	9.370777E-6	-9.370777E-6	-5.233629E-11	3.600234E+2
-4.000000E-1	7.996095E-6	-7.996095E-6	-4.465862E-11	3.605469E+2
-3.500000E-1	5.712714E-6	-5.712714E-6	-3.190581E-11	3.610703E+2
-3.000000E-1	5.373544E-6	-5.373544E-6	-3.001153E-11	3.615937E+2
-2.500000E-1	3.627870E-6	-3.627870E-6	-2.026185E-11	3.621172E+2
-2.000000E-1	2.981871E-6	-2.981871E-6	-1.665391E-11	3.626406E+2
-1.500000E-1	2.200847E-6	-2.200847E-6	-1.229185E-11	3.631641E+2
-1.000000E-1	1.358852E-6	-1.358852E-6	-7.589263E-12	3.636875E+2
-5.000000E-2	7.061651E-7	-7.061651E-7	-3.943970E-12	3.642109E+2
0.000000E+0	1.853642E-7	1.853642E-7	1.035269E-12	3.647344E+2
0.000000E+0	1.430430E-7	1.430430E-7	7.989026E-13	3.652588E+2
5.000000E-2	9.071612E-7	9.071612E-7	5.066544E-12	3.657822E+2
1.000000E-1	1.951725E-6	1.951725E-6	1.090049E-11	3.663057E+2
1.500000E-1	2.892035E-6	2.892035E-6	1.615217E-11	3.668291E+2
2.000000E-1	4.251039E-6	4.251039E-6	2.374228E-11	3.673525E+2
2.500000E-1	5.320205E-6	5.320205E-6	2.971363E-11	3.678760E+2
3.000000E-1	7.305699E-6	7.305699E-6	4.080272E-11	3.683994E+2
3.500000E-1	9.156185E-6	9.156185E-6	5.113778E-11	3.689229E+2
4.000000E-1	1.162650E-5	1.162650E-5	6.493464E-11	3.694463E+2
4.500000E-1	1.356757E-5	1.356757E-5	7.577561E-11	3.702188E+2
5.000000E-1	1.805852E-5	1.805852E-5	1.008578E-10	3.704082E+2
5.000000E-1	1.737555E-5	1.737555E-5	9.704337E-11	3.713857E+2
4.500000E-1	1.324038E-5	1.324038E-5	7.394823E-11	3.722812E+2
4.000000E-1	1.063303E-5	1.063303E-5	5.938604E-11	3.728047E+2
3.500000E-1	8.707879E-6	8.707879E-6	4.863397E-11	3.733281E+2
3.000000E-1	7.466501E-6	7.466501E-6	4.170081E-11	3.738516E+2
2.500000E-1	4.734819E-6	4.734819E-6	2.644422E-11	3.743750E+2
2.000000E-1	4.361489E-6	4.361489E-6	2.435915E-11	3.748984E+2
1.500000E-1	2.956145E-6	2.956145E-6	1.651023E-11	3.754219E+2
1.000000E-1	1.711285E-6	1.711285E-6	9.557619E-12	3.759453E+2
5.000000E-2	7.349367E-7	7.349367E-7	4.104661E-12	3.764688E+2
0.000000E+0	1.775246E-7	-1.775246E-7	-9.914847E-13	3.769922E+2
-5.000000E-2	8.634660E-7	-8.634660E-7	-4.822504E-12	3.775156E+2
-1.000000E-1	1.698883E-6	-1.698883E-6	-9.488355E-12	3.780391E+2
-1.500000E-1	2.474641E-6	-2.474641E-6	-1.382100E-11	3.785625E+2
-2.000000E-1	3.416024E-6	-3.416024E-6	-1.907868E-11	3.790859E+2
-2.500000E-1	4.318147E-6	-4.318147E-6	-2.411708E-11	3.796094E+2
-3.000000E-1	4.611001E-6	-4.611001E-6	-2.575269E-11	3.801328E+2
-3.500000E-1	6.497044E-6	-6.497044E-6	-3.628634E-11	3.806563E+2
-4.000000E-1	7.759865E-6	-7.759865E-6	-4.333926E-11	3.811797E+2
-4.500000E-1	9.374745E-6	-9.374745E-6	-5.235845E-11	3.817031E+2
-5.000000E-1	1.145118E-5	-1.145118E-5	-6.395548E-11	3.822266E+2
-5.000000E-1	9.327839E-6	-9.327839E-6	-5.209648E-11	3.827500E+2
-4.500000E-1	9.353910E-6	-9.353910E-6	-5.224209E-11	3.832734E+2
-4.000000E-1	7.018366E-6	-7.018366E-6	-3.919795E-11	3.837969E+2
-3.500000E-1	6.581642E-6	-6.581642E-6	-3.675882E-11	3.843203E+2
-3.000000E-1	5.306978E-6	-5.306978E-6	-2.963976E-11	3.848438E+2
-2.500000E-1	3.555343E-6	-3.555343E-6	-1.985678E-11	3.853672E+2
-2.000000E-1	3.132883E-6	-3.132883E-6	-1.749732E-11	3.858906E+2
-1.500000E-1	2.115231E-6	-2.115231E-6	-1.181368E-11	3.864141E+2
-1.000000E-1	1.406881E-6	-1.406881E-6	-7.857506E-12	3.869375E+2
-5.000000E-2	6.538401E-7	-6.538401E-7	-3.651732E-12	3.874609E+2
0.000000E+0	1.394922E-7	1.394922E-7	7.790713E-13	3.879844E+2
0.000000E+0	7.554065E-8	7.554065E-8	4.218986E-13	3.885088E+2
5.000000E-2	9.424109E-7	9.424109E-7	5.263415E-12	3.890322E+2
1.000000E-1	1.799200E-6	1.799200E-6	1.004863E-11	3.895557E+2
1.500000E-1	2.826406E-6	2.826406E-6	1.578563E-11	3.900791E+2
2.000000E-1	4.044149E-6	4.044149E-6	2.258679E-11	3.906025E+2
2.500000E-1	4.991492E-6	4.991492E-6	2.787775E-11	3.911260E+2
3.000000E-1	6.767879E-6	6.767879E-6	3.779897E-11	3.916494E+2
3.500000E-1	8.008775E-6	8.008775E-6	4.472944E-11	3.921729E+2
4.000000E-1	1.090895E-5	1.090895E-5	6.092706E-11	3.926963E+2
4.500000E-1	1.337576E-5	1.337576E-5	7.470435E-11	3.933018E+2
5.000000E-1	1.422663E-5	1.422663E-5	7.945650E-11	3.941973E+2
5.000000E-1	1.634871E-5	1.634871E-5	9.130841E-11	3.948037E+2
4.500000E-1	1.325451E-5	1.325451E-5	7.402715E-11	3.956982E+2
4.000000E-1	9.313975E-6	9.313975E-6	5.201905E-11	3.962217E+2
3.500000E-1	9.235559E-6	9.235559E-6	5.158109E-11	3.967451E+2
3.000000E-1	7.309563E-6	7.309563E-6	4.082430E-11	3.972686E+2
2.500000E-1	4.641212E-6	4.641212E-6	2.592142E-11	3.977920E+2
2.000000E-1	3.957119E-6	3.957119E-6	2.210072E-11	3.983154E+2
1.500000E-1	2.582389E-6	2.582389E-6	1.442278E-11	3.988389E+2
1.000000E-1	1.612708E-6	1.612708E-6	9.007059E-12	3.993623E+2
5.000000E-2	6.808227E-7	6.808227E-7	3.802431E-12	3.998857E+2
0.000000E+0	1.305792E-7	-1.305792E-7	-7.292916E-13	4.004092E+2
-5.000000E-2	8.050854E-7	-8.050854E-7	-4.496445E-12	4.009336E+2
-1.000000E-1	1.717226E-6	-1.717226E-6	-9.590800E-12	4.014570E+2
-1.500000E-1	2.454788E-6	-2.454788E-6	-1.371012E-11	4.019805E+2
-2.000000E-1	3.583563E-6	-3.583563E-6	-2.001439E-11	4.025039E+2
-2.500000E-1	4.470274E-6	-4.470274E-6	-2.496672E-11	4.030273E+2
-3.000000E-1	4.426887E-6	-4.426887E-6	-2.472440E-11	4.035508E+2
-3.500000E-1	5.918255E-6	-5.918255E-6	-3.305377E-11	4.040742E+2
-4.000000E-1	6.623370E-6	-6.623370E-6	-3.699188E-11	4.045977E+2
-4.500000E-1	8.185898E-6	-8.185898E-6	-4.571868E-11	4.051211E+2
-5.000000E-1	9.369880E-6	-9.369880E-6	-5.233128E-11	4.056445E+2
-5.000000E-1	8.237043E-6	-8.237043E-6	-4.600433E-11	4.061680E+2
-4.500000E-1	7.861953E-6	-7.861953E-6	-4.390943E-11	4.066914E+2
-4.000000E-1	5.907618E-6	-5.907618E-6	-3.299436E-11	4.072148E+2
-3.500000E-1	5.635020E-6	-5.635020E-6	-3.147189E-11	4.077383E+2
-3.000000E-1	4.605675E-6	-4.605675E-6	-2.572294E-11	4.082617E+2
-2.500000E-1	3.677154E-6	-3.677154E-6	-2.053710E-11	4.087852E+2
-2.000000E-1	2.964038E-6	-2.964038E-6	-1.655431E-11	4.093086E+2
-1.500000E-1	1.959763E-6	-1.959763E-6	-1.094538E-11	4.098320E+2
-1.000000E-1	1.367447E-6	-1.367447E-6	-7.637266E-12	4.103555E+2
-5.000000E-2	6.281173E-7	-6.281173E-7	-3.508069E-12	4.108789E+2
0.000000E+0	1.213779E-7	1.213779E-7	6.779022E-13	4.114023E+2
0.000000E+0	8.547989E-8	8.547989E-8	4.774098E-13	4.119268E+2
5.000000E-2	9.429351E-7	9.429351E-7	5.266343E-12	4.124502E+2
1.000000E-1	1.720459E-6	1.720459E-6	9.608855E-12	4.129736E+2
1.500000E-1	2.717748E-6	2.717748E-6	1.517877E-11	4.134971E+2
2.000000E-1	3.830586E-6	3.830586E-6	2.139403E-11	4.140205E+2
2.500000E-1	4.986633E-6	4.986633E-6	2.785061E-11	4.145439E+2
3.000000E-1	6.636183E-6	6.636183E-6	3.706344E-11	4.150674E+2
3.500000E-1	8.056505E-6	8.056505E-6	4.499601E-11	4.155908E+2
4.000000E-1	1.093393E-5	1.093393E-5	6.106659E-11	4.161143E+2
4.500000E-1	1.378156E-5	1.378156E-5	7.697076E-11	4.168867E+2
5.000000E-1	1.414638E-5	1.414638E-5	7.900829E-11	4.177822E+2
5.000000E-1	1.401273E-5	1.401273E-5	7.826183E-11	4.183057E+2
4.500000E-1	1.283481E-5	1.283481E-5	7.168310E-11	4.188291E+2
4.000000E-1	1.114154E-5	1.114154E-5	6.222611E-11	4.193525E+2
3.500000E-1	6.927004E-6	6.927004E-6	3.868769E-11	4.198760E+2
3.000000E-1	6.990073E-6	6.990073E-6	3.903993E-11	4.203994E+2
2.500000E-1	5.011567E-6	5.011567E-6	2.798987E-11	4.209229E+2
2.000000E-1	3.810151E-6	3.810151E-6	2.127990E-11	4.214463E+2
1.500000E-1	2.574921E-6	2.574921E-6	1.438107E-11	4.219697E+2
1.000000E-1	1.410173E-6	1.410173E-6	7.875894E-12	4.224932E+2
5.000000E-2	6.927945E-7	6.927945E-7	3.869294E-12	4.230166E+2
0.000000E+0	1.274781E-7	-1.274781E-7	-7.119721E-13	4.235400E+2
-5.000000E-2	8.611824E-7	-8.611824E-7	-4.809750E-12	4.240645E+2
-1.000000E-1	1.563692E-6	-1.563692E-6	-8.733306E-12	4.245879E+2
-1.500000E-1	2.287615E-6	-2.287615E-6	-1.277645E-11	4.251113E+2
-2.000000E-1	2.787560E-6	-2.787560E-6	-1.556867E-11	4.256348E+2
-2.500000E-1	3.919771E-6	-3.919771E-6	-2.189213E-11	4.261582E+2
-3.000000E-1	4.685291E-6	-4.685291E-6	-2.616760E-11	4.266816E+2
-3.500000E-1	5.936217E-6	-5.936217E-6	-3.315409E-11	4.272051E+2
-4.000000E-1	7.003498E-6	-7.003498E-6	-3.911491E-11	4.277285E+2
-4.500000E-1	7.128925E-6	-7.128925E-6	-3.981543E-11	4.282520E+2
-5.000000E-1	9.675341E-6	-9.675341E-6	-5.403730E-11	4.287754E+2
-5.000000E-1	9.094346E-6	-9.094346E-6	-5.079241E-11	4.292988E+2
-4.500000E-1	8.194217E-6	-8.194217E-6	-4.576514E-11	4.298223E+2
-4.000000E-1	6.842530E-6	-6.842530E-6	-3.821590E-11	4.303457E+2
-3.500000E-1	4.946823E-6	-4.946823E-6	-2.762827E-11	4.308691E+2
-3.000000E-1	4.629094E-6	-4.629094E-6	-2.585374E-11	4.313926E+2
-2.500000E-1	3.421720E-6	-3.421720E-6	-1.911049E-11	4.319160E+2
-2.000000E-1	2.788227E-6	-2.788227E-6	-1.557240E-11	4.324395E+2
-1.500000E-1	2.024738E-6	-2.024738E-6	-1.130827E-11	4.329629E+2
-1.000000E-1	1.237102E-6	-1.237102E-6	-6.909279E-12	4.334863E+2
-5.000000E-2	6.137080E-7	-6.137080E-7	-3.427592E-12	4.340098E+2
0.000000E+0	1.536755E-7	1.536755E-7	8.582857E-13	4.345332E+2
0.000000E+0	1.097093E-7	1.097093E-7	6.127321E-13	4.350576E+2
5.000000E-2	8.803502E-7	8.803502E-7	4.916803E-12	4.355811E+2
1.000000E-1	1.718732E-6	1.718732E-6	9.599210E-12	4.361045E+2
1.500000E-1	2.595441E-6	2.595441E-6	1.449568E-11	4.366279E+2
2.000000E-1	3.845315E-6	3.845315E-6	2.147629E-11	4.371514E+2
2.500000E-1	5.059047E-6	5.059047E-6	2.825505E-11	4.376748E+2
3.000000E-1	6.661161E-6	6.661161E-6	3.720294E-11	4.381982E+2
3.500000E-1	8.677070E-6	8.677070E-6	4.846190E-11	4.387217E+2
4.000000E-1	9.720927E-6	9.720927E-6	5.429190E-11	4.392451E+2
4.500000E-1	1.322237E-5	1.322237E-5	7.384766E-11	4.397686E+2
5.000000E-1	1.337817E-5	1.337817E-5	7.471779E-11	4.402920E+2
5.000000E-1	1.386164E-5	1.386164E-5	7.741802E-11	4.408154E+2
4.500000E-1	1.229070E-5	1.229070E-5	6.864420E-11	4.414209E+2
4.000000E-1	1.031393E-5	1.031393E-5	5.760384E-11	4.423164E+2
3.500000E-1	8.222868E-6	8.222868E-6	4.592516E-11	4.428398E+2
3.000000E-1	6.340959E-6	6.340959E-6	3.541460E-11	4.433633E+2
2.500000E-1	5.131322E-6	5.131322E-6	2.865871E-11	4.438867E+2
2.000000E-1	3.370304E-6	3.370304E-6	1.882333E-11	4.444102E+2
1.500000E-1	2.592910E-6	2.592910E-6	1.448154E-11	4.449336E+2
1.000000E-1	1.558939E-6	1.558939E-6	8.706758E-12	4.454570E+2
5.000000E-2	6.767674E-7	6.767674E-7	3.779782E-12	4.459805E+2
0.000000E+0	7.749868E-8	-7.749868E-8	-4.328343E-13	4.465039E+2
-5.000000E-2	9.004522E-7	-9.004522E-7	-5.029074E-12	4.470273E+2
-1.000000E-1	1.541451E-6	-1.541451E-6	-8.609086E-12	4.475508E+2
-1.500000E-1	2.298504E-6	-2.298504E-6	-1.283727E-11	4.480742E+2
-2.000000E-1	3.125594E-6	-3.125594E-6	-1.745661E-11	4.485977E+2
-2.500000E-1	3.863703E-6	-3.863703E-6	-2.157899E-11	4.491211E+2
-3.000000E-1	4.955149E-6	-4.955149E-6	-2.767477E-11	4.496445E+2
-3.500000E-1	5.400924E-6	-5.400924E-6	-3.016445E-11	4.501680E+2
-4.000000E-1	6.878412E-6	-6.878412E-6	-3.841630E-11	4.506914E+2
-4.500000E-1	8.153175E-6	-8.153175E-6	-4.553592E-11	4.512148E+2
-5.000000E-1	9.107077E-6	-9.107077E-6	-5.086351E-11	4.517383E+2
-5.000000E-1	9.712999E-6	-9.712999E-6	-5.424762E-11	4.522617E+2
-4.500000E-1	6.902972E-6	-6.902972E-6	-3.855347E-11	4.527852E+2
-4.000000E-1	6.705742E-6	-6.705742E-6	-3.745193E-11	4.533086E+2
-3.500000E-1	5.403422E-6	-5.403422E-6	-3.017840E-11	4.538320E+2
-3.000000E-1	4.138335E-6	-4.138335E-6	-2.311282E-11	4.543555E+2
-2.500000E-1	3.586841E-6	-3.586841E-6	-2.003270E-11	4.548789E+2
-2.000000E-1	2.595282E-6	-2.595282E-6	-1.449479E-11	4.554023E+2
-1.500000E-1	2.031375E-6	-2.031375E-6	-1.134534E-11	4.559258E+2
-1.000000E-1	1.298017E-6	-1.298017E-6	-7.249493E-12	4.564492E+2
-5.000000E-2	5.288343E-7	-5.288343E-7	-2.953568E-12	4.569727E+2
0.000000E+0	1.021778E-7	1.021778E-7	5.706685E-13	4.574961E+2
