voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-2.500000E-1	4.858061E-6	-4.858061E-6	-2.713253E-11	3.058750E+2
-3.000000E-1	6.759041E-6	-6.759041E-6	-3.774961E-11	3.063984E+2
-3.500000E-1	1.066452E-5	-1.066452E-5	-5.956190E-11	3.069219E+2
-4.000000E-1	1.505263E-5	-1.505263E-5	-8.406975E-11	3.076953E+2
-4.500000E-1	1.816314E-5	-1.816314E-5	-1.014421E-10	3.078838E+2
-5.000000E-1	2.393053E-5	-2.393053E-5	-1.336533E-10	3.080723E+2
-5.000000E-1	2.611196E-5	-2.611196E-5	-1.458367E-10	3.082617E+2
-4.500000E-1	2.151184E-5	-2.151184E-5	-1.201448E-10	3.084502E+2
-4.000000E-1	1.314726E-5	-1.314726E-5	-7.342815E-11	3.094277E+2
-3.500000E-1	1.050097E-5	-1.050097E-5	-5.864846E-11	3.103232E+2
-3.000000E-1	7.346433E-6	-7.346433E-6	-4.103022E-11	3.108467E+2
-2.500000E-1	5.849457E-6	-5.849457E-6	-3.266953E-11	3.113701E+2
-2.000000E-1	3.691678E-6	-3.691678E-6	-2.061822E-11	3.118936E+2
-1.500000E-1	1.861239E-6	-1.861239E-6	-1.039512E-11	3.124170E+2
-1.000000E-1	9.421746E-7	-9.421746E-7	-5.262096E-12	3.129404E+2
-5.000000E-2	3.739065E-7	-3.739065E-7	-2.088288E-12	3.134639E+2
0.000000E+0	2.155397E-7	2.155397E-7	1.203801E-12	3.139873E+2
0.000000E+0	1.710964E-7	1.710964E-7	9.555828E-13	3.145117E+2
5.000000E-2	5.710810E-7	5.710810E-7	3.189518E-12	3.150352E+2
1.000000E-1	1.520906E-6	1.520906E-6	8.494344E-12	3.155586E+2
1.500000E-1	4.093590E-6	4.093590E-6	2.286292E-11	3.160820E+2
2.000000E-1	6.317531E-6	6.317531E-6	3.528375E-11	3.166055E+2
2.500000E-1	9.777267E-6	9.777267E-6	5.460656E-11	3.171289E+2
3.000000E-1	1.328418E-5	1.328418E-5	7.419286E-11	3.176523E+2
3.500000E-1	1.476252E-5	1.476252E-5	8.244944E-11	3.181758E+2
4.000000E-1	1.550030E-5	1.550030E-5	8.657003E-11	3.186992E+2
4.500000E-1	2.524980E-5	2.524980E-5	1.410215E-10	3.193047E+2
5.000000E-1	3.261983E-5	3.261983E-5	1.821835E-10	3.194932E+2
5.000000E-1	3.343633E-5	3.343633E-5	1.867437E-10	3.196826E+2
4.500000E-1	2.824356E-5	2.824356E-5	1.577418E-10	3.198711E+2
4.000000E-1	2.164445E-5	2.164445E-5	1.208854E-10	3.200596E+2
3.500000E-1	1.614895E-5	1.614895E-5	9.019274E-11	3.210381E+2
3.000000E-1	1.117067E-5	1.117067E-5	6.238879E-11	3.219326E+2
2.500000E-1	6.003731E-6	6.003731E-6	3.353116E-11	3.224561E+2
2.000000E-1	4.653345E-6	4.653345E-6	2.598918E-11	3.229795E+2
1.500000E-1	2.766108E-6	2.766108E-6	1.544886E-11	3.235029E+2
1.000000E-1	9.943185E-7	9.943185E-7	5.553322E-12	3.240264E+2
5.000000E-2	5.366615E-7	5.366615E-7	2.997283E-12	3.245498E+2
0.000000E+0	1.146192E-7	-1.146192E-7	-6.401546E-13	3.250732E+2
-5.000000E-2	7.463297E-7	-7.463297E-7	-4.168291E-12	3.255977E+2
-1.000000E-1	1.445199E-6	-1.445199E-6	-8.071516E-12	3.261211E+2
-1.500000E-1	2.509967E-6	-2.509967E-6	-1.401830E-11	3.266445E+2
-2.000000E-1	3.317447E-6	-3.317447E-6	-1.852812E-11	3.271680E+2
-2.500000E-1	7.116738E-6	-7.116738E-6	-3.974736E-11	3.276914E+2
-3.000000E-1	8.471423E-6	-8.471423E-6	-4.731335E-11	3.282148E+2
-3.500000E-1	1.273108E-5	-1.273108E-5	-7.110379E-11	3.287383E+2
-4.000000E-1	1.457917E-5	-1.457917E-5	-8.142542E-11	3.292617E+2
-4.500000E-1	2.594722E-5	-2.594722E-5	-1.449166E-10	3.298672E+2
-5.000000E-1	4.010549E-5	-4.010549E-5	-2.239913E-10	3.300557E+2
-5.000000E-1	4.055297E-5	-4.055297E-5	-2.264905E-10	3.302451E+2
-4.500000E-1	2.607984E-5	-2.607984E-5	-1.456573E-10	3.304336E+2
-4.000000E-1	2.163175E-5	-2.163175E-5	-1.208145E-10	3.306221E+2
-3.500000E-1	1.293949E-5	-1.293949E-5	-7.226775E-11	3.316006E+2
-3.000000E-1	1.005788E-5	-1.005788E-5	-5.617380E-11	3.324951E+2
-2.500000E-1	5.066351E-6	-5.066351E-6	-2.829584E-11	3.330186E+2
-2.000000E-1	3.758150E-6	-3.758150E-6	-2.098947E-11	3.335420E+2
-1.500000E-1	2.096952E-6	-2.096952E-6	-1.171159E-11	3.340654E+2
-1.000000E-1	7.438125E-7	-7.438125E-7	-4.154233E-12	3.345889E+2
-5.000000E-2	4.428822E-7	-4.428822E-7	-2.473521E-12	3.351123E+2
0.000000E+0	2.004271E-7	2.004271E-7	1.119396E-12	3.356357E+2
0.000000E+0	1.090036E-7	1.090036E-7	6.087908E-13	3.361602E+2
5.000000E-2	6.095136E-7	6.095136E-7	3.404166E-12	3.366836E+2
1.000000E-1	1.207947E-6	1.207947E-6	6.746451E-12	3.372070E+2
1.500000E-1	2.065316E-6	2.065316E-6	1.153490E-11	3.377305E+2
2.000000E-1	3.581557E-6	3.581557E-6	2.000319E-11	3.382539E+2
2.500000E-1	5.900708E-6	5.900708E-6	3.295577E-11	3.387773E+2
3.000000E-1	8.542495E-6	8.542495E-6	4.771029E-11	3.393008E+2
3.500000E-1	1.168270E-5	1.168270E-5	6.524853E-11	3.398242E+2
4.000000E-1	1.412561E-5	1.412561E-5	7.889229E-11	3.403477E+2
4.500000E-1	1.623583E-5	1.623583E-5	9.067799E-11	3.408711E+2
5.000000E-1	3.054998E-5	3.054998E-5	1.706233E-10	3.414766E+2
5.000000E-1	3.182446E-5	3.182446E-5	1.777413E-10	3.416650E+2
4.500000E-1	2.381116E-5	2.381116E-5	1.329866E-10	3.418545E+2
4.000000E-1	1.810450E-5	1.810450E-5	1.011146E-10	3.420430E+2
3.500000E-1	1.291286E-5	1.291286E-5	7.211901E-11	3.429385E+2
3.000000E-1	8.324984E-6	8.324984E-6	4.649548E-11	3.434619E+2
2.500000E-1	5.791753E-6	5.791753E-6	3.234725E-11	3.439854E+2
2.000000E-1	3.875632E-6	3.875632E-6	2.164561E-11	3.445088E+2
1.500000E-1	1.883540E-6	1.883540E-6	1.051967E-11	3.450322E+2
1.000000E-1	1.187863E-6	1.187863E-6	6.634276E-12	3.455557E+2
5.000000E-2	3.336600E-7	3.336600E-7	1.863509E-12	3.460791E+2
0.000000E+0	1.466186E-7	-1.466186E-7	-8.188727E-13	3.466025E+2
-5.000000E-2	5.016480E-7	-5.016480E-7	-2.801731E-12	3.471260E+2
-1.000000E-1	1.571348E-6	-1.571348E-6	-8.776063E-12	3.476494E+2
-1.500000E-1	2.128997E-6	-2.128997E-6	-1.189056E-11	3.481729E+2
-2.000000E-1	3.720355E-6	-3.720355E-6	-2.077838E-11	3.486963E+2
-2.500000E-1	5.906316E-6	-5.906316E-6	-3.298709E-11	3.492197E+2
-3.000000E-1	7.386957E-6	-7.386957E-6	-4.125655E-11	3.497432E+2
-3.500000E-1	1.220501E-5	-1.220501E-5	-6.816561E-11	3.502666E+2
-4.000000E-1	1.415133E-5	-1.415133E-5	-7.903592E-11	3.507900E+2
-4.500000E-1	1.540361E-5	-1.540361E-5	-8.602997E-11	3.513135E+2
-5.000000E-1	2.150986E-5	-2.150986E-5	-1.201337E-10	3.519199E+2
-5.000000E-1	2.733453E-5	-2.733453E-5	-1.526648E-10	3.521084E+2
-4.500000E-1	2.229805E-5	-2.229805E-5	-1.245358E-10	3.522969E+2
-4.000000E-1	1.446256E-5	-1.446256E-5	-8.077419E-11	3.531924E+2
-3.500000E-1	1.389855E-5	-1.389855E-5	-7.762413E-11	3.537158E+2
-3.000000E-1	7.633361E-6	-7.633361E-6	-4.263273E-11	3.542393E+2
-2.500000E-1	5.258719E-6	-5.258719E-6	-2.937023E-11	3.547627E+2
-2.000000E-1	4.025272E-6	-4.025272E-6	-2.248136E-11	3.552861E+2
-1.500000E-1	1.925075E-6	-1.925075E-6	-1.075165E-11	3.558096E+2
-1.000000E-1	1.087273E-6	-1.087273E-6	-6.072476E-12	3.563330E+2
-5.000000E-2	2.937093E-7	-2.937093E-7	-1.640382E-12	3.568564E+2
0.000000E+0	2.528169E-7	2.528169E-7	1.411996E-12	3.573799E+2
0.000000E+0	4.040298E-9	4.040298E-9	2.256528E-14	3.579043E+2
5.000000E-2	7.189395E-7	7.189395E-7	4.015316E-12	3.584277E+2
1.000000E-1	1.262382E-6	1.262382E-6	7.050471E-12	3.589512E+2
1.500000E-1	2.178330E-6	2.178330E-6	1.216609E-11	3.594746E+2
2.000000E-1	3.570972E-6	3.570972E-6	1.994407E-11	3.599980E+2
2.500000E-1	5.132692E-6	5.132692E-6	2.866636E-11	3.605215E+2
3.000000E-1	8.396224E-6	8.396224E-6	4.689336E-11	3.610449E+2
3.500000E-1	1.226628E-5	1.226628E-5	6.850785E-11	3.615684E+2
4.000000E-1	1.465185E-5	1.465185E-5	8.183137E-11	3.620918E+2
4.500000E-1	3.123458E-5	3.123458E-5	1.744468E-10	3.626973E+2
5.000000E-1	4.317378E-5	4.317378E-5	2.411279E-10	3.628857E+2
5.000000E-1	4.164954E-5	4.164954E-5	2.326149E-10	3.630752E+2
4.500000E-1	3.136267E-5	3.136267E-5	1.751622E-10	3.632637E+2
4.000000E-1	2.313926E-5	2.313926E-5	1.292340E-10	3.634521E+2
3.500000E-1	1.266903E-5	1.266903E-5	7.075723E-11	3.643477E+2
3.000000E-1	6.324330E-6	6.324330E-6	3.532172E-11	3.648711E+2
2.500000E-1	5.562230E-6	5.562230E-6	3.106535E-11	3.653945E+2
2.000000E-1	3.874389E-6	3.874389E-6	2.163867E-11	3.659180E+2
1.500000E-1	2.113339E-6	2.113339E-6	1.180311E-11	3.664414E+2
1.000000E-1	1.181770E-6	1.181770E-6	6.600248E-12	3.669648E+2
5.000000E-2	2.390136E-7	2.390136E-7	1.334904E-12	3.674883E+2
0.000000E+0	1.131110E-7	-1.131110E-7	-6.317308E-13	3.680117E+2
-5.000000E-2	5.519704E-7	-5.519704E-7	-3.082784E-12	3.685361E+2
-1.000000E-1	1.344321E-6	-1.344321E-6	-7.508105E-12	3.690596E+2
-1.500000E-1	2.048260E-6	-2.048260E-6	-1.143964E-11	3.695830E+2
-2.000000E-1	4.089212E-6	-4.089212E-6	-2.283847E-11	3.701064E+2
-2.500000E-1	6.324389E-6	-6.324389E-6	-3.532205E-11	3.706299E+2
-3.000000E-1	9.583377E-6	-9.583377E-6	-5.352367E-11	3.711533E+2
-3.500000E-1	1.282778E-5	-1.282778E-5	-7.164384E-11	3.716768E+2
-4.000000E-1	1.426721E-5	-1.426721E-5	-7.968314E-11	3.722002E+2
-4.500000E-1	1.546015E-5	-1.546015E-5	-8.634578E-11	3.727236E+2
-5.000000E-1	2.816831E-5	-2.816831E-5	-1.573215E-10	3.733291E+2
-5.000000E-1	2.924686E-5	-2.924686E-5	-1.633453E-10	3.735186E+2
-4.500000E-1	2.266974E-5	-2.266974E-5	-1.266117E-10	3.737070E+2
-4.000000E-1	2.040416E-5	-2.040416E-5	-1.139583E-10	3.738955E+2
-3.500000E-1	1.206303E-5	-1.206303E-5	-6.737264E-11	3.747910E+2
-3.000000E-1	7.578892E-6	-7.578892E-6	-4.232852E-11	3.753145E+2
-2.500000E-1	6.488439E-6	-6.488439E-6	-3.623828E-11	3.758379E+2
-2.000000E-1	3.887458E-6	-3.887458E-6	-2.171166E-11	3.763613E+2
-1.500000E-1	1.630638E-6	-1.630638E-6	-9.107201E-12	3.768848E+2
-1.000000E-1	1.163705E-6	-1.163705E-6	-6.499357E-12	3.774082E+2
-5.000000E-2	2.757193E-7	-2.757193E-7	-1.539907E-12	3.779316E+2
0.000000E+0	1.829143E-7	1.829143E-7	1.021586E-12	3.784551E+2
0.000000E+0	1.069114E-7	1.069114E-7	5.971057E-13	3.789795E+2
5.000000E-2	7.368500E-7	7.368500E-7	4.115347E-12	3.795029E+2
1.000000E-1	1.184530E-6	1.184530E-6	6.615666E-12	3.800264E+2
1.500000E-1	2.257450E-6	2.257450E-6	1.260798E-11	3.805498E+2
2.000000E-1	3.618261E-6	3.618261E-6	2.020818E-11	3.810732E+2
2.500000E-1	5.674764E-6	5.674764E-6	3.169386E-11	3.815967E+2
3.000000E-1	9.061421E-6	9.061421E-6	5.060852E-11	3.821201E+2
3.500000E-1	1.098209E-5	1.098209E-5	6.133558E-11	3.826436E+2
4.000000E-1	1.431762E-5	1.431762E-5	7.996470E-11	3.831670E+2
4.500000E-1	2.650259E-5	2.650259E-5	1.480184E-10	3.837725E+2
5.000000E-1	3.454576E-5	3.454576E-5	1.929399E-10	3.839609E+2
5.000000E-1	3.522636E-5	3.522636E-5	1.967411E-10	3.841504E+2
4.500000E-1	2.775078E-5	2.775078E-5	1.549896E-10	3.843389E+2
4.000000E-1	2.064881E-5	2.064881E-5	1.153247E-10	3.845273E+2
3.500000E-1	1.372153E-5	1.372153E-5	7.663548E-11	3.855059E+2
3.000000E-1	9.752997E-6	9.752997E-6	5.447101E-11	3.864004E+2
2.500000E-1	5.826714E-6	5.826714E-6	3.254251E-11	3.869238E+2
2.000000E-1	4.355294E-6	4.355294E-6	2.432455E-11	3.874473E+2
1.500000E-1	2.315571E-6	2.315571E-6	1.293259E-11	3.879707E+2
1.000000E-1	1.055005E-6	1.055005E-6	5.892259E-12	3.884941E+2
5.000000E-2	5.323404E-7	5.323404E-7	2.973150E-12	3.890176E+2
0.000000E+0	2.067833E-7	-2.067833E-7	-1.154896E-12	3.895410E+2
-5.000000E-2	7.003209E-7	-7.003209E-7	-3.911330E-12	3.900654E+2
-1.000000E-1	1.524991E-6	-1.524991E-6	-8.517159E-12	3.905889E+2
-1.500000E-1	2.831375E-6	-2.831375E-6	-1.581338E-11	3.911123E+2
-2.000000E-1	3.769880E-6	-3.769880E-6	-2.105498E-11	3.916357E+2
-2.500000E-1	6.479983E-6	-6.479983E-6	-3.619105E-11	3.921592E+2
-3.000000E-1	8.737829E-6	-8.737829E-6	-4.880124E-11	3.926826E+2
-3.500000E-1	1.263398E-5	-1.263398E-5	-7.056147E-11	3.932061E+2
-4.000000E-1	1.261537E-5	-1.261537E-5	-7.045753E-11	3.938115E+2
-4.500000E-1	2.327492E-5	-2.327492E-5	-1.299917E-10	3.940010E+2
-5.000000E-1	3.066252E-5	-3.066252E-5	-1.712518E-10	3.941895E+2
-5.000000E-1	3.182127E-5	-3.182127E-5	-1.777235E-10	3.943779E+2
-4.500000E-1	2.486674E-5	-2.486674E-5	-1.388821E-10	3.945664E+2
-4.000000E-1	1.825490E-5	-1.825490E-5	-1.019546E-10	3.947559E+2
-3.500000E-1	1.312313E-5	-1.312313E-5	-7.329336E-11	3.956504E+2
-3.000000E-1	9.830357E-6	-9.830357E-6	-5.490307E-11	3.961738E+2
-2.500000E-1	4.871463E-6	-4.871463E-6	-2.720738E-11	3.966973E+2
-2.000000E-1	3.643842E-6	-3.643842E-6	-2.035105E-11	3.972207E+2
-1.500000E-1	2.166022E-6	-2.166022E-6	-1.209735E-11	3.977441E+2
-1.000000E-1	7.821803E-7	-7.821803E-7	-4.368519E-12	3.982676E+2
-5.000000E-2	3.063396E-7	-3.063396E-7	-1.710923E-12	3.987910E+2
0.000000E+0	1.858487E-7	1.858487E-7	1.037975E-12	3.993145E+2
