voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.000000E-1	3.722634E-5	-3.722634E-5	-1.443827E-10	3.019580E+2
-3.500000E-1	5.588149E-5	-5.588149E-5	-2.167369E-10	3.021465E+2
-4.000000E-1	7.638197E-5	-7.638197E-5	-2.962482E-10	3.023350E+2
-4.500000E-1	1.006551E-4	-1.006551E-4	-3.903919E-10	3.025244E+2
-5.000000E-1	1.308167E-4	-1.308167E-4	-5.073737E-10	3.027129E+2
-5.000000E-1	1.300698E-4	-1.300698E-4	-5.044769E-10	3.029014E+2
-4.500000E-1	9.929431E-5	-9.929431E-5	-3.851139E-10	3.030908E+2
-4.000000E-1	8.030649E-5	-8.030649E-5	-3.114695E-10	3.032793E+2
-3.500000E-1	5.770931E-5	-5.770931E-5	-2.238261E-10	3.034678E+2
-3.000000E-1	4.301392E-5	-4.301392E-5	-1.668299E-10	3.036563E+2
-2.500000E-1	2.903309E-5	-2.903309E-5	-1.126051E-10	3.038457E+2
-2.000000E-1	1.673643E-5	-1.673643E-5	-6.491241E-11	3.049902E+2
-1.500000E-1	1.243206E-5	-1.243206E-5	-4.821787E-11	3.058857E+2
-1.000000E-1	4.062844E-6	-4.062844E-6	-1.575778E-11	3.064092E+2
-5.000000E-2	2.738805E-6	-2.738805E-6	-1.062248E-11	3.069326E+2
0.000000E+0	3.578125E-11	-3.578125E-11	-1.387779E-16	3.074561E+2
0.000000E+0	6.909644E-7	6.909644E-7	2.679912E-12	3.079805E+2
5.000000E-2	2.644637E-6	2.644637E-6	1.025725E-11	3.085039E+2
1.000000E-1	7.053684E-6	7.053684E-6	2.735778E-11	3.090273E+2
1.500000E-1	1.218295E-5	1.218295E-5	4.725167E-11	3.095508E+2
2.000000E-1	1.982955E-5	1.982955E-5	7.690909E-11	3.100732E+2
2.500000E-1	3.220993E-5	3.220993E-5	1.249265E-10	3.106797E+2
3.000000E-1	5.162529E-5	5.162529E-5	2.002292E-10	3.108682E+2
3.500000E-1	7.253792E-5	7.253792E-5	2.813390E-10	3.110576E+2
4.000000E-1	9.858864E-5	9.858864E-5	3.823770E-10	3.112461E+2
4.500000E-1	1.342101E-4	1.342101E-4	5.205352E-10	3.114346E+2
5.000000E-1	1.743586E-4	1.743586E-4	6.762516E-10	3.116230E+2
5.000000E-1	1.752567E-4	1.752567E-4	6.797348E-10	3.118125E+2
4.500000E-1	1.327851E-4	1.327851E-4	5.150081E-10	3.120010E+2
4.000000E-1	1.015067E-4	1.015067E-4	3.936947E-10	3.121895E+2
3.500000E-1	7.370275E-5	7.370275E-5	2.858568E-10	3.123779E+2
3.000000E-1	5.133859E-5	5.133859E-5	1.991172E-10	3.125674E+2
2.500000E-1	3.458267E-5	3.458267E-5	1.341292E-10	3.127559E+2
2.000000E-1	1.958146E-5	1.958146E-5	7.594689E-11	3.136514E+2
1.500000E-1	1.255032E-5	1.255032E-5	4.867654E-11	3.141748E+2
1.000000E-1	5.258801E-6	5.258801E-6	2.039631E-11	3.146982E+2
5.000000E-2	2.961519E-6	2.961519E-6	1.148628E-11	3.152217E+2
0.000000E+0	9.907110E-8	9.907110E-8	3.842482E-13	3.157451E+2
-5.000000E-2	3.632380E-6	-3.632380E-6	-1.408822E-11	3.162686E+2
-1.000000E-1	5.492860E-6	-5.492860E-6	-2.130411E-11	3.167920E+2
-1.500000E-1	1.219758E-5	-1.219758E-5	-4.730843E-11	3.173154E+2
-2.000000E-1	1.737253E-5	-1.737253E-5	-6.737952E-11	3.178389E+2
-2.500000E-1	2.109427E-5	-2.109427E-5	-8.181431E-11	3.183623E+2
-3.000000E-1	3.221354E-5	-3.221354E-5	-1.249405E-10	3.189687E+2
-3.500000E-1	6.191564E-5	-6.191564E-5	-2.401404E-10	3.191572E+2
-4.000000E-1	8.475197E-5	-8.475197E-5	-3.287113E-10	3.193457E+2
-4.500000E-1	1.097611E-4	-1.097611E-4	-4.257094E-10	3.195342E+2
-5.000000E-1	1.433862E-4	-1.433862E-4	-5.561248E-10	3.197236E+2
-5.000000E-1	1.427258E-4	-1.427258E-4	-5.535633E-10	3.199121E+2
-4.500000E-1	1.102485E-4	-1.102485E-4	-4.276000E-10	3.201006E+2
-4.000000E-1	8.798965E-5	-8.798965E-5	-3.412687E-10	3.202900E+2
-3.500000E-1	6.807465E-5	-6.807465E-5	-2.640282E-10	3.204785E+2
-3.000000E-1	4.769786E-5	-4.769786E-5	-1.849966E-10	3.206670E+2
-2.500000E-1	3.276014E-5	-3.276014E-5	-1.270605E-10	3.208555E+2
-2.000000E-1	1.880755E-5	-1.880755E-5	-7.294527E-11	3.217510E+2
-1.500000E-1	7.310888E-6	-7.310888E-6	-2.835535E-11	3.222744E+2
-1.000000E-1	6.574621E-6	-6.574621E-6	-2.549973E-11	3.227979E+2
-5.000000E-2	1.755302E-6	-1.755302E-6	-6.807957E-12	3.233213E+2
0.000000E+0	7.426755E-8	7.426755E-8	2.880474E-13	3.238447E+2
0.000000E+0	1.524961E-7	1.524961E-7	5.914574E-13	3.243691E+2
5.000000E-2	2.924961E-6	2.924961E-6	1.134449E-11	3.248926E+2
1.000000E-1	4.986449E-6	4.986449E-6	1.933999E-11	3.254160E+2
1.500000E-1	1.195464E-5	1.195464E-5	4.636617E-11	3.259395E+2
2.000000E-1	1.824424E-5	1.824424E-5	7.076045E-11	3.264629E+2
2.500000E-1	2.129168E-5	2.129168E-5	8.257998E-11	3.269863E+2
3.000000E-1	5.190819E-5	5.190819E-5	2.013264E-10	3.275918E+2
3.500000E-1	7.785873E-5	7.785873E-5	3.019758E-10	3.277803E+2
4.000000E-1	1.074317E-4	1.074317E-4	4.166747E-10	3.279697E+2
4.500000E-1	1.445605E-4	1.445605E-4	5.606794E-10	3.281582E+2
5.000000E-1	1.844348E-4	1.844348E-4	7.153322E-10	3.283467E+2
5.000000E-1	1.857968E-4	1.857968E-4	7.206146E-10	3.285352E+2
4.500000E-1	1.482390E-4	1.482390E-4	5.749465E-10	3.287246E+2
4.000000E-1	1.105658E-4	1.105658E-4	4.288305E-10	3.289131E+2
3.500000E-1	7.979073E-5	7.979073E-5	3.094691E-10	3.291016E+2
3.000000E-1	5.681092E-5	5.681092E-5	2.203417E-10	3.292900E+2
2.500000E-1	3.796559E-5	3.796559E-5	1.472499E-10	3.294795E+2
2.000000E-1	1.975798E-5	1.975798E-5	7.663153E-11	3.303750E+2
1.500000E-1	8.913267E-6	8.913267E-6	3.457019E-11	3.308984E+2
1.000000E-1	7.225376E-6	7.225376E-6	2.802369E-11	3.314219E+2
5.000000E-2	2.124182E-6	2.124182E-6	8.238660E-12	3.319453E+2
0.000000E+0	7.098640E-8	-7.098640E-8	-2.753214E-13	3.324688E+2
-5.000000E-2	2.370754E-6	-2.370754E-6	-9.194992E-12	3.329922E+2
-1.000000E-1	6.638315E-6	-6.638315E-6	-2.574677E-11	3.335156E+2
-1.500000E-1	1.000368E-5	-1.000368E-5	-3.879935E-11	3.340391E+2
-2.000000E-1	1.945150E-5	-1.945150E-5	-7.544283E-11	3.345625E+2
-2.500000E-1	3.003775E-5	-3.003775E-5	-1.165017E-10	3.351689E+2
-3.000000E-1	4.915530E-5	-4.915530E-5	-1.906493E-10	3.353574E+2
-3.500000E-1	7.164281E-5	-7.164281E-5	-2.778673E-10	3.355459E+2
-4.000000E-1	9.713530E-5	-9.713530E-5	-3.767402E-10	3.357344E+2
-4.500000E-1	1.297116E-4	-1.297116E-4	-5.030877E-10	3.359238E+2
-5.000000E-1	1.705156E-4	-1.705156E-4	-6.613464E-10	3.361123E+2
-5.000000E-1	1.709248E-4	-1.709248E-4	-6.629336E-10	3.363008E+2
-4.500000E-1	1.380664E-4	-1.380664E-4	-5.354917E-10	3.364902E+2
-4.000000E-1	1.032201E-4	-1.032201E-4	-4.003402E-10	3.366787E+2
-3.500000E-1	7.640902E-5	-7.640902E-5	-2.963531E-10	3.368672E+2
-3.000000E-1	5.144685E-5	-5.144685E-5	-1.995371E-10	3.370557E+2
-2.500000E-1	3.510111E-5	-3.510111E-5	-1.361400E-10	3.372451E+2
-2.000000E-1	1.979741E-5	-1.979741E-5	-7.678443E-11	3.381396E+2
-1.500000E-1	1.375217E-5	-1.375217E-5	-5.333792E-11	3.386631E+2
-1.000000E-1	5.012498E-6	-5.012498E-6	-1.944102E-11	3.391865E+2
-5.000000E-2	3.205463E-6	-3.205463E-6	-1.243242E-11	3.397100E+2
0.000000E+0	4.156349E-8	-4.156349E-8	-1.612044E-13	3.402334E+2
0.000000E+0	8.806801E-7	8.806801E-7	3.415726E-12	3.407578E+2
5.000000E-2	2.285119E-6	2.285119E-6	8.862855E-12	3.412812E+2
1.000000E-1	7.189458E-6	7.189458E-6	2.788438E-11	3.418047E+2
1.500000E-1	1.212187E-5	1.212187E-5	4.701478E-11	3.423281E+2
2.000000E-1	1.992612E-5	1.992612E-5	7.728364E-11	3.428516E+2
2.500000E-1	3.671351E-5	3.671351E-5	1.423937E-10	3.434570E+2
3.000000E-1	5.774835E-5	5.774835E-5	2.239775E-10	3.436465E+2
3.500000E-1	8.631172E-5	8.631172E-5	3.347608E-10	3.438350E+2
4.000000E-1	1.229116E-4	1.229116E-4	4.767138E-10	3.440234E+2
4.500000E-1	1.583284E-4	1.583284E-4	6.140782E-10	3.442119E+2
5.000000E-1	1.896991E-4	1.896991E-4	7.357499E-10	3.444014E+2
5.000000E-1	2.102982E-4	2.102982E-4	8.156436E-10	3.449766E+2
4.500000E-1	1.644163E-4	1.644163E-4	6.376903E-10	3.453887E+2
4.000000E-1	1.215763E-4	1.215763E-4	4.715347E-10	3.455771E+2
3.500000E-1	9.027042E-5	9.027042E-5	3.501147E-10	3.457656E+2
3.000000E-1	6.248506E-5	6.248506E-5	2.423489E-10	3.459551E+2
2.500000E-1	4.245562E-5	4.245562E-5	1.646645E-10	3.461436E+2
2.000000E-1	2.600326E-5	2.600326E-5	1.008539E-10	3.463320E+2
1.500000E-1	1.539685E-5	1.539685E-5	5.971683E-11	3.472275E+2
1.000000E-1	7.662745E-6	7.662745E-6	2.972003E-11	3.477510E+2
5.000000E-2	3.139322E-6	3.139322E-6	1.217589E-11	3.482744E+2
0.000000E+0	8.426159E-7	-8.426159E-7	-3.268094E-12	3.487979E+2
-5.000000E-2	2.547571E-6	-2.547571E-6	-9.880777E-12	3.493213E+2
-1.000000E-1	8.163337E-6	-8.163337E-6	-3.166158E-11	3.498447E+2
-1.500000E-1	1.316216E-5	-1.316216E-5	-5.104958E-11	3.503682E+2
-2.000000E-1	2.040452E-5	-2.040452E-5	-7.913911E-11	3.508916E+2
-2.500000E-1	3.322379E-5	-3.322379E-5	-1.288588E-10	3.514980E+2
-3.000000E-1	6.075259E-5	-6.075259E-5	-2.356295E-10	3.516865E+2
-3.500000E-1	8.703423E-5	-8.703423E-5	-3.375631E-10	3.518750E+2
-4.000000E-1	1.187708E-4	-1.187708E-4	-4.606537E-10	3.520635E+2
-4.500000E-1	1.566304E-4	-1.566304E-4	-6.074926E-10	3.522529E+2
-5.000000E-1	1.898980E-4	-1.898980E-4	-7.365212E-10	3.524414E+2
-5.000000E-1	2.007008E-4	-2.007008E-4	-7.784200E-10	3.530176E+2
-4.500000E-1	1.568695E-4	-1.568695E-4	-6.084199E-10	3.534287E+2
-4.000000E-1	1.164574E-4	-1.164574E-4	-4.516811E-10	3.536172E+2
-3.500000E-1	8.676096E-5	-8.676096E-5	-3.365032E-10	3.538066E+2
-3.000000E-1	6.039055E-5	-6.039055E-5	-2.342253E-10	3.539951E+2
-2.500000E-1	4.115890E-5	-4.115890E-5	-1.596352E-10	3.541836E+2
-2.000000E-1	2.716580E-5	-2.716580E-5	-1.053628E-10	3.543721E+2
-1.500000E-1	1.568791E-5	-1.568791E-5	-6.084570E-11	3.552676E+2
-1.000000E-1	8.333648E-6	-8.333648E-6	-3.232213E-11	3.557910E+2
-5.000000E-2	2.860277E-6	-2.860277E-6	-1.109361E-11	3.563145E+2
0.000000E+0	7.003784E-7	7.003784E-7	2.716424E-12	3.568379E+2
0.000000E+0	5.117505E-7	-5.117505E-7	-1.984829E-12	3.573623E+2
5.000000E-2	4.219270E-6	4.219270E-6	1.636448E-11	3.578857E+2
1.000000E-1	7.185276E-6	7.185276E-6	2.786816E-11	3.584092E+2
1.500000E-1	1.564401E-5	1.564401E-5	6.067546E-11	3.589326E+2
2.000000E-1	2.805756E-5	2.805756E-5	1.088215E-10	3.595381E+2
2.500000E-1	4.371517E-5	4.371517E-5	1.695497E-10	3.597266E+2
3.000000E-1	6.689575E-5	6.689575E-5	2.594558E-10	3.599160E+2
3.500000E-1	9.855026E-5	9.855026E-5	3.822281E-10	3.601045E+2
4.000000E-1	1.358377E-4	1.358377E-4	5.268477E-10	3.602930E+2
4.500000E-1	1.813147E-4	1.813147E-4	7.032307E-10	3.604814E+2
5.000000E-1	2.498900E-4	2.498900E-4	9.692007E-10	3.610576E+2
5.000000E-1	2.461944E-4	2.461944E-4	9.548673E-10	3.618564E+2
4.500000E-1	1.856327E-4	1.856327E-4	7.199782E-10	3.622676E+2
4.000000E-1	1.426003E-4	1.426003E-4	5.530764E-10	3.624561E+2
3.500000E-1	1.034881E-4	1.034881E-4	4.013795E-10	3.626455E+2
3.000000E-1	7.126444E-5	7.126444E-5	2.763998E-10	3.628340E+2
2.500000E-1	4.652751E-5	4.652751E-5	1.804574E-10	3.630225E+2
2.000000E-1	2.859898E-5	2.859898E-5	1.109214E-10	3.632109E+2
1.500000E-1	1.706825E-5	1.706825E-5	6.619937E-11	3.641064E+2
1.000000E-1	7.087094E-6	7.087094E-6	2.748736E-11	3.646299E+2
5.000000E-2	4.034898E-6	4.034898E-6	1.564939E-11	3.651533E+2
0.000000E+0	1.368368E-6	-1.368368E-6	-5.307227E-12	3.656768E+2
-5.000000E-2	2.918281E-6	-2.918281E-6	-1.131858E-11	3.662012E+2
-1.000000E-1	8.443586E-6	-8.443586E-6	-3.274853E-11	3.667246E+2
-1.500000E-1	1.404885E-5	-1.404885E-5	-5.448859E-11	3.672480E+2
-2.000000E-1	2.041846E-5	-2.041846E-5	-7.919321E-11	3.677715E+2
-2.500000E-1	3.296813E-5	-3.296813E-5	-1.278672E-10	3.683770E+2
-3.000000E-1	6.327650E-5	-6.327650E-5	-2.454185E-10	3.685654E+2
-3.500000E-1	9.235061E-5	-9.235061E-5	-3.581827E-10	3.687549E+2
-4.000000E-1	1.250220E-4	-1.250220E-4	-4.848989E-10	3.689434E+2
-4.500000E-1	1.669430E-4	-1.669430E-4	-6.474900E-10	3.691318E+2
-5.000000E-1	1.953791E-4	-1.953791E-4	-7.577795E-10	3.693213E+2
-5.000000E-1	1.944390E-4	-1.944390E-4	-7.541333E-10	3.695098E+2
-4.500000E-1	1.692522E-4	-1.692522E-4	-6.564463E-10	3.696982E+2
-4.000000E-1	1.284144E-4	-1.284144E-4	-4.980564E-10	3.698867E+2
-3.500000E-1	9.385031E-5	-9.385031E-5	-3.639993E-10	3.700762E+2
-3.000000E-1	6.628804E-5	-6.628804E-5	-2.570988E-10	3.702646E+2
-2.500000E-1	4.576915E-5	-4.576915E-5	-1.775161E-10	3.704531E+2
-2.000000E-1	2.862700E-5	-2.862700E-5	-1.110301E-10	3.706416E+2
-1.500000E-1	1.651080E-5	-1.651080E-5	-6.403730E-11	3.715371E+2
-1.000000E-1	9.126142E-6	-9.126142E-6	-3.539583E-11	3.720605E+2
-5.000000E-2	1.525286E-6	-1.525286E-6	-5.915837E-12	3.725840E+2
0.000000E+0	1.358256E-7	-1.358256E-7	-5.268008E-13	3.731074E+2
