voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.000000E-1	7.787340E-5	-7.787340E-5	-3.020327E-10	3.144160E+2
-3.500000E-1	1.092158E-4	-1.092158E-4	-4.235944E-10	3.146045E+2
-4.000000E-1	1.462662E-4	-1.462662E-4	-5.672949E-10	3.147930E+2
-4.500000E-1	1.847605E-4	-1.847605E-4	-7.165952E-10	3.149814E+2
-5.000000E-1	2.414674E-4	-2.414674E-4	-9.365335E-10	3.155576E+2
-5.000000E-1	1.992963E-4	-1.992963E-4	-7.729726E-10	3.159687E+2
-4.500000E-1	1.805384E-4	-1.805384E-4	-7.002197E-10	3.161582E+2
-4.000000E-1	1.457114E-4	-1.457114E-4	-5.651430E-10	3.163467E+2
-3.500000E-1	1.060713E-4	-1.060713E-4	-4.113984E-10	3.165352E+2
-3.000000E-1	7.271407E-5	-7.271407E-5	-2.820222E-10	3.167246E+2
-2.500000E-1	4.995019E-5	-4.995019E-5	-1.937323E-10	3.169131E+2
-2.000000E-1	3.164262E-5	-3.164262E-5	-1.227262E-10	3.171016E+2
-1.500000E-1	1.756735E-5	-1.756735E-5	-6.813515E-11	3.179971E+2
-1.000000E-1	9.152340E-6	-9.152340E-6	-3.549744E-11	3.185205E+2
-5.000000E-2	1.709374E-6	-1.709374E-6	-6.629822E-12	3.190439E+2
0.000000E+0	2.221443E-7	-2.221443E-7	-8.615886E-13	3.195674E+2
0.000000E+0	6.632984E-7	6.632984E-7	2.572609E-12	3.200918E+2
5.000000E-2	3.602162E-6	3.602162E-6	1.397102E-11	3.206152E+2
1.000000E-1	9.547459E-6	9.547459E-6	3.702991E-11	3.211387E+2
1.500000E-1	1.836854E-5	1.836854E-5	7.124257E-11	3.220791E+2
2.000000E-1	3.254312E-5	3.254312E-5	1.262188E-10	3.222676E+2
2.500000E-1	5.486747E-5	5.486747E-5	2.128040E-10	3.224561E+2
3.000000E-1	8.209933E-5	8.209933E-5	3.184230E-10	3.226445E+2
3.500000E-1	1.127814E-4	1.127814E-4	4.374238E-10	3.228330E+2
4.000000E-1	1.613730E-4	1.613730E-4	6.258866E-10	3.230225E+2
4.500000E-1	2.108025E-4	2.108025E-4	8.175993E-10	3.235977E+2
5.000000E-1	2.803559E-4	2.803559E-4	1.087363E-9	3.237861E+2
5.000000E-1	2.804206E-4	2.804206E-4	1.087614E-9	3.239736E+2
4.500000E-1	1.930492E-4	1.930492E-4	7.487430E-10	3.243857E+2
4.000000E-1	1.644308E-4	1.644308E-4	6.377464E-10	3.245742E+2
3.500000E-1	1.151540E-4	1.151540E-4	4.466257E-10	3.247627E+2
3.000000E-1	8.141865E-5	8.141865E-5	3.157830E-10	3.249521E+2
2.500000E-1	5.517060E-5	5.517060E-5	2.139797E-10	3.251406E+2
2.000000E-1	3.378463E-5	3.378463E-5	1.310340E-10	3.253291E+2
1.500000E-1	1.924216E-5	1.924216E-5	7.463091E-11	3.262246E+2
1.000000E-1	6.365497E-6	6.365497E-6	2.468864E-11	3.267480E+2
5.000000E-2	4.939101E-6	4.939101E-6	1.915635E-11	3.272715E+2
0.000000E+0	1.000801E-7	-1.000801E-7	-3.881617E-13	3.277949E+2
-5.000000E-2	4.567765E-6	-4.567765E-6	-1.771612E-11	3.283193E+2
-1.000000E-1	8.302135E-6	-8.302135E-6	-3.219991E-11	3.288428E+2
-1.500000E-1	1.867550E-5	-1.867550E-5	-7.243310E-11	3.293662E+2
-2.000000E-1	2.087072E-5	-2.087072E-5	-8.094728E-11	3.298896E+2
-2.500000E-1	2.196243E-5	-2.196243E-5	-8.518150E-11	3.304131E+2
-3.000000E-1	7.237126E-5	-7.237126E-5	-2.806926E-10	3.310186E+2
-3.500000E-1	1.092791E-4	-1.092791E-4	-4.238400E-10	3.312080E+2
-4.000000E-1	1.521143E-4	-1.521143E-4	-5.899767E-10	3.313965E+2
-4.500000E-1	1.883030E-4	-1.883030E-4	-7.303349E-10	3.319717E+2
-5.000000E-1	2.435568E-4	-2.435568E-4	-9.446373E-10	3.327705E+2
-5.000000E-1	2.437100E-4	-2.437100E-4	-9.452314E-10	3.335693E+2
-4.500000E-1	1.866546E-4	-1.866546E-4	-7.239418E-10	3.339805E+2
-4.000000E-1	1.467982E-4	-1.467982E-4	-5.693581E-10	3.341699E+2
-3.500000E-1	1.089616E-4	-1.089616E-4	-4.226087E-10	3.343584E+2
-3.000000E-1	7.600224E-5	-7.600224E-5	-2.947754E-10	3.345469E+2
-2.500000E-1	5.086756E-5	-5.086756E-5	-1.972903E-10	3.347354E+2
-2.000000E-1	3.369511E-5	-3.369511E-5	-1.306868E-10	3.349248E+2
-1.500000E-1	1.861228E-5	-1.861228E-5	-7.218791E-11	3.358203E+2
-1.000000E-1	8.624921E-6	-8.624921E-6	-3.345184E-11	3.363437E+2
-5.000000E-2	4.433696E-6	-4.433696E-6	-1.719613E-11	3.368672E+2
0.000000E+0	1.493709E-6	1.493709E-6	5.793366E-12	3.373906E+2
0.000000E+0	5.751406E-7	-5.751406E-7	-2.230688E-12	3.379141E+2
5.000000E-2	4.813060E-6	4.813060E-6	1.866750E-11	3.384375E+2
1.000000E-1	9.514918E-6	9.514918E-6	3.690370E-11	3.389609E+2
1.500000E-1	1.892397E-5	1.892397E-5	7.339678E-11	3.394844E+2
2.000000E-1	3.574657E-5	3.574657E-5	1.386434E-10	3.400908E+2
2.500000E-1	5.771287E-5	5.771287E-5	2.238399E-10	3.402793E+2
3.000000E-1	8.599546E-5	8.599546E-5	3.335342E-10	3.404678E+2
3.500000E-1	1.208484E-4	1.208484E-4	4.687116E-10	3.406563E+2
4.000000E-1	1.684162E-4	1.684162E-4	6.532037E-10	3.408457E+2
4.500000E-1	1.945838E-4	1.945838E-4	7.546952E-10	3.410342E+2
5.000000E-1	2.916538E-4	2.916538E-4	1.131182E-9	3.416104E+2
5.000000E-1	2.920238E-4	2.920238E-4	1.132617E-9	3.417979E+2
4.500000E-1	2.236514E-4	2.236514E-4	8.674341E-10	3.425967E+2
4.000000E-1	1.694917E-4	1.694917E-4	6.573752E-10	3.430078E+2
3.500000E-1	1.257660E-4	1.257660E-4	4.877847E-10	3.431973E+2
3.000000E-1	9.057998E-5	9.057998E-5	3.513153E-10	3.433857E+2
2.500000E-1	6.040047E-5	6.040047E-5	2.342638E-10	3.435742E+2
2.000000E-1	3.601342E-5	3.601342E-5	1.396784E-10	3.437627E+2
1.500000E-1	1.982650E-5	1.982650E-5	7.689727E-11	3.447412E+2
1.000000E-1	1.141629E-5	1.141629E-5	4.427820E-11	3.456367E+2
5.000000E-2	2.924005E-6	2.924005E-6	1.134078E-11	3.461602E+2
0.000000E+0	1.776038E-7	-1.776038E-7	-6.888379E-13	3.466836E+2
-5.000000E-2	3.699651E-6	-3.699651E-6	-1.434913E-11	3.472070E+2
-1.000000E-1	1.063983E-5	-1.063983E-5	-4.126668E-11	3.477305E+2
-1.500000E-1	1.604143E-5	-1.604143E-5	-6.221684E-11	3.482539E+2
-2.000000E-1	2.105767E-5	-2.105767E-5	-8.167236E-11	3.487773E+2
-2.500000E-1	5.217809E-5	-5.217809E-5	-2.023732E-10	3.493838E+2
-3.000000E-1	8.439621E-5	-8.439621E-5	-3.273315E-10	3.495723E+2
-3.500000E-1	1.190698E-4	-1.190698E-4	-4.618134E-10	3.497607E+2
-4.000000E-1	1.591855E-4	-1.591855E-4	-6.174026E-10	3.499502E+2
-4.500000E-1	1.919422E-4	-1.919422E-4	-7.444498E-10	3.501387E+2
-5.000000E-1	2.077740E-4	-2.077740E-4	-8.058534E-10	3.503271E+2
-5.000000E-1	2.740968E-4	-2.740968E-4	-1.063087E-9	3.509033E+2
-4.500000E-1	2.128010E-4	-2.128010E-4	-8.253505E-10	3.517021E+2
-4.000000E-1	1.646619E-4	-1.646619E-4	-6.386427E-10	3.521133E+2
-3.500000E-1	1.195082E-4	-1.195082E-4	-4.635137E-10	3.523018E+2
-3.000000E-1	8.687526E-5	-8.687526E-5	-3.369465E-10	3.524912E+2
-2.500000E-1	5.865331E-5	-5.865331E-5	-2.274874E-10	3.526797E+2
-2.000000E-1	3.746524E-5	-3.746524E-5	-1.453093E-10	3.528682E+2
-1.500000E-1	1.950267E-5	-1.950267E-5	-7.564128E-11	3.537637E+2
-1.000000E-1	8.095594E-6	-8.095594E-6	-3.139884E-11	3.542871E+2
-5.000000E-2	5.283326E-6	-5.283326E-6	-2.049143E-11	3.548105E+2
0.000000E+0	3.552576E-7	3.552576E-7	1.377870E-12	3.553340E+2
0.000000E+0	4.109548E-7	4.109548E-7	1.593892E-12	3.558584E+2
5.000000E-2	3.991765E-6	3.991765E-6	1.548210E-11	3.563818E+2
1.000000E-1	1.099441E-5	1.099441E-5	4.264194E-11	3.569053E+2
1.500000E-1	1.760397E-5	1.760397E-5	6.827718E-11	3.574287E+2
2.000000E-1	2.106368E-5	2.106368E-5	8.169567E-11	3.579521E+2
2.500000E-1	5.935713E-5	5.935713E-5	2.302172E-10	3.585576E+2
3.000000E-1	8.983245E-5	8.983245E-5	3.484160E-10	3.587461E+2
3.500000E-1	1.297998E-4	1.297998E-4	5.034299E-10	3.589355E+2
4.000000E-1	1.744371E-4	1.744371E-4	6.765560E-10	3.591240E+2
4.500000E-1	1.941701E-4	1.941701E-4	7.530905E-10	3.593125E+2
5.000000E-1	2.108129E-4	2.108129E-4	8.176399E-10	3.595010E+2
5.000000E-1	2.969922E-4	2.969922E-4	1.151887E-9	3.600771E+2
4.500000E-1	2.457382E-4	2.457382E-4	9.530980E-10	3.608760E+2
4.000000E-1	1.839041E-4	1.839041E-4	7.132737E-10	3.612871E+2
3.500000E-1	1.363634E-4	1.363634E-4	5.288867E-10	3.614766E+2
3.000000E-1	9.830568E-5	9.830568E-5	3.812795E-10	3.616650E+2
2.500000E-1	6.383530E-5	6.383530E-5	2.475858E-10	3.618535E+2
2.000000E-1	4.068390E-5	4.068390E-5	1.577929E-10	3.620420E+2
1.500000E-1	1.977241E-5	1.977241E-5	7.668750E-11	3.629375E+2
1.000000E-1	7.556550E-6	7.556550E-6	2.930815E-11	3.634609E+2
5.000000E-2	5.253379E-6	5.253379E-6	2.037528E-11	3.639844E+2
0.000000E+0	1.125857E-7	-1.125857E-7	-4.366646E-13	3.645078E+2
-5.000000E-2	5.323215E-6	-5.323215E-6	-2.064614E-11	3.650322E+2
-1.000000E-1	9.758785E-6	-9.758785E-6	-3.784954E-11	3.655557E+2
-1.500000E-1	1.961820E-5	-1.961820E-5	-7.608937E-11	3.660791E+2
-2.000000E-1	2.111158E-5	-2.111158E-5	-8.188146E-11	3.666025E+2
-2.500000E-1	2.207128E-5	-2.207128E-5	-8.560365E-11	3.671260E+2
-3.000000E-1	7.853104E-5	-7.853104E-5	-3.045834E-10	3.677314E+2
-3.500000E-1	1.210623E-4	-1.210623E-4	-4.695414E-10	3.679209E+2
-4.000000E-1	1.663815E-4	-1.663815E-4	-6.453122E-10	3.681094E+2
-4.500000E-1	2.117927E-4	-2.117927E-4	-8.214398E-10	3.686846E+2
-5.000000E-1	2.718854E-4	-2.718854E-4	-1.054510E-9	3.688730E+2
-5.000000E-1	2.755223E-4	-2.755223E-4	-1.068616E-9	3.690615E+2
-4.500000E-1	1.931317E-4	-1.931317E-4	-7.490633E-10	3.694727E+2
-4.000000E-1	1.668977E-4	-1.668977E-4	-6.473142E-10	3.696611E+2
-3.500000E-1	1.239842E-4	-1.239842E-4	-4.808740E-10	3.698506E+2
-3.000000E-1	8.819705E-5	-8.819705E-5	-3.420731E-10	3.700391E+2
-2.500000E-1	5.919820E-5	-5.919820E-5	-2.296008E-10	3.702275E+2
-2.000000E-1	3.803781E-5	-3.803781E-5	-1.475300E-10	3.704160E+2
-1.500000E-1	1.974631E-5	-1.974631E-5	-7.658624E-11	3.713115E+2
-1.000000E-1	9.001450E-6	-9.001450E-6	-3.491221E-11	3.718350E+2
-5.000000E-2	5.250447E-6	-5.250447E-6	-2.036391E-11	3.723584E+2
0.000000E+0	2.175142E-8	2.175142E-8	8.436307E-14	3.728818E+2
0.000000E+0	7.017309E-7	7.017309E-7	2.721670E-12	3.734062E+2
5.000000E-2	3.791573E-6	3.791573E-6	1.470565E-11	3.739297E+2
1.000000E-1	1.103895E-5	1.103895E-5	4.281466E-11	3.744531E+2
1.500000E-1	1.818396E-5	1.818396E-5	7.052666E-11	3.749766E+2
2.000000E-1	2.107664E-5	2.107664E-5	8.174594E-11	3.755000E+2
2.500000E-1	6.245356E-5	6.245356E-5	2.422267E-10	3.761055E+2
3.000000E-1	9.373449E-5	9.373449E-5	3.635501E-10	3.762939E+2
3.500000E-1	1.371072E-4	1.371072E-4	5.317717E-10	3.764834E+2
4.000000E-1	1.870151E-4	1.870151E-4	7.253398E-10	3.770586E+2
4.500000E-1	2.511442E-4	2.511442E-4	9.740653E-10	3.778574E+2
5.000000E-1	3.251558E-4	3.251558E-4	1.261120E-9	3.780459E+2
5.000000E-1	3.240286E-4	3.240286E-4	1.256748E-9	3.782334E+2
4.500000E-1	2.014800E-4	2.014800E-4	7.814421E-10	3.786455E+2
4.000000E-1	1.861674E-4	1.861674E-4	7.220519E-10	3.788340E+2
3.500000E-1	1.381200E-4	1.381200E-4	5.356998E-10	3.790225E+2
3.000000E-1	9.741067E-5	9.741067E-5	3.778082E-10	3.792119E+2
2.500000E-1	6.528704E-5	6.528704E-5	2.532164E-10	3.794004E+2
2.000000E-1	4.204855E-5	4.204855E-5	1.630857E-10	3.795889E+2
1.500000E-1	1.995911E-5	1.995911E-5	7.741159E-11	3.804844E+2
1.000000E-1	8.602135E-6	8.602135E-6	3.336346E-11	3.810078E+2
5.000000E-2	5.230966E-6	5.230966E-6	2.028835E-11	3.815313E+2
0.000000E+0	2.682520E-7	2.682520E-7	1.040418E-12	3.820547E+2
-5.000000E-2	5.538628E-6	-5.538628E-6	-2.148162E-11	3.825781E+2
-1.000000E-1	9.400921E-6	-9.400921E-6	-3.646156E-11	3.831016E+2
-1.500000E-1	1.963092E-5	-1.963092E-5	-7.613869E-11	3.836250E+2
-2.000000E-1	3.866382E-5	-3.866382E-5	-1.499580E-10	3.842314E+2
-2.500000E-1	6.371231E-5	-6.371231E-5	-2.471088E-10	3.844199E+2
-3.000000E-1	9.143038E-5	-9.143038E-5	-3.546136E-10	3.846084E+2
-3.500000E-1	1.276643E-4	-1.276643E-4	-4.951471E-10	3.847979E+2
-4.000000E-1	1.710349E-4	-1.710349E-4	-6.633605E-10	3.849863E+2
-4.500000E-1	1.951416E-4	-1.951416E-4	-7.568586E-10	3.851748E+2
-5.000000E-1	2.112719E-4	-2.112719E-4	-8.194201E-10	3.853643E+2
-5.000000E-1	2.104787E-4	-2.104787E-4	-8.163437E-10	3.855527E+2
-4.500000E-1	1.962192E-4	-1.962192E-4	-7.610379E-10	3.857412E+2
-4.000000E-1	1.714826E-4	-1.714826E-4	-6.650969E-10	3.859297E+2
-3.500000E-1	1.287593E-4	-1.287593E-4	-4.993941E-10	3.861191E+2
-3.000000E-1	8.950176E-5	-8.950176E-5	-3.471334E-10	3.863076E+2
-2.500000E-1	6.020452E-5	-6.020452E-5	-2.335038E-10	3.864961E+2
-2.000000E-1	3.953573E-5	-3.953573E-5	-1.533397E-10	3.866846E+2
-1.500000E-1	2.047843E-5	-2.047843E-5	-7.942580E-11	3.876631E+2
-1.000000E-1	1.213305E-5	-1.213305E-5	-4.705816E-11	3.885586E+2
-5.000000E-2	2.748669E-6	-2.748669E-6	-1.066074E-11	3.890820E+2
0.000000E+0	3.275702E-7	-3.275702E-7	-1.270484E-12	3.896055E+2
