voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	7.737657E-3	-7.737657E-3	-9.723426E-8	2.001963E+2
-4.000000E-1	1.040105E-2	-1.040105E-2	-1.307035E-7	2.007715E+2
-4.500000E-1	1.338541E-2	-1.338541E-2	-1.682060E-7	2.009590E+2
-5.000000E-1	1.648156E-2	-1.648156E-2	-2.071134E-7	2.011475E+2
-5.000000E-1	1.618743E-2	-1.618743E-2	-2.034172E-7	2.013359E+2
-4.500000E-1	1.324157E-2	-1.324157E-2	-1.663985E-7	2.015234E+2
-4.000000E-1	1.058075E-2	-1.058075E-2	-1.329616E-7	2.017119E+2
-3.500000E-1	8.138698E-3	-8.138698E-3	-1.022739E-7	2.018994E+2
-3.000000E-1	6.044713E-3	-6.044713E-3	-7.596010E-8	2.022813E+2
-2.500000E-1	4.345572E-3	-4.345572E-3	-5.460807E-8	2.024697E+2
-2.000000E-1	3.049141E-3	-3.049141E-3	-3.831663E-8	2.026582E+2
-1.500000E-1	1.966071E-3	-1.966071E-3	-2.470638E-8	2.028457E+2
-1.000000E-1	1.134290E-3	-1.134290E-3	-1.425391E-8	2.030342E+2
-5.000000E-2	5.079439E-4	-5.079439E-4	-6.383012E-9	2.034160E+2
0.000000E+0	1.624374E-6	1.624374E-6	2.041249E-11	2.043105E+2
0.000000E+0	1.757141E-6	1.757141E-6	2.208089E-11	2.048340E+2
5.000000E-2	5.219291E-4	5.219291E-4	6.558754E-9	2.054102E+2
1.000000E-1	1.172525E-3	1.172525E-3	1.473438E-8	2.059854E+2
1.500000E-1	2.033618E-3	2.033618E-3	2.555520E-8	2.061738E+2
2.000000E-1	3.193216E-3	3.193216E-3	4.012713E-8	2.063613E+2
2.500000E-1	4.663835E-3	4.663835E-3	5.860748E-8	2.065498E+2
3.000000E-1	6.571760E-3	6.571760E-3	8.258318E-8	2.067383E+2
3.500000E-1	8.849508E-3	8.849508E-3	1.112062E-7	2.073125E+2
4.000000E-1	1.151377E-2	1.151377E-2	1.446863E-7	2.075000E+2
4.500000E-1	1.463469E-2	1.463469E-2	1.839049E-7	2.076885E+2
5.000000E-1	1.801945E-2	1.801945E-2	2.264391E-7	2.078770E+2
5.000000E-1	1.822205E-2	1.822205E-2	2.289850E-7	2.080645E+2
4.500000E-1	1.511375E-2	1.511375E-2	1.899250E-7	2.082529E+2
4.000000E-1	1.150681E-2	1.150681E-2	1.445989E-7	2.084414E+2
3.500000E-1	8.659095E-3	8.659095E-3	1.088134E-7	2.086289E+2
3.000000E-1	6.493506E-3	6.493506E-3	8.159981E-8	2.090107E+2
2.500000E-1	4.639905E-3	4.639905E-3	5.830677E-8	2.091992E+2
2.000000E-1	3.163154E-3	3.163154E-3	3.974937E-8	2.093867E+2
1.500000E-1	1.997680E-3	1.997680E-3	2.510359E-8	2.095752E+2
1.000000E-1	1.137355E-3	1.137355E-3	1.429242E-8	2.097627E+2
5.000000E-2	5.114363E-4	5.114363E-4	6.426898E-9	2.101445E+2
0.000000E+0	1.754560E-6	1.754560E-6	2.204845E-11	2.110391E+2
-5.000000E-2	4.722760E-4	-4.722760E-4	-5.934795E-9	2.116162E+2
-1.000000E-1	1.051234E-3	-1.051234E-3	-1.321020E-8	2.121914E+2
-1.500000E-1	1.805942E-3	-1.805942E-3	-2.269414E-8	2.123789E+2
-2.000000E-1	2.811732E-3	-2.811732E-3	-3.533327E-8	2.125674E+2
-2.500000E-1	4.100185E-3	-4.100185E-3	-5.152445E-8	2.127559E+2
-3.000000E-1	5.660565E-3	-5.660565E-3	-7.113275E-8	2.129434E+2
-3.500000E-1	7.518871E-3	-7.518871E-3	-9.448492E-8	2.131318E+2
-4.000000E-1	9.653933E-3	-9.653933E-3	-1.213149E-7	2.137061E+2
-4.500000E-1	1.225471E-2	-1.225471E-2	-1.539972E-7	2.138945E+2
-5.000000E-1	1.516536E-2	-1.516536E-2	-1.905735E-7	2.140820E+2
-5.000000E-1	1.529370E-2	-1.529370E-2	-1.921863E-7	2.142705E+2
-4.500000E-1	1.257453E-2	-1.257453E-2	-1.580162E-7	2.144590E+2
-4.000000E-1	1.016480E-2	-1.016480E-2	-1.277346E-7	2.146465E+2
-3.500000E-1	7.775286E-3	-7.775286E-3	-9.770712E-8	2.150283E+2
-3.000000E-1	5.780151E-3	-5.780151E-3	-7.263552E-8	2.152168E+2
-2.500000E-1	4.215543E-3	-4.215543E-3	-5.297407E-8	2.154043E+2
-2.000000E-1	2.861697E-3	-2.861697E-3	-3.596115E-8	2.155928E+2
-1.500000E-1	1.838059E-3	-1.838059E-3	-2.309773E-8	2.157812E+2
-1.000000E-1	1.067329E-3	-1.067329E-3	-1.341245E-8	2.159687E+2
-5.000000E-2	4.875451E-4	-4.875451E-4	-6.126673E-9	2.163506E+2
0.000000E+0	1.775259E-6	1.775259E-6	2.230856E-11	2.172451E+2
0.000000E+0	1.736136E-6	1.736136E-6	2.181693E-11	2.177695E+2
5.000000E-2	5.156291E-4	5.156291E-4	6.479586E-9	2.183457E+2
1.000000E-1	1.145437E-3	1.145437E-3	1.439398E-8	2.189209E+2
1.500000E-1	1.988801E-3	1.988801E-3	2.499201E-8	2.191084E+2
2.000000E-1	3.110512E-3	3.110512E-3	3.908784E-8	2.192969E+2
2.500000E-1	4.601691E-3	4.601691E-3	5.782655E-8	2.194854E+2
3.000000E-1	6.429002E-3	6.429002E-3	8.078922E-8	2.196729E+2
3.500000E-1	8.729768E-3	8.729768E-3	1.097015E-7	2.202471E+2
4.000000E-1	1.133612E-2	1.133612E-2	1.424539E-7	2.204355E+2
4.500000E-1	1.450344E-2	1.450344E-2	1.822556E-7	2.206240E+2
5.000000E-1	1.803880E-2	1.803880E-2	2.266822E-7	2.208115E+2
5.000000E-1	1.790130E-2	1.790130E-2	2.249544E-7	2.210000E+2
4.500000E-1	1.435577E-2	1.435577E-2	1.803999E-7	2.211885E+2
4.000000E-1	1.126051E-2	1.126051E-2	1.415038E-7	2.213760E+2
3.500000E-1	8.688977E-3	8.688977E-3	1.091889E-7	2.215645E+2
3.000000E-1	6.434653E-3	6.434653E-3	8.086024E-8	2.219463E+2
2.500000E-1	4.588493E-3	4.588493E-3	5.766070E-8	2.221338E+2
2.000000E-1	3.155464E-3	3.155464E-3	3.965273E-8	2.223223E+2
1.500000E-1	1.996495E-3	1.996495E-3	2.508870E-8	2.225098E+2
1.000000E-1	1.136518E-3	1.136518E-3	1.428191E-8	2.226982E+2
5.000000E-2	5.185712E-4	5.185712E-4	6.516558E-9	2.230801E+2
0.000000E+0	1.428472E-6	1.428472E-6	1.795071E-11	2.239746E+2
-5.000000E-2	4.904389E-4	-4.904389E-4	-6.163037E-9	2.245518E+2
-1.000000E-1	9.994533E-4	-9.994533E-4	-1.255950E-8	2.251270E+2
-1.500000E-1	1.740780E-3	-1.740780E-3	-2.187529E-8	2.253145E+2
-2.000000E-1	2.708987E-3	-2.708987E-3	-3.404213E-8	2.255029E+2
-2.500000E-1	3.923784E-3	-3.923784E-3	-4.930773E-8	2.256904E+2
-3.000000E-1	5.479393E-3	-5.479393E-3	-6.885608E-8	2.258789E+2
-3.500000E-1	7.364554E-3	-7.364554E-3	-9.254572E-8	2.260674E+2
-4.000000E-1	9.653464E-3	-9.653464E-3	-1.213090E-7	2.266416E+2
-4.500000E-1	1.225077E-2	-1.225077E-2	-1.539477E-7	2.268291E+2
-5.000000E-1	1.517245E-2	-1.517245E-2	-1.906626E-7	2.270176E+2
-5.000000E-1	1.496806E-2	-1.496806E-2	-1.880942E-7	2.272061E+2
-4.500000E-1	1.223802E-2	-1.223802E-2	-1.537875E-7	2.273936E+2
-4.000000E-1	9.775965E-3	-9.775965E-3	-1.228484E-7	2.275820E+2
-3.500000E-1	7.684682E-3	-7.684682E-3	-9.656856E-8	2.279639E+2
-3.000000E-1	5.728863E-3	-5.728863E-3	-7.199102E-8	2.281514E+2
-2.500000E-1	4.098619E-3	-4.098619E-3	-5.150476E-8	2.283398E+2
-2.000000E-1	2.844231E-3	-2.844231E-3	-3.574166E-8	2.285283E+2
-1.500000E-1	1.840184E-3	-1.840184E-3	-2.312443E-8	2.287158E+2
-1.000000E-1	1.099609E-3	-1.099609E-3	-1.381810E-8	2.289043E+2
-5.000000E-2	4.785839E-4	-4.785839E-4	-6.014063E-9	2.292861E+2
0.000000E+0	1.987836E-6	1.987836E-6	2.497989E-11	2.301807E+2
0.000000E+0	7.365811E-7	7.365811E-7	9.256151E-12	2.307051E+2
5.000000E-2	5.034653E-4	5.034653E-4	6.326732E-9	2.312813E+2
1.000000E-1	1.111034E-3	1.111034E-3	1.396167E-8	2.318564E+2
1.500000E-1	1.962784E-3	1.962784E-3	2.466507E-8	2.320439E+2
2.000000E-1	3.151834E-3	3.151834E-3	3.960712E-8	2.322324E+2
2.500000E-1	4.599375E-3	4.599375E-3	5.779745E-8	2.324199E+2
3.000000E-1	6.379237E-3	6.379237E-3	8.016386E-8	2.326084E+2
3.500000E-1	8.685992E-3	8.685992E-3	1.091514E-7	2.331826E+2
4.000000E-1	1.139806E-2	1.139806E-2	1.432322E-7	2.333711E+2
4.500000E-1	1.445579E-2	1.445579E-2	1.816568E-7	2.335586E+2
5.000000E-1	1.779912E-2	1.779912E-2	2.236704E-7	2.337471E+2
5.000000E-1	1.766035E-2	1.766035E-2	2.219265E-7	2.339355E+2
4.500000E-1	1.416157E-2	1.416157E-2	1.779595E-7	2.341230E+2
4.000000E-1	1.124852E-2	1.124852E-2	1.413531E-7	2.343115E+2
3.500000E-1	8.526861E-3	8.526861E-3	1.071517E-7	2.345000E+2
3.000000E-1	6.339404E-3	6.339404E-3	7.966330E-8	2.348809E+2
2.500000E-1	4.501664E-3	4.501664E-3	5.656958E-8	2.350693E+2
2.000000E-1	3.081787E-3	3.081787E-3	3.872688E-8	2.352578E+2
1.500000E-1	1.913588E-3	1.913588E-3	2.404686E-8	2.354453E+2
1.000000E-1	1.086239E-3	1.086239E-3	1.365008E-8	2.356338E+2
5.000000E-2	4.910291E-4	4.910291E-4	6.170453E-9	2.360156E+2
0.000000E+0	1.484046E-6	1.484046E-6	1.864907E-11	2.369102E+2
-5.000000E-2	4.588095E-4	-4.588095E-4	-5.765570E-9	2.374863E+2
-1.000000E-1	1.023715E-3	-1.023715E-3	-1.286438E-8	2.380615E+2
-1.500000E-1	1.748061E-3	-1.748061E-3	-2.196678E-8	2.382500E+2
-2.000000E-1	2.776387E-3	-2.776387E-3	-3.488911E-8	2.384375E+2
-2.500000E-1	4.064824E-3	-4.064824E-3	-5.108008E-8	2.386260E+2
-3.000000E-1	5.721375E-3	-5.721375E-3	-7.189692E-8	2.388145E+2
-3.500000E-1	7.663934E-3	-7.663934E-3	-9.630783E-8	2.390020E+2
-4.000000E-1	9.936035E-3	-9.936035E-3	-1.248599E-7	2.395771E+2
-4.500000E-1	1.260876E-2	-1.260876E-2	-1.584464E-7	2.397646E+2
-5.000000E-1	1.554735E-2	-1.554735E-2	-1.953737E-7	2.399531E+2
-5.000000E-1	1.554387E-2	-1.554387E-2	-1.953300E-7	2.401406E+2
-4.500000E-1	1.260728E-2	-1.260728E-2	-1.584277E-7	2.403291E+2
-4.000000E-1	9.994102E-3	-9.994102E-3	-1.255896E-7	2.405176E+2
-3.500000E-1	7.732123E-3	-7.732123E-3	-9.716472E-8	2.408994E+2
-3.000000E-1	5.793260E-3	-5.793260E-3	-7.280025E-8	2.410869E+2
-2.500000E-1	4.160315E-3	-4.160315E-3	-5.228006E-8	2.412754E+2
-2.000000E-1	2.836972E-3	-2.836972E-3	-3.565044E-8	2.414629E+2
-1.500000E-1	1.825720E-3	-1.825720E-3	-2.294267E-8	2.416514E+2
-1.000000E-1	1.044481E-3	-1.044481E-3	-1.312534E-8	2.418398E+2
-5.000000E-2	4.633629E-4	-4.633629E-4	-5.822790E-9	2.422217E+2
0.000000E+0	1.723488E-6	1.723488E-6	2.165799E-11	2.431162E+2
0.000000E+0	7.016646E-7	7.016646E-7	8.817377E-12	2.436396E+2
5.000000E-2	4.812465E-4	4.812465E-4	6.047522E-9	2.442158E+2
1.000000E-1	1.063693E-3	1.063693E-3	1.336676E-8	2.447910E+2
1.500000E-1	1.890742E-3	1.890742E-3	2.375977E-8	2.449795E+2
2.000000E-1	3.022685E-3	3.022685E-3	3.798418E-8	2.451670E+2
2.500000E-1	4.518157E-3	4.518157E-3	5.677684E-8	2.453555E+2
3.000000E-1	6.488303E-3	6.488303E-3	8.153442E-8	2.455439E+2
3.500000E-1	9.041123E-3	9.041123E-3	1.136141E-7	2.461182E+2
4.000000E-1	1.184509E-2	1.184509E-2	1.488498E-7	2.463057E+2
4.500000E-1	1.472940E-2	1.472940E-2	1.850951E-7	2.464941E+2
5.000000E-1	1.845340E-2	1.845340E-2	2.318923E-7	2.466826E+2
5.000000E-1	1.857214E-2	1.857214E-2	2.333844E-7	2.468701E+2
4.500000E-1	1.483673E-2	1.483673E-2	1.864439E-7	2.470586E+2
4.000000E-1	1.184635E-2	1.184635E-2	1.488656E-7	2.472471E+2
3.500000E-1	8.909947E-3	8.909947E-3	1.119657E-7	2.474346E+2
3.000000E-1	6.579484E-3	6.579484E-3	8.268023E-8	2.478164E+2
2.500000E-1	4.649049E-3	4.649049E-3	5.842167E-8	2.480049E+2
2.000000E-1	3.115521E-3	3.115521E-3	3.915079E-8	2.481924E+2
1.500000E-1	1.943630E-3	1.943630E-3	2.442437E-8	2.483809E+2
1.000000E-1	1.088625E-3	1.088625E-3	1.368007E-8	2.485693E+2
5.000000E-2	4.788709E-4	4.788709E-4	6.017669E-9	2.489502E+2
0.000000E+0	1.767760E-6	1.767760E-6	2.221433E-11	2.498457E+2
-5.000000E-2	4.515323E-4	-4.515323E-4	-5.674122E-9	2.504219E+2
-1.000000E-1	8.277481E-4	-8.277481E-4	-1.040179E-8	2.506104E+2
-1.500000E-1	1.663166E-3	-1.663166E-3	-2.089996E-8	2.511855E+2
-2.000000E-1	2.588780E-3	-2.588780E-3	-3.253157E-8	2.513730E+2
-2.500000E-1	3.819313E-3	-3.819313E-3	-4.799490E-8	2.515615E+2
-3.000000E-1	5.332091E-3	-5.332091E-3	-6.700503E-8	2.517490E+2
-3.500000E-1	7.194009E-3	-7.194009E-3	-9.040258E-8	2.519375E+2
-4.000000E-1	9.349398E-3	-9.349398E-3	-1.174880E-7	2.525117E+2
-4.500000E-1	1.180734E-2	-1.180734E-2	-1.483754E-7	2.527002E+2
-5.000000E-1	1.491334E-2	-1.491334E-2	-1.874066E-7	2.528887E+2
-5.000000E-1	1.504438E-2	-1.504438E-2	-1.890533E-7	2.530762E+2
-4.500000E-1	1.215180E-2	-1.215180E-2	-1.527040E-7	2.532646E+2
-4.000000E-1	9.484051E-3	-9.484051E-3	-1.191801E-7	2.534521E+2
-3.500000E-1	7.145689E-3	-7.145689E-3	-8.979538E-8	2.538340E+2
-3.000000E-1	5.440445E-3	-5.440445E-3	-6.836665E-8	2.540225E+2
-2.500000E-1	3.895122E-3	-3.895122E-3	-4.894754E-8	2.542100E+2
-2.000000E-1	2.653227E-3	-2.653227E-3	-3.334144E-8	2.543984E+2
-1.500000E-1	1.717502E-3	-1.717502E-3	-2.158276E-8	2.545869E+2
-1.000000E-1	1.006675E-3	-1.006675E-3	-1.265025E-8	2.547744E+2
-5.000000E-2	4.482574E-4	-4.482574E-4	-5.632969E-9	2.551563E+2
0.000000E+0	1.599604E-6	1.599604E-6	2.010121E-11	2.560508E+2
