voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	1.010272E-2	-1.010272E-2	-1.132403E-7	2.027129E+2
-4.000000E-1	1.336929E-2	-1.336929E-2	-1.498549E-7	2.029014E+2
-4.500000E-1	1.727506E-2	-1.727506E-2	-1.936343E-7	2.030889E+2
-5.000000E-1	2.180709E-2	-2.180709E-2	-2.444333E-7	2.032773E+2
-5.000000E-1	2.188120E-2	-2.188120E-2	-2.452640E-7	2.034658E+2
-4.500000E-1	1.737883E-2	-1.737883E-2	-1.947974E-7	2.036533E+2
-4.000000E-1	1.331856E-2	-1.331856E-2	-1.492863E-7	2.038418E+2
-3.500000E-1	1.010939E-2	-1.010939E-2	-1.133151E-7	2.040293E+2
-3.000000E-1	7.340123E-3	-7.340123E-3	-8.227465E-8	2.044111E+2
-2.500000E-1	5.067614E-3	-5.067614E-3	-5.680234E-8	2.045996E+2
-2.000000E-1	3.343128E-3	-3.343128E-3	-3.747276E-8	2.047881E+2
-1.500000E-1	2.064297E-3	-2.064297E-3	-2.313848E-8	2.049756E+2
-1.000000E-1	1.122585E-3	-1.122585E-3	-1.258293E-8	2.051641E+2
-5.000000E-2	4.822634E-4	-4.822634E-4	-5.405639E-9	2.055459E+2
0.000000E+0	1.790440E-6	1.790440E-6	2.006885E-11	2.064404E+2
0.000000E+0	5.392753E-7	5.392753E-7	6.044679E-12	2.069639E+2
5.000000E-2	5.034525E-4	5.034525E-4	5.643145E-9	2.075400E+2
1.000000E-1	1.160344E-3	1.160344E-3	1.300617E-8	2.081152E+2
1.500000E-1	2.111308E-3	2.111308E-3	2.366542E-8	2.083037E+2
2.000000E-1	3.507722E-3	3.507722E-3	3.931768E-8	2.084912E+2
2.500000E-1	5.365061E-3	5.365061E-3	6.013639E-8	2.086797E+2
3.000000E-1	7.726751E-3	7.726751E-3	8.660832E-8	2.088682E+2
3.500000E-1	1.084764E-2	1.084764E-2	1.215900E-7	2.094424E+2
4.000000E-1	1.443104E-2	1.443104E-2	1.617560E-7	2.096309E+2
4.500000E-1	1.879377E-2	1.879377E-2	2.106573E-7	2.098184E+2
5.000000E-1	2.378613E-2	2.378613E-2	2.666162E-7	2.100068E+2
5.000000E-1	2.386862E-2	2.386862E-2	2.675408E-7	2.101943E+2
4.500000E-1	1.870292E-2	1.870292E-2	2.096390E-7	2.103828E+2
4.000000E-1	1.435760E-2	1.435760E-2	1.609328E-7	2.105713E+2
3.500000E-1	1.069835E-2	1.069835E-2	1.199166E-7	2.107588E+2
3.000000E-1	7.547264E-3	7.547264E-3	8.459647E-8	2.111406E+2
2.500000E-1	5.207804E-3	5.207804E-3	5.837371E-8	2.113291E+2
2.000000E-1	3.381048E-3	3.381048E-3	3.789780E-8	2.115166E+2
1.500000E-1	2.080468E-3	2.080468E-3	2.331974E-8	2.117051E+2
1.000000E-1	1.135853E-3	1.135853E-3	1.273165E-8	2.118936E+2
5.000000E-2	4.942115E-4	4.942115E-4	5.539564E-9	2.122744E+2
0.000000E+0	1.354609E-6	1.354609E-6	1.518367E-11	2.131699E+2
-5.000000E-2	4.729065E-4	-4.729065E-4	-5.300758E-9	2.137461E+2
-1.000000E-1	1.114268E-3	-1.114268E-3	-1.248971E-8	2.143213E+2
-1.500000E-1	2.025219E-3	-2.025219E-3	-2.270046E-8	2.145098E+2
-2.000000E-1	3.273139E-3	-3.273139E-3	-3.668826E-8	2.146973E+2
-2.500000E-1	4.962273E-3	-4.962273E-3	-5.562158E-8	2.148857E+2
-3.000000E-1	7.160923E-3	-7.160923E-3	-8.026601E-8	2.150742E+2
-3.500000E-1	9.884510E-3	-9.884510E-3	-1.107944E-7	2.156484E+2
-4.000000E-1	1.308744E-2	-1.308744E-2	-1.466957E-7	2.158369E+2
-4.500000E-1	1.683154E-2	-1.683154E-2	-1.886629E-7	2.160244E+2
-5.000000E-1	2.128959E-2	-2.128959E-2	-2.386327E-7	2.162129E+2
-5.000000E-1	2.125016E-2	-2.125016E-2	-2.381908E-7	2.164004E+2
-4.500000E-1	1.681218E-2	-1.681218E-2	-1.884459E-7	2.165889E+2
-4.000000E-1	1.303644E-2	-1.303644E-2	-1.461241E-7	2.167773E+2
-3.500000E-1	9.734726E-3	-9.734726E-3	-1.091155E-7	2.169648E+2
-3.000000E-1	7.033527E-3	-7.033527E-3	-7.883804E-8	2.173467E+2
-2.500000E-1	4.932372E-3	-4.932372E-3	-5.528643E-8	2.175352E+2
-2.000000E-1	3.265186E-3	-3.265186E-3	-3.659912E-8	2.177227E+2
-1.500000E-1	2.010854E-3	-2.010854E-3	-2.253945E-8	2.179111E+2
-1.000000E-1	1.117099E-3	-1.117099E-3	-1.252144E-8	2.180996E+2
-5.000000E-2	4.838974E-4	-4.838974E-4	-5.423954E-9	2.184814E+2
0.000000E+0	1.567864E-6	1.567864E-6	1.757402E-11	2.193760E+2
0.000000E+0	3.455862E-7	3.455862E-7	3.873638E-12	2.198994E+2
5.000000E-2	4.856883E-4	4.856883E-4	5.444028E-9	2.204756E+2
1.000000E-1	9.303614E-4	9.303614E-4	1.042832E-8	2.206641E+2
1.500000E-1	2.078713E-3	2.078713E-3	2.330007E-8	2.212393E+2
2.000000E-1	3.427847E-3	3.427847E-3	3.842237E-8	2.214268E+2
2.500000E-1	5.257519E-3	5.257519E-3	5.893097E-8	2.216152E+2
3.000000E-1	7.573141E-3	7.573141E-3	8.488652E-8	2.218037E+2
3.500000E-1	1.039799E-2	1.039799E-2	1.165499E-7	2.223779E+2
4.000000E-1	1.396538E-2	1.396538E-2	1.565364E-7	2.225654E+2
4.500000E-1	1.826120E-2	1.826120E-2	2.046878E-7	2.227539E+2
5.000000E-1	2.341726E-2	2.341726E-2	2.624816E-7	2.229424E+2
5.000000E-1	2.372282E-2	2.372282E-2	2.659065E-7	2.231299E+2
4.500000E-1	1.894060E-2	1.894060E-2	2.123031E-7	2.233184E+2
4.000000E-1	1.463455E-2	1.463455E-2	1.640371E-7	2.235068E+2
3.500000E-1	1.106268E-2	1.106268E-2	1.240004E-7	2.236943E+2
3.000000E-1	7.937513E-3	7.937513E-3	8.897073E-8	2.240762E+2
2.500000E-1	5.556720E-3	5.556720E-3	6.228468E-8	2.242646E+2
2.000000E-1	3.667787E-3	3.667787E-3	4.111183E-8	2.244521E+2
1.500000E-1	2.204199E-3	2.204199E-3	2.470663E-8	2.246406E+2
1.000000E-1	1.228458E-3	1.228458E-3	1.376965E-8	2.248281E+2
5.000000E-2	5.170435E-4	5.170435E-4	5.795485E-9	2.252100E+2
0.000000E+0	1.513426E-6	1.513426E-6	1.696383E-11	2.261045E+2
-5.000000E-2	4.947393E-4	-4.947393E-4	-5.545480E-9	2.266816E+2
-1.000000E-1	9.319431E-4	-9.319431E-4	-1.044605E-8	2.268691E+2
-1.500000E-1	2.124422E-3	-2.124422E-3	-2.381242E-8	2.274443E+2
-2.000000E-1	3.462357E-3	-3.462357E-3	-3.880919E-8	2.276328E+2
-2.500000E-1	5.253080E-3	-5.253080E-3	-5.888121E-8	2.278213E+2
-3.000000E-1	7.629618E-3	-7.629618E-3	-8.551957E-8	2.280088E+2
-3.500000E-1	1.050447E-2	-1.050447E-2	-1.177435E-7	2.285840E+2
-4.000000E-1	1.394331E-2	-1.394331E-2	-1.562890E-7	2.287715E+2
-4.500000E-1	1.780900E-2	-1.780900E-2	-1.996192E-7	2.289600E+2
-5.000000E-1	2.256224E-2	-2.256224E-2	-2.528977E-7	2.291475E+2
-5.000000E-1	2.262652E-2	-2.262652E-2	-2.536182E-7	2.293359E+2
-4.500000E-1	1.794788E-2	-1.794788E-2	-2.011759E-7	2.295244E+2
-4.000000E-1	1.385153E-2	-1.385153E-2	-1.552603E-7	2.297119E+2
-3.500000E-1	1.054356E-2	-1.054356E-2	-1.181816E-7	2.299004E+2
-3.000000E-1	7.695294E-3	-7.695294E-3	-8.625572E-8	2.302822E+2
-2.500000E-1	5.326068E-3	-5.326068E-3	-5.969932E-8	2.304697E+2
-2.000000E-1	3.552025E-3	-3.552025E-3	-3.981427E-8	2.306582E+2
-1.500000E-1	2.225114E-3	-2.225114E-3	-2.494106E-8	2.308467E+2
-1.000000E-1	1.236128E-3	-1.236128E-3	-1.385563E-8	2.310342E+2
-5.000000E-2	5.227659E-4	-5.227659E-4	-5.859627E-9	2.314160E+2
0.000000E+0	1.225626E-6	1.225626E-6	1.373791E-11	2.323105E+2
0.000000E+0	1.647875E-6	1.647875E-6	1.847085E-11	2.328350E+2
5.000000E-2	5.300848E-4	5.300848E-4	5.941663E-9	2.334111E+2
1.000000E-1	1.260209E-3	1.260209E-3	1.412555E-8	2.339863E+2
1.500000E-1	2.232916E-3	2.232916E-3	2.502851E-8	2.341738E+2
2.000000E-1	3.654629E-3	3.654629E-3	4.096434E-8	2.343623E+2
2.500000E-1	5.677301E-3	5.677301E-3	6.363625E-8	2.345508E+2
3.000000E-1	8.151683E-3	8.151683E-3	9.137134E-8	2.347383E+2
3.500000E-1	1.112305E-2	1.112305E-2	1.246771E-7	2.353125E+2
4.000000E-1	1.484415E-2	1.484415E-2	1.663865E-7	2.355010E+2
4.500000E-1	1.929273E-2	1.929273E-2	2.162501E-7	2.356895E+2
5.000000E-1	2.435779E-2	2.435779E-2	2.730239E-7	2.358770E+2
5.000000E-1	2.435602E-2	2.435602E-2	2.730040E-7	2.360654E+2
4.500000E-1	1.934347E-2	1.934347E-2	2.168189E-7	2.362529E+2
4.000000E-1	1.499424E-2	1.499424E-2	1.680688E-7	2.364414E+2
3.500000E-1	1.131387E-2	1.131387E-2	1.268160E-7	2.366299E+2
3.000000E-1	8.013519E-3	8.013519E-3	8.982267E-8	2.370117E+2
2.500000E-1	5.604696E-3	5.604696E-3	6.282243E-8	2.371992E+2
2.000000E-1	3.645060E-3	3.645060E-3	4.085709E-8	2.373877E+2
1.500000E-1	2.210180E-3	2.210180E-3	2.477367E-8	2.375752E+2
1.000000E-1	1.212083E-3	1.212083E-3	1.358611E-8	2.377637E+2
5.000000E-2	5.090205E-4	5.090205E-4	5.705556E-9	2.381455E+2
0.000000E+0	9.301231E-7	9.301231E-7	1.042565E-11	2.390400E+2
-5.000000E-2	4.919203E-4	-4.919203E-4	-5.513882E-9	2.396162E+2
-1.000000E-1	1.141776E-3	-1.141776E-3	-1.279805E-8	2.401914E+2
-1.500000E-1	2.077164E-3	-2.077164E-3	-2.328271E-8	2.403799E+2
-2.000000E-1	3.352941E-3	-3.352941E-3	-3.758275E-8	2.405684E+2
-2.500000E-1	5.105870E-3	-5.105870E-3	-5.723115E-8	2.407559E+2
-3.000000E-1	7.254401E-3	-7.254401E-3	-8.131380E-8	2.409443E+2
-3.500000E-1	1.024574E-2	-1.024574E-2	-1.148434E-7	2.415186E+2
-4.000000E-1	1.364494E-2	-1.364494E-2	-1.529447E-7	2.417070E+2
-4.500000E-1	1.761071E-2	-1.761071E-2	-1.973966E-7	2.418955E+2
-5.000000E-1	2.218117E-2	-2.218117E-2	-2.486263E-7	2.420830E+2
-5.000000E-1	2.203370E-2	-2.203370E-2	-2.469734E-7	2.422715E+2
-4.500000E-1	1.755639E-2	-1.755639E-2	-1.967877E-7	2.424590E+2
-4.000000E-1	1.362752E-2	-1.362752E-2	-1.527494E-7	2.426475E+2
-3.500000E-1	1.028988E-2	-1.028988E-2	-1.153381E-7	2.428359E+2
-3.000000E-1	7.428740E-3	-7.428740E-3	-8.326795E-8	2.432168E+2
-2.500000E-1	5.146119E-3	-5.146119E-3	-5.768229E-8	2.434053E+2
-2.000000E-1	3.385126E-3	-3.385126E-3	-3.794351E-8	2.435938E+2
-1.500000E-1	2.083283E-3	-2.083283E-3	-2.335129E-8	2.437813E+2
-1.000000E-1	1.141468E-3	-1.141468E-3	-1.279459E-8	2.439697E+2
-5.000000E-2	4.882666E-4	-4.882666E-4	-5.472928E-9	2.443516E+2
0.000000E+0	1.547055E-6	1.547055E-6	1.734077E-11	2.452461E+2
0.000000E+0	7.097166E-7	7.097166E-7	7.955137E-12	2.457705E+2
5.000000E-2	4.870701E-4	4.870701E-4	5.459517E-9	2.463457E+2
1.000000E-1	1.136003E-3	1.136003E-3	1.273333E-8	2.469219E+2
1.500000E-1	2.085047E-3	2.085047E-3	2.337107E-8	2.471094E+2
2.000000E-1	3.404930E-3	3.404930E-3	3.816549E-8	2.472979E+2
2.500000E-1	5.248325E-3	5.248325E-3	5.882791E-8	2.474854E+2
3.000000E-1	7.583065E-3	7.583065E-3	8.499776E-8	2.476738E+2
3.500000E-1	1.043725E-2	1.043725E-2	1.169900E-7	2.482480E+2
4.000000E-1	1.418180E-2	1.418180E-2	1.589623E-7	2.484365E+2
4.500000E-1	1.862018E-2	1.862018E-2	2.087116E-7	2.486240E+2
5.000000E-1	2.357706E-2	2.357706E-2	2.642727E-7	2.488125E+2
5.000000E-1	2.377283E-2	2.377283E-2	2.664671E-7	2.490010E+2
4.500000E-1	1.891956E-2	1.891956E-2	2.120673E-7	2.491885E+2
4.000000E-1	1.440769E-2	1.440769E-2	1.614942E-7	2.493770E+2
3.500000E-1	1.075443E-2	1.075443E-2	1.205452E-7	2.495645E+2
3.000000E-1	7.760876E-3	7.760876E-3	8.699082E-8	2.499463E+2
2.500000E-1	5.376164E-3	5.376164E-3	6.026084E-8	2.501348E+2
2.000000E-1	3.569049E-3	3.569049E-3	4.000509E-8	2.503223E+2
1.500000E-1	2.192011E-3	2.192011E-3	2.457001E-8	2.505107E+2
1.000000E-1	1.205707E-3	1.205707E-3	1.351464E-8	2.506992E+2
5.000000E-2	5.114107E-4	5.114107E-4	5.732347E-9	2.510811E+2
0.000000E+0	1.159340E-6	1.159340E-6	1.299492E-11	2.519756E+2
-5.000000E-2	4.867383E-4	-4.867383E-4	-5.455797E-9	2.525518E+2
-1.000000E-1	1.151584E-3	-1.151584E-3	-1.290798E-8	2.531270E+2
-1.500000E-1	2.046081E-3	-2.046081E-3	-2.293430E-8	2.533154E+2
-2.000000E-1	3.281025E-3	-3.281025E-3	-3.677665E-8	2.535029E+2
-2.500000E-1	5.002987E-3	-5.002987E-3	-5.607794E-8	2.536914E+2
-3.000000E-1	7.100071E-3	-7.100071E-3	-7.958393E-8	2.538799E+2
-3.500000E-1	9.853239E-3	-9.853239E-3	-1.104439E-7	2.544541E+2
-4.000000E-1	1.310291E-2	-1.310291E-2	-1.468691E-7	2.546426E+2
-4.500000E-1	1.719520E-2	-1.719520E-2	-1.927392E-7	2.548301E+2
-5.000000E-1	2.181034E-2	-2.181034E-2	-2.444698E-7	2.550186E+2
-5.000000E-1	2.188861E-2	-2.188861E-2	-2.453471E-7	2.552070E+2
-4.500000E-1	1.741670E-2	-1.741670E-2	-1.952219E-7	2.553945E+2
-4.000000E-1	1.335413E-2	-1.335413E-2	-1.496850E-7	2.555830E+2
-3.500000E-1	1.006973E-2	-1.006973E-2	-1.128705E-7	2.557705E+2
-3.000000E-1	7.324145E-3	-7.324145E-3	-8.209555E-8	2.561523E+2
-2.500000E-1	5.100650E-3	-5.100650E-3	-5.717263E-8	2.563408E+2
-2.000000E-1	3.359094E-3	-3.359094E-3	-3.765172E-8	2.565283E+2
-1.500000E-1	2.075202E-3	-2.075202E-3	-2.326072E-8	2.567168E+2
-1.000000E-1	1.139716E-3	-1.139716E-3	-1.277495E-8	2.569053E+2
-5.000000E-2	4.861527E-4	-4.861527E-4	-5.449233E-9	2.572871E+2
0.000000E+0	1.619777E-6	1.619777E-6	1.815590E-11	2.581816E+2
