voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	1.242738E-2	-1.242738E-2	-1.740010E-7	2.029346E+2
-4.000000E-1	1.602987E-2	-1.602987E-2	-2.244409E-7	2.031221E+2
-4.500000E-1	2.013536E-2	-2.013536E-2	-2.819236E-7	2.033105E+2
-5.000000E-1	2.485706E-2	-2.485706E-2	-3.480341E-7	2.034990E+2
-5.000000E-1	2.492430E-2	-2.492430E-2	-3.489756E-7	2.036865E+2
-4.500000E-1	2.035575E-2	-2.035575E-2	-2.850094E-7	2.038750E+2
-4.000000E-1	1.621230E-2	-1.621230E-2	-2.269952E-7	2.040625E+2
-3.500000E-1	1.260267E-2	-1.260267E-2	-1.764552E-7	2.042510E+2
-3.000000E-1	9.401254E-3	-9.401254E-3	-1.316309E-7	2.044395E+2
-2.500000E-1	6.661865E-3	-6.661865E-3	-9.327556E-8	2.048213E+2
-2.000000E-1	4.474577E-3	-4.474577E-3	-6.265043E-8	2.050088E+2
-1.500000E-1	2.768149E-3	-2.768149E-3	-3.875802E-8	2.051973E+2
-1.000000E-1	1.519247E-3	-1.519247E-3	-2.127162E-8	2.053848E+2
-5.000000E-2	6.475205E-4	-6.475205E-4	-9.066206E-9	2.057666E+2
0.000000E+0	1.756032E-6	1.756032E-6	2.458694E-11	2.066611E+2
0.000000E+0	1.635632E-6	1.635632E-6	2.290117E-11	2.071855E+2
5.000000E-2	6.558846E-4	6.558846E-4	9.183315E-9	2.077617E+2
1.000000E-1	1.539803E-3	1.539803E-3	2.155943E-8	2.083369E+2
1.500000E-1	2.817929E-3	2.817929E-3	3.945500E-8	2.085244E+2
2.000000E-1	4.608499E-3	4.608499E-3	6.452553E-8	2.087129E+2
2.500000E-1	6.936557E-3	6.936557E-3	9.712164E-8	2.089014E+2
3.000000E-1	1.000417E-2	1.000417E-2	1.400726E-7	2.094756E+2
3.500000E-1	1.361833E-2	1.361833E-2	1.906759E-7	2.096631E+2
4.000000E-1	1.788954E-2	1.788954E-2	2.504789E-7	2.098516E+2
4.500000E-1	2.291201E-2	2.291201E-2	3.208006E-7	2.100400E+2
5.000000E-1	2.882312E-2	2.882312E-2	4.035645E-7	2.102275E+2
5.000000E-1	2.902877E-2	2.902877E-2	4.064440E-7	2.104160E+2
4.500000E-1	2.334674E-2	2.334674E-2	3.268875E-7	2.106045E+2
4.000000E-1	1.843635E-2	1.843635E-2	2.581351E-7	2.107920E+2
3.500000E-1	1.406765E-2	1.406765E-2	1.969671E-7	2.109805E+2
3.000000E-1	1.034517E-2	1.034517E-2	1.448471E-7	2.111680E+2
2.500000E-1	7.282676E-3	7.282676E-3	1.019678E-7	2.113564E+2
2.000000E-1	4.778079E-3	4.778079E-3	6.689989E-8	2.117383E+2
1.500000E-1	2.935802E-3	2.935802E-3	4.110539E-8	2.119268E+2
1.000000E-1	1.604802E-3	1.604802E-3	2.246951E-8	2.121143E+2
5.000000E-2	6.773969E-4	6.773969E-4	9.484518E-9	2.124961E+2
0.000000E+0	2.001469E-6	2.001469E-6	2.802340E-11	2.133906E+2
-5.000000E-2	6.506139E-4	-6.506139E-4	-9.109518E-9	2.139678E+2
-1.000000E-1	1.528004E-3	-1.528004E-3	-2.139423E-8	2.145430E+2
-1.500000E-1	2.766879E-3	-2.766879E-3	-3.874024E-8	2.147305E+2
-2.000000E-1	4.447061E-3	-4.447061E-3	-6.226516E-8	2.149189E+2
-2.500000E-1	6.610315E-3	-6.610315E-3	-9.255380E-8	2.151064E+2
-3.000000E-1	9.280781E-3	-9.280781E-3	-1.299441E-7	2.156816E+2
-3.500000E-1	1.240747E-2	-1.240747E-2	-1.737222E-7	2.158691E+2
-4.000000E-1	1.602198E-2	-1.602198E-2	-2.243304E-7	2.160576E+2
-4.500000E-1	2.021144E-2	-2.021144E-2	-2.829889E-7	2.162461E+2
-5.000000E-1	2.484603E-2	-2.484603E-2	-3.478797E-7	2.164336E+2
-5.000000E-1	2.488716E-2	-2.488716E-2	-3.484556E-7	2.166221E+2
-4.500000E-1	2.027420E-2	-2.027420E-2	-2.838676E-7	2.168096E+2
-4.000000E-1	1.615936E-2	-1.615936E-2	-2.262540E-7	2.169980E+2
-3.500000E-1	1.248864E-2	-1.248864E-2	-1.748587E-7	2.171865E+2
-3.000000E-1	9.339782E-3	-9.339782E-3	-1.307702E-7	2.173740E+2
-2.500000E-1	6.629412E-3	-6.629412E-3	-9.282118E-8	2.177559E+2
-2.000000E-1	4.461851E-3	-4.461851E-3	-6.247224E-8	2.179443E+2
-1.500000E-1	2.764406E-3	-2.764406E-3	-3.870561E-8	2.181318E+2
-1.000000E-1	1.518560E-3	-1.518560E-3	-2.126200E-8	2.183203E+2
-5.000000E-2	6.492171E-4	-6.492171E-4	-9.089961E-9	2.187021E+2
0.000000E+0	1.923844E-6	1.923844E-6	2.693654E-11	2.195967E+2
0.000000E+0	8.736900E-7	8.736900E-7	1.223290E-11	2.201211E+2
5.000000E-2	6.600999E-4	6.600999E-4	9.242336E-9	2.206973E+2
1.000000E-1	1.562164E-3	1.562164E-3	2.187252E-8	2.212725E+2
1.500000E-1	2.852569E-3	2.852569E-3	3.994001E-8	2.214600E+2
2.000000E-1	4.666828E-3	4.666828E-3	6.534221E-8	2.216484E+2
2.500000E-1	7.045085E-3	7.045085E-3	9.864119E-8	2.218359E+2
3.000000E-1	1.013566E-2	1.013566E-2	1.419136E-7	2.224111E+2
3.500000E-1	1.377290E-2	1.377290E-2	1.928402E-7	2.225986E+2
4.000000E-1	1.812932E-2	1.812932E-2	2.538362E-7	2.227871E+2
4.500000E-1	2.320980E-2	2.320980E-2	3.249702E-7	2.229756E+2
5.000000E-1	2.924317E-2	2.924317E-2	4.094459E-7	2.231631E+2
5.000000E-1	2.944750E-2	2.944750E-2	4.123068E-7	2.233516E+2
4.500000E-1	2.374966E-2	2.374966E-2	3.325290E-7	2.235391E+2
4.000000E-1	1.869357E-2	1.869357E-2	2.617365E-7	2.237275E+2
3.500000E-1	1.428095E-2	1.428095E-2	1.999535E-7	2.239160E+2
3.000000E-1	1.055340E-2	1.055340E-2	1.477626E-7	2.241035E+2
2.500000E-1	7.426969E-3	7.426969E-3	1.039881E-7	2.242920E+2
2.000000E-1	4.901603E-3	4.901603E-3	6.862940E-8	2.246738E+2
1.500000E-1	2.995329E-3	2.995329E-3	4.193885E-8	2.248613E+2
1.000000E-1	1.625815E-3	1.625815E-3	2.276372E-8	2.250498E+2
5.000000E-2	6.859122E-4	6.859122E-4	9.603744E-9	2.254316E+2
0.000000E+0	2.001454E-6	2.001454E-6	2.802319E-11	2.263262E+2
-5.000000E-2	6.535019E-4	-6.535019E-4	-9.149954E-9	2.269023E+2
-1.000000E-1	1.537603E-3	-1.537603E-3	-2.152862E-8	2.274775E+2
-1.500000E-1	2.778609E-3	-2.778609E-3	-3.890447E-8	2.276660E+2
-2.000000E-1	4.483008E-3	-4.483008E-3	-6.276848E-8	2.278545E+2
-2.500000E-1	6.676922E-3	-6.676922E-3	-9.348638E-8	2.280420E+2
-3.000000E-1	9.401433E-3	-9.401433E-3	-1.316334E-7	2.286172E+2
-3.500000E-1	1.251346E-2	-1.251346E-2	-1.752062E-7	2.288047E+2
-4.000000E-1	1.617292E-2	-1.617292E-2	-2.264438E-7	2.289932E+2
-4.500000E-1	2.031038E-2	-2.031038E-2	-2.843742E-7	2.291807E+2
-5.000000E-1	2.505321E-2	-2.505321E-2	-3.507805E-7	2.293691E+2
-5.000000E-1	2.512690E-2	-2.512690E-2	-3.518122E-7	2.295576E+2
-4.500000E-1	2.047695E-2	-2.047695E-2	-2.867063E-7	2.297451E+2
-4.000000E-1	1.629206E-2	-1.629206E-2	-2.281120E-7	2.299336E+2
-3.500000E-1	1.260111E-2	-1.260111E-2	-1.764334E-7	2.301221E+2
-3.000000E-1	9.407218E-3	-9.407218E-3	-1.317144E-7	2.303096E+2
-2.500000E-1	6.696351E-3	-6.696351E-3	-9.375842E-8	2.306914E+2
-2.000000E-1	4.495463E-3	-4.495463E-3	-6.294286E-8	2.308799E+2
-1.500000E-1	2.790423E-3	-2.790423E-3	-3.906989E-8	2.310674E+2
-1.000000E-1	1.536966E-3	-1.536966E-3	-2.151971E-8	2.312559E+2
-5.000000E-2	6.580576E-4	-6.580576E-4	-9.213741E-9	2.316377E+2
0.000000E+0	2.207943E-6	2.207943E-6	3.091433E-11	2.325322E+2
0.000000E+0	7.090890E-7	7.090890E-7	9.928253E-12	2.330566E+2
5.000000E-2	6.678225E-4	6.678225E-4	9.350463E-9	2.336318E+2
1.000000E-1	1.573758E-3	1.573758E-3	2.203484E-8	2.342070E+2
1.500000E-1	2.868329E-3	2.868329E-3	4.016067E-8	2.343955E+2
2.000000E-1	4.689108E-3	4.689108E-3	6.565416E-8	2.345840E+2
2.500000E-1	7.082902E-3	7.082902E-3	9.917068E-8	2.347715E+2
3.000000E-1	1.014897E-2	1.014897E-2	1.421000E-7	2.353457E+2
3.500000E-1	1.378981E-2	1.378981E-2	1.930769E-7	2.355342E+2
4.000000E-1	1.817176E-2	1.817176E-2	2.544305E-7	2.357227E+2
4.500000E-1	2.337857E-2	2.337857E-2	3.273332E-7	2.359102E+2
5.000000E-1	2.944130E-2	2.944130E-2	4.122200E-7	2.360986E+2
5.000000E-1	2.968226E-2	2.968226E-2	4.155938E-7	2.362861E+2
4.500000E-1	2.391575E-2	2.391575E-2	3.348545E-7	2.364746E+2
4.000000E-1	1.883953E-2	1.883953E-2	2.637801E-7	2.366631E+2
3.500000E-1	1.440258E-2	1.440258E-2	2.016565E-7	2.368506E+2
3.000000E-1	1.060230E-2	1.060230E-2	1.484472E-7	2.370391E+2
2.500000E-1	7.450081E-3	7.450081E-3	1.043117E-7	2.372275E+2
2.000000E-1	4.904878E-3	4.904878E-3	6.867525E-8	2.376084E+2
1.500000E-1	3.001875E-3	3.001875E-3	4.203051E-8	2.377969E+2
1.000000E-1	1.638205E-3	1.638205E-3	2.293720E-8	2.379854E+2
5.000000E-2	6.849963E-4	6.849963E-4	9.590920E-9	2.387539E+2
0.000000E+0	2.160337E-6	2.160337E-6	3.024778E-11	2.396484E+2
-5.000000E-2	6.567590E-4	-6.567590E-4	-9.195558E-9	2.402246E+2
-1.000000E-1	1.542821E-3	-1.542821E-3	-2.160169E-8	2.407998E+2
-1.500000E-1	2.796170E-3	-2.796170E-3	-3.915035E-8	2.409883E+2
-2.000000E-1	4.532544E-3	-4.532544E-3	-6.346205E-8	2.411768E+2
-2.500000E-1	6.693906E-3	-6.693906E-3	-9.372418E-8	2.413643E+2
-3.000000E-1	9.401140E-3	-9.401140E-3	-1.316293E-7	2.419395E+2
-3.500000E-1	1.253504E-2	-1.253504E-2	-1.755084E-7	2.421270E+2
-4.000000E-1	1.617377E-2	-1.617377E-2	-2.264558E-7	2.423154E+2
-4.500000E-1	2.040840E-2	-2.040840E-2	-2.857466E-7	2.425029E+2
-5.000000E-1	2.512777E-2	-2.512777E-2	-3.518245E-7	2.426914E+2
-5.000000E-1	2.513917E-2	-2.513917E-2	-3.519840E-7	2.428799E+2
-4.500000E-1	2.051452E-2	-2.051452E-2	-2.872324E-7	2.430674E+2
-4.000000E-1	1.637863E-2	-1.637863E-2	-2.293240E-7	2.432559E+2
-3.500000E-1	1.269600E-2	-1.269600E-2	-1.777620E-7	2.434443E+2
-3.000000E-1	9.478024E-3	-9.478024E-3	-1.327058E-7	2.436318E+2
-2.500000E-1	6.730010E-3	-6.730010E-3	-9.422969E-8	2.440137E+2
-2.000000E-1	4.530020E-3	-4.530020E-3	-6.342671E-8	2.442021E+2
-1.500000E-1	2.803810E-3	-2.803810E-3	-3.925732E-8	2.443896E+2
-1.000000E-1	1.542245E-3	-1.542245E-3	-2.159362E-8	2.445781E+2
-5.000000E-2	6.572911E-4	-6.572911E-4	-9.203008E-9	2.449600E+2
0.000000E+0	2.135889E-6	2.135889E-6	2.990547E-11	2.458545E+2
0.000000E+0	7.052720E-7	7.052720E-7	9.874809E-12	2.463789E+2
5.000000E-2	6.723795E-4	6.723795E-4	9.414268E-9	2.469541E+2
1.000000E-1	1.574861E-3	1.574861E-3	2.205029E-8	2.475293E+2
1.500000E-1	2.886814E-3	2.886814E-3	4.041949E-8	2.477178E+2
2.000000E-1	4.711172E-3	4.711172E-3	6.596309E-8	2.479062E+2
2.500000E-1	7.124856E-3	7.124856E-3	9.975810E-8	2.480938E+2
3.000000E-1	1.023289E-2	1.023289E-2	1.432750E-7	2.486689E+2
3.500000E-1	1.394329E-2	1.394329E-2	1.952258E-7	2.488564E+2
4.000000E-1	1.829473E-2	1.829473E-2	2.561522E-7	2.490449E+2
4.500000E-1	2.352089E-2	2.352089E-2	3.293258E-7	2.492324E+2
5.000000E-1	2.954136E-2	2.954136E-2	4.136210E-7	2.494209E+2
5.000000E-1	2.968378E-2	2.968378E-2	4.156150E-7	2.496094E+2
4.500000E-1	2.391365E-2	2.391365E-2	3.348250E-7	2.497969E+2
4.000000E-1	1.878985E-2	1.878985E-2	2.630845E-7	2.499854E+2
3.500000E-1	1.437027E-2	1.437027E-2	2.012042E-7	2.501729E+2
3.000000E-1	1.058787E-2	1.058787E-2	1.482452E-7	2.503613E+2
2.500000E-1	7.471521E-3	7.471521E-3	1.046119E-7	2.505498E+2
2.000000E-1	4.902870E-3	4.902870E-3	6.864713E-8	2.509316E+2
1.500000E-1	3.004305E-3	3.004305E-3	4.206453E-8	2.511191E+2
1.000000E-1	1.638262E-3	1.638262E-3	2.293799E-8	2.513076E+2
5.000000E-2	6.857788E-4	6.857788E-4	9.601877E-9	2.520762E+2
0.000000E+0	2.169798E-6	2.169798E-6	3.038025E-11	2.529707E+2
-5.000000E-2	6.521857E-4	-6.521857E-4	-9.131526E-9	2.535479E+2
-1.000000E-1	1.535619E-3	-1.535619E-3	-2.150084E-8	2.541230E+2
-1.500000E-1	2.785385E-3	-2.785385E-3	-3.899935E-8	2.543105E+2
-2.000000E-1	4.515903E-3	-4.515903E-3	-6.322905E-8	2.544990E+2
-2.500000E-1	6.702131E-3	-6.702131E-3	-9.383935E-8	2.546865E+2
-3.000000E-1	9.443629E-3	-9.443629E-3	-1.322242E-7	2.552617E+2
-3.500000E-1	1.262456E-2	-1.262456E-2	-1.767618E-7	2.554492E+2
-4.000000E-1	1.629157E-2	-1.629157E-2	-2.281051E-7	2.556377E+2
-4.500000E-1	2.052438E-2	-2.052438E-2	-2.873705E-7	2.558262E+2
-5.000000E-1	2.532903E-2	-2.532903E-2	-3.546423E-7	2.560137E+2
-5.000000E-1	2.546390E-2	-2.546390E-2	-3.565308E-7	2.562021E+2
-4.500000E-1	2.075524E-2	-2.075524E-2	-2.906028E-7	2.563896E+2
-4.000000E-1	1.652314E-2	-1.652314E-2	-2.313474E-7	2.565781E+2
-3.500000E-1	1.282321E-2	-1.282321E-2	-1.795431E-7	2.567666E+2
-3.000000E-1	9.581421E-3	-9.581421E-3	-1.341535E-7	2.569541E+2
-2.500000E-1	6.782065E-3	-6.782065E-3	-9.495854E-8	2.573359E+2
-2.000000E-1	4.559976E-3	-4.559976E-3	-6.384613E-8	2.575244E+2
-1.500000E-1	2.827831E-3	-2.827831E-3	-3.959364E-8	2.577119E+2
-1.000000E-1	1.558317E-3	-1.558317E-3	-2.181865E-8	2.579004E+2
-5.000000E-2	6.601260E-4	-6.601260E-4	-9.242701E-9	2.582822E+2
0.000000E+0	2.164565E-6	2.164565E-6	3.030698E-11	2.591768E+2
