voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	1.518169E-2	-1.518169E-2	-2.125652E-7	1.781309E+2
-4.000000E-1	2.029301E-2	-2.029301E-2	-2.841310E-7	1.783193E+2
-4.500000E-1	2.615508E-2	-2.615508E-2	-3.662082E-7	1.785068E+2
-5.000000E-1	3.266976E-2	-3.266976E-2	-4.574230E-7	1.786953E+2
-5.000000E-1	3.275859E-2	-3.275859E-2	-4.586668E-7	1.788838E+2
-4.500000E-1	2.611684E-2	-2.611684E-2	-3.656728E-7	1.790713E+2
-4.000000E-1	2.025157E-2	-2.025157E-2	-2.835507E-7	1.792598E+2
-3.500000E-1	1.538613E-2	-1.538613E-2	-2.154276E-7	1.794482E+2
-3.000000E-1	1.122522E-2	-1.122522E-2	-1.571690E-7	1.796357E+2
-2.500000E-1	7.847183E-3	-7.847183E-3	-1.098717E-7	1.798242E+2
-2.000000E-1	5.196737E-3	-5.196737E-3	-7.276169E-8	1.802061E+2
-1.500000E-1	3.212127E-3	-3.212127E-3	-4.497434E-8	1.803936E+2
-1.000000E-1	1.794495E-3	-1.794495E-3	-2.512547E-8	1.805820E+2
-5.000000E-2	7.737623E-4	-7.737623E-4	-1.083377E-8	1.807705E+2
0.000000E+0	1.705411E-6	1.705411E-6	2.387818E-11	1.816650E+2
0.000000E+0	1.170539E-6	1.170539E-6	1.638920E-11	1.821885E+2
5.000000E-2	7.710068E-4	7.710068E-4	1.079519E-8	1.825713E+2
1.000000E-1	1.806781E-3	1.806781E-3	2.529750E-8	1.827598E+2
1.500000E-1	3.307667E-3	3.307667E-3	4.631203E-8	1.829473E+2
2.000000E-1	5.428671E-3	5.428671E-3	7.600910E-8	1.831357E+2
2.500000E-1	8.298252E-3	8.298252E-3	1.161873E-7	1.837100E+2
3.000000E-1	1.203774E-2	1.203774E-2	1.685455E-7	1.838984E+2
3.500000E-1	1.649846E-2	1.649846E-2	2.310018E-7	1.840859E+2
4.000000E-1	2.216608E-2	2.216608E-2	3.103565E-7	1.842744E+2
4.500000E-1	2.888876E-2	2.888876E-2	4.044837E-7	1.844629E+2
5.000000E-1	3.671474E-2	3.671474E-2	5.140585E-7	1.846504E+2
5.000000E-1	3.685248E-2	3.685248E-2	5.159870E-7	1.848389E+2
4.500000E-1	2.923899E-2	2.923899E-2	4.093874E-7	1.850264E+2
4.000000E-1	2.267757E-2	2.267757E-2	3.175181E-7	1.852148E+2
3.500000E-1	1.705674E-2	1.705674E-2	2.388186E-7	1.854033E+2
3.000000E-1	1.232388E-2	1.232388E-2	1.725518E-7	1.855908E+2
2.500000E-1	8.535571E-3	8.535571E-3	1.195101E-7	1.857793E+2
2.000000E-1	5.554010E-3	5.554010E-3	7.776402E-8	1.861611E+2
1.500000E-1	3.428997E-3	3.428997E-3	4.801083E-8	1.863486E+2
1.000000E-1	1.864585E-3	1.864585E-3	2.610683E-8	1.865371E+2
5.000000E-2	7.921447E-4	7.921447E-4	1.109115E-8	1.867256E+2
0.000000E+0	1.994253E-6	1.994253E-6	2.792237E-11	1.876201E+2
-5.000000E-2	7.437032E-4	-7.437032E-4	-1.041290E-8	1.880029E+2
-1.000000E-1	1.741597E-3	-1.741597E-3	-2.438483E-8	1.881914E+2
-1.500000E-1	3.174556E-3	-3.174556E-3	-4.444829E-8	1.883789E+2
-2.000000E-1	5.141568E-3	-5.141568E-3	-7.198925E-8	1.885674E+2
-2.500000E-1	7.836863E-3	-7.836863E-3	-1.097272E-7	1.891416E+2
-3.000000E-1	1.121546E-2	-1.121546E-2	-1.570324E-7	1.893301E+2
-3.500000E-1	1.531639E-2	-1.531639E-2	-2.144512E-7	1.895176E+2
-4.000000E-1	2.059128E-2	-2.059128E-2	-2.883071E-7	1.897061E+2
-4.500000E-1	2.646531E-2	-2.646531E-2	-3.705519E-7	1.898945E+2
-5.000000E-1	3.306254E-2	-3.306254E-2	-4.629225E-7	1.900820E+2
-5.000000E-1	3.306724E-2	-3.306724E-2	-4.629883E-7	1.902705E+2
-4.500000E-1	2.631007E-2	-2.631007E-2	-3.683783E-7	1.904580E+2
-4.000000E-1	2.046592E-2	-2.046592E-2	-2.865519E-7	1.906465E+2
-3.500000E-1	1.547079E-2	-1.547079E-2	-2.166130E-7	1.908350E+2
-3.000000E-1	1.135208E-2	-1.135208E-2	-1.589452E-7	1.910225E+2
-2.500000E-1	7.992290E-3	-7.992290E-3	-1.119034E-7	1.912109E+2
-2.000000E-1	5.255389E-3	-5.255389E-3	-7.358290E-8	1.915928E+2
-1.500000E-1	3.270300E-3	-3.270300E-3	-4.578884E-8	1.917803E+2
-1.000000E-1	1.796663E-3	-1.796663E-3	-2.515583E-8	1.919688E+2
-5.000000E-2	7.756543E-4	-7.756543E-4	-1.086026E-8	1.921572E+2
0.000000E+0	2.201573E-6	2.201573E-6	3.082515E-11	1.930518E+2
0.000000E+0	1.108530E-6	1.108530E-6	1.552099E-11	1.935762E+2
5.000000E-2	7.879537E-4	7.879537E-4	1.103247E-8	1.939580E+2
1.000000E-1	1.817726E-3	1.817726E-3	2.545074E-8	1.941465E+2
1.500000E-1	3.347149E-3	3.347149E-3	4.686483E-8	1.943340E+2
2.000000E-1	5.541845E-3	5.541845E-3	7.759370E-8	1.945225E+2
2.500000E-1	8.460385E-3	8.460385E-3	1.184574E-7	1.950967E+2
3.000000E-1	1.215155E-2	1.215155E-2	1.701389E-7	1.952852E+2
3.500000E-1	1.689114E-2	1.689114E-2	2.364999E-7	1.954727E+2
4.000000E-1	2.274078E-2	2.274078E-2	3.184032E-7	1.956611E+2
4.500000E-1	2.945977E-2	2.945977E-2	4.124786E-7	1.958496E+2
5.000000E-1	3.765208E-2	3.765208E-2	5.271825E-7	1.960371E+2
5.000000E-1	3.754252E-2	3.754252E-2	5.256486E-7	1.962256E+2
4.500000E-1	2.985553E-2	2.985553E-2	4.180198E-7	1.964131E+2
4.000000E-1	2.288137E-2	2.288137E-2	3.203717E-7	1.966016E+2
3.500000E-1	1.696620E-2	1.696620E-2	2.375509E-7	1.967900E+2
3.000000E-1	1.229688E-2	1.229688E-2	1.721738E-7	1.969775E+2
2.500000E-1	8.490004E-3	8.490004E-3	1.188721E-7	1.971660E+2
2.000000E-1	5.518604E-3	5.518604E-3	7.726828E-8	1.975479E+2
1.500000E-1	3.399145E-3	3.399145E-3	4.759285E-8	1.977354E+2
1.000000E-1	1.864854E-3	1.864854E-3	2.611060E-8	1.979238E+2
5.000000E-2	7.911641E-4	7.911641E-4	1.107742E-8	1.981123E+2
0.000000E+0	1.637703E-6	1.637703E-6	2.293017E-11	1.990068E+2
-5.000000E-2	7.472271E-4	-7.472271E-4	-1.046224E-8	1.993896E+2
-1.000000E-1	1.756325E-3	-1.756325E-3	-2.459105E-8	1.995781E+2
-1.500000E-1	3.188260E-3	-3.188260E-3	-4.464017E-8	1.997656E+2
-2.000000E-1	5.176041E-3	-5.176041E-3	-7.247192E-8	1.999541E+2
-2.500000E-1	7.938817E-3	-7.938817E-3	-1.111547E-7	2.005283E+2
-3.000000E-1	1.126593E-2	-1.126593E-2	-1.577390E-7	2.007168E+2
-3.500000E-1	1.539343E-2	-1.539343E-2	-2.155299E-7	2.009053E+2
-4.000000E-1	2.037336E-2	-2.037336E-2	-2.852559E-7	2.010928E+2
-4.500000E-1	2.628816E-2	-2.628816E-2	-3.680715E-7	2.012812E+2
-5.000000E-1	3.326494E-2	-3.326494E-2	-4.657563E-7	2.014687E+2
-5.000000E-1	3.330620E-2	-3.330620E-2	-4.663341E-7	2.016572E+2
-4.500000E-1	2.642545E-2	-2.642545E-2	-3.699938E-7	2.018457E+2
-4.000000E-1	2.060114E-2	-2.060114E-2	-2.884452E-7	2.020332E+2
-3.500000E-1	1.561682E-2	-1.561682E-2	-2.186576E-7	2.022217E+2
-3.000000E-1	1.138221E-2	-1.138221E-2	-1.593671E-7	2.024102E+2
-2.500000E-1	7.956736E-3	-7.956736E-3	-1.114056E-7	2.025977E+2
-2.000000E-1	5.198060E-3	-5.198060E-3	-7.278021E-8	2.029795E+2
-1.500000E-1	3.208873E-3	-3.208873E-3	-4.492878E-8	2.031680E+2
-1.000000E-1	1.774255E-3	-1.774255E-3	-2.484209E-8	2.033555E+2
-5.000000E-2	7.607650E-4	-7.607650E-4	-1.065179E-8	2.035439E+2
0.000000E+0	1.745065E-6	1.745065E-6	2.443338E-11	2.044385E+2
0.000000E+0	9.425223E-7	9.425223E-7	1.319665E-11	2.049629E+2
5.000000E-2	7.644004E-4	7.644004E-4	1.070269E-8	2.053447E+2
1.000000E-1	1.786197E-3	1.786197E-3	2.500929E-8	2.055332E+2
1.500000E-1	3.285130E-3	3.285130E-3	4.599648E-8	2.057217E+2
2.000000E-1	5.389204E-3	5.389204E-3	7.545650E-8	2.059092E+2
2.500000E-1	8.208561E-3	8.208561E-3	1.149315E-7	2.064844E+2
3.000000E-1	1.185984E-2	1.185984E-2	1.660546E-7	2.066719E+2
3.500000E-1	1.656970E-2	1.656970E-2	2.319993E-7	2.068604E+2
4.000000E-1	2.258967E-2	2.258967E-2	3.162874E-7	2.070479E+2
4.500000E-1	2.911010E-2	2.911010E-2	4.075827E-7	2.072363E+2
5.000000E-1	3.703117E-2	3.703117E-2	5.184889E-7	2.074248E+2
5.000000E-1	3.710377E-2	3.710377E-2	5.195055E-7	2.076123E+2
4.500000E-1	2.919380E-2	2.919380E-2	4.087546E-7	2.078008E+2
4.000000E-1	2.246234E-2	2.246234E-2	3.145047E-7	2.079883E+2
3.500000E-1	1.686860E-2	1.686860E-2	2.361843E-7	2.081768E+2
3.000000E-1	1.226250E-2	1.226250E-2	1.716924E-7	2.083652E+2
2.500000E-1	8.448937E-3	8.448937E-3	1.182971E-7	2.085527E+2
2.000000E-1	5.518440E-3	5.518440E-3	7.726599E-8	2.089346E+2
1.500000E-1	3.369986E-3	3.369986E-3	4.718459E-8	2.091230E+2
1.000000E-1	1.844552E-3	1.844552E-3	2.582635E-8	2.093105E+2
5.000000E-2	7.874552E-4	7.874552E-4	1.102549E-8	2.094990E+2
0.000000E+0	1.750324E-6	1.750324E-6	2.450702E-11	2.103936E+2
-5.000000E-2	7.576025E-4	-7.576025E-4	-1.060751E-8	2.107773E+2
-1.000000E-1	1.777942E-3	-1.777942E-3	-2.489371E-8	2.109648E+2
-1.500000E-1	3.255023E-3	-3.255023E-3	-4.557494E-8	2.111533E+2
-2.000000E-1	5.283665E-3	-5.283665E-3	-7.397881E-8	2.113408E+2
-2.500000E-1	7.988312E-3	-7.988312E-3	-1.118477E-7	2.119160E+2
-3.000000E-1	1.134397E-2	-1.134397E-2	-1.588317E-7	2.121035E+2
-3.500000E-1	1.560897E-2	-1.560897E-2	-2.185478E-7	2.122920E+2
-4.000000E-1	2.053779E-2	-2.053779E-2	-2.875582E-7	2.124805E+2
-4.500000E-1	2.642746E-2	-2.642746E-2	-3.700220E-7	2.126680E+2
-5.000000E-1	3.320186E-2	-3.320186E-2	-4.648732E-7	2.128564E+2
-5.000000E-1	3.302987E-2	-3.302987E-2	-4.624650E-7	2.130439E+2
-4.500000E-1	2.634025E-2	-2.634025E-2	-3.688008E-7	2.132324E+2
-4.000000E-1	2.049456E-2	-2.049456E-2	-2.869529E-7	2.134209E+2
-3.500000E-1	1.554623E-2	-1.554623E-2	-2.176693E-7	2.136084E+2
-3.000000E-1	1.136655E-2	-1.136655E-2	-1.591478E-7	2.137969E+2
-2.500000E-1	8.000146E-3	-8.000146E-3	-1.120134E-7	2.139854E+2
-2.000000E-1	5.229095E-3	-5.229095E-3	-7.321475E-8	2.143662E+2
-1.500000E-1	3.238902E-3	-3.238902E-3	-4.534922E-8	2.145547E+2
-1.000000E-1	1.787332E-3	-1.787332E-3	-2.502519E-8	2.147432E+2
-5.000000E-2	7.712668E-4	-7.712668E-4	-1.079883E-8	2.149307E+2
0.000000E+0	1.949606E-6	1.949606E-6	2.729725E-11	2.158252E+2
0.000000E+0	1.645095E-6	1.645095E-6	2.303367E-11	2.163496E+2
5.000000E-2	7.685935E-4	7.685935E-4	1.076140E-8	2.167324E+2
1.000000E-1	1.803238E-3	1.803238E-3	2.524789E-8	2.169199E+2
1.500000E-1	3.297531E-3	3.297531E-3	4.617011E-8	2.171084E+2
2.000000E-1	5.354008E-3	5.354008E-3	7.496371E-8	2.172959E+2
2.500000E-1	8.142110E-3	8.142110E-3	1.140011E-7	2.178711E+2
3.000000E-1	1.182607E-2	1.182607E-2	1.655818E-7	2.180586E+2
3.500000E-1	1.641517E-2	1.641517E-2	2.298356E-7	2.182471E+2
4.000000E-1	2.203871E-2	2.203871E-2	3.085732E-7	2.184346E+2
4.500000E-1	2.874679E-2	2.874679E-2	4.024959E-7	2.186230E+2
5.000000E-1	3.656395E-2	3.656395E-2	5.119472E-7	2.188115E+2
5.000000E-1	3.666256E-2	3.666256E-2	5.133279E-7	2.189990E+2
4.500000E-1	2.899722E-2	2.899722E-2	4.060022E-7	2.191875E+2
4.000000E-1	2.224405E-2	2.224405E-2	3.114483E-7	2.193760E+2
3.500000E-1	1.666610E-2	1.666610E-2	2.333491E-7	2.195635E+2
3.000000E-1	1.205203E-2	1.205203E-2	1.687455E-7	2.197520E+2
2.500000E-1	8.310986E-3	8.310986E-3	1.163656E-7	2.199395E+2
2.000000E-1	5.440708E-3	5.440708E-3	7.617763E-8	2.203213E+2
1.500000E-1	3.354428E-3	3.354428E-3	4.696675E-8	2.205098E+2
1.000000E-1	1.818889E-3	1.818889E-3	2.546703E-8	2.206973E+2
5.000000E-2	7.809230E-4	7.809230E-4	1.093403E-8	2.208857E+2
0.000000E+0	1.872857E-6	1.872857E-6	2.622265E-11	2.217803E+2
-5.000000E-2	7.400457E-4	-7.400457E-4	-1.036169E-8	2.221631E+2
-1.000000E-1	1.736200E-3	-1.736200E-3	-2.430926E-8	2.223516E+2
-1.500000E-1	3.189092E-3	-3.189092E-3	-4.465181E-8	2.225400E+2
-2.000000E-1	5.215841E-3	-5.215841E-3	-7.302918E-8	2.227275E+2
-2.500000E-1	7.837241E-3	-7.837241E-3	-1.097325E-7	2.233027E+2
-3.000000E-1	1.121646E-2	-1.121646E-2	-1.570463E-7	2.234902E+2
-3.500000E-1	1.541396E-2	-1.541396E-2	-2.158173E-7	2.236787E+2
-4.000000E-1	2.044821E-2	-2.044821E-2	-2.863039E-7	2.238662E+2
-4.500000E-1	2.626956E-2	-2.626956E-2	-3.678111E-7	2.240547E+2
-5.000000E-1	3.305802E-2	-3.305802E-2	-4.628592E-7	2.242432E+2
-5.000000E-1	3.301679E-2	-3.301679E-2	-4.622819E-7	2.244307E+2
-4.500000E-1	2.625020E-2	-2.625020E-2	-3.675401E-7	2.246191E+2
-4.000000E-1	2.051723E-2	-2.051723E-2	-2.872703E-7	2.248076E+2
-3.500000E-1	1.552590E-2	-1.552590E-2	-2.173846E-7	2.249951E+2
-3.000000E-1	1.133999E-2	-1.133999E-2	-1.587759E-7	2.251836E+2
-2.500000E-1	7.936039E-3	-7.936039E-3	-1.111158E-7	2.253711E+2
-2.000000E-1	5.206368E-3	-5.206368E-3	-7.289654E-8	2.257529E+2
-1.500000E-1	3.207723E-3	-3.207723E-3	-4.491267E-8	2.259414E+2
-1.000000E-1	1.776651E-3	-1.776651E-3	-2.487563E-8	2.261289E+2
-5.000000E-2	7.635219E-4	-7.635219E-4	-1.069039E-8	2.263174E+2
0.000000E+0	2.149482E-6	2.149482E-6	3.009580E-11	2.272119E+2
