voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	1.503918E-2	-1.503918E-2	-1.493238E-7	2.027139E+2
-4.000000E-1	2.027392E-2	-2.027392E-2	-2.012994E-7	2.029023E+2
-4.500000E-1	2.651642E-2	-2.651642E-2	-2.632811E-7	2.030898E+2
-5.000000E-1	3.378050E-2	-3.378050E-2	-3.354061E-7	2.032783E+2
-5.000000E-1	3.373300E-2	-3.373300E-2	-3.349344E-7	2.034658E+2
-4.500000E-1	2.646636E-2	-2.646636E-2	-2.627841E-7	2.036543E+2
-4.000000E-1	2.026275E-2	-2.026275E-2	-2.011885E-7	2.038428E+2
-3.500000E-1	1.506262E-2	-1.506262E-2	-1.495565E-7	2.040303E+2
-3.000000E-1	1.087968E-2	-1.087968E-2	-1.080242E-7	2.042187E+2
-2.500000E-1	7.504513E-3	-7.504513E-3	-7.451219E-8	2.046006E+2
-2.000000E-1	4.920294E-3	-4.920294E-3	-4.885352E-8	2.047881E+2
-1.500000E-1	3.019598E-3	-3.019598E-3	-2.998154E-8	2.049766E+2
-1.000000E-1	1.660473E-3	-1.660473E-3	-1.648681E-8	2.051650E+2
-5.000000E-2	7.041855E-4	-7.041855E-4	-6.991846E-9	2.055469E+2
0.000000E+0	2.108675E-6	2.108675E-6	2.093700E-11	2.064414E+2
0.000000E+0	2.239289E-6	2.239289E-6	2.223386E-11	2.069648E+2
5.000000E-2	7.085250E-4	7.085250E-4	7.034934E-9	2.075410E+2
1.000000E-1	1.663224E-3	1.663224E-3	1.651412E-8	2.081162E+2
1.500000E-1	3.071817E-3	3.071817E-3	3.050002E-8	2.083047E+2
2.000000E-1	5.100781E-3	5.100781E-3	5.064558E-8	2.084922E+2
2.500000E-1	7.856551E-3	7.856551E-3	7.800757E-8	2.086807E+2
3.000000E-1	1.139051E-2	1.139051E-2	1.130962E-7	2.092549E+2
3.500000E-1	1.600908E-2	1.600908E-2	1.589539E-7	2.094434E+2
4.000000E-1	2.188196E-2	2.188196E-2	2.172656E-7	2.096309E+2
4.500000E-1	2.891624E-2	2.891624E-2	2.871089E-7	2.098193E+2
5.000000E-1	3.718798E-2	3.718798E-2	3.692389E-7	2.100078E+2
5.000000E-1	3.701928E-2	3.701928E-2	3.675638E-7	2.101953E+2
4.500000E-1	2.875744E-2	2.875744E-2	2.855322E-7	2.103838E+2
4.000000E-1	2.178201E-2	2.178201E-2	2.162732E-7	2.105713E+2
3.500000E-1	1.606233E-2	1.606233E-2	1.594826E-7	2.107598E+2
3.000000E-1	1.144579E-2	1.144579E-2	1.136451E-7	2.109482E+2
2.500000E-1	7.787467E-3	7.787467E-3	7.732164E-8	2.113301E+2
2.000000E-1	5.084400E-3	5.084400E-3	5.048293E-8	2.115176E+2
1.500000E-1	3.077744E-3	3.077744E-3	3.055887E-8	2.117061E+2
1.000000E-1	1.682398E-3	1.682398E-3	1.670450E-8	2.118936E+2
5.000000E-2	7.100830E-4	7.100830E-4	7.050403E-9	2.122754E+2
0.000000E+0	1.372363E-6	1.372363E-6	1.362617E-11	2.131699E+2
-5.000000E-2	6.780880E-4	-6.780880E-4	-6.732725E-9	2.137471E+2
-1.000000E-1	1.609079E-3	-1.609079E-3	-1.597652E-8	2.143223E+2
-1.500000E-1	2.933253E-3	-2.933253E-3	-2.912422E-8	2.145098E+2
-2.000000E-1	4.807357E-3	-4.807357E-3	-4.773217E-8	2.146982E+2
-2.500000E-1	7.384650E-3	-7.384650E-3	-7.332208E-8	2.148867E+2
-3.000000E-1	1.080263E-2	-1.080263E-2	-1.072591E-7	2.154609E+2
-3.500000E-1	1.491729E-2	-1.491729E-2	-1.481135E-7	2.156494E+2
-4.000000E-1	2.012045E-2	-2.012045E-2	-1.997756E-7	2.158369E+2
-4.500000E-1	2.635736E-2	-2.635736E-2	-2.617018E-7	2.160254E+2
-5.000000E-1	3.372319E-2	-3.372319E-2	-3.348370E-7	2.162129E+2
-5.000000E-1	3.377228E-2	-3.377228E-2	-3.353244E-7	2.164014E+2
-4.500000E-1	2.642589E-2	-2.642589E-2	-2.623822E-7	2.165898E+2
-4.000000E-1	2.022124E-2	-2.022124E-2	-2.007764E-7	2.167773E+2
-3.500000E-1	1.507849E-2	-1.507849E-2	-1.497141E-7	2.169658E+2
-3.000000E-1	1.085157E-2	-1.085157E-2	-1.077451E-7	2.171543E+2
-2.500000E-1	7.426253E-3	-7.426253E-3	-7.373515E-8	2.175352E+2
-2.000000E-1	4.902558E-3	-4.902558E-3	-4.867742E-8	2.177236E+2
-1.500000E-1	3.013379E-3	-3.013379E-3	-2.991979E-8	2.179121E+2
-1.000000E-1	1.662652E-3	-1.662652E-3	-1.650845E-8	2.180996E+2
-5.000000E-2	7.107609E-4	-7.107609E-4	-7.057134E-9	2.184814E+2
0.000000E+0	2.286496E-6	2.286496E-6	2.270258E-11	2.193760E+2
0.000000E+0	1.291189E-6	1.291189E-6	1.282020E-11	2.199004E+2
5.000000E-2	7.080015E-4	7.080015E-4	7.029736E-9	2.204766E+2
1.000000E-1	1.668278E-3	1.668278E-3	1.656431E-8	2.210518E+2
1.500000E-1	3.063322E-3	3.063322E-3	3.041568E-8	2.212393E+2
2.000000E-1	5.100181E-3	5.100181E-3	5.063962E-8	2.214277E+2
2.500000E-1	7.906125E-3	7.906125E-3	7.849979E-8	2.216162E+2
3.000000E-1	1.142283E-2	1.142283E-2	1.134171E-7	2.221904E+2
3.500000E-1	1.601770E-2	1.601770E-2	1.590395E-7	2.223779E+2
4.000000E-1	2.182852E-2	2.182852E-2	2.167350E-7	2.225664E+2
4.500000E-1	2.893008E-2	2.893008E-2	2.872463E-7	2.227549E+2
5.000000E-1	3.735495E-2	3.735495E-2	3.708967E-7	2.229424E+2
5.000000E-1	3.726284E-2	3.726284E-2	3.699822E-7	2.231309E+2
4.500000E-1	2.889346E-2	2.889346E-2	2.868827E-7	2.233184E+2
4.000000E-1	2.183189E-2	2.183189E-2	2.167685E-7	2.235068E+2
3.500000E-1	1.610172E-2	1.610172E-2	1.598737E-7	2.236953E+2
3.000000E-1	1.149654E-2	1.149654E-2	1.141490E-7	2.238828E+2
2.500000E-1	7.821816E-3	7.821816E-3	7.766268E-8	2.242646E+2
2.000000E-1	5.053831E-3	5.053831E-3	5.017941E-8	2.244531E+2
1.500000E-1	3.062608E-3	3.062608E-3	3.040859E-8	2.246406E+2
1.000000E-1	1.664946E-3	1.664946E-3	1.653122E-8	2.248291E+2
5.000000E-2	7.037440E-4	7.037440E-4	6.987463E-9	2.252109E+2
0.000000E+0	1.367955E-6	1.367955E-6	1.358240E-11	2.261055E+2
-5.000000E-2	6.800089E-4	-6.800089E-4	-6.751798E-9	2.266816E+2
-1.000000E-1	1.609203E-3	-1.609203E-3	-1.597775E-8	2.272568E+2
-1.500000E-1	2.945746E-3	-2.945746E-3	-2.924827E-8	2.274453E+2
-2.000000E-1	4.858157E-3	-4.858157E-3	-4.823656E-8	2.276338E+2
-2.500000E-1	7.410750E-3	-7.410750E-3	-7.358122E-8	2.278213E+2
-3.000000E-1	1.080873E-2	-1.080873E-2	-1.073197E-7	2.283965E+2
-3.500000E-1	1.500906E-2	-1.500906E-2	-1.490247E-7	2.285840E+2
-4.000000E-1	2.021135E-2	-2.021135E-2	-2.006782E-7	2.287725E+2
-4.500000E-1	2.639703E-2	-2.639703E-2	-2.620957E-7	2.289600E+2
-5.000000E-1	3.379806E-2	-3.379806E-2	-3.355804E-7	2.291484E+2
-5.000000E-1	3.381218E-2	-3.381218E-2	-3.357206E-7	2.293369E+2
-4.500000E-1	2.650397E-2	-2.650397E-2	-2.631575E-7	2.295244E+2
-4.000000E-1	2.033074E-2	-2.033074E-2	-2.018636E-7	2.297129E+2
-3.500000E-1	1.512739E-2	-1.512739E-2	-1.501996E-7	2.299014E+2
-3.000000E-1	1.089563E-2	-1.089563E-2	-1.081825E-7	2.300889E+2
-2.500000E-1	7.461124E-3	-7.461124E-3	-7.408138E-8	2.304707E+2
-2.000000E-1	4.910838E-3	-4.910838E-3	-4.875963E-8	2.306592E+2
-1.500000E-1	3.012544E-3	-3.012544E-3	-2.991150E-8	2.308467E+2
-1.000000E-1	1.654175E-3	-1.654175E-3	-1.642428E-8	2.310352E+2
-5.000000E-2	7.083850E-4	-7.083850E-4	-7.033543E-9	2.314170E+2
0.000000E+0	2.252851E-6	2.252851E-6	2.236852E-11	2.323115E+2
0.000000E+0	1.028093E-6	1.028093E-6	1.020792E-11	2.328359E+2
5.000000E-2	7.036270E-4	7.036270E-4	6.986301E-9	2.334111E+2
1.000000E-1	1.645529E-3	1.645529E-3	1.633843E-8	2.339863E+2
1.500000E-1	3.034517E-3	3.034517E-3	3.012967E-8	2.341748E+2
2.000000E-1	5.025826E-3	5.025826E-3	4.990135E-8	2.343633E+2
2.500000E-1	7.819352E-3	7.819352E-3	7.763822E-8	2.345508E+2
3.000000E-1	1.142185E-2	1.142185E-2	1.134074E-7	2.351250E+2
3.500000E-1	1.603965E-2	1.603965E-2	1.592574E-7	2.353135E+2
4.000000E-1	2.186814E-2	2.186814E-2	2.171284E-7	2.355020E+2
4.500000E-1	2.894968E-2	2.894968E-2	2.874409E-7	2.356895E+2
5.000000E-1	3.736596E-2	3.736596E-2	3.710060E-7	2.358779E+2
5.000000E-1	3.721921E-2	3.721921E-2	3.695489E-7	2.360654E+2
4.500000E-1	2.887565E-2	2.887565E-2	2.867059E-7	2.362539E+2
4.000000E-1	2.196752E-2	2.196752E-2	2.181152E-7	2.364424E+2
3.500000E-1	1.621891E-2	1.621891E-2	1.610373E-7	2.366299E+2
3.000000E-1	1.159048E-2	1.159048E-2	1.150817E-7	2.368184E+2
2.500000E-1	7.847907E-3	7.847907E-3	7.792175E-8	2.372002E+2
2.000000E-1	5.085214E-3	5.085214E-3	5.049101E-8	2.373877E+2
1.500000E-1	3.076859E-3	3.076859E-3	3.055008E-8	2.375762E+2
1.000000E-1	1.679903E-3	1.679903E-3	1.667973E-8	2.377646E+2
5.000000E-2	7.093559E-4	7.093559E-4	7.043184E-9	2.381455E+2
0.000000E+0	1.270930E-6	1.270930E-6	1.261904E-11	2.390410E+2
-5.000000E-2	6.796928E-4	-6.796928E-4	-6.748659E-9	2.396172E+2
-1.000000E-1	1.597724E-3	-1.597724E-3	-1.586378E-8	2.401924E+2
-1.500000E-1	2.942541E-3	-2.942541E-3	-2.921644E-8	2.403809E+2
-2.000000E-1	4.839911E-3	-4.839911E-3	-4.805540E-8	2.405684E+2
-2.500000E-1	7.433017E-3	-7.433017E-3	-7.380231E-8	2.407568E+2
-3.000000E-1	1.085832E-2	-1.085832E-2	-1.078121E-7	2.413311E+2
-3.500000E-1	1.506955E-2	-1.506955E-2	-1.496253E-7	2.415195E+2
-4.000000E-1	2.027433E-2	-2.027433E-2	-2.013035E-7	2.417070E+2
-4.500000E-1	2.656459E-2	-2.656459E-2	-2.637594E-7	2.418955E+2
-5.000000E-1	3.390935E-2	-3.390935E-2	-3.366854E-7	2.420840E+2
-5.000000E-1	3.389615E-2	-3.389615E-2	-3.365543E-7	2.422715E+2
-4.500000E-1	2.657771E-2	-2.657771E-2	-2.638897E-7	2.424600E+2
-4.000000E-1	2.033266E-2	-2.033266E-2	-2.018827E-7	2.426475E+2
-3.500000E-1	1.517268E-2	-1.517268E-2	-1.506493E-7	2.428359E+2
-3.000000E-1	1.095347E-2	-1.095347E-2	-1.087568E-7	2.430244E+2
-2.500000E-1	7.532379E-3	-7.532379E-3	-7.478887E-8	2.434063E+2
-2.000000E-1	4.950527E-3	-4.950527E-3	-4.915370E-8	2.435938E+2
-1.500000E-1	3.039327E-3	-3.039327E-3	-3.017743E-8	2.437822E+2
-1.000000E-1	1.656911E-3	-1.656911E-3	-1.645144E-8	2.439697E+2
-5.000000E-2	7.057280E-4	-7.057280E-4	-7.007162E-9	2.443516E+2
0.000000E+0	2.332200E-6	2.332200E-6	2.315638E-11	2.452471E+2
0.000000E+0	8.438880E-7	8.438880E-7	8.378950E-12	2.457705E+2
5.000000E-2	7.027010E-4	7.027010E-4	6.977107E-9	2.463467E+2
1.000000E-1	1.648705E-3	1.648705E-3	1.636997E-8	2.469219E+2
1.500000E-1	3.059587E-3	3.059587E-3	3.037859E-8	2.471094E+2
2.000000E-1	5.102000E-3	5.102000E-3	5.065768E-8	2.472979E+2
2.500000E-1	7.870268E-3	7.870268E-3	7.814377E-8	2.474863E+2
3.000000E-1	1.148063E-2	1.148063E-2	1.139910E-7	2.480605E+2
3.500000E-1	1.612495E-2	1.612495E-2	1.601044E-7	2.482480E+2
4.000000E-1	2.194802E-2	2.194802E-2	2.179215E-7	2.484365E+2
4.500000E-1	2.900750E-2	2.900750E-2	2.880150E-7	2.486250E+2
5.000000E-1	3.758328E-2	3.758328E-2	3.731638E-7	2.488125E+2
5.000000E-1	3.757415E-2	3.757415E-2	3.730731E-7	2.490010E+2
4.500000E-1	2.911258E-2	2.911258E-2	2.890583E-7	2.491895E+2
4.000000E-1	2.205454E-2	2.205454E-2	2.189792E-7	2.493770E+2
3.500000E-1	1.624943E-2	1.624943E-2	1.613403E-7	2.495654E+2
3.000000E-1	1.159110E-2	1.159110E-2	1.150878E-7	2.497529E+2
2.500000E-1	7.840839E-3	7.840839E-3	7.785157E-8	2.501348E+2
2.000000E-1	5.098499E-3	5.098499E-3	5.062292E-8	2.503232E+2
1.500000E-1	3.079257E-3	3.079257E-3	3.057389E-8	2.505107E+2
1.000000E-1	1.672783E-3	1.672783E-3	1.660904E-8	2.506992E+2
5.000000E-2	7.052087E-4	7.052087E-4	7.002006E-9	2.510811E+2
0.000000E+0	1.475772E-6	1.475772E-6	1.465292E-11	2.519756E+2
-5.000000E-2	6.770329E-4	-6.770329E-4	-6.722249E-9	2.525527E+2
-1.000000E-1	1.609101E-3	-1.609101E-3	-1.597674E-8	2.531279E+2
-1.500000E-1	2.942126E-3	-2.942126E-3	-2.921232E-8	2.533154E+2
-2.000000E-1	4.832344E-3	-4.832344E-3	-4.798027E-8	2.535039E+2
-2.500000E-1	7.398715E-3	-7.398715E-3	-7.346172E-8	2.536914E+2
-3.000000E-1	1.056873E-2	-1.056873E-2	-1.049368E-7	2.538799E+2
-3.500000E-1	1.519590E-2	-1.519590E-2	-1.508799E-7	2.544541E+2
-4.000000E-1	2.036373E-2	-2.036373E-2	-2.021912E-7	2.546426E+2
-4.500000E-1	2.669653E-2	-2.669653E-2	-2.650694E-7	2.548311E+2
-5.000000E-1	3.416776E-2	-3.416776E-2	-3.392512E-7	2.550186E+2
-5.000000E-1	3.421605E-2	-3.421605E-2	-3.397306E-7	2.552070E+2
-4.500000E-1	2.680788E-2	-2.680788E-2	-2.661750E-7	2.553945E+2
-4.000000E-1	2.049180E-2	-2.049180E-2	-2.034628E-7	2.555830E+2
-3.500000E-1	1.530369E-2	-1.530369E-2	-1.519501E-7	2.557715E+2
-3.000000E-1	1.104648E-2	-1.104648E-2	-1.096803E-7	2.559590E+2
-2.500000E-1	7.558285E-3	-7.558285E-3	-7.504609E-8	2.563408E+2
-2.000000E-1	4.975472E-3	-4.975472E-3	-4.940138E-8	2.565293E+2
-1.500000E-1	3.045280E-3	-3.045280E-3	-3.023654E-8	2.567168E+2
-1.000000E-1	1.677646E-3	-1.677646E-3	-1.665732E-8	2.569053E+2
-5.000000E-2	7.142498E-4	-7.142498E-4	-7.091775E-9	2.572871E+2
0.000000E+0	2.374437E-6	2.374437E-6	2.357575E-11	2.581816E+2
