voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
-3.500000E-1	9.086948E-4	-9.086948E-4	-5.402610E-9	1.616963E+2
-4.000000E-1	1.040915E-3	-1.040915E-3	-6.188722E-9	1.618145E+2
-4.500000E-1	1.177980E-3	-1.177980E-3	-7.003637E-9	1.619326E+2
-5.000000E-1	1.319130E-3	-1.319130E-3	-7.842837E-9	1.620498E+2
-5.000000E-1	1.329291E-3	-1.329291E-3	-7.903250E-9	1.621680E+2
-4.500000E-1	1.179162E-3	-1.179162E-3	-7.010662E-9	1.622861E+2
-4.000000E-1	1.042269E-3	-1.042269E-3	-6.196769E-9	1.624043E+2
-3.500000E-1	9.053948E-4	-9.053948E-4	-5.382990E-9	1.625225E+2
-3.000000E-1	7.728581E-4	-7.728581E-4	-4.594998E-9	1.626396E+2
-2.500000E-1	6.530576E-4	-6.530576E-4	-3.882729E-9	1.627578E+2
-2.000000E-1	5.215018E-4	-5.215018E-4	-3.100569E-9	1.628760E+2
-1.500000E-1	3.926994E-4	-3.926994E-4	-2.334779E-9	1.629941E+2
-1.000000E-1	2.644326E-4	-2.644326E-4	-1.572174E-9	1.631123E+2
-5.000000E-2	1.302041E-4	-1.302041E-4	-7.741235E-10	1.633535E+2
0.000000E+0	3.070080E-7	3.070080E-7	1.825304E-12	1.643428E+2
0.000000E+0	3.292434E-7	3.292434E-7	1.957504E-12	1.649570E+2
5.000000E-2	1.344430E-4	1.344430E-4	7.993258E-10	1.659717E+2
1.000000E-1	1.596583E-4	1.596583E-4	9.492421E-10	1.662432E+2
1.500000E-1	4.935635E-4	4.935635E-4	2.934463E-9	1.669160E+2
2.000000E-1	6.969499E-4	6.969499E-4	4.143689E-9	1.670342E+2
2.500000E-1	9.347443E-4	9.347443E-4	5.557486E-9	1.671514E+2
3.000000E-1	1.210858E-3	1.210858E-3	7.199111E-9	1.672695E+2
3.500000E-1	1.489646E-3	1.489646E-3	8.856630E-9	1.673877E+2
4.000000E-1	1.864331E-3	1.864331E-3	1.108431E-8	1.677520E+2
4.500000E-1	2.247193E-3	2.247193E-3	1.336060E-8	1.678701E+2
5.000000E-1	2.710642E-3	2.710642E-3	1.611602E-8	1.679883E+2
5.000000E-1	2.746789E-3	2.746789E-3	1.633093E-8	1.681064E+2
4.500000E-1	2.296252E-3	2.296252E-3	1.365228E-8	1.682246E+2
4.000000E-1	1.856952E-3	1.856952E-3	1.104044E-8	1.683418E+2
3.500000E-1	1.448509E-3	1.448509E-3	8.612056E-9	1.685840E+2
3.000000E-1	1.148081E-3	1.148081E-3	6.825874E-9	1.687012E+2
2.500000E-1	8.987433E-4	8.987433E-4	5.343444E-9	1.688193E+2
2.000000E-1	6.674653E-4	6.674653E-4	3.968389E-9	1.689375E+2
1.500000E-1	4.640780E-4	4.640780E-4	2.759158E-9	1.690557E+2
1.000000E-1	2.925480E-4	2.925480E-4	1.739333E-9	1.691738E+2
5.000000E-2	1.295720E-4	1.295720E-4	7.703651E-10	1.694150E+2
0.000000E+0	1.543968E-7	1.543968E-7	9.179602E-13	1.704043E+2
-5.000000E-2	1.233657E-4	-1.233657E-4	-7.334661E-10	1.710771E+2
-1.000000E-1	1.527817E-4	-1.527817E-4	-9.083575E-10	1.713496E+2
-1.500000E-1	1.673836E-4	-1.673836E-4	-9.951725E-10	1.716221E+2
-2.000000E-1	5.044327E-4	-5.044327E-4	-2.999085E-9	1.722949E+2
-2.500000E-1	6.359748E-4	-6.359748E-4	-3.781164E-9	1.724121E+2
-3.000000E-1	7.576534E-4	-7.576534E-4	-4.504599E-9	1.725303E+2
-3.500000E-1	8.902470E-4	-8.902470E-4	-5.292929E-9	1.726484E+2
-4.000000E-1	1.019637E-3	-1.019637E-3	-6.062212E-9	1.727666E+2
-4.500000E-1	1.157199E-3	-1.157199E-3	-6.880081E-9	1.728848E+2
-5.000000E-1	1.303561E-3	-1.303561E-3	-7.750272E-9	1.730020E+2
-5.000000E-1	1.308576E-3	-1.308576E-3	-7.780086E-9	1.731201E+2
-4.500000E-1	1.163397E-3	-1.163397E-3	-6.916935E-9	1.732383E+2
-4.000000E-1	1.034834E-3	-1.034834E-3	-6.152566E-9	1.733564E+2
-3.500000E-1	9.041160E-4	-9.041160E-4	-5.375387E-9	1.734746E+2
-3.000000E-1	7.706371E-4	-7.706371E-4	-4.581793E-9	1.735918E+2
-2.500000E-1	6.440550E-4	-6.440550E-4	-3.829204E-9	1.737100E+2
-2.000000E-1	5.154303E-4	-5.154303E-4	-3.064471E-9	1.738281E+2
-1.500000E-1	3.889116E-4	-3.889116E-4	-2.312259E-9	1.739463E+2
-1.000000E-1	2.648410E-4	-2.648410E-4	-1.574602E-9	1.740645E+2
-5.000000E-2	1.270441E-4	-1.270441E-4	-7.553355E-10	1.743057E+2
0.000000E+0	3.686886E-7	3.686886E-7	2.192024E-12	1.752949E+2
0.000000E+0	3.799417E-7	3.799417E-7	2.258929E-12	1.759092E+2
5.000000E-2	1.360465E-4	1.360465E-4	8.088590E-10	1.767529E+2
1.000000E-1	3.062960E-4	3.062960E-4	1.821071E-9	1.774258E+2
1.500000E-1	4.913339E-4	4.913339E-4	2.921207E-9	1.775430E+2
2.000000E-1	6.980974E-4	6.980974E-4	4.150511E-9	1.776611E+2
2.500000E-1	9.313031E-4	9.313031E-4	5.537027E-9	1.777793E+2
3.000000E-1	1.196785E-3	1.196785E-3	7.115442E-9	1.778975E+2
3.500000E-1	1.485715E-3	1.485715E-3	8.833261E-9	1.780156E+2
4.000000E-1	1.690326E-3	1.690326E-3	1.004977E-8	1.781328E+2
4.500000E-1	2.229644E-3	2.229644E-3	1.325626E-8	1.784980E+2
5.000000E-1	2.692395E-3	2.692395E-3	1.600753E-8	1.786162E+2
5.000000E-1	2.638300E-3	2.638300E-3	1.568591E-8	1.787334E+2
4.500000E-1	2.171167E-3	2.171167E-3	1.290859E-8	1.788516E+2
4.000000E-1	1.759310E-3	1.759310E-3	1.045991E-8	1.789697E+2
3.500000E-1	1.402147E-3	1.402147E-3	8.336411E-9	1.792109E+2
3.000000E-1	1.144540E-3	1.144540E-3	6.804816E-9	1.793291E+2
2.500000E-1	8.744578E-4	8.744578E-4	5.199055E-9	1.794473E+2
2.000000E-1	6.523966E-4	6.523966E-4	3.878799E-9	1.795654E+2
1.500000E-1	4.519461E-4	4.519461E-4	2.687028E-9	1.796826E+2
1.000000E-1	2.815115E-4	2.815115E-4	1.673716E-9	1.798008E+2
5.000000E-2	1.256752E-4	1.256752E-4	7.471971E-10	1.800420E+2
0.000000E+0	1.746342E-7	1.746342E-7	1.038281E-12	1.810322E+2
-5.000000E-2	1.196091E-4	-1.196091E-4	-7.111313E-10	1.820469E+2
-1.000000E-1	1.519510E-4	-1.519510E-4	-9.034190E-10	1.823193E+2
-1.500000E-1	1.668259E-4	-1.668259E-4	-9.918567E-10	1.825918E+2
-2.000000E-1	5.048232E-4	-5.048232E-4	-3.001407E-9	1.832637E+2
-2.500000E-1	6.283100E-4	-6.283100E-4	-3.735593E-9	1.833818E+2
-3.000000E-1	7.456323E-4	-7.456323E-4	-4.433128E-9	1.835000E+2
-3.500000E-1	8.830092E-4	-8.830092E-4	-5.249897E-9	1.836182E+2
-4.000000E-1	1.000502E-3	-1.000502E-3	-5.948447E-9	1.837363E+2
-4.500000E-1	1.133012E-3	-1.133012E-3	-6.736281E-9	1.838535E+2
-5.000000E-1	1.276288E-3	-1.276288E-3	-7.588119E-9	1.839717E+2
-5.000000E-1	1.281009E-3	-1.281009E-3	-7.616189E-9	1.840898E+2
-4.500000E-1	1.143212E-3	-1.143212E-3	-6.796922E-9	1.842080E+2
-4.000000E-1	1.014584E-3	-1.014584E-3	-6.032167E-9	1.843262E+2
-3.500000E-1	8.780888E-4	-8.780888E-4	-5.220643E-9	1.844434E+2
-3.000000E-1	7.500957E-4	-7.500957E-4	-4.459665E-9	1.845615E+2
-2.500000E-1	6.301311E-4	-6.301311E-4	-3.746420E-9	1.846797E+2
-2.000000E-1	5.088552E-4	-5.088552E-4	-3.025379E-9	1.847979E+2
-1.500000E-1	3.865498E-4	-3.865498E-4	-2.298217E-9	1.849160E+2
-1.000000E-1	2.608674E-4	-2.608674E-4	-1.550977E-9	1.850332E+2
-5.000000E-2	1.239153E-4	-1.239153E-4	-7.367337E-10	1.852754E+2
0.000000E+0	3.622556E-7	3.622556E-7	2.153777E-12	1.862646E+2
0.000000E+0	3.839403E-7	3.839403E-7	2.282702E-12	1.868789E+2
5.000000E-2	1.348007E-4	1.348007E-4	8.014524E-10	1.877227E+2
1.000000E-1	1.590174E-4	1.590174E-4	9.454318E-10	1.879941E+2
1.500000E-1	4.771929E-4	4.771929E-4	2.837132E-9	1.886670E+2
2.000000E-1	6.820026E-4	6.820026E-4	4.054820E-9	1.887852E+2
2.500000E-1	9.103413E-4	9.103413E-4	5.412399E-9	1.889023E+2
3.000000E-1	1.168036E-3	1.168036E-3	6.944515E-9	1.890205E+2
3.500000E-1	1.467400E-3	1.467400E-3	8.724368E-9	1.891387E+2
4.000000E-1	1.792724E-3	1.792724E-3	1.065857E-8	1.895029E+2
4.500000E-1	2.168573E-3	2.168573E-3	1.289317E-8	1.896211E+2
5.000000E-1	2.590897E-3	2.590897E-3	1.540408E-8	1.897393E+2
5.000000E-1	2.548470E-3	2.548470E-3	1.515183E-8	1.898574E+2
4.500000E-1	2.089506E-3	2.089506E-3	1.242308E-8	1.899756E+2
4.000000E-1	1.700611E-3	1.700611E-3	1.011092E-8	1.900928E+2
3.500000E-1	1.383451E-3	1.383451E-3	8.225257E-9	1.903350E+2
3.000000E-1	1.110468E-3	1.110468E-3	6.602245E-9	1.904521E+2
2.500000E-1	8.627628E-4	8.627628E-4	5.129523E-9	1.905703E+2
2.000000E-1	6.448301E-4	6.448301E-4	3.833813E-9	1.906885E+2
1.500000E-1	4.513086E-4	4.513086E-4	2.683238E-9	1.908066E+2
1.000000E-1	2.804640E-4	2.804640E-4	1.667488E-9	1.909248E+2
5.000000E-2	1.247645E-4	1.247645E-4	7.417825E-10	1.911660E+2
0.000000E+0	1.559117E-7	1.559117E-7	9.269668E-13	1.921553E+2
-5.000000E-2	1.185633E-4	-1.185633E-4	-7.049138E-10	1.929990E+2
-1.000000E-1	1.509372E-4	-1.509372E-4	-8.973912E-10	1.932715E+2
-1.500000E-1	3.654867E-4	-3.654867E-4	-2.172987E-9	1.939443E+2
-2.000000E-1	4.832501E-4	-4.832501E-4	-2.873145E-9	1.940625E+2
-2.500000E-1	6.077881E-4	-6.077881E-4	-3.613581E-9	1.941807E+2
-3.000000E-1	7.263779E-4	-7.263779E-4	-4.318652E-9	1.942979E+2
-3.500000E-1	8.498008E-4	-8.498008E-4	-5.052458E-9	1.944160E+2
-4.000000E-1	9.721087E-4	-9.721087E-4	-5.779635E-9	1.945342E+2
-4.500000E-1	1.108893E-3	-1.108893E-3	-6.592879E-9	1.946523E+2
-5.000000E-1	1.226503E-3	-1.226503E-3	-7.292124E-9	1.947705E+2
-5.000000E-1	1.236388E-3	-1.236388E-3	-7.350897E-9	1.948877E+2
-4.500000E-1	1.092269E-3	-1.092269E-3	-6.494044E-9	1.950059E+2
-4.000000E-1	9.684489E-4	-9.684489E-4	-5.757876E-9	1.951240E+2
-3.500000E-1	8.411965E-4	-8.411965E-4	-5.001301E-9	1.952422E+2
-3.000000E-1	7.239606E-4	-7.239606E-4	-4.304280E-9	1.953604E+2
-2.500000E-1	6.085846E-4	-6.085846E-4	-3.618316E-9	1.954775E+2
-2.000000E-1	4.973187E-4	-4.973187E-4	-2.956789E-9	1.955957E+2
-1.500000E-1	3.739508E-4	-3.739508E-4	-2.223310E-9	1.957139E+2
-1.000000E-1	2.544351E-4	-2.544351E-4	-1.512734E-9	1.958320E+2
-5.000000E-2	1.215140E-4	-1.215140E-4	-7.224569E-10	1.960732E+2
0.000000E+0	3.470789E-7	3.470789E-7	2.063544E-12	1.970625E+2
