voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
-3.500000E-1	1.894406E-4	-1.894406E-4	-1.759862E-9	1.727861E+2
-4.000000E-1	2.218032E-4	-2.218032E-4	-2.060504E-9	1.729043E+2
-4.500000E-1	2.533259E-4	-2.533259E-4	-2.353343E-9	1.730225E+2
-5.000000E-1	2.955845E-4	-2.955845E-4	-2.745916E-9	1.731406E+2
-5.000000E-1	2.937716E-4	-2.937716E-4	-2.729075E-9	1.732588E+2
-4.500000E-1	2.574201E-4	-2.574201E-4	-2.391377E-9	1.733760E+2
-4.000000E-1	2.255920E-4	-2.255920E-4	-2.095701E-9	1.734941E+2
-3.500000E-1	1.948391E-4	-1.948391E-4	-1.810013E-9	1.736123E+2
-3.000000E-1	1.631824E-4	-1.631824E-4	-1.515929E-9	1.737305E+2
-2.500000E-1	1.346030E-4	-1.346030E-4	-1.250433E-9	1.738486E+2
-2.000000E-1	1.069572E-4	-1.069572E-4	-9.936096E-10	1.744902E+2
-1.500000E-1	7.906178E-5	-7.906178E-5	-7.344669E-10	1.747314E+2
-1.000000E-1	5.216954E-5	-5.216954E-5	-4.846437E-10	1.750039E+2
-5.000000E-2	2.585979E-5	-2.585979E-5	-2.402319E-10	1.752754E+2
0.000000E+0	4.137485E-7	4.137485E-7	3.843634E-12	1.762656E+2
0.000000E+0	8.598901E-8	8.598901E-8	7.988193E-13	1.768799E+2
5.000000E-2	8.603757E-6	8.603757E-6	7.992704E-11	1.774941E+2
1.000000E-1	5.867866E-5	5.867866E-5	5.451120E-10	1.781660E+2
1.500000E-1	8.311805E-5	8.311805E-5	7.721487E-10	1.784385E+2
2.000000E-1	8.967580E-5	8.967580E-5	8.330688E-10	1.787109E+2
2.500000E-1	1.735106E-4	1.735106E-4	1.611876E-9	1.793828E+2
3.000000E-1	2.239702E-4	2.239702E-4	2.080635E-9	1.795010E+2
3.500000E-1	2.757368E-4	2.757368E-4	2.561535E-9	1.796191E+2
4.000000E-1	3.432160E-4	3.432160E-4	3.188402E-9	1.797373E+2
4.500000E-1	4.152903E-4	4.152903E-4	3.857957E-9	1.798545E+2
5.000000E-1	5.020317E-4	5.020317E-4	4.663766E-9	1.799727E+2
5.000000E-1	5.017614E-4	5.017614E-4	4.661255E-9	1.800908E+2
4.500000E-1	4.086321E-4	4.086321E-4	3.796104E-9	1.802090E+2
4.000000E-1	3.281243E-4	3.281243E-4	3.048204E-9	1.803271E+2
3.500000E-1	2.685136E-4	2.685136E-4	2.494433E-9	1.804443E+2
3.000000E-1	2.151769E-4	2.151769E-4	1.998947E-9	1.805625E+2
2.500000E-1	1.641710E-4	1.641710E-4	1.525113E-9	1.806807E+2
2.000000E-1	1.225624E-4	1.225624E-4	1.138578E-9	1.807988E+2
1.500000E-1	8.222960E-5	8.222960E-5	7.638952E-10	1.810400E+2
1.000000E-1	5.340959E-5	5.340959E-5	4.961635E-10	1.813125E+2
5.000000E-2	2.561471E-5	2.561471E-5	2.379551E-10	1.815840E+2
0.000000E+0	3.329373E-7	3.329373E-7	3.092915E-12	1.825742E+2
-5.000000E-2	8.559917E-6	-8.559917E-6	-7.951977E-11	1.831885E+2
-1.000000E-1	9.017674E-6	-9.017674E-6	-8.377224E-11	1.838027E+2
-1.500000E-1	7.069285E-5	-7.069285E-5	-6.567213E-10	1.844756E+2
-2.000000E-1	8.458260E-5	-8.458260E-5	-7.857541E-10	1.847480E+2
-2.500000E-1	8.906044E-5	-8.906044E-5	-8.273522E-10	1.850205E+2
-3.000000E-1	1.514061E-4	-1.514061E-4	-1.406530E-9	1.856924E+2
-3.500000E-1	1.815118E-4	-1.815118E-4	-1.686205E-9	1.858105E+2
-4.000000E-1	2.085854E-4	-2.085854E-4	-1.937713E-9	1.859287E+2
-4.500000E-1	2.378374E-4	-2.378374E-4	-2.209458E-9	1.860469E+2
-5.000000E-1	2.780487E-4	-2.780487E-4	-2.583012E-9	1.861650E+2
-5.000000E-1	2.761212E-4	-2.761212E-4	-2.565106E-9	1.862822E+2
-4.500000E-1	2.448960E-4	-2.448960E-4	-2.275031E-9	1.864004E+2
-4.000000E-1	2.106612E-4	-2.106612E-4	-1.956997E-9	1.865186E+2
-3.500000E-1	1.810716E-4	-1.810716E-4	-1.682116E-9	1.866367E+2
-3.000000E-1	1.552873E-4	-1.552873E-4	-1.442585E-9	1.867549E+2
-2.500000E-1	1.262994E-4	-1.262994E-4	-1.173294E-9	1.868721E+2
-2.000000E-1	8.478442E-5	-8.478442E-5	-7.876289E-10	1.871143E+2
-1.500000E-1	7.408710E-5	-7.408710E-5	-6.882532E-10	1.873857E+2
-1.000000E-1	4.864852E-5	-4.864852E-5	-4.519342E-10	1.876582E+2
-5.000000E-2	2.426599E-5	-2.426599E-5	-2.254258E-10	1.879307E+2
0.000000E+0	3.251795E-7	3.251795E-7	3.020847E-12	1.889199E+2
