voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	7.258615E-3	-7.258615E-3	-1.801767E-8	1.993779E+2
-4.000000E-1	9.159592E-3	-9.159592E-3	-2.273636E-8	1.995664E+2
-4.500000E-1	1.131812E-2	-1.131812E-2	-2.809436E-8	1.997549E+2
-5.000000E-1	1.380778E-2	-1.380778E-2	-3.427432E-8	1.999424E+2
-5.000000E-1	1.375137E-2	-1.375137E-2	-3.413429E-8	2.001309E+2
-4.500000E-1	1.149598E-2	-1.149598E-2	-2.853585E-8	2.003193E+2
-4.000000E-1	9.099952E-3	-9.099952E-3	-2.258832E-8	2.005068E+2
-3.500000E-1	7.130147E-3	-7.130147E-3	-1.769878E-8	2.006953E+2
-3.000000E-1	5.446958E-3	-5.446958E-3	-1.352069E-8	2.008828E+2
-2.500000E-1	4.046359E-3	-4.046359E-3	-1.004406E-8	2.018398E+2
-2.000000E-1	2.769991E-3	-2.769991E-3	-6.875798E-9	2.022217E+2
-1.500000E-1	1.799896E-3	-1.799896E-3	-4.467784E-9	2.024092E+2
-1.000000E-1	1.068063E-3	-1.068063E-3	-2.651195E-9	2.025977E+2
-5.000000E-2	4.826713E-4	-4.826713E-4	-1.198109E-9	2.027861E+2
0.000000E+0	1.635057E-6	1.635057E-6	4.058615E-12	2.036807E+2
0.000000E+0	4.453781E-6	4.453781E-6	1.105538E-11	2.042041E+2
5.000000E-2	5.101078E-4	5.101078E-4	1.266213E-9	2.047803E+2
1.000000E-1	1.164578E-3	1.164578E-3	2.890769E-9	2.049688E+2
1.500000E-1	1.988682E-3	1.988682E-3	4.936397E-9	2.051563E+2
2.000000E-1	3.034583E-3	3.034583E-3	7.532582E-9	2.053447E+2
2.500000E-1	3.802410E-3	3.802410E-3	9.438517E-9	2.055332E+2
3.000000E-1	6.022952E-3	6.022952E-3	1.495045E-8	2.061084E+2
3.500000E-1	7.983777E-3	7.983777E-3	1.981770E-8	2.062959E+2
4.000000E-1	1.025127E-2	1.025127E-2	2.544618E-8	2.064844E+2
4.500000E-1	1.229148E-2	1.229148E-2	3.051049E-8	2.066719E+2
5.000000E-1	1.530929E-2	1.530929E-2	3.800142E-8	2.068604E+2
5.000000E-1	1.516672E-2	1.516672E-2	3.764752E-8	2.070488E+2
4.500000E-1	1.251383E-2	1.251383E-2	3.106241E-8	2.072363E+2
4.000000E-1	9.788723E-3	9.788723E-3	2.429802E-8	2.074248E+2
3.500000E-1	7.579192E-3	7.579192E-3	1.881342E-8	2.076123E+2
3.000000E-1	5.725742E-3	5.725742E-3	1.421270E-8	2.078008E+2
2.500000E-1	4.188694E-3	4.188694E-3	1.039737E-8	2.079893E+2
2.000000E-1	2.829492E-3	2.829492E-3	7.023495E-9	2.083711E+2
1.500000E-1	1.890456E-3	1.890456E-3	4.692577E-9	2.085586E+2
1.000000E-1	1.096621E-3	1.096621E-3	2.722084E-9	2.087471E+2
5.000000E-2	4.961764E-4	4.961764E-4	1.231632E-9	2.089346E+2
0.000000E+0	1.854933E-6	1.854933E-6	4.604400E-12	2.098301E+2
-5.000000E-2	4.408419E-4	-4.408419E-4	-1.094278E-9	2.104062E+2
-1.000000E-1	1.013712E-3	-1.013712E-3	-2.516282E-9	2.105947E+2
-1.500000E-1	1.751235E-3	-1.751235E-3	-4.346996E-9	2.107822E+2
-2.000000E-1	2.641299E-3	-2.641299E-3	-6.556354E-9	2.109707E+2
-2.500000E-1	3.404254E-3	-3.404254E-3	-8.450197E-9	2.111582E+2
-3.000000E-1	5.051711E-3	-5.051711E-3	-1.253959E-8	2.117334E+2
-3.500000E-1	6.557670E-3	-6.557670E-3	-1.627775E-8	2.119219E+2
-4.000000E-1	8.466163E-3	-8.466163E-3	-2.101510E-8	2.121104E+2
-4.500000E-1	1.047651E-2	-1.047651E-2	-2.600528E-8	2.122979E+2
-5.000000E-1	1.278393E-2	-1.278393E-2	-3.173287E-8	2.124863E+2
-5.000000E-1	1.292986E-2	-1.292986E-2	-3.209509E-8	2.126738E+2
-4.500000E-1	1.064954E-2	-1.064954E-2	-2.643478E-8	2.128623E+2
-4.000000E-1	8.422098E-3	-8.422098E-3	-2.090572E-8	2.130508E+2
-3.500000E-1	6.690904E-3	-6.690904E-3	-1.660847E-8	2.132383E+2
-3.000000E-1	5.136936E-3	-5.136936E-3	-1.275114E-8	2.134268E+2
-2.500000E-1	3.444791E-3	-3.444791E-3	-8.550819E-9	2.138086E+2
-2.000000E-1	2.641741E-3	-2.641741E-3	-6.557451E-9	2.139961E+2
-1.500000E-1	1.687087E-3	-1.687087E-3	-4.187765E-9	2.141846E+2
-1.000000E-1	9.983233E-4	-9.983233E-4	-2.478084E-9	2.143730E+2
-5.000000E-2	4.571533E-4	-4.571533E-4	-1.134767E-9	2.145605E+2
0.000000E+0	2.259334E-6	2.259334E-6	5.608222E-12	2.154561E+2
0.000000E+0	4.645820E-6	4.645820E-6	1.153207E-11	2.159795E+2
5.000000E-2	2.902030E-5	2.902030E-5	7.203554E-11	2.165029E+2
1.000000E-1	1.055332E-3	1.055332E-3	2.619594E-9	2.170791E+2
1.500000E-1	1.837773E-3	1.837773E-3	4.561805E-9	2.172676E+2
2.000000E-1	2.816895E-3	2.816895E-3	6.992226E-9	2.174551E+2
2.500000E-1	4.263429E-3	4.263429E-3	1.058288E-8	2.180303E+2
3.000000E-1	5.718079E-3	5.718079E-3	1.419368E-8	2.182187E+2
3.500000E-1	7.406256E-3	7.406256E-3	1.838415E-8	2.184063E+2
4.000000E-1	9.653681E-3	9.653681E-3	2.396281E-8	2.185947E+2
4.500000E-1	1.209997E-2	1.209997E-2	3.003510E-8	2.187832E+2
5.000000E-1	1.486746E-2	1.486746E-2	3.690469E-8	2.189707E+2
5.000000E-1	1.487163E-2	1.487163E-2	3.691505E-8	2.191592E+2
4.500000E-1	1.216618E-2	1.216618E-2	3.019945E-8	2.193467E+2
4.000000E-1	9.578257E-3	9.578257E-3	2.377559E-8	2.195352E+2
3.500000E-1	7.529330E-3	7.529330E-3	1.868965E-8	2.197236E+2
3.000000E-1	5.777562E-3	5.777562E-3	1.434133E-8	2.199111E+2
2.500000E-1	4.237352E-3	4.237352E-3	1.051815E-8	2.200996E+2
2.000000E-1	2.918495E-3	2.918495E-3	7.244422E-9	2.204814E+2
1.500000E-1	1.954325E-3	1.954325E-3	4.851115E-9	2.206689E+2
1.000000E-1	1.129488E-3	1.129488E-3	2.803667E-9	2.208574E+2
5.000000E-2	5.120274E-4	5.120274E-4	1.270978E-9	2.210459E+2
0.000000E+0	2.190315E-7	2.190315E-7	5.436901E-13	2.219404E+2
-5.000000E-2	2.919723E-5	-2.919723E-5	-7.247472E-11	2.224639E+2
-1.000000E-1	1.031806E-3	-1.031806E-3	-2.561196E-9	2.230400E+2
-1.500000E-1	1.805732E-3	-1.805732E-3	-4.482271E-9	2.232285E+2
-2.000000E-1	2.809276E-3	-2.809276E-3	-6.973314E-9	2.234160E+2
-2.500000E-1	4.024405E-3	-4.024405E-3	-9.989563E-9	2.241797E+2
-3.000000E-1	5.325427E-3	-5.325427E-3	-1.321902E-8	2.243672E+2
-3.500000E-1	7.115193E-3	-7.115193E-3	-1.766166E-8	2.245557E+2
-4.000000E-1	9.126396E-3	-9.126396E-3	-2.265396E-8	2.247432E+2
-4.500000E-1	1.129209E-2	-1.129209E-2	-2.802975E-8	2.249316E+2
-5.000000E-1	1.363845E-2	-1.363845E-2	-3.385399E-8	2.251201E+2
-5.000000E-1	1.381303E-2	-1.381303E-2	-3.428735E-8	2.253076E+2
-4.500000E-1	1.127413E-2	-1.127413E-2	-2.798517E-8	2.254961E+2
-4.000000E-1	8.948480E-3	-8.948480E-3	-2.221233E-8	2.256846E+2
-3.500000E-1	7.032164E-3	-7.032164E-3	-1.745556E-8	2.258721E+2
-3.000000E-1	5.525314E-3	-5.525314E-3	-1.371519E-8	2.260605E+2
-2.500000E-1	4.192473E-3	-4.192473E-3	-1.040675E-8	2.262480E+2
-2.000000E-1	2.912442E-3	-2.912442E-3	-7.229398E-9	2.266299E+2
-1.500000E-1	1.931000E-3	-1.931000E-3	-4.793216E-9	2.268184E+2
-1.000000E-1	1.129401E-3	-1.129401E-3	-2.803452E-9	2.270068E+2
-5.000000E-2	5.083231E-4	-5.083231E-4	-1.261783E-9	2.271943E+2
0.000000E+0	2.751969E-7	2.751969E-7	6.831063E-13	2.280889E+2
0.000000E+0	4.137128E-6	4.137128E-6	1.026937E-11	2.286133E+2
5.000000E-2	5.311866E-4	5.311866E-4	1.318536E-9	2.291895E+2
1.000000E-1	1.177181E-3	1.177181E-3	2.922052E-9	2.293770E+2
1.500000E-1	1.991576E-3	1.991576E-3	4.943582E-9	2.295654E+2
2.000000E-1	2.995378E-3	2.995378E-3	7.435264E-9	2.297539E+2
2.500000E-1	3.754697E-3	3.754697E-3	9.320082E-9	2.299414E+2
3.000000E-1	6.066115E-3	6.066115E-3	1.505759E-8	2.305166E+2
3.500000E-1	8.061533E-3	8.061533E-3	2.001071E-8	2.307051E+2
4.000000E-1	1.035254E-2	1.035254E-2	2.569755E-8	2.308926E+2
4.500000E-1	1.282558E-2	1.282558E-2	3.183625E-8	2.310811E+2
5.000000E-1	1.552958E-2	1.552958E-2	3.854824E-8	2.312695E+2
5.000000E-1	1.504296E-2	1.504296E-2	3.734033E-8	2.314570E+2
4.500000E-1	1.228276E-2	1.228276E-2	3.048883E-8	2.316455E+2
4.000000E-1	9.740803E-3	9.740803E-3	2.417907E-8	2.318330E+2
3.500000E-1	7.604153E-3	7.604153E-3	1.887538E-8	2.320215E+2
3.000000E-1	5.689331E-3	5.689331E-3	1.412232E-8	2.322100E+2
2.500000E-1	4.145931E-3	4.145931E-3	1.029122E-8	2.323975E+2
2.000000E-1	2.862146E-3	2.862146E-3	7.104550E-9	2.327793E+2
1.500000E-1	1.874581E-3	1.874581E-3	4.653172E-9	2.329678E+2
1.000000E-1	1.084704E-3	1.084704E-3	2.692502E-9	2.331553E+2
5.000000E-2	4.836595E-4	4.836595E-4	1.200562E-9	2.333438E+2
0.000000E+0	2.224402E-6	2.224402E-6	5.521514E-12	2.342383E+2
-5.000000E-2	4.538365E-4	-4.538365E-4	-1.126534E-9	2.348154E+2
-1.000000E-1	1.042673E-3	-1.042673E-3	-2.588171E-9	2.350029E+2
-1.500000E-1	1.792315E-3	-1.792315E-3	-4.448967E-9	2.351914E+2
-2.000000E-1	2.716467E-3	-2.716467E-3	-6.742939E-9	2.353789E+2
-2.500000E-1	3.511127E-3	-3.511127E-3	-8.715480E-9	2.355674E+2
-3.000000E-1	4.069210E-3	-4.069210E-3	-1.010078E-8	2.357559E+2
-3.500000E-1	7.020686E-3	-7.020686E-3	-1.742707E-8	2.363311E+2
-4.000000E-1	8.895818E-3	-8.895818E-3	-2.208161E-8	2.365186E+2
-4.500000E-1	1.103586E-2	-1.103586E-2	-2.739371E-8	2.367070E+2
-5.000000E-1	1.351515E-2	-1.351515E-2	-3.354792E-8	2.368955E+2
-5.000000E-1	1.352517E-2	-1.352517E-2	-3.357280E-8	2.370830E+2
-4.500000E-1	1.108021E-2	-1.108021E-2	-2.750380E-8	2.372715E+2
-4.000000E-1	8.901031E-3	-8.901031E-3	-2.209455E-8	2.374590E+2
-3.500000E-1	6.999209E-3	-6.999209E-3	-1.737376E-8	2.376475E+2
-3.000000E-1	5.445052E-3	-5.445052E-3	-1.351596E-8	2.378359E+2
-2.500000E-1	3.549859E-3	-3.549859E-3	-8.811623E-9	2.382178E+2
-2.000000E-1	2.792357E-3	-2.792357E-3	-6.931316E-9	2.384053E+2
-1.500000E-1	1.830260E-3	-1.830260E-3	-4.543155E-9	2.385937E+2
-1.000000E-1	1.067457E-3	-1.067457E-3	-2.649690E-9	2.387812E+2
-5.000000E-2	4.856437E-4	-4.856437E-4	-1.205487E-9	2.389697E+2
0.000000E+0	1.020168E-6	1.020168E-6	2.532308E-12	2.398643E+2
0.000000E+0	4.940260E-6	4.940260E-6	1.226294E-11	2.403887E+2
5.000000E-2	2.947480E-5	2.947480E-5	7.316370E-11	2.409121E+2
1.000000E-1	3.752378E-5	3.752378E-5	9.314326E-11	2.414355E+2
1.500000E-1	1.886625E-3	1.886625E-3	4.683068E-9	2.420117E+2
2.000000E-1	2.888068E-3	2.888068E-3	7.168896E-9	2.421992E+2
2.500000E-1	4.219022E-3	4.219022E-3	1.047265E-8	2.427744E+2
3.000000E-1	5.790099E-3	5.790099E-3	1.437245E-8	2.429629E+2
3.500000E-1	7.637111E-3	7.637111E-3	1.895719E-8	2.431504E+2
4.000000E-1	9.901601E-3	9.901601E-3	2.457821E-8	2.433389E+2
4.500000E-1	1.254555E-2	1.254555E-2	3.114113E-8	2.435273E+2
5.000000E-1	1.544224E-2	1.544224E-2	3.833143E-8	2.437148E+2
5.000000E-1	1.546254E-2	1.546254E-2	3.838183E-8	2.439033E+2
4.500000E-1	1.259422E-2	1.259422E-2	3.126194E-8	2.440908E+2
4.000000E-1	9.973822E-3	9.973822E-3	2.475748E-8	2.442793E+2
3.500000E-1	7.850023E-3	7.850023E-3	1.948569E-8	2.444678E+2
3.000000E-1	5.904423E-3	5.904423E-3	1.465623E-8	2.446553E+2
2.500000E-1	4.264859E-3	4.264859E-3	1.058643E-8	2.448437E+2
2.000000E-1	2.900712E-3	2.900712E-3	7.200281E-9	2.452256E+2
1.500000E-1	1.920135E-3	1.920135E-3	4.766248E-9	2.454131E+2
1.000000E-1	1.117404E-3	1.117404E-3	2.773672E-9	2.456016E+2
5.000000E-2	5.023737E-4	5.023737E-4	1.247015E-9	2.457900E+2
0.000000E+0	6.604265E-7	6.604265E-7	1.639341E-12	2.466846E+2
-5.000000E-2	2.907950E-5	-2.907950E-5	-7.218247E-11	2.472080E+2
-1.000000E-1	1.041545E-3	-1.041545E-3	-2.585370E-9	2.477842E+2
-1.500000E-1	1.830225E-3	-1.830225E-3	-4.543070E-9	2.479727E+2
-2.000000E-1	2.791718E-3	-2.791718E-3	-6.929730E-9	2.481602E+2
-2.500000E-1	4.083649E-3	-4.083649E-3	-1.013662E-8	2.489238E+2
-3.000000E-1	5.479388E-3	-5.479388E-3	-1.360119E-8	2.491113E+2
-3.500000E-1	7.098341E-3	-7.098341E-3	-1.761983E-8	2.492998E+2
-4.000000E-1	9.090884E-3	-9.090884E-3	-2.256581E-8	2.494883E+2
-4.500000E-1	1.133958E-2	-1.133958E-2	-2.814762E-8	2.496758E+2
-5.000000E-1	1.379414E-2	-1.379414E-2	-3.424044E-8	2.498643E+2
-5.000000E-1	1.396258E-2	-1.396258E-2	-3.465856E-8	2.500518E+2
-4.500000E-1	1.142005E-2	-1.142005E-2	-2.834737E-8	2.502402E+2
-4.000000E-1	9.232304E-3	-9.232304E-3	-2.291685E-8	2.504287E+2
-3.500000E-1	7.184960E-3	-7.184960E-3	-1.783484E-8	2.506162E+2
-3.000000E-1	5.530846E-3	-5.530846E-3	-1.372892E-8	2.508047E+2
-2.500000E-1	4.048523E-3	-4.048523E-3	-1.004943E-8	2.509932E+2
-2.000000E-1	2.876376E-3	-2.876376E-3	-7.139874E-9	2.513740E+2
-1.500000E-1	1.913627E-3	-1.913627E-3	-4.750094E-9	2.515625E+2
-1.000000E-1	1.118654E-3	-1.118654E-3	-2.776774E-9	2.517510E+2
-5.000000E-2	4.957357E-4	-4.957357E-4	-1.230538E-9	2.519385E+2
0.000000E+0	9.879480E-7	9.879480E-7	2.452330E-12	2.528330E+2
