voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	5.508969E-4	-5.508969E-4	-7.713338E-9	2.161738E+2
-4.000000E-1	6.532623E-4	-6.532623E-4	-9.146600E-9	2.163613E+2
-4.500000E-1	9.959805E-4	-9.959805E-4	-1.394514E-8	2.169365E+2
-5.000000E-1	1.207425E-3	-1.207425E-3	-1.690566E-8	2.171250E+2
-5.000000E-1	1.207328E-3	-1.207328E-3	-1.690431E-8	2.173125E+2
-4.500000E-1	9.933986E-4	-9.933986E-4	-1.390899E-8	2.175010E+2
-4.000000E-1	8.003110E-4	-8.003110E-4	-1.120549E-8	2.176895E+2
-3.500000E-1	5.936556E-4	-5.936556E-4	-8.312020E-9	2.180703E+2
-3.000000E-1	4.656717E-4	-4.656717E-4	-6.520064E-9	2.182588E+2
-2.500000E-1	3.367715E-4	-3.367715E-4	-4.715279E-9	2.184473E+2
-2.000000E-1	2.279253E-4	-2.279253E-4	-3.191278E-9	2.186348E+2
-1.500000E-1	1.446516E-4	-1.446516E-4	-2.025327E-9	2.188232E+2
-1.000000E-1	8.196405E-5	-8.196405E-5	-1.147613E-9	2.190107E+2
-5.000000E-2	3.552015E-5	-3.552015E-5	-4.973325E-10	2.194229E+2
0.000000E+0	2.799035E-7	2.799035E-7	3.919046E-12	2.203184E+2
0.000000E+0	8.828591E-7	8.828591E-7	1.236128E-11	2.208418E+2
5.000000E-2	5.341430E-6	5.341430E-6	7.478760E-11	2.213652E+2
1.000000E-1	6.120433E-6	6.120433E-6	8.569474E-11	2.218887E+2
1.500000E-1	1.501941E-4	1.501941E-4	2.102931E-9	2.224648E+2
2.000000E-1	2.402826E-4	2.402826E-4	3.364298E-9	2.226533E+2
2.500000E-1	3.564989E-4	3.564989E-4	4.991490E-9	2.228408E+2
3.000000E-1	5.032921E-4	5.032921E-4	7.046803E-9	2.230293E+2
3.500000E-1	6.289256E-4	6.289256E-4	8.805851E-9	2.232168E+2
4.000000E-1	7.229289E-4	7.229289E-4	1.012203E-8	2.234053E+2
4.500000E-1	1.085145E-3	1.085145E-3	1.519357E-8	2.239805E+2
5.000000E-1	1.342626E-3	1.342626E-3	1.879867E-8	2.241689E+2
5.000000E-1	1.332893E-3	1.332893E-3	1.866240E-8	2.243564E+2
4.500000E-1	1.068627E-3	1.068627E-3	1.496230E-8	2.245449E+2
4.000000E-1	8.356810E-4	8.356810E-4	1.170072E-8	2.247324E+2
3.500000E-1	6.067501E-4	6.067501E-4	8.495363E-9	2.251143E+2
3.000000E-1	4.742212E-4	4.742212E-4	6.639770E-9	2.253027E+2
2.500000E-1	3.344996E-4	3.344996E-4	4.683469E-9	2.254902E+2
2.000000E-1	2.228642E-4	2.228642E-4	3.120415E-9	2.256787E+2
1.500000E-1	1.380330E-4	1.380330E-4	1.932658E-9	2.258672E+2
1.000000E-1	7.648639E-5	7.648639E-5	1.070918E-9	2.260547E+2
5.000000E-2	3.343352E-5	3.343352E-5	4.681167E-10	2.264668E+2
0.000000E+0	2.197027E-7	2.197027E-7	3.076150E-12	2.273623E+2
-5.000000E-2	5.235528E-6	-5.235528E-6	-7.330483E-11	2.278857E+2
-1.000000E-1	7.570811E-5	-7.570811E-5	-1.060021E-9	2.288789E+2
-1.500000E-1	1.340621E-4	-1.340621E-4	-1.877059E-9	2.290674E+2
-2.000000E-1	2.116498E-4	-2.116498E-4	-2.963398E-9	2.292549E+2
-2.500000E-1	3.091196E-4	-3.091196E-4	-4.328113E-9	2.294434E+2
-3.000000E-1	4.305254E-4	-4.305254E-4	-6.027966E-9	2.296318E+2
-3.500000E-1	5.566490E-4	-5.566490E-4	-7.793876E-9	2.298193E+2
-4.000000E-1	6.588381E-4	-6.588381E-4	-9.224669E-9	2.300078E+2
-4.500000E-1	7.267978E-4	-7.267978E-4	-1.017620E-8	2.301953E+2
-5.000000E-1	1.239871E-3	-1.239871E-3	-1.735995E-8	2.307705E+2
-5.000000E-1	1.235583E-3	-1.235583E-3	-1.729991E-8	2.309590E+2
-4.500000E-1	1.012694E-3	-1.012694E-3	-1.417916E-8	2.311475E+2
-4.000000E-1	8.135254E-4	-8.135254E-4	-1.139051E-8	2.313350E+2
-3.500000E-1	5.996152E-4	-5.996152E-4	-8.395464E-9	2.317168E+2
-3.000000E-1	4.712474E-4	-4.712474E-4	-6.598132E-9	2.319053E+2
-2.500000E-1	3.378633E-4	-3.378633E-4	-4.730566E-9	2.320928E+2
-2.000000E-1	2.301316E-4	-2.301316E-4	-3.222169E-9	2.322812E+2
-1.500000E-1	1.457526E-4	-1.457526E-4	-2.040743E-9	2.324697E+2
-1.000000E-1	8.216431E-5	-8.216431E-5	-1.150417E-9	2.326572E+2
-5.000000E-2	3.619070E-5	-3.619070E-5	-5.067211E-10	2.330693E+2
0.000000E+0	4.365559E-7	4.365559E-7	6.112402E-12	2.339648E+2
0.000000E+0	3.256202E-7	-3.256202E-7	-4.559145E-12	2.344883E+2
5.000000E-2	5.361396E-6	5.361396E-6	7.506715E-11	2.350117E+2
1.000000E-1	8.598129E-5	8.598129E-5	1.203860E-9	2.355879E+2
1.500000E-1	1.552723E-4	1.552723E-4	2.174033E-9	2.357764E+2
2.000000E-1	2.496053E-4	2.496053E-4	3.494828E-9	2.359639E+2
2.500000E-1	3.692235E-4	3.692235E-4	5.169653E-9	2.361523E+2
3.000000E-1	5.185195E-4	5.185195E-4	7.260008E-9	2.363398E+2
3.500000E-1	6.390684E-4	6.390684E-4	8.947865E-9	2.365283E+2
4.000000E-1	8.863795E-4	8.863795E-4	1.241057E-8	2.371035E+2
4.500000E-1	1.123228E-3	1.123228E-3	1.572678E-8	2.372920E+2
5.000000E-1	1.397400E-3	1.397400E-3	1.956559E-8	2.374795E+2
5.000000E-1	1.389392E-3	1.389392E-3	1.945346E-8	2.376680E+2
4.500000E-1	1.104924E-3	1.104924E-3	1.547050E-8	2.378555E+2
4.000000E-1	8.680992E-4	8.680992E-4	1.215462E-8	2.380439E+2
3.500000E-1	6.246487E-4	6.246487E-4	8.745968E-9	2.384258E+2
3.000000E-1	4.919726E-4	4.919726E-4	6.888315E-9	2.386143E+2
2.500000E-1	3.492234E-4	3.492234E-4	4.889623E-9	2.388018E+2
2.000000E-1	2.334678E-4	2.334678E-4	3.268881E-9	2.389902E+2
1.500000E-1	1.459823E-4	1.459823E-4	2.043960E-9	2.391777E+2
1.000000E-1	7.685128E-5	7.685128E-5	1.076027E-9	2.393662E+2
5.000000E-2	3.467898E-5	3.467898E-5	4.855550E-10	2.397773E+2
0.000000E+0	6.892498E-8	6.892498E-8	9.650475E-13	2.406729E+2
-5.000000E-2	2.889411E-5	-2.889411E-5	-4.045586E-10	2.412793E+2
-1.000000E-1	5.171939E-5	-5.171939E-5	-7.241449E-10	2.414687E+2
-1.500000E-1	6.078883E-5	-6.078883E-5	-8.511299E-10	2.416572E+2
-2.000000E-1	2.233655E-4	-2.233655E-4	-3.127434E-9	2.422324E+2
-2.500000E-1	3.275289E-4	-3.275289E-4	-4.585869E-9	2.424209E+2
-3.000000E-1	4.498108E-4	-4.498108E-4	-6.297990E-9	2.426094E+2
-3.500000E-1	5.767444E-4	-5.767444E-4	-8.075240E-9	2.427969E+2
-4.000000E-1	6.801468E-4	-6.801468E-4	-9.523021E-9	2.429854E+2
-4.500000E-1	1.098409E-3	-1.098409E-3	-1.537929E-8	2.435605E+2
-5.000000E-1	1.325281E-3	-1.325281E-3	-1.855582E-8	2.437480E+2
-5.000000E-1	1.324810E-3	-1.324810E-3	-1.854922E-8	2.439365E+2
-4.500000E-1	1.089210E-3	-1.089210E-3	-1.525049E-8	2.441250E+2
-4.000000E-1	8.691176E-4	-8.691176E-4	-1.216888E-8	2.443125E+2
-3.500000E-1	7.472550E-4	-7.472550E-4	-1.046263E-8	2.450820E+2
-3.000000E-1	5.526571E-4	-5.526571E-4	-7.737984E-9	2.454629E+2
-2.500000E-1	4.018773E-4	-4.018773E-4	-5.626852E-9	2.456514E+2
-2.000000E-1	2.723536E-4	-2.723536E-4	-3.813337E-9	2.458398E+2
-1.500000E-1	1.715905E-4	-1.715905E-4	-2.402510E-9	2.460273E+2
-1.000000E-1	9.586671E-5	-9.586671E-5	-1.342270E-9	2.462158E+2
-5.000000E-2	4.209012E-5	-4.209012E-5	-5.893214E-10	2.466270E+2
0.000000E+0	4.272865E-7	4.272865E-7	5.982617E-12	2.475225E+2
0.000000E+0	6.162422E-7	-6.162422E-7	-8.628265E-12	2.480469E+2
5.000000E-2	5.479200E-6	5.479200E-6	7.671658E-11	2.485703E+2
1.000000E-1	9.933936E-5	9.933936E-5	1.390892E-9	2.491465E+2
1.500000E-1	1.807930E-4	1.807930E-4	2.531359E-9	2.493340E+2
2.000000E-1	2.910694E-4	2.910694E-4	4.075384E-9	2.495225E+2
2.500000E-1	4.336329E-4	4.336329E-4	6.071476E-9	2.497100E+2
3.000000E-1	5.812269E-4	5.812269E-4	8.138001E-9	2.498984E+2
3.500000E-1	7.988747E-4	7.988747E-4	1.118538E-8	2.504736E+2
4.000000E-1	1.033522E-3	1.033522E-3	1.447078E-8	2.506621E+2
4.500000E-1	1.314815E-3	1.314815E-3	1.840928E-8	2.508496E+2
5.000000E-1	1.607228E-3	1.607228E-3	2.250347E-8	2.510381E+2
5.000000E-1	1.607321E-3	1.607321E-3	2.250478E-8	2.512266E+2
4.500000E-1	1.285000E-3	1.285000E-3	1.799182E-8	2.514141E+2
4.000000E-1	1.006764E-3	1.006764E-3	1.409613E-8	2.516025E+2
3.500000E-1	7.726867E-4	7.726867E-4	1.081871E-8	2.517900E+2
3.000000E-1	5.546117E-4	5.546117E-4	7.765351E-9	2.521719E+2
2.500000E-1	4.016786E-4	4.016786E-4	5.624070E-9	2.523604E+2
2.000000E-1	2.686621E-4	2.686621E-4	3.761651E-9	2.525479E+2
1.500000E-1	1.667548E-4	1.667548E-4	2.334804E-9	2.527363E+2
1.000000E-1	9.169027E-5	9.169027E-5	1.283794E-9	2.529248E+2
5.000000E-2	3.982000E-5	3.982000E-5	5.575366E-10	2.533359E+2
0.000000E+0	1.006573E-7	1.006573E-7	1.409345E-12	2.542314E+2
-5.000000E-2	3.539054E-5	-3.539054E-5	-4.955178E-10	2.548379E+2
-1.000000E-1	5.374823E-5	-5.374823E-5	-7.525515E-10	2.550264E+2
-1.500000E-1	1.584831E-4	-1.584831E-4	-2.218989E-9	2.556025E+2
-2.000000E-1	2.508185E-4	-2.508185E-4	-3.511815E-9	2.557900E+2
-2.500000E-1	3.666838E-4	-3.666838E-4	-5.134094E-9	2.559785E+2
-3.000000E-1	5.099832E-4	-5.099832E-4	-7.140489E-9	2.561670E+2
-3.500000E-1	6.279537E-4	-6.279537E-4	-8.792243E-9	2.563545E+2
-4.000000E-1	7.201698E-4	-7.201698E-4	-1.008340E-8	2.565430E+2
-4.500000E-1	1.215984E-3	-1.215984E-3	-1.702550E-8	2.571182E+2
-5.000000E-1	1.471951E-3	-1.471951E-3	-2.060941E-8	2.573066E+2
-5.000000E-1	1.464071E-3	-1.464071E-3	-2.049907E-8	2.574941E+2
-4.500000E-1	1.196804E-3	-1.196804E-3	-1.675696E-8	2.576826E+2
-4.000000E-1	9.602155E-4	-9.602155E-4	-1.344438E-8	2.578701E+2
-3.500000E-1	7.478721E-4	-7.478721E-4	-1.047127E-8	2.580586E+2
-3.000000E-1	5.524853E-4	-5.524853E-4	-7.735578E-9	2.584404E+2
-2.500000E-1	4.013955E-4	-4.013955E-4	-5.620107E-9	2.586279E+2
-2.000000E-1	2.734381E-4	-2.734381E-4	-3.828521E-9	2.588164E+2
-1.500000E-1	1.720396E-4	-1.720396E-4	-2.408798E-9	2.590049E+2
-1.000000E-1	9.664206E-5	-9.664206E-5	-1.353126E-9	2.591924E+2
-5.000000E-2	4.271365E-5	-4.271365E-5	-5.980517E-10	2.596045E+2
0.000000E+0	3.168622E-7	3.168622E-7	4.436521E-12	2.605000E+2
0.000000E+0	3.658171E-7	3.658171E-7	5.121958E-12	2.610234E+2
5.000000E-2	4.342350E-5	4.342350E-5	6.079906E-10	2.616299E+2
1.000000E-1	5.587269E-5	5.587269E-5	7.822969E-10	2.618184E+2
1.500000E-1	6.612564E-5	6.612564E-5	9.258528E-10	2.620068E+2
2.000000E-1	2.913031E-4	2.913031E-4	4.078657E-9	2.625830E+2
2.500000E-1	4.314105E-4	4.314105E-4	6.040359E-9	2.627705E+2
3.000000E-1	5.816366E-4	5.816366E-4	8.143737E-9	2.629590E+2
3.500000E-1	8.108550E-4	8.108550E-4	1.135312E-8	2.635342E+2
4.000000E-1	1.062067E-3	1.062067E-3	1.487045E-8	2.637227E+2
4.500000E-1	1.343680E-3	1.343680E-3	1.881343E-8	2.639102E+2
5.000000E-1	1.661417E-3	1.661417E-3	2.326220E-8	2.640986E+2
5.000000E-1	1.657976E-3	1.657976E-3	2.321401E-8	2.642861E+2
4.500000E-1	1.330647E-3	1.330647E-3	1.863094E-8	2.644746E+2
4.000000E-1	1.036963E-3	1.036963E-3	1.451895E-8	2.646631E+2
3.500000E-1	7.886144E-4	7.886144E-4	1.104172E-8	2.648506E+2
3.000000E-1	5.641842E-4	5.641842E-4	7.899380E-9	2.652324E+2
2.500000E-1	4.081493E-4	4.081493E-4	5.714670E-9	2.654209E+2
2.000000E-1	2.716694E-4	2.716694E-4	3.803757E-9	2.656084E+2
1.500000E-1	1.676294E-4	1.676294E-4	2.347050E-9	2.657969E+2
1.000000E-1	9.333933E-5	9.333933E-5	1.306883E-9	2.659854E+2
5.000000E-2	4.029736E-5	4.029736E-5	5.642202E-10	2.663965E+2
0.000000E+0	1.411406E-7	1.411406E-7	1.976169E-12	2.672920E+2
-5.000000E-2	5.349350E-6	-5.349350E-6	-7.489850E-11	2.678154E+2
-1.000000E-1	8.456528E-5	-8.456528E-5	-1.184034E-9	2.683916E+2
-1.500000E-1	1.591839E-4	-1.591839E-4	-2.228800E-9	2.685801E+2
-2.000000E-1	2.543246E-4	-2.543246E-4	-3.560906E-9	2.687676E+2
-2.500000E-1	3.739517E-4	-3.739517E-4	-5.235854E-9	2.689561E+2
-3.000000E-1	5.226337E-4	-5.226337E-4	-7.317613E-9	2.691445E+2
-3.500000E-1	6.419392E-4	-6.419392E-4	-8.988060E-9	2.693320E+2
-4.000000E-1	1.037438E-3	-1.037438E-3	-1.452561E-8	2.699072E+2
-4.500000E-1	1.288683E-3	-1.288683E-3	-1.804339E-8	2.700957E+2
-5.000000E-1	1.561224E-3	-1.561224E-3	-2.185935E-8	2.702842E+2
-5.000000E-1	1.551179E-3	-1.551179E-3	-2.171871E-8	2.704717E+2
-4.500000E-1	1.261636E-3	-1.261636E-3	-1.766469E-8	2.706602E+2
-4.000000E-1	1.012010E-3	-1.012010E-3	-1.416957E-8	2.708477E+2
-3.500000E-1	7.896214E-4	-7.896214E-4	-1.105582E-8	2.710361E+2
-3.000000E-1	5.736025E-4	-5.736025E-4	-8.031249E-9	2.714180E+2
-2.500000E-1	4.255962E-4	-4.255962E-4	-5.958951E-9	2.716064E+2
-2.000000E-1	2.863857E-4	-2.863857E-4	-4.009806E-9	2.717939E+2
-1.500000E-1	1.800594E-4	-1.800594E-4	-2.521087E-9	2.719824E+2
-1.000000E-1	1.009755E-4	-1.009755E-4	-1.413801E-9	2.721699E+2
-5.000000E-2	4.462643E-5	-4.462643E-5	-6.248334E-10	2.725820E+2
0.000000E+0	3.483249E-7	3.483249E-7	4.877043E-12	2.734775E+2
