voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.000000E-1	9.157409E-4	-9.157409E-4	-1.150754E-8	2.103057E+2
-3.500000E-1	1.235825E-3	-1.235825E-3	-1.552984E-8	2.104941E+2
-4.000000E-1	1.577494E-3	-1.577494E-3	-1.982337E-8	2.106816E+2
-4.500000E-1	2.023415E-3	-2.023415E-3	-2.542698E-8	2.108701E+2
-5.000000E-1	2.416160E-3	-2.416160E-3	-3.036236E-8	2.110576E+2
-5.000000E-1	2.398956E-3	-2.398956E-3	-3.014617E-8	2.112461E+2
-4.500000E-1	1.983036E-3	-1.983036E-3	-2.491956E-8	2.114346E+2
-4.000000E-1	1.576730E-3	-1.576730E-3	-1.981377E-8	2.116221E+2
-3.500000E-1	1.220913E-3	-1.220913E-3	-1.534245E-8	2.118105E+2
-3.000000E-1	9.168184E-4	-9.168184E-4	-1.152108E-8	2.119990E+2
-2.500000E-1	6.648803E-4	-6.648803E-4	-8.355132E-9	2.123799E+2
-2.000000E-1	4.692906E-4	-4.692906E-4	-5.897279E-9	2.125684E+2
-1.500000E-1	3.001252E-4	-3.001252E-4	-3.771484E-9	2.127568E+2
-1.000000E-1	1.687581E-4	-1.687581E-4	-2.120677E-9	2.129443E+2
-5.000000E-2	5.643383E-5	-5.643383E-5	-7.091684E-10	2.133564E+2
0.000000E+0	2.810087E-7	2.810087E-7	3.531259E-12	2.142520E+2
0.000000E+0	1.074452E-6	1.074452E-6	1.350196E-11	2.147754E+2
5.000000E-2	6.641488E-6	6.641488E-6	8.345940E-11	2.152988E+2
1.000000E-1	1.774255E-4	1.774255E-4	2.229594E-9	2.158750E+2
1.500000E-1	3.114936E-4	3.114936E-4	3.914344E-9	2.160635E+2
2.000000E-1	4.792862E-4	4.792862E-4	6.022888E-9	2.162510E+2
2.500000E-1	7.308197E-4	7.308197E-4	9.183751E-9	2.168262E+2
3.000000E-1	1.017388E-3	1.017388E-3	1.278487E-8	2.170146E+2
3.500000E-1	1.357735E-3	1.357735E-3	1.706180E-8	2.172021E+2
4.000000E-1	1.732569E-3	1.732569E-3	2.177211E-8	2.173906E+2
4.500000E-1	2.169012E-3	2.169012E-3	2.725661E-8	2.175791E+2
5.000000E-1	2.556438E-3	2.556438E-3	3.212515E-8	2.177666E+2
5.000000E-1	2.615569E-3	2.615569E-3	3.286821E-8	2.179551E+2
4.500000E-1	2.178015E-3	2.178015E-3	2.736974E-8	2.181426E+2
4.000000E-1	1.723641E-3	1.723641E-3	2.165991E-8	2.183311E+2
3.500000E-1	1.339404E-3	1.339404E-3	1.683145E-8	2.185195E+2
3.000000E-1	1.002597E-3	1.002597E-3	1.259900E-8	2.187070E+2
2.500000E-1	7.409997E-4	7.409997E-4	9.311677E-9	2.194756E+2
2.000000E-1	4.810063E-4	4.810063E-4	6.044504E-9	2.198574E+2
1.500000E-1	3.093489E-4	3.093489E-4	3.887393E-9	2.200459E+2
1.000000E-1	1.755256E-4	1.755256E-4	2.205720E-9	2.202334E+2
5.000000E-2	5.676733E-5	5.676733E-5	7.133593E-10	2.206455E+2
0.000000E+0	2.855751E-7	2.855751E-7	3.588643E-12	2.215410E+2
-5.000000E-2	5.711352E-5	-5.711352E-5	-7.177096E-10	2.223145E+2
-1.000000E-1	1.830134E-4	-1.830134E-4	-2.299814E-9	2.228906E+2
-1.500000E-1	3.234361E-4	-3.234361E-4	-4.064418E-9	2.230781E+2
-2.000000E-1	4.977830E-4	-4.977830E-4	-6.255325E-9	2.232666E+2
-2.500000E-1	6.714511E-4	-6.714511E-4	-8.437704E-9	2.234541E+2
-3.000000E-1	8.038104E-4	-8.038104E-4	-1.010098E-8	2.236426E+2
-3.500000E-1	1.300444E-3	-1.300444E-3	-1.634186E-8	2.242178E+2
-4.000000E-1	1.619283E-3	-1.619283E-3	-2.034851E-8	2.244063E+2
-4.500000E-1	1.967481E-3	-1.967481E-3	-2.472409E-8	2.245938E+2
-5.000000E-1	2.428567E-3	-2.428567E-3	-3.051827E-8	2.247822E+2
-5.000000E-1	2.384363E-3	-2.384363E-3	-2.996279E-8	2.249707E+2
-4.500000E-1	1.958687E-3	-1.958687E-3	-2.461358E-8	2.251582E+2
-4.000000E-1	1.571263E-3	-1.571263E-3	-1.974507E-8	2.253467E+2
-3.500000E-1	1.213214E-3	-1.213214E-3	-1.524570E-8	2.255342E+2
-3.000000E-1	9.360475E-4	-9.360475E-4	-1.176272E-8	2.257227E+2
-2.500000E-1	6.428317E-4	-6.428317E-4	-8.078061E-9	2.261045E+2
-2.000000E-1	4.504820E-4	-4.504820E-4	-5.660924E-9	2.262930E+2
-1.500000E-1	2.875043E-4	-2.875043E-4	-3.612886E-9	2.264805E+2
-1.000000E-1	1.620795E-4	-1.620795E-4	-2.036751E-9	2.266689E+2
-5.000000E-2	5.588267E-5	-5.588267E-5	-7.022424E-10	2.270801E+2
0.000000E+0	3.936931E-7	3.936931E-7	4.947293E-12	2.279756E+2
0.000000E+0	5.245629E-7	-5.245629E-7	-6.591852E-12	2.285000E+2
5.000000E-2	5.578015E-5	5.578015E-5	7.009540E-10	2.291055E+2
1.000000E-1	1.686974E-4	1.686974E-4	2.119914E-9	2.296816E+2
1.500000E-1	2.925526E-4	2.925526E-4	3.676325E-9	2.298691E+2
2.000000E-1	4.670241E-4	4.670241E-4	5.868798E-9	2.300576E+2
2.500000E-1	6.596810E-4	6.596810E-4	8.289796E-9	2.302461E+2
3.000000E-1	7.986157E-4	7.986157E-4	1.003570E-8	2.304336E+2
3.500000E-1	1.040411E-3	1.040411E-3	1.307419E-8	2.310088E+2
4.000000E-1	1.395677E-3	1.395677E-3	1.753859E-8	2.311973E+2
4.500000E-1	1.800447E-3	1.800447E-3	2.262508E-8	2.313848E+2
5.000000E-1	2.255861E-3	2.255861E-3	2.834799E-8	2.315732E+2
5.000000E-1	2.257303E-3	2.257303E-3	2.836611E-8	2.317617E+2
4.500000E-1	1.787526E-3	1.787526E-3	2.246271E-8	2.319492E+2
4.000000E-1	1.389877E-3	1.389877E-3	1.746571E-8	2.321377E+2
3.500000E-1	1.061278E-3	1.061278E-3	1.333641E-8	2.323262E+2
3.000000E-1	7.216086E-4	7.216086E-4	9.068001E-9	2.327070E+2
2.500000E-1	5.665427E-4	5.665427E-4	7.119386E-9	2.328955E+2
2.000000E-1	3.743763E-4	3.743763E-4	4.704552E-9	2.330840E+2
1.500000E-1	2.379919E-4	2.379919E-4	2.990694E-9	2.332715E+2
1.000000E-1	1.334155E-4	1.334155E-4	1.676548E-9	2.334600E+2
5.000000E-2	5.213992E-5	5.213992E-5	6.552095E-10	2.338711E+2
0.000000E+0	6.342887E-8	6.342887E-8	7.970707E-13	2.347666E+2
-5.000000E-2	6.244926E-6	-6.244926E-6	-7.847605E-11	2.352910E+2
-1.000000E-1	1.230174E-4	-1.230174E-4	-1.545882E-9	2.358672E+2
-1.500000E-1	2.274483E-4	-2.274483E-4	-2.858199E-9	2.360547E+2
-2.000000E-1	3.544712E-4	-3.544712E-4	-4.454416E-9	2.362432E+2
-2.500000E-1	5.207553E-4	-5.207553E-4	-6.544004E-9	2.364307E+2
-3.000000E-1	6.892006E-4	-6.892006E-4	-8.660750E-9	2.366191E+2
-3.500000E-1	9.833436E-4	-9.833436E-4	-1.235706E-8	2.371943E+2
-4.000000E-1	1.283738E-3	-1.283738E-3	-1.613193E-8	2.373828E+2
-4.500000E-1	1.614060E-3	-1.614060E-3	-2.028288E-8	2.375703E+2
-5.000000E-1	2.022619E-3	-2.022619E-3	-2.541698E-8	2.377588E+2
-5.000000E-1	1.994414E-3	-1.994414E-3	-2.506255E-8	2.379473E+2
-4.500000E-1	1.626883E-3	-1.626883E-3	-2.044402E-8	2.381348E+2
-4.000000E-1	1.280442E-3	-1.280442E-3	-1.609051E-8	2.383232E+2
-3.500000E-1	1.006151E-3	-1.006151E-3	-1.264367E-8	2.385107E+2
-3.000000E-1	6.817930E-4	-6.817930E-4	-8.567664E-9	2.388926E+2
-2.500000E-1	5.196918E-4	-5.196918E-4	-6.530639E-9	2.390811E+2
-2.000000E-1	3.516694E-4	-3.516694E-4	-4.419208E-9	2.392695E+2
-1.500000E-1	2.250487E-4	-2.250487E-4	-2.828045E-9	2.394570E+2
-1.000000E-1	1.283035E-4	-1.283035E-4	-1.612309E-9	2.396455E+2
-5.000000E-2	5.278229E-5	-5.278229E-5	-6.632818E-10	2.400566E+2
0.000000E+0	4.364428E-7	4.364428E-7	5.484502E-12	2.409521E+2
0.000000E+0	4.035085E-7	-4.035085E-7	-5.070638E-12	2.414766E+2
5.000000E-2	6.292615E-6	6.292615E-6	7.907534E-11	2.420000E+2
1.000000E-1	1.313996E-4	1.313996E-4	1.651216E-9	2.425762E+2
1.500000E-1	2.333923E-4	2.333923E-4	2.932894E-9	2.427637E+2
2.000000E-1	3.713379E-4	3.713379E-4	4.666370E-9	2.429521E+2
2.500000E-1	5.539866E-4	5.539866E-4	6.961601E-9	2.431396E+2
3.000000E-1	7.098585E-4	7.098585E-4	8.920345E-9	2.433281E+2
3.500000E-1	1.082624E-3	1.082624E-3	1.360466E-8	2.439033E+2
4.000000E-1	1.416835E-3	1.416835E-3	1.780447E-8	2.440918E+2
4.500000E-1	1.821719E-3	1.821719E-3	2.289239E-8	2.442793E+2
5.000000E-1	2.292384E-3	2.292384E-3	2.880695E-8	2.444678E+2
5.000000E-1	2.317161E-3	2.317161E-3	2.911830E-8	2.446563E+2
4.500000E-1	1.872056E-3	1.872056E-3	2.352495E-8	2.448437E+2
4.000000E-1	1.455622E-3	1.455622E-3	1.829188E-8	2.450322E+2
3.500000E-1	1.119346E-3	1.119346E-3	1.406612E-8	2.452197E+2
3.000000E-1	8.245833E-4	8.245833E-4	1.036202E-8	2.454082E+2
2.500000E-1	5.828927E-4	5.828927E-4	7.324846E-9	2.457900E+2
2.000000E-1	3.927615E-4	3.927615E-4	4.935587E-9	2.459785E+2
1.500000E-1	2.450734E-4	2.450734E-4	3.079683E-9	2.461660E+2
1.000000E-1	1.373439E-4	1.373439E-4	1.725915E-9	2.463545E+2
5.000000E-2	5.277553E-5	5.277553E-5	6.631969E-10	2.467656E+2
0.000000E+0	1.503475E-8	-1.503475E-8	-1.889322E-13	2.476611E+2
-5.000000E-2	6.254925E-6	-6.254925E-6	-7.860171E-11	2.481855E+2
-1.000000E-1	1.237147E-4	-1.237147E-4	-1.554645E-9	2.487607E+2
-1.500000E-1	2.282650E-4	-2.282650E-4	-2.868463E-9	2.489492E+2
-2.000000E-1	3.662672E-4	-3.662672E-4	-4.602649E-9	2.491377E+2
-2.500000E-1	5.419261E-4	-5.419261E-4	-6.810044E-9	2.493252E+2
-3.000000E-1	6.987674E-4	-6.987674E-4	-8.780971E-9	2.495137E+2
-3.500000E-1	8.075888E-4	-8.075888E-4	-1.014846E-8	2.497021E+2
-4.000000E-1	1.314037E-3	-1.314037E-3	-1.651267E-8	2.502773E+2
-4.500000E-1	1.648137E-3	-1.648137E-3	-2.071110E-8	2.504648E+2
-5.000000E-1	2.014729E-3	-2.014729E-3	-2.531783E-8	2.506533E+2
-5.000000E-1	2.011466E-3	-2.011466E-3	-2.527683E-8	2.508408E+2
-4.500000E-1	1.631850E-3	-1.631850E-3	-2.050643E-8	2.510293E+2
-4.000000E-1	1.291756E-3	-1.291756E-3	-1.623269E-8	2.512178E+2
-3.500000E-1	9.911422E-4	-9.911422E-4	-1.245506E-8	2.514053E+2
-3.000000E-1	6.898798E-4	-6.898798E-4	-8.669286E-9	2.517871E+2
-2.500000E-1	5.338469E-4	-5.338469E-4	-6.708518E-9	2.519756E+2
-2.000000E-1	3.724371E-4	-3.724371E-4	-4.680183E-9	2.521631E+2
-1.500000E-1	2.383859E-4	-2.383859E-4	-2.995646E-9	2.523516E+2
-1.000000E-1	1.337502E-4	-1.337502E-4	-1.680754E-9	2.525400E+2
-5.000000E-2	5.308152E-5	-5.308152E-5	-6.670421E-10	2.529512E+2
0.000000E+0	3.991696E-7	3.991696E-7	5.016113E-12	2.538467E+2
0.000000E+0	4.135362E-7	4.135362E-7	5.196649E-12	2.543711E+2
5.000000E-2	6.355007E-6	6.355007E-6	7.985937E-11	2.548945E+2
1.000000E-1	1.386500E-4	1.386500E-4	1.742327E-9	2.554707E+2
1.500000E-1	2.504964E-4	2.504964E-4	3.147830E-9	2.556582E+2
2.000000E-1	3.947615E-4	3.947615E-4	4.960720E-9	2.558467E+2
2.500000E-1	5.830312E-4	5.830312E-4	7.326586E-9	2.560342E+2
3.000000E-1	7.377051E-4	7.377051E-4	9.270276E-9	2.562227E+2
3.500000E-1	1.122674E-3	1.122674E-3	1.410794E-8	2.567979E+2
4.000000E-1	1.441286E-3	1.441286E-3	1.811174E-8	2.569863E+2
4.500000E-1	1.840827E-3	1.840827E-3	2.313251E-8	2.571738E+2
5.000000E-1	2.320480E-3	2.320480E-3	2.916001E-8	2.573623E+2
5.000000E-1	2.314792E-3	2.314792E-3	2.908853E-8	2.575508E+2
4.500000E-1	1.832932E-3	1.832932E-3	2.303330E-8	2.577383E+2
4.000000E-1	1.459623E-3	1.459623E-3	1.834216E-8	2.579268E+2
3.500000E-1	1.111283E-3	1.111283E-3	1.396479E-8	2.581143E+2
3.000000E-1	8.436860E-4	8.436860E-4	1.060207E-8	2.583027E+2
2.500000E-1	5.975824E-4	5.975824E-4	7.509442E-9	2.586846E+2
2.000000E-1	4.048338E-4	4.048338E-4	5.087292E-9	2.588730E+2
1.500000E-1	2.535580E-4	2.535580E-4	3.186304E-9	2.590605E+2
1.000000E-1	1.447076E-4	1.447076E-4	1.818449E-9	2.592490E+2
5.000000E-2	5.329238E-5	5.329238E-5	6.696918E-10	2.596602E+2
0.000000E+0	1.047186E-7	1.047186E-7	1.315933E-12	2.605557E+2
-5.000000E-2	6.075849E-5	-6.075849E-5	-7.635137E-10	2.615488E+2
-1.000000E-1	1.374292E-4	-1.374292E-4	-1.726986E-9	2.617373E+2
-1.500000E-1	2.471211E-4	-2.471211E-4	-3.105416E-9	2.619258E+2
-2.000000E-1	3.868134E-4	-3.868134E-4	-4.860841E-9	2.621133E+2
-2.500000E-1	5.611754E-4	-5.611754E-4	-7.051938E-9	2.623018E+2
-3.000000E-1	8.074066E-4	-8.074066E-4	-1.014617E-8	2.628770E+2
-3.500000E-1	1.071939E-3	-1.071939E-3	-1.347038E-8	2.630645E+2
-4.000000E-1	1.401210E-3	-1.401210E-3	-1.760812E-8	2.632529E+2
-4.500000E-1	1.752099E-3	-1.752099E-3	-2.201753E-8	2.634414E+2
-5.000000E-1	2.164643E-3	-2.164643E-3	-2.720171E-8	2.636289E+2
-5.000000E-1	2.160980E-3	-2.160980E-3	-2.715568E-8	2.638174E+2
-4.500000E-1	1.747350E-3	-1.747350E-3	-2.195785E-8	2.640059E+2
-4.000000E-1	1.387262E-3	-1.387262E-3	-1.743285E-8	2.641934E+2
-3.500000E-1	1.070678E-3	-1.070678E-3	-1.345454E-8	2.643818E+2
-3.000000E-1	7.981851E-4	-7.981851E-4	-1.003029E-8	2.645693E+2
-2.500000E-1	5.767404E-4	-5.767404E-4	-7.247534E-9	2.649512E+2
-2.000000E-1	3.936828E-4	-3.936828E-4	-4.947164E-9	2.651396E+2
-1.500000E-1	2.519798E-4	-2.519798E-4	-3.166472E-9	2.653271E+2
-1.000000E-1	1.443767E-4	-1.443767E-4	-1.814291E-9	2.655156E+2
-5.000000E-2	6.280684E-5	-6.280684E-5	-7.892540E-10	2.663145E+2
0.000000E+0	1.739819E-7	1.739819E-7	2.186321E-12	2.672090E+2
