voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.000000E-1	2.272903E-4	-2.272903E-4	-2.547673E-9	2.020176E+2
-3.500000E-1	3.041497E-4	-3.041497E-4	-3.409181E-9	2.022061E+2
-4.000000E-1	3.929713E-4	-3.929713E-4	-4.404773E-9	2.023936E+2
-4.500000E-1	4.843500E-4	-4.843500E-4	-5.429027E-9	2.025820E+2
-5.000000E-1	5.801150E-4	-5.801150E-4	-6.502447E-9	2.027705E+2
-5.000000E-1	5.840339E-4	-5.840339E-4	-6.546373E-9	2.029580E+2
-4.500000E-1	4.702567E-4	-4.702567E-4	-5.271057E-9	2.031465E+2
-4.000000E-1	3.706077E-4	-3.706077E-4	-4.154102E-9	2.033340E+2
-3.500000E-1	2.883099E-4	-2.883099E-4	-3.231635E-9	2.035225E+2
-3.000000E-1	2.162479E-4	-2.162479E-4	-2.423900E-9	2.037109E+2
-2.500000E-1	1.596001E-4	-1.596001E-4	-1.788940E-9	2.038984E+2
-2.000000E-1	1.083246E-4	-1.083246E-4	-1.214199E-9	2.040869E+2
-1.500000E-1	5.960007E-5	-5.960007E-5	-6.680507E-10	2.044980E+2
-1.000000E-1	4.098257E-5	-4.098257E-5	-4.593692E-10	2.046875E+2
-5.000000E-2	1.754899E-5	-1.754899E-5	-1.967047E-10	2.048760E+2
0.000000E+0	9.361317E-8	9.361317E-8	1.049300E-12	2.057715E+2
0.000000E+0	6.673895E-7	6.673895E-7	7.480697E-12	2.062949E+2
5.000000E-2	1.884414E-5	1.884414E-5	2.112219E-10	2.069014E+2
1.000000E-1	4.233099E-5	4.233099E-5	4.744835E-10	2.070898E+2
1.500000E-1	6.026403E-5	6.026403E-5	6.754930E-10	2.072783E+2
2.000000E-1	1.209556E-4	1.209556E-4	1.355778E-9	2.078545E+2
2.500000E-1	1.760190E-4	1.760190E-4	1.972978E-9	2.080430E+2
3.000000E-1	2.471518E-4	2.471518E-4	2.770298E-9	2.082305E+2
3.500000E-1	3.223465E-4	3.223465E-4	3.613147E-9	2.084189E+2
4.000000E-1	4.275221E-4	4.275221E-4	4.792049E-9	2.086064E+2
4.500000E-1	5.444227E-4	5.444227E-4	6.102376E-9	2.087949E+2
5.000000E-1	6.932646E-4	6.932646E-4	7.770728E-9	2.089834E+2
5.000000E-1	6.671584E-4	6.671584E-4	7.478106E-9	2.091709E+2
4.500000E-1	5.484129E-4	5.484129E-4	6.147101E-9	2.093594E+2
4.000000E-1	4.326050E-4	4.326050E-4	4.849023E-9	2.095469E+2
3.500000E-1	3.364557E-4	3.364557E-4	3.771296E-9	2.097354E+2
3.000000E-1	2.512605E-4	2.512605E-4	2.816352E-9	2.099238E+2
2.500000E-1	1.800381E-4	1.800381E-4	2.018028E-9	2.101113E+2
2.000000E-1	1.238108E-4	1.238108E-4	1.387782E-9	2.102998E+2
1.500000E-1	6.110036E-5	6.110036E-5	6.848674E-10	2.107109E+2
1.000000E-1	4.331276E-5	4.331276E-5	4.854881E-10	2.109004E+2
5.000000E-2	1.842074E-5	1.842074E-5	2.064761E-10	2.110889E+2
0.000000E+0	1.224374E-7	-1.224374E-7	-1.372388E-12	2.119844E+2
-5.000000E-2	1.190887E-5	-1.190887E-5	-1.334852E-10	2.125908E+2
-1.000000E-1	4.024960E-5	-4.024960E-5	-4.511534E-10	2.127793E+2
-1.500000E-1	5.992261E-5	-5.992261E-5	-6.716661E-10	2.129678E+2
-2.000000E-1	1.114674E-4	-1.114674E-4	-1.249426E-9	2.135439E+2
-2.500000E-1	1.644615E-4	-1.644615E-4	-1.843431E-9	2.137314E+2
-3.000000E-1	2.276683E-4	-2.276683E-4	-2.551910E-9	2.139199E+2
-3.500000E-1	3.045826E-4	-3.045826E-4	-3.414033E-9	2.141084E+2
-4.000000E-1	3.903585E-4	-3.903585E-4	-4.375486E-9	2.142959E+2
-4.500000E-1	4.845424E-4	-4.845424E-4	-5.431184E-9	2.144844E+2
-5.000000E-1	6.021030E-4	-6.021030E-4	-6.748908E-9	2.146729E+2
-5.000000E-1	6.086190E-4	-6.086190E-4	-6.821945E-9	2.148604E+2
-4.500000E-1	4.783108E-4	-4.783108E-4	-5.361334E-9	2.150488E+2
-4.000000E-1	3.752841E-4	-3.752841E-4	-4.206519E-9	2.152363E+2
-3.500000E-1	2.916612E-4	-2.916612E-4	-3.269199E-9	2.154248E+2
-3.000000E-1	2.175231E-4	-2.175231E-4	-2.438193E-9	2.156133E+2
-2.500000E-1	1.567545E-4	-1.567545E-4	-1.757044E-9	2.158008E+2
-2.000000E-1	1.084242E-4	-1.084242E-4	-1.215315E-9	2.159893E+2
-1.500000E-1	5.983869E-5	-5.983869E-5	-6.707255E-10	2.164004E+2
-1.000000E-1	4.073045E-5	-4.073045E-5	-4.565432E-10	2.165898E+2
-5.000000E-2	1.907626E-5	-1.907626E-5	-2.138237E-10	2.167783E+2
0.000000E+0	2.113805E-7	2.113805E-7	2.369341E-12	2.176738E+2
0.000000E+0	5.566298E-7	5.566298E-7	6.239204E-12	2.181973E+2
5.000000E-2	6.215704E-6	6.215704E-6	6.967116E-11	2.187207E+2
1.000000E-1	4.406889E-5	4.406889E-5	4.939634E-10	2.194941E+2
1.500000E-1	6.071462E-5	6.071462E-5	6.805437E-10	2.196826E+2
2.000000E-1	6.981768E-5	6.981768E-5	7.825789E-10	2.198711E+2
2.500000E-1	1.792978E-4	1.792978E-4	2.009730E-9	2.204473E+2
3.000000E-1	2.495738E-4	2.495738E-4	2.797446E-9	2.206357E+2
3.500000E-1	3.428956E-4	3.428956E-4	3.843480E-9	2.208232E+2
4.000000E-1	4.396645E-4	4.396645E-4	4.928152E-9	2.210117E+2
4.500000E-1	5.639637E-4	5.639637E-4	6.321408E-9	2.212002E+2
5.000000E-1	6.884051E-4	6.884051E-4	7.716259E-9	2.213877E+2
5.000000E-1	6.899690E-4	6.899690E-4	7.733789E-9	2.219629E+2
4.500000E-1	5.487637E-4	5.487637E-4	6.151033E-9	2.223447E+2
4.000000E-1	4.374189E-4	4.374189E-4	4.902981E-9	2.225332E+2
3.500000E-1	3.348067E-4	3.348067E-4	3.752812E-9	2.227207E+2
3.000000E-1	2.476139E-4	2.476139E-4	2.775478E-9	2.229092E+2
2.500000E-1	1.796639E-4	1.796639E-4	2.013833E-9	2.230967E+2
2.000000E-1	1.231716E-4	1.231716E-4	1.380617E-9	2.232852E+2
1.500000E-1	7.774429E-5	7.774429E-5	8.714274E-10	2.240840E+2
1.000000E-1	4.471135E-5	4.471135E-5	5.011647E-10	2.244951E+2
5.000000E-2	1.848887E-5	1.848887E-5	2.072398E-10	2.246846E+2
0.000000E+0	4.088347E-8	4.088347E-8	4.582584E-13	2.255791E+2
-5.000000E-2	1.110478E-5	-1.110478E-5	-1.244723E-10	2.261855E+2
-1.000000E-1	4.061928E-5	-4.061928E-5	-4.552971E-10	2.263750E+2
-1.500000E-1	6.013560E-5	-6.013560E-5	-6.740535E-10	2.265635E+2
-2.000000E-1	1.102773E-4	-1.102773E-4	-1.236086E-9	2.271387E+2
-2.500000E-1	1.580772E-4	-1.580772E-4	-1.771870E-9	2.273271E+2
-3.000000E-1	2.178841E-4	-2.178841E-4	-2.442239E-9	2.275156E+2
-3.500000E-1	2.926141E-4	-2.926141E-4	-3.279880E-9	2.277031E+2
-4.000000E-1	3.770148E-4	-3.770148E-4	-4.225918E-9	2.278916E+2
-4.500000E-1	4.718144E-4	-4.718144E-4	-5.288517E-9	2.280801E+2
-5.000000E-1	5.867965E-4	-5.867965E-4	-6.577339E-9	2.282676E+2
-5.000000E-1	5.836405E-4	-5.836405E-4	-6.541964E-9	2.284561E+2
-4.500000E-1	4.686208E-4	-4.686208E-4	-5.252720E-9	2.286436E+2
-4.000000E-1	3.668491E-4	-3.668491E-4	-4.111972E-9	2.288320E+2
-3.500000E-1	2.862330E-4	-2.862330E-4	-3.208355E-9	2.290205E+2
-3.000000E-1	2.155235E-4	-2.155235E-4	-2.415780E-9	2.292080E+2
-2.500000E-1	1.555409E-4	-1.555409E-4	-1.743441E-9	2.293965E+2
-2.000000E-1	1.072209E-4	-1.072209E-4	-1.201827E-9	2.295850E+2
-1.500000E-1	5.983067E-5	-5.983067E-5	-6.706355E-10	2.299961E+2
-1.000000E-1	4.110135E-5	-4.110135E-5	-4.607006E-10	2.301846E+2
-5.000000E-2	1.834949E-5	-1.834949E-5	-2.056774E-10	2.303740E+2
0.000000E+0	1.681594E-7	1.681594E-7	1.884881E-12	2.312695E+2
0.000000E+0	7.105102E-7	7.105102E-7	7.964032E-12	2.317930E+2
5.000000E-2	6.219297E-6	6.219297E-6	6.971143E-11	2.323164E+2
1.000000E-1	6.885633E-6	6.885633E-6	7.718032E-11	2.328398E+2
1.500000E-1	5.980136E-5	5.980136E-5	6.703070E-10	2.334463E+2
2.000000E-1	6.908678E-5	6.908678E-5	7.743862E-10	2.336348E+2
2.500000E-1	1.727897E-4	1.727897E-4	1.936781E-9	2.342100E+2
3.000000E-1	2.421393E-4	2.421393E-4	2.714113E-9	2.343984E+2
3.500000E-1	3.256652E-4	3.256652E-4	3.650346E-9	2.345869E+2
4.000000E-1	4.315242E-4	4.315242E-4	4.836908E-9	2.347744E+2
4.500000E-1	5.374552E-4	5.374552E-4	6.024278E-9	2.349629E+2
5.000000E-1	6.594746E-4	6.594746E-4	7.391980E-9	2.351504E+2
5.000000E-1	6.919532E-4	6.919532E-4	7.756029E-9	2.357256E+2
4.500000E-1	5.731971E-4	5.731971E-4	6.424905E-9	2.361074E+2
4.000000E-1	4.320916E-4	4.320916E-4	4.843268E-9	2.362959E+2
3.500000E-1	3.303557E-4	3.303557E-4	3.702921E-9	2.364834E+2
3.000000E-1	2.405393E-4	2.405393E-4	2.696179E-9	2.366719E+2
2.500000E-1	1.785755E-4	1.785755E-4	2.001634E-9	2.368604E+2
2.000000E-1	1.180787E-4	1.180787E-4	1.323532E-9	2.370479E+2
1.500000E-1	7.362705E-5	7.362705E-5	8.252776E-10	2.378467E+2
1.000000E-1	4.188911E-5	4.188911E-5	4.695305E-10	2.382588E+2
5.000000E-2	1.724109E-5	1.724109E-5	1.932535E-10	2.384473E+2
0.000000E+0	7.384060E-9	-7.384060E-9	-8.276713E-14	2.393428E+2
-5.000000E-2	1.094784E-5	-1.094784E-5	-1.227131E-10	2.399492E+2
-1.000000E-1	4.009479E-5	-4.009479E-5	-4.494182E-10	2.401377E+2
-1.500000E-1	5.974204E-5	-5.974204E-5	-6.696421E-10	2.403262E+2
-2.000000E-1	1.116383E-4	-1.116383E-4	-1.251342E-9	2.409023E+2
-2.500000E-1	1.584651E-4	-1.584651E-4	-1.776218E-9	2.410898E+2
-3.000000E-1	2.194060E-4	-2.194060E-4	-2.459298E-9	2.412783E+2
-3.500000E-1	2.971552E-4	-2.971552E-4	-3.330780E-9	2.414668E+2
-4.000000E-1	3.848080E-4	-3.848080E-4	-4.313272E-9	2.416543E+2
-4.500000E-1	4.849123E-4	-4.849123E-4	-5.435330E-9	2.418428E+2
-5.000000E-1	5.993734E-4	-5.993734E-4	-6.718312E-9	2.420313E+2
-5.000000E-1	5.924524E-4	-5.924524E-4	-6.640735E-9	2.422188E+2
-4.500000E-1	4.751478E-4	-4.751478E-4	-5.325881E-9	2.424072E+2
-4.000000E-1	3.761148E-4	-3.761148E-4	-4.215830E-9	2.425947E+2
-3.500000E-1	2.907989E-4	-2.907989E-4	-3.259534E-9	2.427832E+2
-3.000000E-1	2.158413E-4	-2.158413E-4	-2.419342E-9	2.429717E+2
-2.500000E-1	1.557008E-4	-1.557008E-4	-1.745233E-9	2.431592E+2
-2.000000E-1	1.066166E-4	-1.066166E-4	-1.195054E-9	2.433477E+2
-1.500000E-1	5.919678E-5	-5.919678E-5	-6.635303E-10	2.437588E+2
-1.000000E-1	3.899816E-5	-3.899816E-5	-4.371262E-10	2.439482E+2
-5.000000E-2	1.773874E-5	-1.773874E-5	-1.988316E-10	2.441367E+2
0.000000E+0	2.211801E-7	2.211801E-7	2.479184E-12	2.450322E+2
0.000000E+0	3.839055E-7	3.839055E-7	4.303155E-12	2.455557E+2
5.000000E-2	6.206605E-6	6.206605E-6	6.956916E-11	2.460791E+2
1.000000E-1	4.211412E-5	4.211412E-5	4.720526E-10	2.466855E+2
1.500000E-1	5.989278E-5	5.989278E-5	6.713317E-10	2.468740E+2
2.000000E-1	6.959543E-5	6.959543E-5	7.800877E-10	2.470625E+2
2.500000E-1	1.742562E-4	1.742562E-4	1.953219E-9	2.476387E+2
3.000000E-1	2.435412E-4	2.435412E-4	2.729827E-9	2.478262E+2
3.500000E-1	3.286395E-4	3.286395E-4	3.683685E-9	2.480146E+2
4.000000E-1	4.279281E-4	4.279281E-4	4.796600E-9	2.482031E+2
4.500000E-1	5.455504E-4	5.455504E-4	6.115016E-9	2.483906E+2
5.000000E-1	6.739246E-4	6.739246E-4	7.553949E-9	2.485791E+2
5.000000E-1	6.821618E-4	6.821618E-4	7.646278E-9	2.491543E+2
4.500000E-1	5.427877E-4	5.427877E-4	6.084049E-9	2.495361E+2
4.000000E-1	4.376245E-4	4.376245E-4	4.905286E-9	2.497236E+2
3.500000E-1	3.267047E-4	3.267047E-4	3.661998E-9	2.499121E+2
3.000000E-1	2.432883E-4	2.432883E-4	2.726992E-9	2.500996E+2
2.500000E-1	1.702429E-4	1.702429E-4	1.908234E-9	2.502881E+2
2.000000E-1	1.159404E-4	1.159404E-4	1.299563E-9	2.504766E+2
1.500000E-1	7.646079E-5	7.646079E-5	8.570407E-10	2.512744E+2
1.000000E-1	4.374176E-5	4.374176E-5	4.902967E-10	2.516865E+2
5.000000E-2	1.767169E-5	1.767169E-5	1.980801E-10	2.518750E+2
0.000000E+0	6.574339E-10	6.574339E-10	7.369105E-15	2.527705E+2
-5.000000E-2	1.136170E-5	-1.136170E-5	-1.273521E-10	2.533770E+2
-1.000000E-1	4.048811E-5	-4.048811E-5	-4.538268E-10	2.535654E+2
-1.500000E-1	5.993010E-5	-5.993010E-5	-6.717500E-10	2.537539E+2
-2.000000E-1	1.101452E-4	-1.101452E-4	-1.234606E-9	2.543301E+2
-2.500000E-1	1.578679E-4	-1.578679E-4	-1.769524E-9	2.545186E+2
-3.000000E-1	2.198519E-4	-2.198519E-4	-2.464296E-9	2.547061E+2
-3.500000E-1	2.931099E-4	-2.931099E-4	-3.285437E-9	2.548945E+2
-4.000000E-1	3.823307E-4	-3.823307E-4	-4.285504E-9	2.550830E+2
-4.500000E-1	4.800298E-4	-4.800298E-4	-5.380602E-9	2.552705E+2
-5.000000E-1	5.902766E-4	-5.902766E-4	-6.616347E-9	2.554590E+2
-5.000000E-1	5.867724E-4	-5.867724E-4	-6.577069E-9	2.556465E+2
-4.500000E-1	4.687625E-4	-4.687625E-4	-5.254308E-9	2.558350E+2
-4.000000E-1	3.680374E-4	-3.680374E-4	-4.125291E-9	2.560234E+2
-3.500000E-1	2.860215E-4	-2.860215E-4	-3.205984E-9	2.562109E+2
-3.000000E-1	2.120359E-4	-2.120359E-4	-2.376688E-9	2.563994E+2
-2.500000E-1	1.529441E-4	-1.529441E-4	-1.714334E-9	2.565879E+2
-2.000000E-1	1.055638E-4	-1.055638E-4	-1.183253E-9	2.567754E+2
-1.500000E-1	5.912596E-5	-5.912596E-5	-6.627365E-10	2.571875E+2
-1.000000E-1	3.887349E-5	-3.887349E-5	-4.357288E-10	2.573760E+2
-5.000000E-2	1.789583E-5	-1.789583E-5	-2.005924E-10	2.575645E+2
0.000000E+0	2.173543E-7	2.173543E-7	2.436301E-12	2.584600E+2
