voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	7.441937E-5	-7.441937E-5	-7.389087E-10	2.085645E+2
-4.000000E-1	8.285858E-5	-8.285858E-5	-8.227015E-10	2.087529E+2
-4.500000E-1	1.451435E-4	-1.451435E-4	-1.441128E-9	2.093291E+2
-5.000000E-1	1.789284E-4	-1.789284E-4	-1.776577E-9	2.095166E+2
-5.000000E-1	1.812926E-4	-1.812926E-4	-1.800051E-9	2.097051E+2
-4.500000E-1	1.448775E-4	-1.448775E-4	-1.438486E-9	2.098926E+2
-4.000000E-1	1.145161E-4	-1.145161E-4	-1.137029E-9	2.100811E+2
-3.500000E-1	9.815089E-5	-9.815089E-5	-9.745387E-10	2.110674E+2
-3.000000E-1	6.800214E-5	-6.800214E-5	-6.751921E-10	2.114795E+2
-2.500000E-1	4.999419E-5	-4.999419E-5	-4.963915E-10	2.116680E+2
-2.000000E-1	3.385889E-5	-3.385889E-5	-3.361844E-10	2.118564E+2
-1.500000E-1	2.270804E-5	-2.270804E-5	-2.254678E-10	2.120459E+2
-1.000000E-1	1.378375E-5	-1.378375E-5	-1.368586E-10	2.122344E+2
-5.000000E-2	5.920839E-6	-5.920839E-6	-5.878791E-11	2.131299E+2
0.000000E+0	3.471591E-7	-3.471591E-7	-3.446937E-12	2.136533E+2
0.000000E+0	2.897441E-7	2.897441E-7	2.876865E-12	2.141768E+2
5.000000E-2	6.539189E-6	6.539189E-6	6.492751E-11	2.151172E+2
1.000000E-1	1.451256E-5	1.451256E-5	1.440950E-10	2.153057E+2
1.500000E-1	2.483858E-5	2.483858E-5	2.466219E-10	2.154951E+2
2.000000E-1	3.893164E-5	3.893164E-5	3.865516E-10	2.156836E+2
2.500000E-1	5.198103E-5	5.198103E-5	5.161188E-10	2.158721E+2
3.000000E-1	6.679321E-5	6.679321E-5	6.631887E-10	2.160605E+2
3.500000E-1	8.549480E-5	8.549480E-5	8.488765E-10	2.166367E+2
4.000000E-1	1.049297E-4	1.049297E-4	1.041845E-9	2.168252E+2
4.500000E-1	1.372673E-4	1.372673E-4	1.362925E-9	2.170127E+2
5.000000E-1	1.662057E-4	1.662057E-4	1.650254E-9	2.172012E+2
5.000000E-1	1.714055E-4	1.714055E-4	1.701883E-9	2.173887E+2
4.500000E-1	1.371444E-4	1.371444E-4	1.361705E-9	2.175771E+2
4.000000E-1	1.112034E-4	1.112034E-4	1.104137E-9	2.177656E+2
3.500000E-1	7.080355E-5	7.080355E-5	7.030074E-10	2.181768E+2
3.000000E-1	6.445183E-5	6.445183E-5	6.399412E-10	2.183652E+2
2.500000E-1	4.397740E-5	4.397740E-5	4.366509E-10	2.185547E+2
2.000000E-1	3.260630E-5	3.260630E-5	3.237474E-10	2.187432E+2
1.500000E-1	2.078346E-5	2.078346E-5	2.063586E-10	2.189316E+2
1.000000E-1	1.255819E-5	1.255819E-5	1.246901E-10	2.191201E+2
5.000000E-2	5.584718E-6	5.584718E-6	5.545058E-11	2.200156E+2
0.000000E+0	2.902725E-7	-2.902725E-7	-2.882111E-12	2.205391E+2
-5.000000E-2	4.180050E-6	-4.180050E-6	-4.150365E-11	2.210635E+2
-1.000000E-1	7.097887E-6	-7.097887E-6	-7.047481E-11	2.215869E+2
-1.500000E-1	8.322979E-6	-8.322979E-6	-8.263872E-11	2.221104E+2
-2.000000E-1	8.860337E-6	-8.860337E-6	-8.797414E-11	2.226338E+2
-2.500000E-1	4.679655E-5	-4.679655E-5	-4.646422E-10	2.232393E+2
-3.000000E-1	6.881978E-5	-6.881978E-5	-6.833105E-10	2.234287E+2
-3.500000E-1	7.587790E-5	-7.587790E-5	-7.533905E-10	2.236172E+2
-4.000000E-1	1.280072E-4	-1.280072E-4	-1.270981E-9	2.241924E+2
-4.500000E-1	1.627984E-4	-1.627984E-4	-1.616423E-9	2.243809E+2
-5.000000E-1	2.020370E-4	-2.020370E-4	-2.006022E-9	2.245693E+2
-5.000000E-1	1.984527E-4	-1.984527E-4	-1.970434E-9	2.247568E+2
-4.500000E-1	1.601049E-4	-1.601049E-4	-1.589679E-9	2.249453E+2
-4.000000E-1	1.273715E-4	-1.273715E-4	-1.264670E-9	2.251328E+2
-3.500000E-1	1.016658E-4	-1.016658E-4	-1.009438E-9	2.253213E+2
-3.000000E-1	7.005759E-5	-7.005759E-5	-6.956007E-10	2.257334E+2
-2.500000E-1	6.167619E-5	-6.167619E-5	-6.123819E-10	2.259219E+2
-2.000000E-1	4.167006E-5	-4.167006E-5	-4.137414E-10	2.261104E+2
-1.500000E-1	2.752015E-5	-2.752015E-5	-2.732471E-10	2.262988E+2
-1.000000E-1	1.483394E-5	-1.483394E-5	-1.472860E-10	2.264883E+2
-5.000000E-2	6.745488E-6	-6.745488E-6	-6.697584E-11	2.273828E+2
0.000000E+0	6.662285E-7	6.662285E-7	6.614972E-12	2.279063E+2
0.000000E+0	1.676015E-7	1.676015E-7	1.664113E-12	2.284307E+2
5.000000E-2	6.751655E-6	6.751655E-6	6.703708E-11	2.289541E+2
1.000000E-1	1.678792E-5	1.678792E-5	1.666870E-10	2.295596E+2
1.500000E-1	2.916979E-5	2.916979E-5	2.896264E-10	2.297490E+2
2.000000E-1	4.452496E-5	4.452496E-5	4.420876E-10	2.299375E+2
2.500000E-1	6.306380E-5	6.306380E-5	6.261595E-10	2.301260E+2
3.000000E-1	7.353420E-5	7.353420E-5	7.301199E-10	2.303145E+2
3.500000E-1	8.158898E-5	8.158898E-5	8.100957E-10	2.305039E+2
4.000000E-1	1.396491E-4	1.396491E-4	1.386574E-9	2.310791E+2
4.500000E-1	1.751497E-4	1.751497E-4	1.739059E-9	2.312676E+2
5.000000E-1	2.224004E-4	2.224004E-4	2.208210E-9	2.314561E+2
5.000000E-1	2.234311E-4	2.234311E-4	2.218444E-9	2.316436E+2
4.500000E-1	1.773617E-4	1.773617E-4	1.761022E-9	2.318320E+2
4.000000E-1	1.426462E-4	1.426462E-4	1.416332E-9	2.320195E+2
3.500000E-1	2.066987E-4	2.066987E-4	2.052308E-9	2.322080E+2
3.000000E-1	2.398438E-4	2.398438E-4	2.381405E-9	2.323965E+2
2.500000E-1	2.642813E-4	2.642813E-4	2.624045E-9	2.325840E+2
2.000000E-1	2.022860E-4	2.022860E-4	2.008494E-9	2.327725E+2
1.500000E-1	1.412685E-4	1.412685E-4	1.402653E-9	2.329609E+2
1.000000E-1	5.736784E-5	5.736784E-5	5.696044E-10	2.333721E+2
5.000000E-2	2.305098E-5	2.305098E-5	2.288728E-10	2.335605E+2
0.000000E+0	8.974243E-8	8.974243E-8	8.910511E-13	2.344561E+2
-5.000000E-2	8.410313E-6	-8.410313E-6	-8.350587E-11	2.352295E+2
-1.000000E-1	3.169435E-5	-3.169435E-5	-3.146927E-10	2.354189E+2
-1.500000E-1	4.815173E-5	-4.815173E-5	-4.780978E-10	2.356074E+2
-2.000000E-1	6.483373E-5	-6.483373E-5	-6.437331E-10	2.357959E+2
-2.500000E-1	8.827353E-5	-8.827353E-5	-8.764665E-10	2.359844E+2
-3.000000E-1	9.320914E-5	-9.320914E-5	-9.254721E-10	2.361738E+2
-3.500000E-1	3.231241E-4	-3.231241E-4	-3.208294E-9	2.367490E+2
-4.000000E-1	5.501156E-4	-5.501156E-4	-5.462089E-9	2.369375E+2
-4.500000E-1	5.194583E-4	-5.194583E-4	-5.157693E-9	2.371250E+2
-5.000000E-1	5.196671E-4	-5.196671E-4	-5.159766E-9	2.373135E+2
-5.000000E-1	5.420128E-4	-5.420128E-4	-5.381636E-9	2.375020E+2
-4.500000E-1	4.793745E-4	-4.793745E-4	-4.759702E-9	2.376895E+2
-4.000000E-1	3.631087E-4	-3.631087E-4	-3.605301E-9	2.378779E+2
-3.500000E-1	4.385086E-4	-4.385086E-4	-4.353945E-9	2.380664E+2
-3.000000E-1	3.381721E-4	-3.381721E-4	-3.357705E-9	2.382539E+2
-2.500000E-1	2.734642E-4	-2.734642E-4	-2.715222E-9	2.384424E+2
-2.000000E-1	1.820398E-4	-1.820398E-4	-1.807470E-9	2.386299E+2
-1.500000E-1	1.406878E-4	-1.406878E-4	-1.396887E-9	2.388184E+2
-1.000000E-1	8.191641E-5	-8.191641E-5	-8.133467E-10	2.396172E+2
-5.000000E-2	3.975192E-5	-3.975192E-5	-3.946962E-10	2.400283E+2
0.000000E+0	1.205967E-7	1.205967E-7	1.197403E-12	2.409238E+2
0.000000E+0	4.289430E-7	4.289430E-7	4.258968E-12	2.414482E+2
5.000000E-2	2.422604E-5	2.422604E-5	2.405400E-10	2.424414E+2
1.000000E-1	5.586855E-5	5.586855E-5	5.547180E-10	2.428525E+2
1.500000E-1	6.623810E-5	6.623810E-5	6.576770E-10	2.430410E+2
2.000000E-1	7.776585E-5	7.776585E-5	7.721359E-10	2.432305E+2
2.500000E-1	7.547095E-5	7.547095E-5	7.493499E-10	2.438057E+2
3.000000E-1	1.017223E-4	1.017223E-4	1.009999E-9	2.439941E+2
3.500000E-1	1.319316E-4	1.319316E-4	1.309947E-9	2.441816E+2
4.000000E-1	1.683757E-4	1.683757E-4	1.671800E-9	2.443701E+2
4.500000E-1	2.096638E-4	2.096638E-4	2.081748E-9	2.445586E+2
5.000000E-1	2.543870E-4	2.543870E-4	2.525805E-9	2.447461E+2
5.000000E-1	2.603099E-4	2.603099E-4	2.584613E-9	2.449346E+2
4.500000E-1	2.037361E-4	2.037361E-4	2.022892E-9	2.451230E+2
4.000000E-1	1.555066E-4	1.555066E-4	1.544023E-9	2.453105E+2
3.500000E-1	1.217482E-4	1.217482E-4	1.208836E-9	2.454990E+2
3.000000E-1	7.295642E-5	7.295642E-5	7.243831E-10	2.459102E+2
2.500000E-1	6.290815E-5	6.290815E-5	6.246140E-10	2.460986E+2
2.000000E-1	4.447788E-5	4.447788E-5	4.416202E-10	2.462881E+2
1.500000E-1	2.673689E-5	2.673689E-5	2.654702E-10	2.464766E+2
1.000000E-1	1.520250E-5	1.520250E-5	1.509454E-10	2.466650E+2
5.000000E-2	6.673854E-6	6.673854E-6	6.626459E-11	2.475605E+2
0.000000E+0	3.875151E-7	3.875151E-7	3.847631E-12	2.480840E+2
-5.000000E-2	2.469409E-6	-2.469409E-6	-2.451872E-11	2.490254E+2
-1.000000E-1	1.485075E-5	-1.485075E-5	-1.474529E-10	2.492139E+2
-1.500000E-1	2.765027E-5	-2.765027E-5	-2.745391E-10	2.494023E+2
-2.000000E-1	4.142709E-5	-4.142709E-5	-4.113289E-10	2.495908E+2
-2.500000E-1	5.377531E-5	-5.377531E-5	-5.339342E-10	2.497803E+2
-3.000000E-1	6.694071E-5	-6.694071E-5	-6.646532E-10	2.499687E+2
-3.500000E-1	8.671109E-5	-8.671109E-5	-8.609531E-10	2.507324E+2
-4.000000E-1	1.160294E-4	-1.160294E-4	-1.152054E-9	2.509199E+2
-4.500000E-1	1.518271E-4	-1.518271E-4	-1.507489E-9	2.511084E+2
-5.000000E-1	1.896636E-4	-1.896636E-4	-1.883167E-9	2.512969E+2
-5.000000E-1	1.914651E-4	-1.914651E-4	-1.901054E-9	2.514844E+2
-4.500000E-1	1.615713E-4	-1.615713E-4	-1.604239E-9	2.516729E+2
-4.000000E-1	1.313713E-4	-1.313713E-4	-1.304384E-9	2.518604E+2
-3.500000E-1	1.015234E-4	-1.015234E-4	-1.008024E-9	2.520488E+2
-3.000000E-1	6.847883E-5	-6.847883E-5	-6.799252E-10	2.524609E+2
-2.500000E-1	5.414806E-5	-5.414806E-5	-5.376352E-10	2.526494E+2
-2.000000E-1	3.763539E-5	-3.763539E-5	-3.736812E-10	2.528379E+2
-1.500000E-1	2.422555E-5	-2.422555E-5	-2.405351E-10	2.530264E+2
-1.000000E-1	1.296726E-5	-1.296726E-5	-1.287517E-10	2.532158E+2
-5.000000E-2	5.063195E-6	-5.063195E-6	-5.027238E-11	2.541104E+2
0.000000E+0	4.188921E-7	-4.188921E-7	-4.159173E-12	2.546338E+2
0.000000E+0	4.213954E-7	4.213954E-7	4.184028E-12	2.551582E+2
5.000000E-2	5.178742E-6	5.178742E-6	5.141965E-11	2.556816E+2
1.000000E-1	6.818056E-6	6.818056E-6	6.769637E-11	2.562051E+2
1.500000E-1	1.243074E-5	1.243074E-5	1.234246E-10	2.568115E+2
2.000000E-1	1.972626E-5	1.972626E-5	1.958617E-10	2.570000E+2
2.500000E-1	2.444851E-5	2.444851E-5	2.427489E-10	2.571885E+2
3.000000E-1	3.135206E-5	3.135206E-5	3.112941E-10	2.573770E+2
3.500000E-1	3.751479E-5	3.751479E-5	3.724837E-10	2.575664E+2
4.000000E-1	4.451597E-5	4.451597E-5	4.419984E-10	2.577549E+2
4.500000E-1	5.283150E-5	5.283150E-5	5.245631E-10	2.579434E+2
5.000000E-1	6.119439E-5	6.119439E-5	6.075981E-10	2.581318E+2
5.000000E-1	6.264495E-5	6.264495E-5	6.220007E-10	2.583213E+2
4.500000E-1	5.231433E-5	5.231433E-5	5.194281E-10	2.585098E+2
4.000000E-1	6.072771E-5	6.072771E-5	6.029645E-10	2.586982E+2
3.500000E-1	3.953931E-5	3.953931E-5	3.925852E-10	2.588867E+2
3.000000E-1	3.586097E-5	3.586097E-5	3.560630E-10	2.590762E+2
2.500000E-1	3.070210E-5	3.070210E-5	3.048407E-10	2.592646E+2
2.000000E-1	2.280726E-5	2.280726E-5	2.264529E-10	2.594531E+2
1.500000E-1	1.640528E-5	1.640528E-5	1.628878E-10	2.596416E+2
1.000000E-1	1.037627E-5	1.037627E-5	1.030258E-10	2.598311E+2
5.000000E-2	4.590377E-6	4.590377E-6	4.557778E-11	2.607256E+2
0.000000E+0	5.588457E-7	-5.588457E-7	-5.548770E-12	2.612490E+2
-5.000000E-2	3.519711E-6	-3.519711E-6	-3.494716E-11	2.617734E+2
-1.000000E-1	6.868396E-6	-6.868396E-6	-6.819620E-11	2.622969E+2
-1.500000E-1	1.227473E-5	-1.227473E-5	-1.218756E-10	2.629023E+2
-2.000000E-1	1.829638E-5	-1.829638E-5	-1.816645E-10	2.630918E+2
-2.500000E-1	2.444170E-5	-2.444170E-5	-2.426812E-10	2.632803E+2
-3.000000E-1	2.917601E-5	-2.917601E-5	-2.896881E-10	2.634688E+2
-3.500000E-1	4.289971E-5	-4.289971E-5	-4.259505E-10	2.636572E+2
-4.000000E-1	5.290457E-5	-5.290457E-5	-5.252886E-10	2.638467E+2
-4.500000E-1	1.393914E-4	-1.393914E-4	-1.384015E-9	2.644219E+2
-5.000000E-1	1.741722E-4	-1.741722E-4	-1.729353E-9	2.646104E+2
-5.000000E-1	1.771567E-4	-1.771567E-4	-1.758986E-9	2.647979E+2
-4.500000E-1	1.431773E-4	-1.431773E-4	-1.421605E-9	2.649863E+2
-4.000000E-1	1.095408E-4	-1.095408E-4	-1.087629E-9	2.651748E+2
-3.500000E-1	6.977896E-5	-6.977896E-5	-6.928342E-10	2.655859E+2
-3.000000E-1	6.016425E-5	-6.016425E-5	-5.973699E-10	2.657744E+2
-2.500000E-1	4.429718E-5	-4.429718E-5	-4.398260E-10	2.659639E+2
-2.000000E-1	3.185352E-5	-3.185352E-5	-3.162731E-10	2.661523E+2
-1.500000E-1	2.201301E-5	-2.201301E-5	-2.185668E-10	2.663408E+2
-1.000000E-1	1.266678E-5	-1.266678E-5	-1.257683E-10	2.665303E+2
-5.000000E-2	6.042124E-6	-6.042124E-6	-5.999216E-11	2.674248E+2
0.000000E+0	3.202141E-9	3.202141E-9	3.179401E-14	2.679482E+2
