voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.540403E-3	-1.540403E-3	-2.389787E-8	1.934150E+2
-4.000000E-1	1.942264E-3	-1.942264E-3	-3.013236E-8	1.936025E+2
-4.500000E-1	2.352906E-3	-2.352906E-3	-3.650307E-8	1.937910E+2
-5.000000E-1	2.815219E-3	-2.815219E-3	-4.367541E-8	1.939785E+2
-5.000000E-1	2.825749E-3	-2.825749E-3	-4.383878E-8	1.941670E+2
-4.500000E-1	2.305312E-3	-2.305312E-3	-3.576470E-8	1.943555E+2
-4.000000E-1	1.875835E-3	-1.875835E-3	-2.910177E-8	1.945430E+2
-3.500000E-1	1.489525E-3	-1.489525E-3	-2.310854E-8	1.947314E+2
-3.000000E-1	1.132322E-3	-1.132322E-3	-1.756688E-8	1.949199E+2
-2.500000E-1	8.457482E-4	-8.457482E-4	-1.312097E-8	1.951074E+2
-2.000000E-1	5.522201E-4	-5.522201E-4	-8.567163E-9	1.954893E+2
-1.500000E-1	3.808189E-4	-3.808189E-4	-5.908039E-9	1.956777E+2
-1.000000E-1	2.229450E-4	-2.229450E-4	-3.458778E-9	1.958652E+2
-5.000000E-2	9.940217E-5	-9.940217E-5	-1.542129E-9	1.960537E+2
0.000000E+0	6.520514E-7	6.520514E-7	1.011595E-11	1.969482E+2
0.000000E+0	2.048118E-7	-2.048118E-7	-3.177458E-12	1.974727E+2
5.000000E-2	5.862765E-6	5.862765E-6	9.095516E-11	1.979961E+2
1.000000E-1	2.263012E-4	2.263012E-4	3.510846E-9	1.985723E+2
1.500000E-1	3.948726E-4	3.948726E-4	6.126068E-9	1.987598E+2
2.000000E-1	6.051076E-4	6.051076E-4	9.387662E-9	1.993350E+2
2.500000E-1	8.704716E-4	8.704716E-4	1.350453E-8	1.995234E+2
3.000000E-1	1.189995E-3	1.189995E-3	1.846163E-8	1.997109E+2
3.500000E-1	1.575955E-3	1.575955E-3	2.444943E-8	1.998994E+2
4.000000E-1	2.000292E-3	2.000292E-3	3.103260E-8	2.000879E+2
4.500000E-1	2.492325E-3	2.492325E-3	3.866603E-8	2.002754E+2
5.000000E-1	3.087447E-3	3.087447E-3	4.789877E-8	2.004639E+2
5.000000E-1	3.184397E-3	3.184397E-3	4.940286E-8	2.006514E+2
4.500000E-1	2.637724E-3	2.637724E-3	4.092175E-8	2.008398E+2
4.000000E-1	2.106145E-3	2.106145E-3	3.267481E-8	2.010283E+2
3.500000E-1	1.655124E-3	1.655124E-3	2.567766E-8	2.012158E+2
3.000000E-1	1.246916E-3	1.246916E-3	1.934470E-8	2.014043E+2
2.500000E-1	9.145549E-4	9.145549E-4	1.418844E-8	2.015918E+2
2.000000E-1	6.454928E-4	6.454928E-4	1.001420E-8	2.017803E+2
1.500000E-1	4.174351E-4	4.174351E-4	6.476104E-9	2.021621E+2
1.000000E-1	2.436779E-4	2.436779E-4	3.780428E-9	2.023506E+2
5.000000E-2	1.087175E-4	1.087175E-4	1.686648E-9	2.025381E+2
0.000000E+0	5.551495E-7	5.551495E-7	8.612611E-12	2.034326E+2
-5.000000E-2	1.015672E-4	-1.015672E-4	-1.575718E-9	2.040098E+2
-1.000000E-1	2.392395E-4	-2.392395E-4	-3.711570E-9	2.041973E+2
-1.500000E-1	4.109537E-4	-4.109537E-4	-6.375551E-9	2.043857E+2
-2.000000E-1	6.122359E-4	-6.122359E-4	-9.498251E-9	2.051484E+2
-2.500000E-1	8.831801E-4	-8.831801E-4	-1.370169E-8	2.053369E+2
-3.000000E-1	1.188267E-3	-1.188267E-3	-1.843482E-8	2.055244E+2
-3.500000E-1	1.544053E-3	-1.544053E-3	-2.395450E-8	2.057129E+2
-4.000000E-1	1.954803E-3	-1.954803E-3	-3.032689E-8	2.059014E+2
-4.500000E-1	2.367042E-3	-2.367042E-3	-3.672238E-8	2.060889E+2
-5.000000E-1	2.886960E-3	-2.886960E-3	-4.478841E-8	2.062773E+2
-5.000000E-1	2.888218E-3	-2.888218E-3	-4.480792E-8	2.064658E+2
-4.500000E-1	2.399126E-3	-2.399126E-3	-3.722013E-8	2.066533E+2
-4.000000E-1	1.951802E-3	-1.951802E-3	-3.028033E-8	2.068418E+2
-3.500000E-1	1.549810E-3	-1.549810E-3	-2.404381E-8	2.070293E+2
-3.000000E-1	1.206754E-3	-1.206754E-3	-1.872162E-8	2.072178E+2
-2.500000E-1	8.957352E-4	-8.957352E-4	-1.389647E-8	2.074063E+2
-2.000000E-1	6.353521E-4	-6.353521E-4	-9.856876E-9	2.083623E+2
-1.500000E-1	4.125553E-4	-4.125553E-4	-6.400398E-9	2.087441E+2
-1.000000E-1	2.416441E-4	-2.416441E-4	-3.748875E-9	2.089326E+2
-5.000000E-2	1.078526E-4	-1.078526E-4	-1.673229E-9	2.091201E+2
0.000000E+0	6.710200E-7	6.710200E-7	1.041023E-11	2.100146E+2
0.000000E+0	4.672341E-7	-4.672341E-7	-7.248688E-12	2.105391E+2
5.000000E-2	1.122777E-4	1.122777E-4	1.741880E-9	2.111152E+2
1.000000E-1	2.473920E-4	2.473920E-4	3.838049E-9	2.113027E+2
1.500000E-1	4.292567E-4	4.292567E-4	6.659504E-9	2.114912E+2
2.000000E-1	6.205615E-4	6.205615E-4	9.627414E-9	2.120664E+2
2.500000E-1	8.855902E-4	8.855902E-4	1.373908E-8	2.122539E+2
3.000000E-1	1.219559E-3	1.219559E-3	1.892028E-8	2.124424E+2
3.500000E-1	1.609973E-3	1.609973E-3	2.497718E-8	2.126309E+2
4.000000E-1	2.035795E-3	2.035795E-3	3.158340E-8	2.128184E+2
4.500000E-1	2.565801E-3	2.565801E-3	3.980593E-8	2.130068E+2
5.000000E-1	3.140238E-3	3.140238E-3	4.871777E-8	2.131953E+2
5.000000E-1	3.139343E-3	3.139343E-3	4.870388E-8	2.133828E+2
4.500000E-1	2.583229E-3	2.583229E-3	4.007631E-8	2.135713E+2
4.000000E-1	2.079477E-3	2.079477E-3	3.226109E-8	2.137588E+2
3.500000E-1	1.630086E-3	1.630086E-3	2.528922E-8	2.139473E+2
3.000000E-1	1.245670E-3	1.245670E-3	1.932537E-8	2.141357E+2
2.500000E-1	9.071617E-4	9.071617E-4	1.407374E-8	2.143232E+2
2.000000E-1	5.764377E-4	5.764377E-4	8.942877E-9	2.147051E+2
1.500000E-1	4.086279E-4	4.086279E-4	6.339468E-9	2.148936E+2
1.000000E-1	2.381903E-4	2.381903E-4	3.695293E-9	2.150811E+2
5.000000E-2	1.059342E-4	1.059342E-4	1.643467E-9	2.152695E+2
0.000000E+0	4.834010E-7	4.834010E-7	7.499501E-12	2.161641E+2
-5.000000E-2	9.884003E-5	-9.884003E-5	-1.533408E-9	2.167402E+2
-1.000000E-1	2.296558E-4	-2.296558E-4	-3.562889E-9	2.169287E+2
-1.500000E-1	4.027898E-4	-4.027898E-4	-6.248897E-9	2.171172E+2
-2.000000E-1	6.083538E-4	-6.083538E-4	-9.438025E-9	2.178799E+2
-2.500000E-1	8.692437E-4	-8.692437E-4	-1.348548E-8	2.180684E+2
-3.000000E-1	1.165030E-3	-1.165030E-3	-1.807432E-8	2.182559E+2
-3.500000E-1	1.506434E-3	-1.506434E-3	-2.337087E-8	2.184443E+2
-4.000000E-1	1.885919E-3	-1.885919E-3	-2.925822E-8	2.186318E+2
-4.500000E-1	2.332295E-3	-2.332295E-3	-3.618331E-8	2.188203E+2
-5.000000E-1	2.776160E-3	-2.776160E-3	-4.306945E-8	2.190088E+2
-5.000000E-1	2.802306E-3	-2.802306E-3	-4.347508E-8	2.191963E+2
-4.500000E-1	2.304469E-3	-2.304469E-3	-3.575161E-8	2.193848E+2
-4.000000E-1	1.887138E-3	-1.887138E-3	-2.927713E-8	2.195732E+2
-3.500000E-1	1.494673E-3	-1.494673E-3	-2.318841E-8	2.197607E+2
-3.000000E-1	1.149270E-3	-1.149270E-3	-1.782982E-8	2.199492E+2
-2.500000E-1	8.556812E-4	-8.556812E-4	-1.327507E-8	2.201367E+2
-2.000000E-1	6.129440E-4	-6.129440E-4	-9.509236E-9	2.210938E+2
-1.500000E-1	4.022640E-4	-4.022640E-4	-6.240738E-9	2.214756E+2
-1.000000E-1	2.328747E-4	-2.328747E-4	-3.612827E-9	2.216631E+2
-5.000000E-2	1.061595E-4	-1.061595E-4	-1.646963E-9	2.218516E+2
0.000000E+0	7.615741E-7	7.615741E-7	1.181509E-11	2.227461E+2
0.000000E+0	4.401942E-7	-4.401942E-7	-6.829190E-12	2.232705E+2
5.000000E-2	1.062916E-4	1.062916E-4	1.649012E-9	2.240137E+2
1.000000E-1	2.354306E-4	2.354306E-4	3.652479E-9	2.242021E+2
1.500000E-1	4.130611E-4	4.130611E-4	6.408245E-9	2.243896E+2
2.000000E-1	6.494009E-4	6.494009E-4	1.007483E-8	2.249648E+2
2.500000E-1	9.265447E-4	9.265447E-4	1.437445E-8	2.251533E+2
3.000000E-1	1.289365E-3	1.289365E-3	2.000326E-8	2.253408E+2
3.500000E-1	1.665433E-3	1.665433E-3	2.583759E-8	2.255293E+2
4.000000E-1	2.120405E-3	2.120405E-3	3.289605E-8	2.257178E+2
4.500000E-1	2.657268E-3	2.657268E-3	4.122496E-8	2.259053E+2
5.000000E-1	3.256796E-3	3.256796E-3	5.052606E-8	2.260937E+2
5.000000E-1	3.271464E-3	3.271464E-3	5.075361E-8	2.262812E+2
4.500000E-1	2.696829E-3	2.696829E-3	4.183870E-8	2.264697E+2
4.000000E-1	2.181749E-3	2.181749E-3	3.384774E-8	2.266582E+2
3.500000E-1	1.695710E-3	1.695710E-3	2.630731E-8	2.268457E+2
3.000000E-1	1.300311E-3	1.300311E-3	2.017308E-8	2.270342E+2
2.500000E-1	9.510503E-4	9.510503E-4	1.475463E-8	2.272227E+2
2.000000E-1	6.574755E-4	6.574755E-4	1.020010E-8	2.274102E+2
1.500000E-1	4.289064E-4	4.289064E-4	6.654070E-9	2.277920E+2
1.000000E-1	2.453966E-4	2.453966E-4	3.807093E-9	2.279805E+2
5.000000E-2	1.095271E-4	1.095271E-4	1.699208E-9	2.281680E+2
0.000000E+0	5.007218E-7	5.007218E-7	7.768217E-12	2.290625E+2
-5.000000E-2	1.027360E-4	-1.027360E-4	-1.593850E-9	2.296396E+2
-1.000000E-1	2.368374E-4	-2.368374E-4	-3.674305E-9	2.298271E+2
-1.500000E-1	4.065696E-4	-4.065696E-4	-6.307536E-9	2.300156E+2
-2.000000E-1	6.168076E-4	-6.168076E-4	-9.569177E-9	2.307783E+2
-2.500000E-1	8.778650E-4	-8.778650E-4	-1.361923E-8	2.309668E+2
-3.000000E-1	1.210827E-3	-1.210827E-3	-1.878482E-8	2.311553E+2
-3.500000E-1	1.569381E-3	-1.569381E-3	-2.434743E-8	2.313428E+2
-4.000000E-1	1.949959E-3	-1.949959E-3	-3.025174E-8	2.315313E+2
-4.500000E-1	2.369765E-3	-2.369765E-3	-3.676462E-8	2.317188E+2
-5.000000E-1	2.833214E-3	-2.833214E-3	-4.395459E-8	2.319072E+2
-5.000000E-1	2.810802E-3	-2.810802E-3	-4.360689E-8	2.320957E+2
-4.500000E-1	2.340863E-3	-2.340863E-3	-3.631624E-8	2.322832E+2
-4.000000E-1	1.917042E-3	-1.917042E-3	-2.974106E-8	2.324717E+2
-3.500000E-1	1.487747E-3	-1.487747E-3	-2.308096E-8	2.326602E+2
-3.000000E-1	1.163334E-3	-1.163334E-3	-1.804801E-8	2.328477E+2
-2.500000E-1	8.697658E-4	-8.697658E-4	-1.349358E-8	2.330361E+2
-2.000000E-1	6.153677E-4	-6.153677E-4	-9.546838E-9	2.339922E+2
-1.500000E-1	4.017562E-4	-4.017562E-4	-6.232861E-9	2.343740E+2
-1.000000E-1	2.318785E-4	-2.318785E-4	-3.597371E-9	2.345625E+2
-5.000000E-2	1.046295E-4	-1.046295E-4	-1.623226E-9	2.347500E+2
0.000000E+0	7.375372E-7	7.375372E-7	1.144218E-11	2.356455E+2
0.000000E+0	4.858430E-7	-4.858430E-7	-7.537387E-12	2.361689E+2
5.000000E-2	1.136072E-4	1.136072E-4	1.762507E-9	2.367451E+2
1.000000E-1	2.501511E-4	2.501511E-4	3.880853E-9	2.369336E+2
1.500000E-1	4.385785E-4	4.385785E-4	6.804123E-9	2.371211E+2
2.000000E-1	6.695123E-4	6.695123E-4	1.038684E-8	2.376963E+2
2.500000E-1	9.505920E-4	9.505920E-4	1.474752E-8	2.378848E+2
3.000000E-1	1.315938E-3	1.315938E-3	2.041551E-8	2.380723E+2
3.500000E-1	1.711517E-3	1.711517E-3	2.655254E-8	2.382607E+2
4.000000E-1	2.237018E-3	2.237018E-3	3.470518E-8	2.384492E+2
4.500000E-1	2.795214E-3	2.795214E-3	4.336506E-8	2.386367E+2
5.000000E-1	3.433080E-3	3.433080E-3	5.326093E-8	2.388252E+2
5.000000E-1	3.443501E-3	3.443501E-3	5.342260E-8	2.390127E+2
4.500000E-1	2.787726E-3	2.787726E-3	4.324889E-8	2.392012E+2
4.000000E-1	2.321966E-3	2.321966E-3	3.602307E-8	2.393896E+2
3.500000E-1	1.797951E-3	1.797951E-3	2.789348E-8	2.395771E+2
3.000000E-1	1.375933E-3	1.375933E-3	2.134628E-8	2.397656E+2
2.500000E-1	1.016113E-3	1.016113E-3	1.576401E-8	2.399541E+2
2.000000E-1	7.124090E-4	7.124090E-4	1.105234E-8	2.401416E+2
1.500000E-1	4.576477E-4	4.576477E-4	7.099964E-9	2.405234E+2
1.000000E-1	2.639255E-4	2.639255E-4	4.094550E-9	2.407119E+2
5.000000E-2	1.144072E-4	1.144072E-4	1.774917E-9	2.408994E+2
0.000000E+0	4.974746E-7	4.974746E-7	7.717840E-12	2.417939E+2
-5.000000E-2	1.054542E-4	-1.054542E-4	-1.636020E-9	2.423711E+2
-1.000000E-1	2.485673E-4	-2.485673E-4	-3.856282E-9	2.425586E+2
-1.500000E-1	4.292154E-4	-4.292154E-4	-6.658864E-9	2.427471E+2
-2.000000E-1	6.530260E-4	-6.530260E-4	-1.013107E-8	2.433223E+2
-2.500000E-1	9.386608E-4	-9.386608E-4	-1.456242E-8	2.435107E+2
-3.000000E-1	1.261759E-3	-1.261759E-3	-1.957498E-8	2.436982E+2
-3.500000E-1	1.644329E-3	-1.644329E-3	-2.551019E-8	2.438867E+2
-4.000000E-1	2.056228E-3	-2.056228E-3	-3.190040E-8	2.440742E+2
-4.500000E-1	2.507200E-3	-2.507200E-3	-3.889680E-8	2.442627E+2
-5.000000E-1	3.003340E-3	-3.003340E-3	-4.659393E-8	2.444512E+2
-5.000000E-1	2.937782E-3	-2.937782E-3	-4.557687E-8	2.446387E+2
-4.500000E-1	2.474567E-3	-2.474567E-3	-3.839052E-8	2.448271E+2
-4.000000E-1	2.008719E-3	-2.008719E-3	-3.116334E-8	2.450156E+2
-3.500000E-1	1.592025E-3	-1.592025E-3	-2.469874E-8	2.452031E+2
-3.000000E-1	1.243967E-3	-1.243967E-3	-1.929895E-8	2.453916E+2
-2.500000E-1	9.116466E-4	-9.116466E-4	-1.414332E-8	2.455791E+2
-2.000000E-1	6.475548E-4	-6.475548E-4	-1.004619E-8	2.457676E+2
-1.500000E-1	4.161025E-4	-4.161025E-4	-6.455430E-9	2.461494E+2
-1.000000E-1	2.431266E-4	-2.431266E-4	-3.771875E-9	2.463379E+2
-5.000000E-2	1.087592E-4	-1.087592E-4	-1.687294E-9	2.465254E+2
0.000000E+0	2.870622E-7	2.870622E-7	4.453493E-12	2.474199E+2
