voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-2.500000E-1	9.273583E-5	-9.273583E-5	-3.596768E-10	2.432783E+2
-3.000000E-1	1.291615E-4	-1.291615E-4	-5.009543E-10	2.434668E+2
-3.500000E-1	1.719288E-4	-1.719288E-4	-6.668275E-10	2.436562E+2
-4.000000E-1	2.323447E-4	-2.323447E-4	-9.011512E-10	2.442314E+2
-4.500000E-1	2.900021E-4	-2.900021E-4	-1.124776E-9	2.444199E+2
-5.000000E-1	3.590194E-4	-3.590194E-4	-1.392460E-9	2.446074E+2
-5.000000E-1	3.561714E-4	-3.561714E-4	-1.381414E-9	2.447959E+2
-4.500000E-1	2.887047E-4	-2.887047E-4	-1.119744E-9	2.449844E+2
-4.000000E-1	2.263626E-4	-2.263626E-4	-8.779493E-10	2.457832E+2
-3.500000E-1	1.751313E-4	-1.751313E-4	-6.792482E-10	2.461943E+2
-3.000000E-1	1.284507E-4	-1.284507E-4	-4.981972E-10	2.463828E+2
-2.500000E-1	9.210433E-5	-9.210433E-5	-3.572275E-10	2.465723E+2
-2.000000E-1	6.186531E-5	-6.186531E-5	-2.399452E-10	2.467607E+2
-1.500000E-1	3.831902E-5	-3.831902E-5	-1.486207E-10	2.469492E+2
-1.000000E-1	1.627491E-5	-1.627491E-5	-6.312240E-11	2.480947E+2
-5.000000E-2	9.619314E-6	-9.619314E-6	-3.730860E-11	2.489893E+2
0.000000E+0	1.170959E-6	1.170959E-6	4.541575E-12	2.495127E+2
0.000000E+0	2.648242E-7	2.648242E-7	1.027123E-12	2.500371E+2
5.000000E-2	7.960994E-6	7.960994E-6	3.087679E-11	2.505605E+2
1.000000E-1	1.881199E-5	1.881199E-5	7.296249E-11	2.510840E+2
1.500000E-1	2.043853E-5	2.043853E-5	7.927105E-11	2.516074E+2
2.000000E-1	2.142345E-5	2.142345E-5	8.309105E-11	2.521309E+2
2.500000E-1	1.025593E-4	1.025593E-4	3.977773E-10	2.527363E+2
3.000000E-1	1.444299E-4	1.444299E-4	5.601727E-10	2.529258E+2
3.500000E-1	1.842196E-4	1.842196E-4	7.144974E-10	2.531143E+2
4.000000E-1	2.573705E-4	2.573705E-4	9.982140E-10	2.536904E+2
4.500000E-1	3.196707E-4	3.196707E-4	1.239846E-9	2.538779E+2
5.000000E-1	4.040764E-4	4.040764E-4	1.567214E-9	2.540664E+2
5.000000E-1	4.079436E-4	4.079436E-4	1.582213E-9	2.542539E+2
4.500000E-1	3.257202E-4	3.257202E-4	1.263309E-9	2.544424E+2
4.000000E-1	1.989338E-4	1.989338E-4	7.715667E-10	2.548535E+2
3.500000E-1	1.816142E-4	1.816142E-4	7.043925E-10	2.550430E+2
3.000000E-1	1.433041E-4	1.433041E-4	5.558063E-10	2.552314E+2
2.500000E-1	9.791403E-5	9.791403E-5	3.797605E-10	2.554199E+2
2.000000E-1	6.675622E-5	6.675622E-5	2.589146E-10	2.556084E+2
1.500000E-1	4.042919E-5	4.042919E-5	1.568050E-10	2.557979E+2
1.000000E-1	1.916489E-5	1.916489E-5	7.433120E-11	2.566934E+2
5.000000E-2	9.839082E-6	9.839082E-6	3.816097E-11	2.572168E+2
0.000000E+0	2.561840E-6	-2.561840E-6	-9.936121E-12	2.577402E+2
-5.000000E-2	8.277193E-6	-8.277193E-6	-3.210317E-11	2.582637E+2
-1.000000E-1	1.890421E-5	-1.890421E-5	-7.332017E-11	2.587871E+2
-1.500000E-1	3.094052E-5	-3.094052E-5	-1.200031E-10	2.593936E+2
-2.000000E-1	5.900055E-5	-5.900055E-5	-2.288342E-10	2.595820E+2
-2.500000E-1	9.385242E-5	-9.385242E-5	-3.640075E-10	2.597705E+2
-3.000000E-1	1.319347E-4	-1.319347E-4	-5.117101E-10	2.599590E+2
-3.500000E-1	1.749346E-4	-1.749346E-4	-6.784853E-10	2.601484E+2
-4.000000E-1	1.979466E-4	-1.979466E-4	-7.677377E-10	2.603369E+2
-4.500000E-1	2.880715E-4	-2.880715E-4	-1.117288E-9	2.609121E+2
-5.000000E-1	3.517189E-4	-3.517189E-4	-1.364145E-9	2.611006E+2
-5.000000E-1	3.550573E-4	-3.550573E-4	-1.377093E-9	2.612891E+2
-4.500000E-1	2.842254E-4	-2.842254E-4	-1.102371E-9	2.614766E+2
-4.000000E-1	1.962186E-4	-1.962186E-4	-7.610357E-10	2.618887E+2
-3.500000E-1	1.724783E-4	-1.724783E-4	-6.689587E-10	2.620771E+2
-3.000000E-1	1.300863E-4	-1.300863E-4	-5.045411E-10	2.622656E+2
-2.500000E-1	9.373091E-5	-9.373091E-5	-3.635362E-10	2.624551E+2
-2.000000E-1	6.020798E-5	-6.020798E-5	-2.335172E-10	2.626436E+2
-1.500000E-1	3.795829E-5	-3.795829E-5	-1.472216E-10	2.628320E+2
-1.000000E-1	1.618025E-5	-1.618025E-5	-6.275525E-11	2.638096E+2
-5.000000E-2	9.344804E-6	-9.344804E-6	-3.624391E-11	2.647051E+2
0.000000E+0	1.323856E-6	1.323856E-6	5.134587E-12	2.652285E+2
0.000000E+0	1.923170E-7	1.923170E-7	7.459033E-13	2.657529E+2
5.000000E-2	8.478025E-6	8.478025E-6	3.288210E-11	2.662764E+2
1.000000E-1	1.883389E-5	1.883389E-5	7.304741E-11	2.667998E+2
1.500000E-1	2.043639E-5	2.043639E-5	7.926274E-11	2.673232E+2
2.000000E-1	2.144598E-5	2.144598E-5	8.317844E-11	2.678467E+2
2.500000E-1	9.451538E-5	9.451538E-5	3.665788E-10	2.684521E+2
3.000000E-1	1.346992E-4	1.346992E-4	5.224322E-10	2.686406E+2
3.500000E-1	1.837299E-4	1.837299E-4	7.125983E-10	2.688301E+2
4.000000E-1	2.588536E-4	2.588536E-4	1.003966E-9	2.694053E+2
4.500000E-1	3.346948E-4	3.346948E-4	1.298117E-9	2.695937E+2
5.000000E-1	4.155803E-4	4.155803E-4	1.611832E-9	2.697822E+2
5.000000E-1	4.244218E-4	4.244218E-4	1.646124E-9	2.699697E+2
4.500000E-1	3.313250E-4	3.313250E-4	1.285047E-9	2.701582E+2
4.000000E-1	2.704918E-4	2.704918E-4	1.049105E-9	2.703457E+2
3.500000E-1	1.883947E-4	1.883947E-4	7.306908E-10	2.707578E+2
3.000000E-1	1.475576E-4	1.475576E-4	5.723036E-10	2.709463E+2
2.500000E-1	1.009189E-4	1.009189E-4	3.914151E-10	2.711348E+2
2.000000E-1	6.668448E-5	6.668448E-5	2.586364E-10	2.713242E+2
1.500000E-1	4.283024E-5	4.283024E-5	1.661175E-10	2.715127E+2
1.000000E-1	1.897667E-5	1.897667E-5	7.360121E-11	2.724082E+2
5.000000E-2	8.990461E-6	8.990461E-6	3.486959E-11	2.729316E+2
0.000000E+0	2.176530E-6	-2.176530E-6	-8.441692E-12	2.734551E+2
-5.000000E-2	7.683586E-6	-7.683586E-6	-2.980086E-11	2.739785E+2
-1.000000E-1	1.858075E-5	-1.858075E-5	-7.206562E-11	2.745020E+2
-1.500000E-1	2.801105E-5	-2.801105E-5	-1.086411E-10	2.751084E+2
-2.000000E-1	5.856801E-5	-5.856801E-5	-2.271566E-10	2.752969E+2
-2.500000E-1	8.986677E-5	-8.986677E-5	-3.485491E-10	2.754854E+2
-3.000000E-1	1.273351E-4	-1.273351E-4	-4.938702E-10	2.756748E+2
-3.500000E-1	1.706158E-4	-1.706158E-4	-6.617351E-10	2.758633E+2
-4.000000E-1	1.960937E-4	-1.960937E-4	-7.605512E-10	2.760518E+2
-4.500000E-1	2.867241E-4	-2.867241E-4	-1.112062E-9	2.766279E+2
-5.000000E-1	3.539509E-4	-3.539509E-4	-1.372802E-9	2.768154E+2
-5.000000E-1	3.508768E-4	-3.508768E-4	-1.360879E-9	2.770039E+2
-4.500000E-1	2.807439E-4	-2.807439E-4	-1.088868E-9	2.771924E+2
-4.000000E-1	1.954078E-4	-1.954078E-4	-7.578909E-10	2.776035E+2
-3.500000E-1	1.739759E-4	-1.739759E-4	-6.747671E-10	2.777920E+2
-3.000000E-1	1.353119E-4	-1.353119E-4	-5.248085E-10	2.779814E+2
-2.500000E-1	9.150152E-5	-9.150152E-5	-3.548895E-10	2.781699E+2
-2.000000E-1	6.136783E-5	-6.136783E-5	-2.380157E-10	2.783584E+2
-1.500000E-1	3.755711E-5	-3.755711E-5	-1.456656E-10	2.785469E+2
-1.000000E-1	1.509625E-5	-1.509625E-5	-5.855094E-11	2.796924E+2
-5.000000E-2	8.341062E-6	-8.341062E-6	-3.235089E-11	2.805879E+2
0.000000E+0	1.200153E-6	1.200153E-6	4.654804E-12	2.811113E+2
0.000000E+0	3.124417E-7	3.124417E-7	1.211808E-12	2.816348E+2
5.000000E-2	7.087468E-6	7.087468E-6	2.748881E-11	2.821582E+2
1.000000E-1	1.836415E-5	1.836415E-5	7.122554E-11	2.826816E+2
1.500000E-1	2.045722E-5	2.045722E-5	7.934353E-11	2.832051E+2
2.000000E-1	2.141550E-5	2.141550E-5	8.306021E-11	2.837285E+2
2.500000E-1	9.216984E-5	9.216984E-5	3.574816E-10	2.843350E+2
3.000000E-1	1.322744E-4	1.322744E-4	5.130276E-10	2.845234E+2
3.500000E-1	1.819820E-4	1.819820E-4	7.058190E-10	2.847119E+2
4.000000E-1	2.540750E-4	2.540750E-4	9.854322E-10	2.854756E+2
4.500000E-1	3.228820E-4	3.228820E-4	1.252301E-9	2.856641E+2
5.000000E-1	4.035945E-4	4.035945E-4	1.565345E-9	2.858516E+2
5.000000E-1	4.108498E-4	4.108498E-4	1.593485E-9	2.860400E+2
4.500000E-1	3.246180E-4	3.246180E-4	1.259034E-9	2.862275E+2
4.000000E-1	1.992014E-4	1.992014E-4	7.726045E-10	2.866396E+2
3.500000E-1	1.832143E-4	1.832143E-4	7.105986E-10	2.868281E+2
3.000000E-1	1.420889E-4	1.420889E-4	5.510933E-10	2.870166E+2
2.500000E-1	9.758349E-5	9.758349E-5	3.784785E-10	2.872061E+2
2.000000E-1	6.438177E-5	6.438177E-5	2.497053E-10	2.873945E+2
1.500000E-1	3.995308E-5	3.995308E-5	1.549584E-10	2.875830E+2
1.000000E-1	1.902304E-5	1.902304E-5	7.378105E-11	2.884785E+2
5.000000E-2	6.540345E-6	6.540345E-6	2.536679E-11	2.890020E+2
0.000000E+0	2.183350E-6	-2.183350E-6	-8.468143E-12	2.895254E+2
-5.000000E-2	7.754093E-6	-7.754093E-6	-3.007432E-11	2.900498E+2
-1.000000E-1	1.886415E-5	-1.886415E-5	-7.316479E-11	2.905732E+2
-1.500000E-1	3.662693E-5	-3.662693E-5	-1.420579E-10	2.911787E+2
-2.000000E-1	6.204151E-5	-6.204151E-5	-2.406286E-10	2.913672E+2
-2.500000E-1	9.416434E-5	-9.416434E-5	-3.652173E-10	2.915566E+2
-3.000000E-1	1.331700E-4	-1.331700E-4	-5.165012E-10	2.917451E+2
-3.500000E-1	1.772811E-4	-1.772811E-4	-6.875864E-10	2.919336E+2
-4.000000E-1	1.965999E-4	-1.965999E-4	-7.625147E-10	2.921221E+2
-4.500000E-1	2.843608E-4	-2.843608E-4	-1.102896E-9	2.926982E+2
-5.000000E-1	3.558194E-4	-3.558194E-4	-1.380049E-9	2.928867E+2
-5.000000E-1	3.578867E-4	-3.578867E-4	-1.388067E-9	2.930742E+2
-4.500000E-1	2.999879E-4	-2.999879E-4	-1.163506E-9	2.932627E+2
-4.000000E-1	1.971704E-4	-1.971704E-4	-7.647274E-10	2.936738E+2
-3.500000E-1	1.752375E-4	-1.752375E-4	-6.796603E-10	2.938633E+2
-3.000000E-1	1.376340E-4	-1.376340E-4	-5.338148E-10	2.940518E+2
-2.500000E-1	9.899234E-5	-9.899234E-5	-3.839427E-10	2.942402E+2
-2.000000E-1	6.163326E-5	-6.163326E-5	-2.390452E-10	2.944287E+2
-1.500000E-1	3.994266E-5	-3.994266E-5	-1.549180E-10	2.946172E+2
-1.000000E-1	2.011006E-5	-2.011006E-5	-7.799705E-11	2.955957E+2
-5.000000E-2	8.928610E-6	-8.928610E-6	-3.462970E-11	2.964912E+2
0.000000E+0	1.577709E-6	1.577709E-6	6.119161E-12	2.970146E+2
0.000000E+0	3.990682E-8	-3.990682E-8	-1.547790E-13	2.975381E+2
5.000000E-2	8.032192E-6	8.032192E-6	3.115293E-11	2.980615E+2
1.000000E-1	1.883673E-5	1.883673E-5	7.305845E-11	2.985850E+2
1.500000E-1	2.043370E-5	2.043370E-5	7.925231E-11	2.991084E+2
2.000000E-1	2.144666E-5	2.144666E-5	8.318109E-11	2.996318E+2
2.500000E-1	9.558095E-5	9.558095E-5	3.707116E-10	3.002383E+2
3.000000E-1	1.363295E-4	1.363295E-4	5.287551E-10	3.004268E+2
3.500000E-1	1.809233E-4	1.809233E-4	7.017126E-10	3.006152E+2
4.000000E-1	2.508394E-4	2.508394E-4	9.728831E-10	3.011914E+2
4.500000E-1	3.329036E-4	3.329036E-4	1.291170E-9	3.013789E+2
5.000000E-1	4.206706E-4	4.206706E-4	1.631575E-9	3.015674E+2
5.000000E-1	4.318327E-4	4.318327E-4	1.674867E-9	3.017549E+2
4.500000E-1	3.433337E-4	3.433337E-4	1.331623E-9	3.019434E+2
4.000000E-1	2.669366E-4	2.669366E-4	1.035316E-9	3.021318E+2
3.500000E-1	1.871344E-4	1.871344E-4	7.258026E-10	3.025430E+2
3.000000E-1	1.486887E-4	1.486887E-4	5.766904E-10	3.027314E+2
2.500000E-1	9.944490E-5	9.944490E-5	3.856980E-10	3.029209E+2
2.000000E-1	6.327265E-5	6.327265E-5	2.454036E-10	3.031094E+2
1.500000E-1	3.969607E-5	3.969607E-5	1.539616E-10	3.032979E+2
1.000000E-1	1.890828E-5	1.890828E-5	7.333594E-11	3.041934E+2
5.000000E-2	9.253285E-6	9.253285E-6	3.588895E-11	3.047168E+2
0.000000E+0	1.898714E-6	-1.898714E-6	-7.364179E-12	3.052402E+2
-5.000000E-2	8.304265E-6	-8.304265E-6	-3.220817E-11	3.057637E+2
-1.000000E-1	1.862928E-5	-1.862928E-5	-7.225383E-11	3.062871E+2
-1.500000E-1	2.761277E-5	-2.761277E-5	-1.070964E-10	3.070605E+2
-2.000000E-1	6.460652E-5	-6.460652E-5	-2.505770E-10	3.072490E+2
-2.500000E-1	9.909513E-5	-9.909513E-5	-3.843414E-10	3.074375E+2
-3.000000E-1	1.297719E-4	-1.297719E-4	-5.033214E-10	3.076270E+2
-3.500000E-1	1.753561E-4	-1.753561E-4	-6.801202E-10	3.078154E+2
-4.000000E-1	1.975455E-4	-1.975455E-4	-7.661820E-10	3.080039E+2
-4.500000E-1	3.030700E-4	-3.030700E-4	-1.175460E-9	3.085801E+2
-5.000000E-1	3.690041E-4	-3.690041E-4	-1.431186E-9	3.087676E+2
-5.000000E-1	3.616116E-4	-3.616116E-4	-1.402514E-9	3.089561E+2
-4.500000E-1	2.991729E-4	-2.991729E-4	-1.160345E-9	3.091445E+2
-4.000000E-1	1.982926E-4	-1.982926E-4	-7.690799E-10	3.095557E+2
-3.500000E-1	1.811510E-4	-1.811510E-4	-7.025960E-10	3.097451E+2
-3.000000E-1	1.348854E-4	-1.348854E-4	-5.231543E-10	3.099336E+2
-2.500000E-1	9.650970E-5	-9.650970E-5	-3.743138E-10	3.101221E+2
-2.000000E-1	6.198642E-5	-6.198642E-5	-2.404149E-10	3.103105E+2
-1.500000E-1	3.756422E-5	-3.756422E-5	-1.456932E-10	3.105000E+2
-1.000000E-1	1.893749E-5	-1.893749E-5	-7.344923E-11	3.113945E+2
-5.000000E-2	5.353768E-6	-5.353768E-6	-2.076464E-11	3.119180E+2
0.000000E+0	7.765138E-7	-7.765138E-7	-3.011716E-12	3.124414E+2
