voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-2.500000E-1	1.699697E-5	-1.699697E-5	-6.592293E-11	3.074600E+2
-3.000000E-1	3.047119E-5	-3.047119E-5	-1.181828E-10	3.076494E+2
-3.500000E-1	4.417640E-5	-4.417640E-5	-1.713386E-10	3.078379E+2
-4.000000E-1	6.305067E-5	-6.305067E-5	-2.445426E-10	3.080264E+2
-4.500000E-1	8.519487E-5	-8.519487E-5	-3.304291E-10	3.082148E+2
-5.000000E-1	1.100065E-4	-1.100065E-4	-4.266614E-10	3.084043E+2
-5.000000E-1	1.096254E-4	-1.096254E-4	-4.251832E-10	3.085928E+2
-4.500000E-1	8.424605E-5	-8.424605E-5	-3.267491E-10	3.087813E+2
-4.000000E-1	6.202347E-5	-6.202347E-5	-2.405586E-10	3.089707E+2
-3.500000E-1	4.495289E-5	-4.495289E-5	-1.743502E-10	3.091592E+2
-3.000000E-1	3.081924E-5	-3.081924E-5	-1.195327E-10	3.093477E+2
-2.500000E-1	1.854058E-5	-1.854058E-5	-7.190981E-11	3.103252E+2
-2.000000E-1	1.324809E-5	-1.324809E-5	-5.138284E-11	3.112207E+2
-1.500000E-1	5.963837E-6	-5.963837E-6	-2.313080E-11	3.117441E+2
-1.000000E-1	4.305479E-6	-4.305479E-6	-1.669884E-11	3.122676E+2
-5.000000E-2	1.595095E-6	-1.595095E-6	-6.186593E-12	3.127910E+2
0.000000E+0	7.247704E-7	7.247704E-7	2.811029E-12	3.133145E+2
0.000000E+0	4.661402E-7	-4.661402E-7	-1.807929E-12	3.138389E+2
5.000000E-2	2.211517E-6	2.211517E-6	8.577389E-12	3.143623E+2
1.000000E-1	3.854030E-6	3.854030E-6	1.494789E-11	3.148857E+2
1.500000E-1	7.668611E-6	7.668611E-6	2.974278E-11	3.154092E+2
2.000000E-1	1.317091E-5	1.317091E-5	5.108351E-11	3.159326E+2
2.500000E-1	1.817956E-5	1.817956E-5	7.050960E-11	3.164561E+2
3.000000E-1	3.427118E-5	3.427118E-5	1.329211E-10	3.170615E+2
3.500000E-1	5.235478E-5	5.235478E-5	2.030585E-10	3.172500E+2
4.000000E-1	7.363945E-5	7.363945E-5	2.856113E-10	3.174395E+2
4.500000E-1	1.012517E-4	1.012517E-4	3.927055E-10	3.176279E+2
5.000000E-1	1.334881E-4	1.334881E-4	5.177349E-10	3.178164E+2
5.000000E-1	1.325383E-4	1.325383E-4	5.140509E-10	3.180049E+2
4.500000E-1	1.029003E-4	1.029003E-4	3.990999E-10	3.181943E+2
4.000000E-1	7.443205E-5	7.443205E-5	2.886854E-10	3.183828E+2
3.500000E-1	5.418334E-5	5.418334E-5	2.101506E-10	3.185713E+2
3.000000E-1	3.726612E-5	3.726612E-5	1.445370E-10	3.187607E+2
2.500000E-1	1.947354E-5	1.947354E-5	7.552831E-11	3.196553E+2
2.000000E-1	1.497271E-5	1.497271E-5	5.807180E-11	3.201787E+2
1.500000E-1	4.261323E-6	4.261323E-6	1.652758E-11	3.207021E+2
1.000000E-1	4.619935E-6	4.619935E-6	1.791846E-11	3.212256E+2
5.000000E-2	1.291087E-6	1.291087E-6	5.007494E-12	3.217490E+2
0.000000E+0	4.083463E-7	-4.083463E-7	-1.583775E-12	3.222725E+2
-5.000000E-2	1.411062E-6	-1.411062E-6	-5.472817E-12	3.227969E+2
-1.000000E-1	4.276501E-6	-4.276501E-6	-1.658645E-11	3.233203E+2
-1.500000E-1	5.755814E-6	-5.755814E-6	-2.232398E-11	3.238437E+2
-2.000000E-1	1.240259E-5	-1.240259E-5	-4.810355E-11	3.243672E+2
-2.500000E-1	1.802927E-5	-1.802927E-5	-6.992668E-11	3.248906E+2
-3.000000E-1	2.103959E-5	-2.103959E-5	-8.160224E-11	3.254141E+2
-3.500000E-1	3.523542E-5	-3.523542E-5	-1.366609E-10	3.260195E+2
-4.000000E-1	6.460567E-5	-6.460567E-5	-2.505737E-10	3.262080E+2
-4.500000E-1	8.748291E-5	-8.748291E-5	-3.393033E-10	3.263975E+2
-5.000000E-1	1.151759E-4	-1.151759E-4	-4.467110E-10	3.265859E+2
-5.000000E-1	1.146799E-4	-1.146799E-4	-4.447871E-10	3.267744E+2
-4.500000E-1	8.759785E-5	-8.759785E-5	-3.397491E-10	3.269629E+2
-4.000000E-1	6.453507E-5	-6.453507E-5	-2.502999E-10	3.271523E+2
-3.500000E-1	4.647192E-5	-4.647192E-5	-1.802418E-10	3.273408E+2
-3.000000E-1	3.163151E-5	-3.163151E-5	-1.226831E-10	3.275293E+2
-2.500000E-1	1.883534E-5	-1.883534E-5	-7.305306E-11	3.284248E+2
-2.000000E-1	1.348070E-5	-1.348070E-5	-5.228501E-11	3.289482E+2
-1.500000E-1	5.931423E-6	-5.931423E-6	-2.300508E-11	3.294717E+2
-1.000000E-1	4.018257E-6	-4.018257E-6	-1.558485E-11	3.299951E+2
-5.000000E-2	1.610789E-6	-1.610789E-6	-6.247461E-12	3.305186E+2
0.000000E+0	8.655483E-7	8.655483E-7	3.357037E-12	3.310420E+2
0.000000E+0	4.458594E-7	-4.458594E-7	-1.729270E-12	3.315664E+2
5.000000E-2	2.167198E-6	2.167198E-6	8.405499E-12	3.320898E+2
1.000000E-1	3.951500E-6	3.951500E-6	1.532593E-11	3.326133E+2
1.500000E-1	8.005251E-6	8.005251E-6	3.104844E-11	3.331367E+2
2.000000E-1	1.377832E-5	1.377832E-5	5.343934E-11	3.336602E+2
2.500000E-1	1.786927E-5	1.786927E-5	6.930614E-11	3.341836E+2
3.000000E-1	3.646053E-5	3.646053E-5	1.414125E-10	3.349561E+2
3.500000E-1	5.608103E-5	5.608103E-5	2.175108E-10	3.351455E+2
4.000000E-1	7.770812E-5	7.770812E-5	3.013917E-10	3.353340E+2
4.500000E-1	1.059722E-4	1.059722E-4	4.110140E-10	3.355225E+2
5.000000E-1	1.410733E-4	1.410733E-4	5.471540E-10	3.357109E+2
5.000000E-1	1.420864E-4	1.420864E-4	5.510833E-10	3.359004E+2
4.500000E-1	1.088335E-4	1.088335E-4	4.221118E-10	3.360889E+2
4.000000E-1	7.956701E-5	7.956701E-5	3.086014E-10	3.362773E+2
3.500000E-1	5.707894E-5	5.707894E-5	2.213812E-10	3.364658E+2
3.000000E-1	3.940942E-5	3.940942E-5	1.528498E-10	3.366553E+2
2.500000E-1	1.978133E-5	1.978133E-5	7.672206E-11	3.375508E+2
2.000000E-1	1.575927E-5	1.575927E-5	6.112246E-11	3.380742E+2
1.500000E-1	4.785727E-6	4.785727E-6	1.856149E-11	3.385977E+2
1.000000E-1	4.676920E-6	4.676920E-6	1.813948E-11	3.391211E+2
5.000000E-2	1.289234E-6	1.289234E-6	5.000306E-12	3.396445E+2
0.000000E+0	1.391890E-7	-1.391890E-7	-5.398459E-13	3.401680E+2
-5.000000E-2	1.941776E-6	-1.941776E-6	-7.531198E-12	3.406914E+2
-1.000000E-1	4.250419E-6	-4.250419E-6	-1.648529E-11	3.412148E+2
-1.500000E-1	6.289545E-6	-6.289545E-6	-2.439406E-11	3.417383E+2
-2.000000E-1	1.328572E-5	-1.328572E-5	-5.152880E-11	3.422617E+2
-2.500000E-1	1.835332E-5	-1.835332E-5	-7.118353E-11	3.427852E+2
-3.000000E-1	2.122394E-5	-2.122394E-5	-8.231724E-11	3.433086E+2
-3.500000E-1	3.632393E-5	-3.632393E-5	-1.408827E-10	3.439150E+2
-4.000000E-1	6.635098E-5	-6.635098E-5	-2.573429E-10	3.441035E+2
-4.500000E-1	9.244046E-5	-9.244046E-5	-3.585312E-10	3.442920E+2
-5.000000E-1	1.220847E-4	-1.220847E-4	-4.735065E-10	3.444805E+2
-5.000000E-1	1.226146E-4	-1.226146E-4	-4.755618E-10	3.446699E+2
-4.500000E-1	9.333962E-5	-9.333962E-5	-3.620186E-10	3.448584E+2
-4.000000E-1	7.061738E-5	-7.061738E-5	-2.738902E-10	3.450469E+2
-3.500000E-1	5.055017E-5	-5.055017E-5	-1.960593E-10	3.452354E+2
-3.000000E-1	3.446280E-5	-3.446280E-5	-1.336643E-10	3.454248E+2
-2.500000E-1	1.922750E-5	-1.922750E-5	-7.457404E-11	3.463203E+2
-2.000000E-1	1.388953E-5	-1.388953E-5	-5.387066E-11	3.468437E+2
-1.500000E-1	6.050118E-6	-6.050118E-6	-2.346544E-11	3.473672E+2
-1.000000E-1	4.075545E-6	-4.075545E-6	-1.580704E-11	3.478906E+2
-5.000000E-2	1.616672E-6	-1.616672E-6	-6.270276E-12	3.484141E+2
0.000000E+0	9.685087E-7	9.685087E-7	3.756370E-12	3.489375E+2
0.000000E+0	3.468992E-7	-3.468992E-7	-1.345452E-12	3.494609E+2
5.000000E-2	2.064671E-6	2.064671E-6	8.007844E-12	3.499844E+2
1.000000E-1	4.010296E-6	4.010296E-6	1.555397E-11	3.505078E+2
1.500000E-1	8.128398E-6	8.128398E-6	3.152607E-11	3.510312E+2
2.000000E-1	1.444135E-5	1.444135E-5	5.601093E-11	3.515547E+2
2.500000E-1	1.881451E-5	1.881451E-5	7.297226E-11	3.520781E+2
3.000000E-1	3.939601E-5	3.939601E-5	1.527978E-10	3.528516E+2
3.500000E-1	5.876002E-5	5.876002E-5	2.279013E-10	3.530400E+2
4.000000E-1	8.333431E-5	8.333431E-5	3.232129E-10	3.532285E+2
4.500000E-1	1.122476E-4	1.122476E-4	4.353535E-10	3.534180E+2
5.000000E-1	1.471930E-4	1.471930E-4	5.708896E-10	3.536064E+2
5.000000E-1	1.478857E-4	1.478857E-4	5.735760E-10	3.537949E+2
4.500000E-1	1.129769E-4	1.129769E-4	4.381818E-10	3.539834E+2
4.000000E-1	8.407831E-5	8.407831E-5	3.260985E-10	3.541729E+2
3.500000E-1	5.903881E-5	5.903881E-5	2.289826E-10	3.543613E+2
3.000000E-1	3.963762E-5	3.963762E-5	1.537349E-10	3.545498E+2
2.500000E-1	1.984471E-5	1.984471E-5	7.696789E-11	3.554453E+2
2.000000E-1	1.571903E-5	1.571903E-5	6.096641E-11	3.559687E+2
1.500000E-1	4.769129E-6	4.769129E-6	1.849711E-11	3.564922E+2
1.000000E-1	4.584233E-6	4.584233E-6	1.777999E-11	3.570156E+2
5.000000E-2	1.309826E-6	1.309826E-6	5.080172E-12	3.575391E+2
0.000000E+0	1.674884E-7	-1.674884E-7	-6.496054E-13	3.580625E+2
-5.000000E-2	1.723751E-6	-1.723751E-6	-6.685583E-12	3.585859E+2
-1.000000E-1	4.381387E-6	-4.381387E-6	-1.699325E-11	3.591094E+2
-1.500000E-1	6.309728E-6	-6.309728E-6	-2.447234E-11	3.596328E+2
-2.000000E-1	1.355162E-5	-1.355162E-5	-5.256008E-11	3.601563E+2
-2.500000E-1	1.851668E-5	-1.851668E-5	-7.181711E-11	3.606797E+2
-3.000000E-1	2.130858E-5	-2.130858E-5	-8.264554E-11	3.612031E+2
-3.500000E-1	3.745302E-5	-3.745302E-5	-1.452619E-10	3.618096E+2
-4.000000E-1	6.891276E-5	-6.891276E-5	-2.672788E-10	3.619980E+2
-4.500000E-1	9.528060E-5	-9.528060E-5	-3.695467E-10	3.621865E+2
-5.000000E-1	1.264230E-4	-1.264230E-4	-4.903326E-10	3.623760E+2
-5.000000E-1	1.286136E-4	-1.286136E-4	-4.988289E-10	3.625645E+2
-4.500000E-1	9.863823E-5	-9.863823E-5	-3.825693E-10	3.627529E+2
-4.000000E-1	7.253006E-5	-7.253006E-5	-2.813085E-10	3.629414E+2
-3.500000E-1	5.145490E-5	-5.145490E-5	-1.995683E-10	3.631309E+2
-3.000000E-1	3.573388E-5	-3.573388E-5	-1.385942E-10	3.633193E+2
-2.500000E-1	1.941587E-5	-1.941587E-5	-7.530465E-11	3.642148E+2
-2.000000E-1	1.412671E-5	-1.412671E-5	-5.479056E-11	3.647383E+2
-1.500000E-1	6.610625E-6	-6.610625E-6	-2.563937E-11	3.652617E+2
-1.000000E-1	3.895793E-6	-3.895793E-6	-1.510987E-11	3.657852E+2
-5.000000E-2	1.788228E-6	-1.788228E-6	-6.935660E-12	3.663086E+2
0.000000E+0	1.237301E-6	1.237301E-6	4.798884E-12	3.668320E+2
0.000000E+0	2.433518E-7	-2.433518E-7	-9.438422E-13	3.673564E+2
5.000000E-2	2.064474E-6	2.064474E-6	8.007081E-12	3.678799E+2
1.000000E-1	4.215787E-6	4.215787E-6	1.635097E-11	3.684033E+2
1.500000E-1	8.188234E-6	8.188234E-6	3.175814E-11	3.689268E+2
2.000000E-1	1.476251E-5	1.476251E-5	5.725654E-11	3.694502E+2
2.500000E-1	1.858838E-5	1.858838E-5	7.209520E-11	3.699736E+2
3.000000E-1	2.158927E-5	2.158927E-5	8.373420E-11	3.704971E+2
3.500000E-1	5.973158E-5	5.973158E-5	2.316695E-10	3.711025E+2
4.000000E-1	8.688296E-5	8.688296E-5	3.369764E-10	3.712910E+2
4.500000E-1	1.193813E-4	1.193813E-4	4.630216E-10	3.714805E+2
5.000000E-1	1.563206E-4	1.563206E-4	6.062911E-10	3.716689E+2
5.000000E-1	1.562813E-4	1.562813E-4	6.061386E-10	3.718574E+2
4.500000E-1	1.203934E-4	1.203934E-4	4.669469E-10	3.720459E+2
4.000000E-1	8.851166E-5	8.851166E-5	3.432933E-10	3.722354E+2
3.500000E-1	6.372977E-5	6.372977E-5	2.471765E-10	3.724238E+2
3.000000E-1	4.370331E-5	4.370331E-5	1.695037E-10	3.726123E+2
2.500000E-1	2.937500E-5	2.937500E-5	1.139312E-10	3.728008E+2
2.000000E-1	1.755381E-5	1.755381E-5	6.808262E-11	3.736963E+2
1.500000E-1	6.469671E-6	6.469671E-6	2.509268E-11	3.742197E+2
1.000000E-1	5.308124E-6	5.308124E-6	2.058761E-11	3.747432E+2
5.000000E-2	2.188935E-6	2.188935E-6	8.489806E-12	3.752666E+2
0.000000E+0	8.484448E-7	-8.484448E-7	-3.290701E-12	3.757900E+2
-5.000000E-2	1.165928E-6	-1.165928E-6	-4.522063E-12	3.763145E+2
-1.000000E-1	4.818893E-6	-4.818893E-6	-1.869012E-11	3.768379E+2
-1.500000E-1	7.559291E-6	-7.559291E-6	-2.931878E-11	3.773613E+2
-2.000000E-1	1.434456E-5	-1.434456E-5	-5.563550E-11	3.778848E+2
-2.500000E-1	1.586165E-5	-1.586165E-5	-6.151957E-11	3.784902E+2
-3.000000E-1	3.453368E-5	-3.453368E-5	-1.339392E-10	3.786787E+2
-3.500000E-1	5.283692E-5	-5.283692E-5	-2.049285E-10	3.788682E+2
-4.000000E-1	7.364615E-5	-7.364615E-5	-2.856373E-10	3.790566E+2
-4.500000E-1	1.004978E-4	-1.004978E-4	-3.897818E-10	3.792451E+2
-5.000000E-1	1.351641E-4	-1.351641E-4	-5.242354E-10	3.794336E+2
-5.000000E-1	1.361513E-4	-1.361513E-4	-5.280639E-10	3.796230E+2
-4.500000E-1	1.045507E-4	-1.045507E-4	-4.055007E-10	3.798115E+2
-4.000000E-1	7.723152E-5	-7.723152E-5	-2.995432E-10	3.800000E+2
-3.500000E-1	5.554546E-5	-5.554546E-5	-2.154336E-10	3.801895E+2
-3.000000E-1	3.821288E-5	-3.821288E-5	-1.482090E-10	3.803779E+2
-2.500000E-1	1.529711E-5	-1.529711E-5	-5.932999E-11	3.815225E+2
-2.000000E-1	1.492035E-5	-1.492035E-5	-5.786870E-11	3.824180E+2
-1.500000E-1	7.203339E-6	-7.203339E-6	-2.793822E-11	3.829414E+2
-1.000000E-1	3.548250E-6	-3.548250E-6	-1.376192E-11	3.834648E+2
-5.000000E-2	1.918476E-6	-1.918476E-6	-7.440826E-12	3.839883E+2
0.000000E+0	8.152469E-7	8.152469E-7	3.161943E-12	3.845117E+2
