voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.000000E-1	8.572251E-6	-8.572251E-6	-5.618837E-11	3.184199E+2
-3.500000E-1	9.200953E-6	-9.200953E-6	-6.030931E-11	3.193604E+2
-4.000000E-1	1.679648E-5	-1.679648E-5	-1.100956E-10	3.195488E+2
-4.500000E-1	2.115316E-5	-2.115316E-5	-1.386522E-10	3.197373E+2
-5.000000E-1	2.737302E-5	-2.737302E-5	-1.794214E-10	3.199258E+2
-5.000000E-1	2.798940E-5	-2.798940E-5	-1.834616E-10	3.201152E+2
-4.500000E-1	2.181327E-5	-2.181327E-5	-1.429790E-10	3.203037E+2
-4.000000E-1	1.711345E-5	-1.711345E-5	-1.121732E-10	3.204922E+2
-3.500000E-1	1.202301E-5	-1.202301E-5	-7.880699E-11	3.213877E+2
-3.000000E-1	1.117546E-5	-1.117546E-5	-7.325160E-11	3.219111E+2
-2.500000E-1	6.706107E-6	-6.706107E-6	-4.395639E-11	3.224346E+2
-2.000000E-1	4.564726E-6	-4.564726E-6	-2.992032E-11	3.229580E+2
-1.500000E-1	2.790824E-6	-2.790824E-6	-1.829296E-11	3.234814E+2
-1.000000E-1	1.660546E-6	-1.660546E-6	-1.088435E-11	3.240049E+2
-5.000000E-2	7.920612E-7	-7.920612E-7	-5.191708E-12	3.245283E+2
0.000000E+0	2.002119E-7	2.002119E-7	1.312325E-12	3.250518E+2
0.000000E+0	4.238278E-8	4.238278E-8	2.778056E-13	3.255762E+2
5.000000E-2	8.197652E-7	8.197652E-7	5.373299E-12	3.260996E+2
1.000000E-1	1.590938E-6	1.590938E-6	1.042809E-11	3.266230E+2
1.500000E-1	2.663530E-6	2.663530E-6	1.745859E-11	3.271465E+2
2.000000E-1	4.165014E-6	4.165014E-6	2.730034E-11	3.276699E+2
2.500000E-1	5.973553E-6	5.973553E-6	3.915473E-11	3.281934E+2
3.000000E-1	9.278156E-6	9.278156E-6	6.081535E-11	3.287168E+2
3.500000E-1	1.189196E-5	1.189196E-5	7.794798E-11	3.293223E+2
4.000000E-1	1.645575E-5	1.645575E-5	1.078622E-10	3.295107E+2
4.500000E-1	2.119336E-5	2.119336E-5	1.389157E-10	3.297002E+2
5.000000E-1	2.677108E-5	2.677108E-5	1.754759E-10	3.298887E+2
5.000000E-1	2.710542E-5	2.710542E-5	1.776674E-10	3.300771E+2
4.500000E-1	2.130604E-5	2.130604E-5	1.396543E-10	3.302656E+2
4.000000E-1	1.646733E-5	1.646733E-5	1.079381E-10	3.304551E+2
3.500000E-1	1.172235E-5	1.172235E-5	7.683624E-11	3.313496E+2
3.000000E-1	1.069257E-5	1.069257E-5	7.008641E-11	3.318730E+2
2.500000E-1	9.262107E-6	9.262107E-6	6.071016E-11	3.323965E+2
2.000000E-1	9.094788E-6	9.094788E-6	5.961343E-11	3.329199E+2
1.500000E-1	4.990005E-6	4.990005E-6	3.270789E-11	3.334434E+2
1.000000E-1	2.964394E-6	2.964394E-6	1.943066E-11	3.339668E+2
5.000000E-2	2.043549E-6	2.043549E-6	1.339481E-11	3.344902E+2
0.000000E+0	7.288787E-8	-7.288787E-8	-4.777567E-13	3.350137E+2
-5.000000E-2	1.360017E-6	-1.360017E-6	-8.914480E-12	3.355381E+2
-1.000000E-1	3.104391E-6	-3.104391E-6	-2.034829E-11	3.360615E+2
-1.500000E-1	5.129494E-6	-5.129494E-6	-3.362220E-11	3.365850E+2
-2.000000E-1	6.176517E-6	-6.176517E-6	-4.048510E-11	3.371084E+2
-2.500000E-1	1.117755E-5	-1.117755E-5	-7.326527E-11	3.376318E+2
-3.000000E-1	1.490432E-5	-1.490432E-5	-9.769308E-11	3.382373E+2
-3.500000E-1	1.922470E-5	-1.922470E-5	-1.260118E-10	3.384258E+2
-4.000000E-1	2.749005E-5	-2.749005E-5	-1.801885E-10	3.386152E+2
-4.500000E-1	3.260725E-5	-3.260725E-5	-2.137301E-10	3.388037E+2
-5.000000E-1	3.650260E-5	-3.650260E-5	-2.392629E-10	3.389922E+2
-5.000000E-1	3.787623E-5	-3.787623E-5	-2.482666E-10	3.391816E+2
-4.500000E-1	2.976769E-5	-2.976769E-5	-1.951177E-10	3.393701E+2
-4.000000E-1	2.399996E-5	-2.399996E-5	-1.573121E-10	3.395586E+2
-3.500000E-1	1.825631E-5	-1.825631E-5	-1.196643E-10	3.397471E+2
-3.000000E-1	1.543939E-5	-1.543939E-5	-1.012003E-10	3.399365E+2
-2.500000E-1	1.043849E-5	-1.043849E-5	-6.842098E-11	3.408311E+2
-2.000000E-1	6.547931E-6	-6.547931E-6	-4.291960E-11	3.413545E+2
-1.500000E-1	4.169211E-6	-4.169211E-6	-2.732785E-11	3.418779E+2
-1.000000E-1	2.583121E-6	-2.583121E-6	-1.693153E-11	3.424014E+2
-5.000000E-2	9.627991E-7	-9.627991E-7	-6.310841E-12	3.429248E+2
0.000000E+0	1.094546E-7	1.094546E-7	7.174400E-13	3.434482E+2
0.000000E+0	1.346200E-7	1.346200E-7	8.823914E-13	3.439727E+2
5.000000E-2	1.338074E-6	1.338074E-6	8.770651E-12	3.444961E+2
1.000000E-1	2.659513E-6	2.659513E-6	1.743226E-11	3.450195E+2
1.500000E-1	4.160419E-6	4.160419E-6	2.727022E-11	3.455430E+2
2.000000E-1	7.291159E-6	7.291159E-6	4.779122E-11	3.460664E+2
2.500000E-1	1.053425E-5	1.053425E-5	6.904865E-11	3.465898E+2
3.000000E-1	1.120594E-5	1.120594E-5	7.345138E-11	3.471133E+2
3.500000E-1	1.297313E-5	1.297313E-5	8.503473E-11	3.476367E+2
4.000000E-1	1.377120E-5	1.377120E-5	9.026585E-11	3.481602E+2
4.500000E-1	3.768081E-5	3.768081E-5	2.469857E-10	3.487656E+2
5.000000E-1	4.228767E-5	4.228767E-5	2.771822E-10	3.489541E+2
5.000000E-1	4.057043E-5	4.057043E-5	2.659262E-10	3.491436E+2
4.500000E-1	3.690485E-5	3.690485E-5	2.418995E-10	3.493320E+2
4.000000E-1	2.321057E-5	2.321057E-5	1.521379E-10	3.495205E+2
3.500000E-1	1.804402E-5	1.804402E-5	1.182728E-10	3.497090E+2
3.000000E-1	1.185375E-5	1.185375E-5	7.769752E-11	3.506045E+2
2.500000E-1	1.057679E-5	1.057679E-5	6.932747E-11	3.511279E+2
2.000000E-1	6.992717E-6	6.992717E-6	4.583503E-11	3.516514E+2
1.500000E-1	4.660713E-6	4.660713E-6	3.054949E-11	3.521748E+2
1.000000E-1	2.494567E-6	2.494567E-6	1.635109E-11	3.526982E+2
5.000000E-2	9.541268E-7	9.541268E-7	6.253997E-12	3.532217E+2
0.000000E+0	8.255091E-8	-8.255091E-8	-5.410949E-13	3.537451E+2
-5.000000E-2	1.222205E-6	-1.222205E-6	-8.011161E-12	3.542695E+2
-1.000000E-1	2.512650E-6	-2.512650E-6	-1.646962E-11	3.547930E+2
-1.500000E-1	4.102575E-6	-4.102575E-6	-2.689107E-11	3.553164E+2
-2.000000E-1	5.984561E-6	-5.984561E-6	-3.922689E-11	3.558398E+2
-2.500000E-1	8.656981E-6	-8.656981E-6	-5.674375E-11	3.563633E+2
-3.000000E-1	1.159709E-5	-1.159709E-5	-7.601525E-11	3.568867E+2
-3.500000E-1	1.430491E-5	-1.430491E-5	-9.376411E-11	3.574922E+2
-4.000000E-1	2.538877E-5	-2.538877E-5	-1.664153E-10	3.576807E+2
-4.500000E-1	2.951842E-5	-2.951842E-5	-1.934838E-10	3.578701E+2
-5.000000E-1	3.589848E-5	-3.589848E-5	-2.353031E-10	3.580586E+2
-5.000000E-1	3.717052E-5	-3.717052E-5	-2.436409E-10	3.582471E+2
-4.500000E-1	2.951738E-5	-2.951738E-5	-1.934770E-10	3.584355E+2
-4.000000E-1	2.305276E-5	-2.305276E-5	-1.511035E-10	3.586250E+2
-3.500000E-1	1.786667E-5	-1.786667E-5	-1.171103E-10	3.588135E+2
-3.000000E-1	1.183884E-5	-1.183884E-5	-7.759979E-11	3.597090E+2
-2.500000E-1	8.388195E-6	-8.388195E-6	-5.498194E-11	3.602324E+2
-2.000000E-1	7.356013E-6	-7.356013E-6	-4.821632E-11	3.607559E+2
-1.500000E-1	4.262621E-6	-4.262621E-6	-2.794012E-11	3.612793E+2
-1.000000E-1	2.121249E-6	-2.121249E-6	-1.390411E-11	3.618027E+2
-5.000000E-2	8.998134E-7	-8.998134E-7	-5.897990E-12	3.623262E+2
0.000000E+0	1.915059E-7	1.915059E-7	1.255260E-12	3.628496E+2
0.000000E+0	1.065667E-7	1.065667E-7	6.985107E-13	3.633740E+2
5.000000E-2	1.114131E-6	1.114131E-6	7.302770E-12	3.638975E+2
1.000000E-1	2.460089E-6	2.460089E-6	1.612510E-11	3.644199E+2
1.500000E-1	4.290003E-6	4.290003E-6	2.811960E-11	3.649434E+2
2.000000E-1	6.631903E-6	6.631903E-6	4.347001E-11	3.654668E+2
2.500000E-1	9.118222E-6	9.118222E-6	5.976704E-11	3.659902E+2
3.000000E-1	1.175015E-5	1.175015E-5	7.701847E-11	3.665137E+2
3.500000E-1	1.765082E-5	1.765082E-5	1.156955E-10	3.671201E+2
4.000000E-1	2.368375E-5	2.368375E-5	1.552394E-10	3.673086E+2
4.500000E-1	3.053902E-5	3.053902E-5	2.001735E-10	3.674971E+2
5.000000E-1	3.776248E-5	3.776248E-5	2.475210E-10	3.676865E+2
5.000000E-1	3.802054E-5	3.802054E-5	2.492125E-10	3.678750E+2
4.500000E-1	3.032726E-5	3.032726E-5	1.987855E-10	3.680635E+2
4.000000E-1	2.359955E-5	2.359955E-5	1.546875E-10	3.682520E+2
3.500000E-1	1.893178E-5	1.893178E-5	1.240918E-10	3.684414E+2
3.000000E-1	1.193986E-5	1.193986E-5	7.826198E-11	3.693369E+2
2.500000E-1	1.092820E-5	1.092820E-5	7.163084E-11	3.698604E+2
2.000000E-1	1.033991E-5	1.033991E-5	6.777481E-11	3.703838E+2
1.500000E-1	9.403180E-6	9.403180E-6	6.163484E-11	3.709072E+2
1.000000E-1	4.050313E-6	4.050313E-6	2.654851E-11	3.714307E+2
5.000000E-2	2.112956E-6	2.112956E-6	1.384975E-11	3.719541E+2
0.000000E+0	1.184507E-7	-1.184507E-7	-7.764067E-13	3.724775E+2
-5.000000E-2	1.907303E-6	-1.907303E-6	-1.250176E-11	3.730010E+2
-1.000000E-1	4.242708E-6	-4.242708E-6	-2.780960E-11	3.735244E+2
-1.500000E-1	7.843212E-6	-7.843212E-6	-5.140975E-11	3.740479E+2
-2.000000E-1	1.054481E-5	-1.054481E-5	-6.911786E-11	3.745713E+2
-2.500000E-1	1.282207E-5	-1.282207E-5	-8.404459E-11	3.750947E+2
-3.000000E-1	2.355302E-5	-2.355302E-5	-1.543825E-10	3.757012E+2
-3.500000E-1	3.723013E-5	-3.723013E-5	-2.440316E-10	3.758896E+2
-4.000000E-1	5.125171E-5	-5.125171E-5	-3.359386E-10	3.760781E+2
-4.500000E-1	6.069235E-5	-6.069235E-5	-3.978190E-10	3.762666E+2
-5.000000E-1	6.810509E-5	-6.810509E-5	-4.464071E-10	3.764561E+2
-5.000000E-1	6.625085E-5	-6.625085E-5	-4.342532E-10	3.766445E+2
-4.500000E-1	5.765303E-5	-5.765303E-5	-3.778972E-10	3.768330E+2
-4.000000E-1	5.052826E-5	-5.052826E-5	-3.311966E-10	3.770215E+2
-3.500000E-1	4.249889E-5	-4.249889E-5	-2.785667E-10	3.772109E+2
-3.000000E-1	3.006628E-5	-3.006628E-5	-1.970749E-10	3.773994E+2
-2.500000E-1	1.742250E-5	-1.742250E-5	-1.141989E-10	3.775879E+2
-2.000000E-1	1.148640E-5	-1.148640E-5	-7.528971E-11	3.784834E+2
-1.500000E-1	7.995543E-6	-7.995543E-6	-5.240823E-11	3.790068E+2
-1.000000E-1	5.386212E-6	-5.386212E-6	-3.530490E-11	3.795303E+2
-5.000000E-2	2.418893E-6	-2.418893E-6	-1.585507E-11	3.800537E+2
0.000000E+0	2.291672E-7	2.291672E-7	1.502118E-12	3.805771E+2
0.000000E+0	9.818880E-8	9.818880E-8	6.435963E-13	3.811016E+2
5.000000E-2	1.983910E-6	1.983910E-6	1.300390E-11	3.816250E+2
1.000000E-1	4.137338E-6	4.137338E-6	2.711893E-11	3.821484E+2
1.500000E-1	6.070788E-6	6.070788E-6	3.979208E-11	3.826719E+2
2.000000E-1	9.970272E-6	9.970272E-6	6.535195E-11	3.831953E+2
2.500000E-1	1.201362E-5	1.201362E-5	7.874543E-11	3.837178E+2
3.000000E-1	1.307300E-5	1.307300E-5	8.568937E-11	3.842412E+2
3.500000E-1	2.775035E-5	2.775035E-5	1.818947E-10	3.848477E+2
4.000000E-1	3.638163E-5	3.638163E-5	2.384700E-10	3.850361E+2
4.500000E-1	4.397442E-5	4.397442E-5	2.882383E-10	3.852246E+2
5.000000E-1	5.668427E-5	5.668427E-5	3.715473E-10	3.854141E+2
5.000000E-1	5.963628E-5	5.963628E-5	3.908968E-10	3.856025E+2
4.500000E-1	4.507162E-5	4.507162E-5	2.954301E-10	3.857910E+2
4.000000E-1	3.827031E-5	3.827031E-5	2.508497E-10	3.859795E+2
3.500000E-1	3.270341E-5	3.270341E-5	2.143604E-10	3.861689E+2
3.000000E-1	2.346853E-5	2.346853E-5	1.538287E-10	3.863574E+2
2.500000E-1	1.911240E-5	1.911240E-5	1.252757E-10	3.865459E+2
2.000000E-1	1.140693E-5	1.140693E-5	7.476876E-11	3.874414E+2
1.500000E-1	8.185134E-6	8.185134E-6	5.365094E-11	3.879648E+2
1.000000E-1	3.522971E-6	3.522971E-6	2.309195E-11	3.884883E+2
5.000000E-2	1.768129E-6	1.768129E-6	1.158952E-11	3.890117E+2
0.000000E+0	7.725360E-8	-7.725360E-8	-5.063727E-13	3.895352E+2
-5.000000E-2	1.982946E-6	-1.982946E-6	-1.299758E-11	3.900596E+2
-1.000000E-1	4.207648E-6	-4.207648E-6	-2.757979E-11	3.905830E+2
-1.500000E-1	7.160504E-6	-7.160504E-6	-4.693482E-11	3.911064E+2
-2.000000E-1	9.311589E-6	-9.311589E-6	-6.103450E-11	3.916299E+2
-2.500000E-1	1.221947E-5	-1.221947E-5	-8.009474E-11	3.921533E+2
-3.000000E-1	1.459488E-5	-1.459488E-5	-9.566481E-11	3.927588E+2
-3.500000E-1	3.048301E-5	-3.048301E-5	-1.998064E-10	3.929473E+2
-4.000000E-1	3.772862E-5	-3.772862E-5	-2.472991E-10	3.931367E+2
-4.500000E-1	4.948065E-5	-4.948065E-5	-3.243299E-10	3.933252E+2
-5.000000E-1	5.900693E-5	-5.900693E-5	-3.867716E-10	3.935137E+2
-5.000000E-1	6.002370E-5	-6.002370E-5	-3.934362E-10	3.937021E+2
-4.500000E-1	4.973057E-5	-4.973057E-5	-3.259680E-10	3.938916E+2
-4.000000E-1	3.809119E-5	-3.809119E-5	-2.496756E-10	3.940801E+2
-3.500000E-1	2.920597E-5	-2.920597E-5	-1.914358E-10	3.942686E+2
-3.000000E-1	2.179619E-5	-2.179619E-5	-1.428671E-10	3.944570E+2
-2.500000E-1	1.678010E-5	-1.678010E-5	-1.099882E-10	3.946465E+2
-2.000000E-1	1.133876E-5	-1.133876E-5	-7.432197E-11	3.955420E+2
-1.500000E-1	6.681846E-6	-6.681846E-6	-4.379737E-11	3.960654E+2
-1.000000E-1	5.036796E-6	-5.036796E-6	-3.301459E-11	3.965889E+2
-5.000000E-2	1.986766E-6	-1.986766E-6	-1.302262E-11	3.971123E+2
0.000000E+0	4.519235E-8	4.519235E-8	2.962214E-13	3.976357E+2
