voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-2.500000E-1	1.113131E-4	-1.113131E-4	-4.317289E-10	2.351563E+2
-3.000000E-1	1.490610E-4	-1.490610E-4	-5.781343E-10	2.353447E+2
-3.500000E-1	1.866231E-4	-1.866231E-4	-7.238193E-10	2.355332E+2
-4.000000E-1	2.022966E-4	-2.022966E-4	-7.846094E-10	2.357227E+2
-4.500000E-1	3.193294E-4	-3.193294E-4	-1.238522E-9	2.362979E+2
-5.000000E-1	3.919838E-4	-3.919838E-4	-1.520313E-9	2.364863E+2
-5.000000E-1	3.877469E-4	-3.877469E-4	-1.503880E-9	2.366738E+2
-4.500000E-1	3.150368E-4	-3.150368E-4	-1.221873E-9	2.368623E+2
-4.000000E-1	2.669773E-4	-2.669773E-4	-1.035474E-9	2.376611E+2
-3.500000E-1	1.911675E-4	-1.911675E-4	-7.414448E-10	2.380723E+2
-3.000000E-1	1.585618E-4	-1.585618E-4	-6.149835E-10	2.382617E+2
-2.500000E-1	1.151329E-4	-1.151329E-4	-4.465441E-10	2.384502E+2
-2.000000E-1	7.911057E-5	-7.911057E-5	-3.068311E-10	2.386387E+2
-1.500000E-1	5.066557E-5	-5.066557E-5	-1.965069E-10	2.388271E+2
-1.000000E-1	2.957319E-5	-2.957319E-5	-1.146999E-10	2.390166E+2
-5.000000E-2	1.321259E-5	-1.321259E-5	-5.124515E-11	2.399121E+2
0.000000E+0	5.637333E-8	-5.637333E-8	-2.186445E-13	2.404355E+2
0.000000E+0	6.062058E-8	6.062058E-8	2.351175E-13	2.409590E+2
5.000000E-2	1.254122E-5	1.254122E-5	4.864125E-11	2.414824E+2
1.000000E-1	1.965842E-5	1.965842E-5	7.624536E-11	2.420059E+2
1.500000E-1	2.086182E-5	2.086182E-5	8.091278E-11	2.425293E+2
2.000000E-1	8.432188E-5	8.432188E-5	3.270432E-10	2.431348E+2
2.500000E-1	1.254396E-4	1.254396E-4	4.865188E-10	2.433242E+2
3.000000E-1	1.705439E-4	1.705439E-4	6.614563E-10	2.435127E+2
3.500000E-1	1.931613E-4	1.931613E-4	7.491779E-10	2.437012E+2
4.000000E-1	2.092767E-4	2.092767E-4	8.116817E-10	2.438896E+2
4.500000E-1	3.722301E-4	3.722301E-4	1.443698E-9	2.444658E+2
5.000000E-1	4.507711E-4	4.507711E-4	1.748320E-9	2.446543E+2
5.000000E-1	4.545782E-4	4.545782E-4	1.763086E-9	2.448418E+2
4.500000E-1	3.709306E-4	3.709306E-4	1.438658E-9	2.450303E+2
4.000000E-1	2.992013E-4	2.992013E-4	1.160455E-9	2.452178E+2
3.500000E-1	2.347084E-4	2.347084E-4	9.103189E-10	2.460166E+2
3.000000E-1	1.770101E-4	1.770101E-4	6.865354E-10	2.464287E+2
2.500000E-1	1.251030E-4	1.251030E-4	4.852130E-10	2.466172E+2
2.000000E-1	8.830271E-5	8.830271E-5	3.424829E-10	2.468057E+2
1.500000E-1	5.562046E-5	5.562046E-5	2.157245E-10	2.469951E+2
1.000000E-1	3.089592E-5	3.089592E-5	1.198301E-10	2.471836E+2
5.000000E-2	1.426133E-5	1.426133E-5	5.531272E-11	2.480791E+2
0.000000E+0	3.178069E-6	-3.178069E-6	-1.232617E-11	2.486025E+2
-5.000000E-2	1.148967E-5	-1.148967E-5	-4.456280E-11	2.491260E+2
-1.000000E-1	1.977226E-5	-1.977226E-5	-7.668691E-11	2.496494E+2
-1.500000E-1	4.308400E-5	-4.308400E-5	-1.671017E-10	2.502559E+2
-2.000000E-1	7.718532E-5	-7.718532E-5	-2.993640E-10	2.504443E+2
-2.500000E-1	1.154067E-4	-1.154067E-4	-4.476060E-10	2.506328E+2
-3.000000E-1	1.582243E-4	-1.582243E-4	-6.136743E-10	2.508213E+2
-3.500000E-1	1.895474E-4	-1.895474E-4	-7.351612E-10	2.510107E+2
-4.000000E-1	2.044249E-4	-2.044249E-4	-7.928639E-10	2.511992E+2
-4.500000E-1	3.248016E-4	-3.248016E-4	-1.259746E-9	2.517754E+2
-5.000000E-1	3.963505E-4	-3.963505E-4	-1.537249E-9	2.519629E+2
-5.000000E-1	3.962481E-4	-3.962481E-4	-1.536852E-9	2.521514E+2
-4.500000E-1	3.244615E-4	-3.244615E-4	-1.258427E-9	2.523389E+2
-4.000000E-1	2.608979E-4	-2.608979E-4	-1.011895E-9	2.525273E+2
-3.500000E-1	1.888018E-4	-1.888018E-4	-7.322697E-10	2.529395E+2
-3.000000E-1	1.585735E-4	-1.585735E-4	-6.150288E-10	2.531279E+2
-2.500000E-1	1.152313E-4	-1.152313E-4	-4.469258E-10	2.533164E+2
-2.000000E-1	7.806388E-5	-7.806388E-5	-3.027715E-10	2.535049E+2
-1.500000E-1	5.181024E-5	-5.181024E-5	-2.009465E-10	2.536943E+2
-1.000000E-1	2.967436E-5	-2.967436E-5	-1.150923E-10	2.538828E+2
-5.000000E-2	1.288410E-5	-1.288410E-5	-4.997110E-11	2.547783E+2
0.000000E+0	1.154324E-6	-1.154324E-6	-4.477058E-12	2.553018E+2
0.000000E+0	1.515607E-6	1.515607E-6	5.878298E-12	2.558252E+2
5.000000E-2	1.128684E-5	1.128684E-5	4.377612E-11	2.563486E+2
1.000000E-1	1.970036E-5	1.970036E-5	7.640805E-11	2.568721E+2
1.500000E-1	5.473167E-5	5.473167E-5	2.122773E-10	2.574785E+2
2.000000E-1	8.604112E-5	8.604112E-5	3.337113E-10	2.576670E+2
2.500000E-1	1.259235E-4	1.259235E-4	4.883954E-10	2.578555E+2
3.000000E-1	1.732783E-4	1.732783E-4	6.720615E-10	2.580439E+2
3.500000E-1	1.926924E-4	1.926924E-4	7.473591E-10	2.582334E+2
4.000000E-1	2.090505E-4	2.090505E-4	8.108042E-10	2.584219E+2
4.500000E-1	3.934058E-4	3.934058E-4	1.525828E-9	2.589980E+2
5.000000E-1	4.856105E-4	4.856105E-4	1.883445E-9	2.591855E+2
5.000000E-1	4.802365E-4	4.802365E-4	1.862602E-9	2.593740E+2
4.500000E-1	3.901452E-4	3.901452E-4	1.513182E-9	2.595615E+2
4.000000E-1	3.125946E-4	3.125946E-4	1.212401E-9	2.597500E+2
3.500000E-1	1.974280E-4	1.974280E-4	7.657265E-10	2.601621E+2
3.000000E-1	1.786097E-4	1.786097E-4	6.927393E-10	2.603506E+2
2.500000E-1	1.334017E-4	1.334017E-4	5.173999E-10	2.605391E+2
2.000000E-1	8.832027E-5	8.832027E-5	3.425510E-10	2.607275E+2
1.500000E-1	5.665135E-5	5.665135E-5	2.197228E-10	2.609170E+2
1.000000E-1	3.224063E-5	3.224063E-5	1.250456E-10	2.611055E+2
5.000000E-2	1.439113E-5	1.439113E-5	5.581613E-11	2.620010E+2
0.000000E+0	6.589222E-7	6.589222E-7	2.555636E-12	2.625244E+2
-5.000000E-2	1.373990E-5	-1.373990E-5	-5.329034E-11	2.630479E+2
-1.000000E-1	1.977526E-5	-1.977526E-5	-7.669855E-11	2.635713E+2
-1.500000E-1	2.094307E-5	-2.094307E-5	-8.122791E-11	2.640947E+2
-2.000000E-1	8.129097E-5	-8.129097E-5	-3.152878E-10	2.647012E+2
-2.500000E-1	1.184434E-4	-1.184434E-4	-4.593838E-10	2.648896E+2
-3.000000E-1	1.632209E-4	-1.632209E-4	-6.330539E-10	2.650781E+2
-3.500000E-1	1.910086E-4	-1.910086E-4	-7.408288E-10	2.652666E+2
-4.000000E-1	2.078253E-4	-2.078253E-4	-8.060522E-10	2.654561E+2
-4.500000E-1	3.367564E-4	-3.367564E-4	-1.306113E-9	2.660312E+2
-5.000000E-1	4.111520E-4	-4.111520E-4	-1.594657E-9	2.662197E+2
-5.000000E-1	4.107836E-4	-4.107836E-4	-1.593228E-9	2.664082E+2
-4.500000E-1	3.394639E-4	-3.394639E-4	-1.316614E-9	2.665957E+2
-4.000000E-1	2.726511E-4	-2.726511E-4	-1.057480E-9	2.667842E+2
-3.500000E-1	1.957188E-4	-1.957188E-4	-7.590973E-10	2.671953E+2
-3.000000E-1	1.699246E-4	-1.699246E-4	-6.590540E-10	2.673848E+2
-2.500000E-1	1.250953E-4	-1.250953E-4	-4.851831E-10	2.675732E+2
-2.000000E-1	8.595673E-5	-8.595673E-5	-3.333840E-10	2.677617E+2
-1.500000E-1	5.574219E-5	-5.574219E-5	-2.161966E-10	2.679502E+2
-1.000000E-1	3.049981E-5	-3.049981E-5	-1.182938E-10	2.681396E+2
-5.000000E-2	1.307968E-5	-1.307968E-5	-5.072966E-11	2.690342E+2
0.000000E+0	5.783500E-7	-5.783500E-7	-2.243136E-12	2.695576E+2
0.000000E+0	6.365698E-7	6.365698E-7	2.468942E-12	2.700820E+2
5.000000E-2	1.296341E-5	1.296341E-5	5.027870E-11	2.706055E+2
1.000000E-1	1.973245E-5	1.973245E-5	7.653250E-11	2.711289E+2
1.500000E-1	5.513884E-5	5.513884E-5	2.138565E-10	2.719023E+2
2.000000E-1	8.753299E-5	8.753299E-5	3.394975E-10	2.720908E+2
2.500000E-1	1.273580E-4	1.273580E-4	4.939591E-10	2.722793E+2
3.000000E-1	1.763051E-4	1.763051E-4	6.838011E-10	2.724678E+2
3.500000E-1	1.936213E-4	1.936213E-4	7.509621E-10	2.726572E+2
4.000000E-1	2.119753E-4	2.119753E-4	8.221480E-10	2.728457E+2
4.500000E-1	3.997121E-4	3.997121E-4	1.550287E-9	2.734219E+2
5.000000E-1	4.924833E-4	4.924833E-4	1.910101E-9	2.736094E+2
5.000000E-1	4.877075E-4	4.877075E-4	1.891578E-9	2.737979E+2
4.500000E-1	3.947143E-4	3.947143E-4	1.530903E-9	2.739854E+2
4.000000E-1	3.098203E-4	3.098203E-4	1.201641E-9	2.741738E+2
3.500000E-1	2.405408E-4	2.405408E-4	9.329399E-10	2.749727E+2
3.000000E-1	1.797972E-4	1.797972E-4	6.973450E-10	2.753838E+2
2.500000E-1	1.271397E-4	1.271397E-4	4.931124E-10	2.755723E+2
2.000000E-1	8.893094E-5	8.893094E-5	3.449195E-10	2.757617E+2
1.500000E-1	5.631449E-5	5.631449E-5	2.184163E-10	2.759502E+2
1.000000E-1	2.985170E-5	2.985170E-5	1.157801E-10	2.761387E+2
5.000000E-2	1.316709E-5	1.316709E-5	5.106867E-11	2.770342E+2
0.000000E+0	2.995757E-6	-2.995757E-6	-1.161907E-11	2.775576E+2
-5.000000E-2	1.175898E-5	-1.175898E-5	-4.560730E-11	2.780820E+2
-1.000000E-1	1.983953E-5	-1.983953E-5	-7.694782E-11	2.786055E+2
-1.500000E-1	4.904711E-5	-4.904711E-5	-1.902297E-10	2.792109E+2
-2.000000E-1	8.037118E-5	-8.037118E-5	-3.117204E-10	2.793994E+2
-2.500000E-1	1.174462E-4	-1.174462E-4	-4.555163E-10	2.795889E+2
-3.000000E-1	1.570740E-4	-1.570740E-4	-6.092132E-10	2.797773E+2
-3.500000E-1	1.910784E-4	-1.910784E-4	-7.410995E-10	2.799658E+2
-4.000000E-1	2.062501E-4	-2.062501E-4	-7.999429E-10	2.801553E+2
-4.500000E-1	3.312680E-4	-3.312680E-4	-1.284826E-9	2.807305E+2
-5.000000E-1	4.029324E-4	-4.029324E-4	-1.562777E-9	2.809189E+2
-5.000000E-1	4.078616E-4	-4.078616E-4	-1.581895E-9	2.811064E+2
-4.500000E-1	3.311548E-4	-3.311548E-4	-1.284387E-9	2.812949E+2
-4.000000E-1	2.663570E-4	-2.663570E-4	-1.033068E-9	2.814834E+2
-3.500000E-1	1.922645E-4	-1.922645E-4	-7.456998E-10	2.818945E+2
-3.000000E-1	1.662737E-4	-1.662737E-4	-6.448940E-10	2.820830E+2
-2.500000E-1	1.221316E-4	-1.221316E-4	-4.736884E-10	2.822725E+2
-2.000000E-1	8.292551E-5	-8.292551E-5	-3.216274E-10	2.824609E+2
-1.500000E-1	5.345786E-5	-5.345786E-5	-2.073368E-10	2.826494E+2
-1.000000E-1	2.971147E-5	-2.971147E-5	-1.152362E-10	2.828379E+2
-5.000000E-2	1.308214E-5	-1.308214E-5	-5.073920E-11	2.837334E+2
0.000000E+0	6.810637E-7	-6.810637E-7	-2.641512E-12	2.842568E+2
0.000000E+0	1.268760E-6	1.268760E-6	4.920897E-12	2.847812E+2
5.000000E-2	1.119228E-5	1.119228E-5	4.340935E-11	2.853047E+2
1.000000E-1	1.971941E-5	1.971941E-5	7.648193E-11	2.858281E+2
1.500000E-1	2.086342E-5	2.086342E-5	8.091899E-11	2.863516E+2
2.000000E-1	2.182217E-5	2.182217E-5	8.463750E-11	2.868750E+2
2.500000E-1	1.275462E-4	1.275462E-4	4.946890E-10	2.874805E+2
3.000000E-1	1.743113E-4	1.743113E-4	6.760682E-10	2.876699E+2
3.500000E-1	1.958409E-4	1.958409E-4	7.595709E-10	2.878584E+2
4.000000E-1	3.012642E-4	3.012642E-4	1.168456E-9	2.884336E+2
4.500000E-1	3.845472E-4	3.845472E-4	1.491470E-9	2.886221E+2
5.000000E-1	4.792885E-4	4.792885E-4	1.858925E-9	2.888105E+2
5.000000E-1	4.793823E-4	4.793823E-4	1.859289E-9	2.889980E+2
4.500000E-1	3.846720E-4	3.846720E-4	1.491954E-9	2.891865E+2
4.000000E-1	3.118843E-4	3.118843E-4	1.209646E-9	2.893750E+2
3.500000E-1	1.961614E-4	1.961614E-4	7.608140E-10	2.897861E+2
3.000000E-1	1.762962E-4	1.762962E-4	6.837665E-10	2.899746E+2
2.500000E-1	1.256852E-4	1.256852E-4	4.874714E-10	2.901631E+2
2.000000E-1	8.536158E-5	8.536158E-5	3.310757E-10	2.903525E+2
1.500000E-1	5.495261E-5	5.495261E-5	2.131342E-10	2.905410E+2
1.000000E-1	3.109055E-5	3.109055E-5	1.205850E-10	2.907295E+2
5.000000E-2	1.440798E-5	1.440798E-5	5.588147E-11	2.916250E+2
0.000000E+0	2.987970E-6	-2.987970E-6	-1.158887E-11	2.921484E+2
-5.000000E-2	1.118327E-5	-1.118327E-5	-4.337442E-11	2.926729E+2
-1.000000E-1	1.977487E-5	-1.977487E-5	-7.669701E-11	2.931963E+2
-1.500000E-1	4.541649E-5	-4.541649E-5	-1.761483E-10	2.938018E+2
-2.000000E-1	8.317378E-5	-8.317378E-5	-3.225903E-10	2.939912E+2
-2.500000E-1	1.213165E-4	-1.213165E-4	-4.705271E-10	2.941797E+2
-3.000000E-1	1.659869E-4	-1.659869E-4	-6.437816E-10	2.943682E+2
-3.500000E-1	1.931970E-4	-1.931970E-4	-7.493163E-10	2.945566E+2
-4.000000E-1	2.082582E-4	-2.082582E-4	-8.077315E-10	2.947461E+2
-4.500000E-1	3.553922E-4	-3.553922E-4	-1.378392E-9	2.953213E+2
-5.000000E-1	4.316034E-4	-4.316034E-4	-1.673978E-9	2.955098E+2
-5.000000E-1	4.281261E-4	-4.281261E-4	-1.660491E-9	2.956973E+2
-4.500000E-1	3.542933E-4	-3.542933E-4	-1.374130E-9	2.958857E+2
-4.000000E-1	2.933467E-4	-2.933467E-4	-1.137748E-9	2.960742E+2
-3.500000E-1	2.217757E-4	-2.217757E-4	-8.601591E-10	2.968721E+2
-3.000000E-1	1.556565E-4	-1.556565E-4	-6.037150E-10	2.972842E+2
-2.500000E-1	1.205775E-4	-1.205775E-4	-4.676609E-10	2.974727E+2
-2.000000E-1	8.484821E-5	-8.484821E-5	-3.290846E-10	2.976611E+2
-1.500000E-1	5.273621E-5	-5.273621E-5	-2.045379E-10	2.978506E+2
-1.000000E-1	3.061723E-5	-3.061723E-5	-1.187492E-10	2.980391E+2
-5.000000E-2	1.056881E-5	-1.056881E-5	-4.099124E-11	2.989346E+2
0.000000E+0	5.703173E-8	-5.703173E-8	-2.211981E-13	2.994580E+2
