voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	2.173466E-5	-2.173466E-5	-8.429810E-11	2.693604E+2
-3.000000E-1	2.257055E-5	-2.257055E-5	-8.754007E-11	2.698838E+2
-3.500000E-1	1.123774E-4	-1.123774E-4	-4.358569E-10	2.704902E+2
-4.000000E-1	1.708400E-4	-1.708400E-4	-6.626046E-10	2.706787E+2
-4.500000E-1	1.946996E-4	-1.946996E-4	-7.551442E-10	2.708672E+2
-5.000000E-1	3.026614E-4	-3.026614E-4	-1.173875E-9	2.714434E+2
-5.000000E-1	3.026970E-4	-3.026970E-4	-1.174013E-9	2.716309E+2
-4.500000E-1	1.950060E-4	-1.950060E-4	-7.563328E-10	2.720430E+2
-4.000000E-1	1.748498E-4	-1.748498E-4	-6.781566E-10	2.722314E+2
-3.500000E-1	1.271013E-4	-1.271013E-4	-4.929636E-10	2.724209E+2
-3.000000E-1	8.697099E-5	-8.697099E-5	-3.373178E-10	2.726094E+2
-2.500000E-1	5.685927E-5	-5.685927E-5	-2.205292E-10	2.727979E+2
-2.000000E-1	3.487520E-5	-3.487520E-5	-1.352638E-10	2.729863E+2
-1.500000E-1	1.832111E-5	-1.832111E-5	-7.105860E-11	2.738818E+2
-1.000000E-1	1.061117E-5	-1.061117E-5	-4.115552E-11	2.744053E+2
-5.000000E-2	1.881592E-6	-1.881592E-6	-7.297773E-12	2.749287E+2
0.000000E+0	2.251785E-7	-2.251785E-7	-8.733569E-13	2.754521E+2
0.000000E+0	3.873140E-7	3.873140E-7	1.502201E-12	2.759766E+2
5.000000E-2	4.259167E-6	4.259167E-6	1.651922E-11	2.765000E+2
1.000000E-1	8.500949E-6	8.500949E-6	3.297101E-11	2.770234E+2
1.500000E-1	1.865948E-5	1.865948E-5	7.237098E-11	2.775469E+2
2.000000E-1	3.739635E-5	3.739635E-5	1.450421E-10	2.781523E+2
2.500000E-1	6.216009E-5	6.216009E-5	2.410885E-10	2.783408E+2
3.000000E-1	9.595630E-5	9.595630E-5	3.721674E-10	2.785303E+2
3.500000E-1	1.395126E-4	1.395126E-4	5.411011E-10	2.787187E+2
4.000000E-1	1.812801E-4	1.812801E-4	7.030966E-10	2.789072E+2
4.500000E-1	2.002212E-4	2.002212E-4	7.765598E-10	2.790957E+2
5.000000E-1	3.543245E-4	3.543245E-4	1.374251E-9	2.796719E+2
5.000000E-1	3.587551E-4	3.587551E-4	1.391435E-9	2.798604E+2
4.500000E-1	2.775306E-4	2.775306E-4	1.076405E-9	2.800479E+2
4.000000E-1	1.854054E-4	1.854054E-4	7.190966E-10	2.804600E+2
3.500000E-1	1.495546E-4	1.495546E-4	5.800488E-10	2.806484E+2
3.000000E-1	1.028073E-4	1.028073E-4	3.987391E-10	2.808369E+2
2.500000E-1	6.989275E-5	6.989275E-5	2.710797E-10	2.810264E+2
2.000000E-1	4.169996E-5	4.169996E-5	1.617337E-10	2.812148E+2
1.500000E-1	1.914598E-5	1.914598E-5	7.425786E-11	2.821104E+2
1.000000E-1	1.146208E-5	1.146208E-5	4.445578E-11	2.826338E+2
5.000000E-2	1.217102E-6	1.217102E-6	4.720543E-12	2.831572E+2
0.000000E+0	2.348108E-7	2.348108E-7	9.107159E-13	2.836807E+2
-5.000000E-2	4.523805E-6	-4.523805E-6	-1.754562E-11	2.842041E+2
-1.000000E-1	1.020414E-5	-1.020414E-5	-3.957687E-11	2.847275E+2
-1.500000E-1	1.714976E-5	-1.714976E-5	-6.651549E-11	2.852510E+2
-2.000000E-1	2.076909E-5	-2.076909E-5	-8.055311E-11	2.857744E+2
-2.500000E-1	2.175329E-5	-2.175329E-5	-8.437033E-11	2.862979E+2
-3.000000E-1	2.257725E-5	-2.257725E-5	-8.756608E-11	2.868213E+2
-3.500000E-1	1.165010E-4	-1.165010E-4	-4.518501E-10	2.874277E+2
-4.000000E-1	1.753187E-4	-1.753187E-4	-6.799752E-10	2.876162E+2
-4.500000E-1	1.980385E-4	-1.980385E-4	-7.680943E-10	2.878047E+2
-5.000000E-1	3.165675E-4	-3.165675E-4	-1.227810E-9	2.883809E+2
-5.000000E-1	3.181900E-4	-3.181900E-4	-1.234103E-9	2.885684E+2
-4.500000E-1	1.982789E-4	-1.982789E-4	-7.690264E-10	2.889805E+2
-4.000000E-1	1.796723E-4	-1.796723E-4	-6.968606E-10	2.891689E+2
-3.500000E-1	1.341582E-4	-1.341582E-4	-5.203338E-10	2.893584E+2
-3.000000E-1	9.229576E-5	-9.229576E-5	-3.579700E-10	2.895469E+2
-2.500000E-1	6.090605E-5	-6.090605E-5	-2.362247E-10	2.897354E+2
-2.000000E-1	3.694901E-5	-3.694901E-5	-1.433071E-10	2.899238E+2
-1.500000E-1	1.882277E-5	-1.882277E-5	-7.300428E-11	2.908193E+2
-1.000000E-1	1.106195E-5	-1.106195E-5	-4.290386E-11	2.913428E+2
-5.000000E-2	1.955377E-6	-1.955377E-6	-7.583947E-12	2.918662E+2
0.000000E+0	2.405573E-7	-2.405573E-7	-9.330037E-13	2.923896E+2
0.000000E+0	4.033477E-7	4.033477E-7	1.564388E-12	2.929141E+2
5.000000E-2	4.281155E-6	4.281155E-6	1.660450E-11	2.934375E+2
1.000000E-1	8.810083E-6	8.810083E-6	3.416999E-11	2.939609E+2
1.500000E-1	1.888927E-5	1.888927E-5	7.326221E-11	2.944844E+2
2.000000E-1	2.070295E-5	2.070295E-5	8.029660E-11	2.950078E+2
2.500000E-1	2.182442E-5	2.182442E-5	8.464623E-11	2.955312E+2
3.000000E-1	1.007662E-4	1.007662E-4	3.908228E-10	2.961367E+2
3.500000E-1	1.475221E-4	1.475221E-4	5.721660E-10	2.963252E+2
4.000000E-1	1.864868E-4	1.864868E-4	7.232908E-10	2.965146E+2
4.500000E-1	2.840045E-4	2.840045E-4	1.101514E-9	2.970898E+2
5.000000E-1	3.696064E-4	3.696064E-4	1.433522E-9	2.972783E+2
5.000000E-1	3.714695E-4	3.714695E-4	1.440748E-9	2.974668E+2
4.500000E-1	2.856430E-4	2.856430E-4	1.107869E-9	2.976543E+2
4.000000E-1	1.878357E-4	1.878357E-4	7.285227E-10	2.980664E+2
3.500000E-1	1.572457E-4	1.572457E-4	6.098789E-10	2.982549E+2
3.000000E-1	1.095944E-4	1.095944E-4	4.250630E-10	2.984434E+2
2.500000E-1	7.378897E-5	7.378897E-5	2.861912E-10	2.986318E+2
2.000000E-1	4.419242E-5	4.419242E-5	1.714007E-10	2.988213E+2
1.500000E-1	1.929333E-5	1.929333E-5	7.482936E-11	2.997168E+2
1.000000E-1	8.466371E-6	8.466371E-6	3.283690E-11	3.002402E+2
5.000000E-2	3.250653E-6	3.250653E-6	1.260769E-11	3.007637E+2
0.000000E+0	3.988427E-7	3.988427E-7	1.546915E-12	3.012871E+2
-5.000000E-2	5.610527E-6	-5.610527E-6	-2.176048E-11	3.018105E+2
-1.000000E-1	9.046452E-6	-9.046452E-6	-3.508675E-11	3.023340E+2
-1.500000E-1	1.925445E-5	-1.925445E-5	-7.467858E-11	3.028574E+2
-2.000000E-1	2.882017E-5	-2.882017E-5	-1.117793E-10	3.034639E+2
-2.500000E-1	5.974078E-5	-5.974078E-5	-2.317052E-10	3.036523E+2
-3.000000E-1	9.317871E-5	-9.317871E-5	-3.613945E-10	3.038408E+2
-3.500000E-1	1.348929E-4	-1.348929E-4	-5.231834E-10	3.040303E+2
-4.000000E-1	1.794123E-4	-1.794123E-4	-6.958525E-10	3.042187E+2
-4.500000E-1	1.996379E-4	-1.996379E-4	-7.742975E-10	3.044072E+2
-5.000000E-1	3.297914E-4	-3.297914E-4	-1.279099E-9	3.049834E+2
-5.000000E-1	3.322792E-4	-3.322792E-4	-1.288748E-9	3.051709E+2
-4.500000E-1	2.005845E-4	-2.005845E-4	-7.779688E-10	3.055830E+2
-4.000000E-1	1.822026E-4	-1.822026E-4	-7.066745E-10	3.057715E+2
-3.500000E-1	1.375191E-4	-1.375191E-4	-5.333693E-10	3.059600E+2
-3.000000E-1	9.363558E-5	-9.363558E-5	-3.631665E-10	3.061494E+2
-2.500000E-1	6.229584E-5	-6.229584E-5	-2.416150E-10	3.063379E+2
-2.000000E-1	3.783546E-5	-3.783546E-5	-1.467452E-10	3.065264E+2
-1.500000E-1	1.887584E-5	-1.887584E-5	-7.321012E-11	3.074219E+2
-1.000000E-1	1.120936E-5	-1.120936E-5	-4.347560E-11	3.079453E+2
-5.000000E-2	1.876808E-6	-1.876808E-6	-7.279219E-12	3.084687E+2
0.000000E+0	2.105440E-7	-2.105440E-7	-8.165968E-13	3.089922E+2
0.000000E+0	4.728206E-7	4.728206E-7	1.833839E-12	3.095166E+2
5.000000E-2	4.344063E-6	4.344063E-6	1.684849E-11	3.100400E+2
1.000000E-1	9.394666E-6	9.394666E-6	3.643730E-11	3.105635E+2
1.500000E-1	1.907522E-5	1.907522E-5	7.398340E-11	3.110869E+2
2.000000E-1	2.073273E-5	2.073273E-5	8.041211E-11	3.116104E+2
2.500000E-1	2.182742E-5	2.182742E-5	8.465784E-11	3.121338E+2
3.000000E-1	1.026773E-4	1.026773E-4	3.982349E-10	3.127393E+2
3.500000E-1	1.500045E-4	1.500045E-4	5.817938E-10	3.129277E+2
4.000000E-1	1.870346E-4	1.870346E-4	7.254154E-10	3.131172E+2
4.500000E-1	2.929742E-4	2.929742E-4	1.136303E-9	3.136924E+2
5.000000E-1	3.832253E-4	3.832253E-4	1.486343E-9	3.138809E+2
5.000000E-1	3.835115E-4	3.835115E-4	1.487453E-9	3.140684E+2
4.500000E-1	2.971489E-4	2.971489E-4	1.152495E-9	3.142568E+2
4.000000E-1	1.891543E-4	1.891543E-4	7.336369E-10	3.146680E+2
3.500000E-1	1.561469E-4	1.561469E-4	6.056171E-10	3.148574E+2
3.000000E-1	1.076413E-4	1.076413E-4	4.174879E-10	3.150459E+2
2.500000E-1	7.128324E-5	7.128324E-5	2.764727E-10	3.152344E+2
2.000000E-1	4.357414E-5	4.357414E-5	1.690027E-10	3.154229E+2
1.500000E-1	1.936325E-5	1.936325E-5	7.510055E-11	3.163184E+2
1.000000E-1	7.695178E-6	7.695178E-6	2.984582E-11	3.168418E+2
5.000000E-2	4.817356E-6	4.817356E-6	1.868416E-11	3.173652E+2
0.000000E+0	3.888705E-7	3.888705E-7	1.508238E-12	3.178887E+2
-5.000000E-2	5.521268E-6	-5.521268E-6	-2.141429E-11	3.184131E+2
-1.000000E-1	8.728147E-6	-8.728147E-6	-3.385220E-11	3.189365E+2
-1.500000E-1	1.898203E-5	-1.898203E-5	-7.362197E-11	3.194600E+2
-2.000000E-1	3.538326E-5	-3.538326E-5	-1.372343E-10	3.200654E+2
-2.500000E-1	6.165577E-5	-6.165577E-5	-2.391325E-10	3.202539E+2
-3.000000E-1	9.484719E-5	-9.484719E-5	-3.678657E-10	3.204434E+2
-3.500000E-1	1.366878E-4	-1.366878E-4	-5.301448E-10	3.206318E+2
-4.000000E-1	1.818118E-4	-1.818118E-4	-7.051588E-10	3.208203E+2
-4.500000E-1	2.013112E-4	-2.013112E-4	-7.807872E-10	3.210088E+2
-5.000000E-1	3.412858E-4	-3.412858E-4	-1.323680E-9	3.215850E+2
-5.000000E-1	3.417047E-4	-3.417047E-4	-1.325305E-9	3.217734E+2
-4.500000E-1	2.639715E-4	-2.639715E-4	-1.023816E-9	3.219609E+2
-4.000000E-1	1.843594E-4	-1.843594E-4	-7.150396E-10	3.223730E+2
-3.500000E-1	1.428889E-4	-1.428889E-4	-5.541960E-10	3.225615E+2
-3.000000E-1	9.721977E-5	-9.721977E-5	-3.770678E-10	3.227500E+2
-2.500000E-1	6.429464E-5	-6.429464E-5	-2.493674E-10	3.229395E+2
-2.000000E-1	3.932665E-5	-3.932665E-5	-1.525288E-10	3.231279E+2
-1.500000E-1	1.907654E-5	-1.907654E-5	-7.398854E-11	3.240234E+2
-1.000000E-1	1.065306E-5	-1.065306E-5	-4.131800E-11	3.245469E+2
-5.000000E-2	1.637171E-6	-1.637171E-6	-6.349782E-12	3.250703E+2
0.000000E+0	2.941826E-7	-2.941826E-7	-1.140990E-12	3.255937E+2
0.000000E+0	6.974695E-7	6.974695E-7	2.705142E-12	3.261172E+2
5.000000E-2	4.534443E-6	4.534443E-6	1.758688E-11	3.266406E+2
1.000000E-1	1.091794E-5	1.091794E-5	4.234535E-11	3.271641E+2
1.500000E-1	2.324613E-5	2.324613E-5	9.016032E-11	3.281045E+2
2.000000E-1	4.129530E-5	4.129530E-5	1.601642E-10	3.282930E+2
2.500000E-1	6.896069E-5	6.896069E-5	2.674647E-10	3.284824E+2
3.000000E-1	1.065488E-4	1.065488E-4	4.132507E-10	3.286709E+2
3.500000E-1	1.537102E-4	1.537102E-4	5.961664E-10	3.288594E+2
4.000000E-1	1.887706E-4	1.887706E-4	7.321486E-10	3.290479E+2
4.500000E-1	2.976780E-4	2.976780E-4	1.154547E-9	3.296240E+2
5.000000E-1	3.898926E-4	3.898926E-4	1.512202E-9	3.298125E+2
5.000000E-1	3.948808E-4	3.948808E-4	1.531549E-9	3.300000E+2
4.500000E-1	3.024180E-4	3.024180E-4	1.172931E-9	3.301885E+2
4.000000E-1	1.901506E-4	1.901506E-4	7.375007E-10	3.305996E+2
3.500000E-1	1.606748E-4	1.606748E-4	6.231787E-10	3.307891E+2
3.000000E-1	1.091772E-4	1.091772E-4	4.234446E-10	3.309775E+2
2.500000E-1	7.336909E-5	7.336909E-5	2.845627E-10	3.311660E+2
2.000000E-1	4.440123E-5	4.440123E-5	1.722106E-10	3.313545E+2
1.500000E-1	1.940384E-5	1.940384E-5	7.525799E-11	3.322500E+2
1.000000E-1	8.764186E-6	8.764186E-6	3.399198E-11	3.327734E+2
5.000000E-2	3.489279E-6	3.489279E-6	1.353320E-11	3.332969E+2
0.000000E+0	3.684609E-7	3.684609E-7	1.429079E-12	3.338203E+2
-5.000000E-2	5.669137E-6	-5.669137E-6	-2.198780E-11	3.343447E+2
-1.000000E-1	8.907556E-6	-8.907556E-6	-3.454804E-11	3.348682E+2
-1.500000E-1	1.897168E-5	-1.897168E-5	-7.358182E-11	3.353916E+2
-2.000000E-1	3.462457E-5	-3.462457E-5	-1.342917E-10	3.359971E+2
-2.500000E-1	6.238554E-5	-6.238554E-5	-2.419629E-10	3.361855E+2
-3.000000E-1	9.789108E-5	-9.789108E-5	-3.796715E-10	3.363750E+2
-3.500000E-1	1.414230E-4	-1.414230E-4	-5.485106E-10	3.365635E+2
-4.000000E-1	1.834930E-4	-1.834930E-4	-7.116794E-10	3.367520E+2
-4.500000E-1	2.027823E-4	-2.027823E-4	-7.864931E-10	3.369404E+2
-5.000000E-1	3.488593E-4	-3.488593E-4	-1.353054E-9	3.375166E+2
-5.000000E-1	3.482670E-4	-3.482670E-4	-1.350757E-9	3.377051E+2
-4.500000E-1	2.679403E-4	-2.679403E-4	-1.039209E-9	3.378926E+2
-4.000000E-1	1.854530E-4	-1.854530E-4	-7.192811E-10	3.383047E+2
-3.500000E-1	1.477166E-4	-1.477166E-4	-5.729204E-10	3.384932E+2
-3.000000E-1	1.011246E-4	-1.011246E-4	-3.922127E-10	3.386816E+2
-2.500000E-1	6.501072E-5	-6.501072E-5	-2.521447E-10	3.388711E+2
-2.000000E-1	4.013990E-5	-4.013990E-5	-1.556830E-10	3.390596E+2
-1.500000E-1	1.914248E-5	-1.914248E-5	-7.424428E-11	3.399551E+2
-1.000000E-1	1.034907E-5	-1.034907E-5	-4.013896E-11	3.404785E+2
-5.000000E-2	1.855193E-6	-1.855193E-6	-7.195383E-12	3.410020E+2
0.000000E+0	4.341374E-7	-4.341374E-7	-1.683806E-12	3.415254E+2
