voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.000000E-1	3.511810E-6	-3.511810E-6	-1.362059E-11	3.542998E+2
-3.500000E-1	4.778315E-6	-4.778315E-6	-1.853274E-11	3.548232E+2
-4.000000E-1	6.217102E-6	-6.217102E-6	-2.411309E-11	3.553467E+2
-4.500000E-1	7.939663E-6	-7.939663E-6	-3.079406E-11	3.558701E+2
-5.000000E-1	1.012198E-5	-1.012198E-5	-3.925818E-11	3.563936E+2
-5.000000E-1	1.010986E-5	-1.010986E-5	-3.921119E-11	3.569170E+2
-4.500000E-1	7.930381E-6	-7.930381E-6	-3.075806E-11	3.574404E+2
-4.000000E-1	6.132400E-6	-6.132400E-6	-2.378457E-11	3.579639E+2
-3.500000E-1	4.655959E-6	-4.655959E-6	-1.805818E-11	3.584873E+2
-3.000000E-1	3.236947E-6	-3.236947E-6	-1.255453E-11	3.590107E+2
-2.500000E-1	2.273751E-6	-2.273751E-6	-8.818765E-12	3.595342E+2
-2.000000E-1	1.452353E-6	-1.452353E-6	-5.632966E-12	3.600576E+2
-1.500000E-1	7.354941E-7	-7.354941E-7	-2.852621E-12	3.605811E+2
-1.000000E-1	3.715417E-7	-3.715417E-7	-1.441028E-12	3.611045E+2
-5.000000E-2	6.669624E-9	6.669624E-9	2.586820E-14	3.616279E+2
0.000000E+0	2.625913E-7	2.625913E-7	1.018463E-12	3.621514E+2
0.000000E+0	8.334882E-8	8.334882E-8	3.232692E-13	3.626758E+2
5.000000E-2	4.465963E-7	4.465963E-7	1.732128E-12	3.631992E+2
1.000000E-1	8.011170E-7	8.011170E-7	3.107140E-12	3.637227E+2
1.500000E-1	1.372633E-6	1.372633E-6	5.323769E-12	3.642461E+2
2.000000E-1	1.931353E-6	1.931353E-6	7.490772E-12	3.647695E+2
2.500000E-1	2.939959E-6	2.939959E-6	1.140266E-11	3.652930E+2
3.000000E-1	4.057474E-6	4.057474E-6	1.573695E-11	3.658164E+2
3.500000E-1	5.269895E-6	5.269895E-6	2.043934E-11	3.663398E+2
4.000000E-1	7.318618E-6	7.318618E-6	2.838533E-11	3.668633E+2
4.500000E-1	9.445975E-6	9.445975E-6	3.663630E-11	3.673867E+2
5.000000E-1	1.196086E-5	1.196086E-5	4.639029E-11	3.679102E+2
5.000000E-1	1.262785E-5	1.262785E-5	4.897722E-11	3.684336E+2
4.500000E-1	1.012969E-5	1.012969E-5	3.928808E-11	3.689570E+2
4.000000E-1	7.498904E-6	7.498904E-6	2.908457E-11	3.694805E+2
3.500000E-1	5.313724E-6	5.313724E-6	2.060933E-11	3.700039E+2
3.000000E-1	4.000142E-6	4.000142E-6	1.551459E-11	3.705273E+2
2.500000E-1	2.695525E-6	2.695525E-6	1.045462E-11	3.710508E+2
2.000000E-1	1.744990E-6	1.744990E-6	6.767961E-12	3.715742E+2
1.500000E-1	9.141641E-7	9.141641E-7	3.545594E-12	3.720977E+2
1.000000E-1	4.078848E-7	4.078848E-7	1.581985E-12	3.726211E+2
5.000000E-2	1.103136E-7	1.103136E-7	4.278522E-13	3.731445E+2
0.000000E+0	2.743812E-7	-2.743812E-7	-1.064190E-12	3.736680E+2
-5.000000E-2	3.907455E-7	-3.907455E-7	-1.515510E-12	3.741914E+2
-1.000000E-1	7.641799E-7	-7.641799E-7	-2.963879E-12	3.747148E+2
-1.500000E-1	1.208214E-6	-1.208214E-6	-4.686071E-12	3.752383E+2
-2.000000E-1	1.949888E-6	-1.949888E-6	-7.562659E-12	3.757617E+2
-2.500000E-1	2.704970E-6	-2.704970E-6	-1.049125E-11	3.762852E+2
-3.000000E-1	3.860076E-6	-3.860076E-6	-1.497134E-11	3.768086E+2
-3.500000E-1	5.193446E-6	-5.193446E-6	-2.014283E-11	3.773320E+2
-4.000000E-1	6.496996E-6	-6.496996E-6	-2.519866E-11	3.778555E+2
-4.500000E-1	8.200119E-6	-8.200119E-6	-3.180424E-11	3.783789E+2
-5.000000E-1	9.640987E-6	-9.640987E-6	-3.739266E-11	3.789023E+2
-5.000000E-1	9.987456E-6	-9.987456E-6	-3.873644E-11	3.794258E+2
-4.500000E-1	8.131799E-6	-8.131799E-6	-3.153926E-11	3.799492E+2
-4.000000E-1	6.357417E-6	-6.357417E-6	-2.465730E-11	3.804727E+2
-3.500000E-1	5.034793E-6	-5.034793E-6	-1.952749E-11	3.809961E+2
-3.000000E-1	3.754120E-6	-3.754120E-6	-1.456039E-11	3.815195E+2
-2.500000E-1	2.424852E-6	-2.424852E-6	-9.404810E-12	3.820430E+2
-2.000000E-1	1.498819E-6	-1.498819E-6	-5.813183E-12	3.825664E+2
-1.500000E-1	8.271227E-7	-8.271227E-7	-3.208003E-12	3.830898E+2
-1.000000E-1	3.566782E-7	-3.566782E-7	-1.383380E-12	3.836133E+2
-5.000000E-2	2.457813E-8	2.457813E-8	9.532652E-14	3.841367E+2
0.000000E+0	2.763778E-7	2.763778E-7	1.071934E-12	3.846602E+2
0.000000E+0	4.228269E-8	4.228269E-8	1.639938E-13	3.851846E+2
5.000000E-2	4.653458E-7	4.653458E-7	1.804848E-12	3.857080E+2
1.000000E-1	8.966816E-7	8.966816E-7	3.477788E-12	3.862314E+2
1.500000E-1	1.225958E-6	1.225958E-6	4.754891E-12	3.867549E+2
2.000000E-1	1.924680E-6	1.924680E-6	7.464890E-12	3.872783E+2
2.500000E-1	2.747220E-6	2.747220E-6	1.065512E-11	3.878018E+2
3.000000E-1	3.763237E-6	3.763237E-6	1.459575E-11	3.883252E+2
3.500000E-1	5.170146E-6	5.170146E-6	2.005246E-11	3.888486E+2
4.000000E-1	7.221823E-6	7.221823E-6	2.800991E-11	3.893721E+2
4.500000E-1	8.691411E-6	8.691411E-6	3.370972E-11	3.898955E+2
5.000000E-1	1.153057E-5	1.153057E-5	4.472143E-11	3.904189E+2
5.000000E-1	1.131399E-5	1.131399E-5	4.388140E-11	3.909424E+2
4.500000E-1	9.263920E-6	9.263920E-6	3.593020E-11	3.914658E+2
4.000000E-1	6.917155E-6	6.917155E-6	2.682825E-11	3.919893E+2
3.500000E-1	5.249885E-6	5.249885E-6	2.036173E-11	3.925127E+2
3.000000E-1	4.738859E-6	4.738859E-6	1.837971E-11	3.930361E+2
2.500000E-1	2.456196E-6	2.456196E-6	9.526380E-12	3.935596E+2
2.000000E-1	1.761557E-6	1.761557E-6	6.832215E-12	3.940830E+2
1.500000E-1	5.973393E-7	5.973393E-7	2.316786E-12	3.946064E+2
1.000000E-1	3.289583E-7	3.289583E-7	1.275868E-12	3.951299E+2
5.000000E-2	7.825143E-7	7.825143E-7	3.034989E-12	3.956533E+2
0.000000E+0	7.262520E-8	-7.262520E-8	-2.816775E-13	3.961768E+2
-5.000000E-2	9.304982E-7	-9.304982E-7	-3.608946E-12	3.967002E+2
-1.000000E-1	6.725120E-7	-6.725120E-7	-2.608344E-12	3.972236E+2
-1.500000E-1	1.141379E-6	-1.141379E-6	-4.426848E-12	3.977471E+2
-2.000000E-1	2.102617E-6	-2.102617E-6	-8.155018E-12	3.982705E+2
-2.500000E-1	2.732516E-6	-2.732516E-6	-1.059809E-11	3.987939E+2
-3.000000E-1	3.284259E-6	-3.284259E-6	-1.273803E-11	3.993174E+2
-3.500000E-1	4.542993E-6	-4.542993E-6	-1.762004E-11	3.998408E+2
-4.000000E-1	6.038170E-6	-6.038170E-6	-2.341910E-11	4.003643E+2
-4.500000E-1	7.527410E-6	-7.527410E-6	-2.919513E-11	4.008877E+2
-5.000000E-1	9.528284E-6	-9.528284E-6	-3.695554E-11	4.014111E+2
-5.000000E-1	1.000852E-5	-1.000852E-5	-3.881813E-11	4.019346E+2
-4.500000E-1	7.772030E-6	-7.772030E-6	-3.014389E-11	4.024580E+2
-4.000000E-1	5.826571E-6	-5.826571E-6	-2.259841E-11	4.029814E+2
-3.500000E-1	4.431375E-6	-4.431375E-6	-1.718713E-11	4.035049E+2
-3.000000E-1	3.160639E-6	-3.160639E-6	-1.225857E-11	4.040283E+2
-2.500000E-1	2.100713E-6	-2.100713E-6	-8.147635E-12	4.045518E+2
-2.000000E-1	1.340680E-6	-1.340680E-6	-5.199841E-12	4.050752E+2
-1.500000E-1	6.394287E-7	-6.394287E-7	-2.480030E-12	4.055986E+2
-1.000000E-1	2.654038E-7	-2.654038E-7	-1.029371E-12	4.061221E+2
-5.000000E-2	2.554065E-8	-2.554065E-8	-9.905965E-14	4.066455E+2
0.000000E+0	2.674363E-7	2.674363E-7	1.037254E-12	4.071689E+2
0.000000E+0	7.683305E-8	7.683305E-8	2.979977E-13	4.076934E+2
5.000000E-2	4.791431E-7	4.791431E-7	1.858361E-12	4.082168E+2
1.000000E-1	7.719014E-7	7.719014E-7	2.993827E-12	4.087402E+2
1.500000E-1	1.248958E-6	1.248958E-6	4.844097E-12	4.092637E+2
2.000000E-1	1.830389E-6	1.830389E-6	7.099182E-12	4.097871E+2
2.500000E-1	2.717771E-6	2.717771E-6	1.054090E-11	4.103105E+2
3.000000E-1	3.830634E-6	3.830634E-6	1.485715E-11	4.108340E+2
3.500000E-1	5.042270E-6	5.042270E-6	1.955649E-11	4.113574E+2
4.000000E-1	6.825016E-6	6.825016E-6	2.647089E-11	4.118809E+2
4.500000E-1	8.828866E-6	8.828866E-6	3.424284E-11	4.124043E+2
5.000000E-1	1.115118E-5	1.115118E-5	4.324995E-11	4.129277E+2
5.000000E-1	1.109974E-5	1.109974E-5	4.305045E-11	4.134512E+2
4.500000E-1	8.523083E-6	8.523083E-6	3.305686E-11	4.139746E+2
4.000000E-1	6.350901E-6	6.350901E-6	2.463203E-11	4.144980E+2
3.500000E-1	4.481041E-6	4.481041E-6	1.737976E-11	4.150215E+2
3.000000E-1	3.124587E-6	3.124587E-6	1.211874E-11	4.155449E+2
2.500000E-1	2.361555E-6	2.361555E-6	9.159312E-12	4.160684E+2
2.000000E-1	6.056690E-7	6.056690E-7	2.349093E-12	4.165918E+2
1.500000E-1	8.510424E-7	8.510424E-7	3.300776E-12	4.171152E+2
1.000000E-1	1.240571E-7	1.240571E-7	4.811568E-13	4.176387E+2
5.000000E-2	1.931042E-7	1.931042E-7	7.489565E-13	4.181621E+2
0.000000E+0	2.734223E-7	-2.734223E-7	-1.060471E-12	4.186855E+2
-5.000000E-2	3.891389E-7	-3.891389E-7	-1.509279E-12	4.192090E+2
-1.000000E-1	7.236184E-7	-7.236184E-7	-2.806561E-12	4.197324E+2
-1.500000E-1	1.108732E-6	-1.108732E-6	-4.300227E-12	4.202559E+2
-2.000000E-1	1.808631E-6	-1.808631E-6	-7.014792E-12	4.207793E+2
-2.500000E-1	2.616539E-6	-2.616539E-6	-1.014827E-11	4.213027E+2
-3.000000E-1	3.596000E-6	-3.596000E-6	-1.394712E-11	4.218262E+2
-3.500000E-1	4.964629E-6	-4.964629E-6	-1.925536E-11	4.223496E+2
-4.000000E-1	6.511610E-6	-6.511610E-6	-2.525534E-11	4.228730E+2
-4.500000E-1	8.266268E-6	-8.266268E-6	-3.206080E-11	4.233965E+2
-5.000000E-1	1.023067E-5	-1.023067E-5	-3.967973E-11	4.239199E+2
-5.000000E-1	1.007327E-5	-1.007327E-5	-3.906929E-11	4.244434E+2
-4.500000E-1	8.207217E-6	-8.207217E-6	-3.183177E-11	4.249668E+2
-4.000000E-1	6.245515E-6	-6.245515E-6	-2.422329E-11	4.254902E+2
-3.500000E-1	4.796064E-6	-4.796064E-6	-1.860158E-11	4.260137E+2
-3.000000E-1	3.331592E-6	-3.331592E-6	-1.292161E-11	4.265371E+2
-2.500000E-1	2.214233E-6	-2.214233E-6	-8.587922E-12	4.270605E+2
-2.000000E-1	1.411613E-6	-1.411613E-6	-5.474954E-12	4.275840E+2
-1.500000E-1	6.268050E-7	-6.268050E-7	-2.431069E-12	4.281074E+2
-1.000000E-1	2.990489E-7	-2.990489E-7	-1.159864E-12	4.286309E+2
-5.000000E-2	3.094361E-8	3.094361E-8	1.200151E-13	4.291543E+2
0.000000E+0	3.479154E-7	3.479154E-7	1.349393E-12	4.296777E+2
0.000000E+0	5.543944E-8	5.543944E-8	2.150224E-13	4.302021E+2
5.000000E-2	5.203917E-7	5.203917E-7	2.018344E-12	4.307256E+2
1.000000E-1	7.935278E-7	7.935278E-7	3.077705E-12	4.312490E+2
1.500000E-1	1.154360E-6	1.154360E-6	4.477196E-12	4.317725E+2
2.000000E-1	1.779365E-6	1.779365E-6	6.901285E-12	4.322959E+2
2.500000E-1	2.590694E-6	2.590694E-6	1.004803E-11	4.328193E+2
3.000000E-1	3.568306E-6	3.568306E-6	1.383971E-11	4.333428E+2
3.500000E-1	4.869051E-6	4.869051E-6	1.888466E-11	4.338662E+2
4.000000E-1	6.736632E-6	6.736632E-6	2.612809E-11	4.343896E+2
4.500000E-1	8.617607E-6	8.617607E-6	3.342347E-11	4.349131E+2
5.000000E-1	1.076906E-5	1.076906E-5	4.176789E-11	4.354365E+2
5.000000E-1	1.123176E-5	1.123176E-5	4.356247E-11	4.359600E+2
4.500000E-1	8.057253E-6	8.057253E-6	3.125013E-11	4.364834E+2
4.000000E-1	6.615871E-6	6.615871E-6	2.565972E-11	4.370068E+2
3.500000E-1	4.802626E-6	4.802626E-6	1.862703E-11	4.375303E+2
3.000000E-1	3.489934E-6	3.489934E-6	1.353574E-11	4.380537E+2
2.500000E-1	2.416257E-6	2.416257E-6	9.371476E-12	4.385771E+2
2.000000E-1	1.397884E-6	1.397884E-6	5.421705E-12	4.391006E+2
1.500000E-1	7.577824E-7	7.577824E-7	2.939066E-12	4.396240E+2
1.000000E-1	3.291909E-7	3.291909E-7	1.276770E-12	4.401475E+2
5.000000E-2	2.149880E-7	2.149880E-7	8.338330E-13	4.406709E+2
0.000000E+0	1.955194E-7	-1.955194E-7	-7.583240E-13	4.411943E+2
-5.000000E-2	4.441168E-7	-4.441168E-7	-1.722511E-12	4.417178E+2
-1.000000E-1	5.359136E-7	-5.359136E-7	-2.078546E-12	4.422412E+2
-1.500000E-1	1.869248E-7	-1.869248E-7	-7.249895E-13	4.427646E+2
-2.000000E-1	1.281290E-6	-1.281290E-6	-4.969497E-12	4.432881E+2
-2.500000E-1	4.488142E-6	-4.488142E-6	-1.740730E-11	4.438115E+2
-3.000000E-1	2.337266E-7	-2.337266E-7	-9.065110E-13	4.443350E+2
-3.500000E-1	4.854550E-6	-4.854550E-6	-1.882842E-11	4.448584E+2
-4.000000E-1	7.781113E-6	-7.781113E-6	-3.017912E-11	4.453818E+2
-4.500000E-1	3.387087E-6	-3.387087E-6	-1.313685E-11	4.459053E+2
-5.000000E-1	1.128092E-5	-1.128092E-5	-4.375314E-11	4.464287E+2
-5.000000E-1	1.100202E-5	-1.100202E-5	-4.267145E-11	4.469521E+2
-4.500000E-1	8.376352E-6	-8.376352E-6	-3.248776E-11	4.474756E+2
-4.000000E-1	5.550050E-6	-5.550050E-6	-2.152592E-11	4.479990E+2
-3.500000E-1	4.478733E-6	-4.478733E-6	-1.737081E-11	4.485225E+2
-3.000000E-1	2.629454E-6	-2.629454E-6	-1.019836E-11	4.490459E+2
-2.500000E-1	2.094895E-6	-2.094895E-6	-8.125070E-12	4.495693E+2
-2.000000E-1	4.977917E-6	-4.977917E-6	-1.930690E-11	4.500928E+2
-1.500000E-1	2.453699E-7	2.453699E-7	9.516693E-13	4.506162E+2
-1.000000E-1	3.960983E-9	3.960983E-9	1.536271E-14	4.511396E+2
-5.000000E-2	2.169059E-8	-2.169059E-8	-8.412715E-14	4.516631E+2
0.000000E+0	7.192459E-7	7.192459E-7	2.789602E-12	4.521865E+2
