voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.000000E-1	8.673345E-6	-8.673345E-6	-3.363965E-11	3.650654E+2
-3.500000E-1	1.141992E-5	-1.141992E-5	-4.429228E-11	3.655889E+2
-4.000000E-1	1.643699E-5	-1.643699E-5	-6.375103E-11	3.661123E+2
-4.500000E-1	1.905384E-5	-1.905384E-5	-7.390048E-11	3.666357E+2
-5.000000E-1	2.099011E-5	-2.099011E-5	-8.141035E-11	3.671592E+2
-5.000000E-1	2.340640E-5	-2.340640E-5	-9.078194E-11	3.677656E+2
-4.500000E-1	1.961215E-5	-1.961215E-5	-7.606590E-11	3.686611E+2
-4.000000E-1	1.666877E-5	-1.666877E-5	-6.464997E-11	3.691846E+2
-3.500000E-1	1.299400E-5	-1.299400E-5	-5.039734E-11	3.697080E+2
-3.000000E-1	8.956041E-6	-8.956041E-6	-3.473609E-11	3.702314E+2
-2.500000E-1	5.557710E-6	-5.557710E-6	-2.155563E-11	3.707549E+2
-2.000000E-1	3.758978E-6	-3.758978E-6	-1.457923E-11	3.712783E+2
-1.500000E-1	1.877946E-6	-1.877946E-6	-7.283632E-12	3.718018E+2
-1.000000E-1	8.728333E-7	-8.728333E-7	-3.385292E-12	3.723252E+2
-5.000000E-2	1.414397E-7	-1.414397E-7	-5.485751E-13	3.728486E+2
0.000000E+0	3.692194E-7	3.692194E-7	1.432021E-12	3.733721E+2
0.000000E+0	1.241180E-7	-1.241180E-7	-4.813927E-13	3.738965E+2
5.000000E-2	7.073057E-7	7.073057E-7	2.743292E-12	3.744199E+2
1.000000E-1	1.157505E-6	1.157505E-6	4.489395E-12	3.749434E+2
1.500000E-1	2.147529E-6	2.147529E-6	8.329212E-12	3.754668E+2
2.000000E-1	3.791653E-6	3.791653E-6	1.470596E-11	3.759902E+2
2.500000E-1	6.088073E-6	6.088073E-6	2.361265E-11	3.765137E+2
3.000000E-1	9.465105E-6	9.465105E-6	3.671050E-11	3.770371E+2
3.500000E-1	1.291957E-5	1.291957E-5	5.010869E-11	3.775605E+2
4.000000E-1	1.821856E-5	1.821856E-5	7.066085E-11	3.780840E+2
4.500000E-1	2.484810E-5	2.484810E-5	9.637358E-11	3.786895E+2
5.000000E-1	3.508629E-5	3.508629E-5	1.360825E-10	3.788779E+2
5.000000E-1	3.573267E-5	3.573267E-5	1.385895E-10	3.790674E+2
4.500000E-1	2.723667E-5	2.723667E-5	1.056377E-10	3.792559E+2
4.000000E-1	1.892098E-5	1.892098E-5	7.338521E-11	3.801514E+2
3.500000E-1	1.508630E-5	1.508630E-5	5.851235E-11	3.806748E+2
3.000000E-1	1.038962E-5	1.038962E-5	4.029625E-11	3.811982E+2
2.500000E-1	6.766270E-6	6.766270E-6	2.624304E-11	3.817217E+2
2.000000E-1	3.539852E-6	3.539852E-6	1.372935E-11	3.822451E+2
1.500000E-1	2.441529E-6	2.441529E-6	9.469495E-12	3.827686E+2
1.000000E-1	1.152847E-6	1.152847E-6	4.471326E-12	3.832920E+2
5.000000E-2	2.660264E-7	2.660264E-7	1.031786E-12	3.838154E+2
0.000000E+0	1.302938E-7	-1.302938E-7	-5.053458E-13	3.843389E+2
-5.000000E-2	9.520745E-7	-9.520745E-7	-3.692630E-12	3.848623E+2
-1.000000E-1	1.261214E-6	-1.261214E-6	-4.891629E-12	3.853857E+2
-1.500000E-1	2.569401E-6	-2.569401E-6	-9.965445E-12	3.859092E+2
-2.000000E-1	4.114382E-6	-4.114382E-6	-1.595767E-11	3.864326E+2
-2.500000E-1	6.497104E-6	-6.497104E-6	-2.519908E-11	3.869561E+2
-3.000000E-1	9.404667E-6	-9.404667E-6	-3.647609E-11	3.874795E+2
-3.500000E-1	1.303314E-5	-1.303314E-5	-5.054915E-11	3.880029E+2
-4.000000E-1	1.851472E-5	-1.851472E-5	-7.180952E-11	3.885264E+2
-4.500000E-1	2.273010E-5	-2.273010E-5	-8.815892E-11	3.891328E+2
-5.000000E-1	3.240203E-5	-3.240203E-5	-1.256716E-10	3.893213E+2
-5.000000E-1	3.243594E-5	-3.243594E-5	-1.258031E-10	3.895098E+2
-4.500000E-1	2.585491E-5	-2.585491E-5	-1.002785E-10	3.896982E+2
-4.000000E-1	1.841707E-5	-1.841707E-5	-7.143078E-11	3.905937E+2
-3.500000E-1	1.344192E-5	-1.344192E-5	-5.213462E-11	3.911172E+2
-3.000000E-1	9.925924E-6	-9.925924E-6	-3.849779E-11	3.916406E+2
-2.500000E-1	6.650813E-6	-6.650813E-6	-2.579524E-11	3.921641E+2
-2.000000E-1	3.446535E-6	-3.446535E-6	-1.336742E-11	3.926875E+2
-1.500000E-1	2.201004E-6	-2.201004E-6	-8.536616E-12	3.932109E+2
-1.000000E-1	9.257394E-7	-9.257394E-7	-3.590489E-12	3.937344E+2
-5.000000E-2	2.091843E-7	-2.091843E-7	-8.113232E-13	3.942578E+2
0.000000E+0	1.307912E-7	1.307912E-7	5.072748E-13	3.947813E+2
0.000000E+0	3.497975E-7	3.497975E-7	1.356693E-12	3.953057E+2
5.000000E-2	4.991126E-7	4.991126E-7	1.935813E-12	3.958291E+2
1.000000E-1	1.485823E-6	1.485823E-6	5.762779E-12	3.963525E+2
1.500000E-1	2.418665E-6	2.418665E-6	9.380816E-12	3.968760E+2
2.000000E-1	4.010662E-6	4.010662E-6	1.555539E-11	3.973994E+2
2.500000E-1	6.579607E-6	6.579607E-6	2.551907E-11	3.979229E+2
3.000000E-1	9.658277E-6	9.658277E-6	3.745972E-11	3.984463E+2
3.500000E-1	1.444559E-5	1.444559E-5	5.602734E-11	3.989697E+2
4.000000E-1	1.932502E-5	1.932502E-5	7.495227E-11	3.995752E+2
4.500000E-1	2.752769E-5	2.752769E-5	1.067664E-10	3.997637E+2
5.000000E-1	3.654094E-5	3.654094E-5	1.417244E-10	3.999531E+2
5.000000E-1	3.687272E-5	3.687272E-5	1.430112E-10	4.001416E+2
4.500000E-1	2.884291E-5	2.884291E-5	1.118675E-10	4.003301E+2
4.000000E-1	2.088024E-5	2.088024E-5	8.098422E-11	4.013086E+2
3.500000E-1	1.595402E-5	1.595402E-5	6.187781E-11	4.022031E+2
3.000000E-1	1.089694E-5	1.089694E-5	4.226387E-11	4.027266E+2
2.500000E-1	7.352997E-6	7.352997E-6	2.851867E-11	4.032500E+2
2.000000E-1	4.767466E-6	4.767466E-6	1.849066E-11	4.037734E+2
1.500000E-1	2.148309E-6	2.148309E-6	8.332238E-12	4.042969E+2
1.000000E-1	1.292222E-6	1.292222E-6	5.011894E-12	4.048203E+2
5.000000E-2	3.357532E-7	3.357532E-7	1.302222E-12	4.053438E+2
0.000000E+0	2.032983E-7	-2.032983E-7	-7.884943E-13	4.058672E+2
-5.000000E-2	5.718449E-7	-5.718449E-7	-2.217906E-12	4.063916E+2
-1.000000E-1	1.668361E-6	-1.668361E-6	-6.470754E-12	4.069150E+2
-1.500000E-1	2.560248E-6	-2.560248E-6	-9.929946E-12	4.074385E+2
-2.000000E-1	4.488559E-6	-4.488559E-6	-1.740892E-11	4.079619E+2
-2.500000E-1	6.895778E-6	-6.895778E-6	-2.674534E-11	4.084854E+2
-3.000000E-1	1.018875E-5	-1.018875E-5	-3.951717E-11	4.090088E+2
-3.500000E-1	1.481358E-5	-1.481358E-5	-5.745460E-11	4.095322E+2
-4.000000E-1	1.824484E-5	-1.824484E-5	-7.076280E-11	4.100557E+2
-4.500000E-1	2.072271E-5	-2.072271E-5	-8.037322E-11	4.105791E+2
-5.000000E-1	2.900106E-5	-2.900106E-5	-1.124809E-10	4.111846E+2
-5.000000E-1	3.392179E-5	-3.392179E-5	-1.315660E-10	4.113730E+2
-4.500000E-1	2.695440E-5	-2.695440E-5	-1.045429E-10	4.115625E+2
-4.000000E-1	1.904517E-5	-1.904517E-5	-7.386687E-11	4.124580E+2
-3.500000E-1	1.549099E-5	-1.549099E-5	-6.008197E-11	4.129814E+2
-3.000000E-1	9.333501E-6	-9.333501E-6	-3.620007E-11	4.135049E+2
-2.500000E-1	7.077735E-6	-7.077735E-6	-2.745106E-11	4.140283E+2
-2.000000E-1	3.929327E-6	-3.929327E-6	-1.523993E-11	4.145518E+2
-1.500000E-1	2.120790E-6	-2.120790E-6	-8.225504E-12	4.150752E+2
-1.000000E-1	1.207928E-6	-1.207928E-6	-4.684961E-12	4.155986E+2
-5.000000E-2	2.559683E-7	-2.559683E-7	-9.927753E-13	4.161221E+2
0.000000E+0	4.408714E-7	4.408714E-7	1.709924E-12	4.166455E+2
0.000000E+0	2.267028E-7	2.267028E-7	8.792689E-13	4.171689E+2
5.000000E-2	9.337007E-7	9.337007E-7	3.621367E-12	4.176924E+2
1.000000E-1	1.445312E-6	1.445312E-6	5.605655E-12	4.182158E+2
1.500000E-1	3.231321E-6	3.231321E-6	1.253271E-11	4.187393E+2
2.000000E-1	4.971193E-6	4.971193E-6	1.928082E-11	4.192627E+2
2.500000E-1	7.759610E-6	7.759610E-6	3.009572E-11	4.197861E+2
3.000000E-1	1.165022E-5	1.165022E-5	4.518549E-11	4.203096E+2
3.500000E-1	1.602232E-5	1.602232E-5	6.214272E-11	4.208330E+2
4.000000E-1	2.175617E-5	2.175617E-5	8.438150E-11	4.217734E+2
4.500000E-1	3.066864E-5	3.066864E-5	1.189486E-10	4.219619E+2
5.000000E-1	3.934656E-5	3.934656E-5	1.526060E-10	4.221504E+2
5.000000E-1	3.981189E-5	3.981189E-5	1.544108E-10	4.223398E+2
4.500000E-1	3.078182E-5	3.078182E-5	1.193876E-10	4.225283E+2
4.000000E-1	2.248044E-5	2.248044E-5	8.719059E-11	4.235059E+2
3.500000E-1	1.731554E-5	1.731554E-5	6.715847E-11	4.244014E+2
3.000000E-1	1.247064E-5	1.247064E-5	4.836750E-11	4.249248E+2
2.500000E-1	7.797392E-6	7.797392E-6	3.024226E-11	4.254482E+2
2.000000E-1	5.469663E-6	5.469663E-6	2.121414E-11	4.259717E+2
1.500000E-1	2.664289E-6	2.664289E-6	1.033347E-11	4.264951E+2
1.000000E-1	1.484800E-6	1.484800E-6	5.758810E-12	4.270186E+2
5.000000E-2	4.218035E-7	4.218035E-7	1.635969E-12	4.275420E+2
0.000000E+0	2.262698E-7	-2.262698E-7	-8.775897E-13	4.280654E+2
-5.000000E-2	6.708696E-7	-6.708696E-7	-2.601974E-12	4.285898E+2
-1.000000E-1	1.784611E-6	-1.784611E-6	-6.921630E-12	4.291133E+2
-1.500000E-1	2.763085E-6	-2.763085E-6	-1.071665E-11	4.296367E+2
-2.000000E-1	5.158397E-6	-5.158397E-6	-2.000689E-11	4.301602E+2
-2.500000E-1	7.873742E-6	-7.873742E-6	-3.053838E-11	4.306836E+2
-3.000000E-1	1.179301E-5	-1.179301E-5	-4.573929E-11	4.312070E+2
-3.500000E-1	1.685297E-5	-1.685297E-5	-6.536441E-11	4.317305E+2
-4.000000E-1	1.943697E-5	-1.943697E-5	-7.538649E-11	4.322539E+2
-4.500000E-1	2.140949E-5	-2.140949E-5	-8.303691E-11	4.331943E+2
-5.000000E-1	3.680667E-5	-3.680667E-5	-1.427550E-10	4.333828E+2
-5.000000E-1	3.837095E-5	-3.837095E-5	-1.488221E-10	4.335713E+2
-4.500000E-1	3.018771E-5	-3.018771E-5	-1.170833E-10	4.337607E+2
-4.000000E-1	1.993187E-5	-1.993187E-5	-7.730594E-11	4.346553E+2
-3.500000E-1	1.768187E-5	-1.768187E-5	-6.857928E-11	4.351787E+2
-3.000000E-1	1.067544E-5	-1.067544E-5	-4.140481E-11	4.357021E+2
-2.500000E-1	8.873404E-6	-8.873404E-6	-3.441558E-11	4.362256E+2
-2.000000E-1	4.970172E-6	-4.970172E-6	-1.927686E-11	4.367490E+2
-1.500000E-1	2.972882E-6	-2.972882E-6	-1.153035E-11	4.372725E+2
-1.000000E-1	1.423986E-6	-1.423986E-6	-5.522943E-12	4.377959E+2
-5.000000E-2	2.008473E-7	-2.008473E-7	-7.789880E-13	4.383193E+2
0.000000E+0	7.622119E-8	7.622119E-8	2.956246E-13	4.388428E+2
0.000000E+0	3.131252E-7	3.131252E-7	1.214459E-12	4.393672E+2
5.000000E-2	7.422068E-7	7.422068E-7	2.878656E-12	4.398906E+2
1.000000E-1	1.739190E-6	1.739190E-6	6.745465E-12	4.404141E+2
1.500000E-1	3.284955E-6	3.284955E-6	1.274073E-11	4.409375E+2
2.000000E-1	5.412337E-6	5.412337E-6	2.099180E-11	4.414609E+2
2.500000E-1	9.225735E-6	9.225735E-6	3.578210E-11	4.419844E+2
3.000000E-1	1.211191E-5	1.211191E-5	4.697615E-11	4.425078E+2
3.500000E-1	1.806157E-5	1.806157E-5	7.005197E-11	4.430313E+2
4.000000E-1	2.464592E-5	2.464592E-5	9.558943E-11	4.436367E+2
4.500000E-1	3.403011E-5	3.403011E-5	1.319861E-10	4.438252E+2
5.000000E-1	4.339097E-5	4.339097E-5	1.682923E-10	4.440146E+2
5.000000E-1	4.356068E-5	4.356068E-5	1.689505E-10	4.442031E+2
4.500000E-1	3.464174E-5	3.464174E-5	1.343583E-10	4.443916E+2
4.000000E-1	2.509922E-5	2.509922E-5	9.734757E-11	4.453701E+2
3.500000E-1	1.827304E-5	1.827304E-5	7.087215E-11	4.462646E+2
3.000000E-1	1.431953E-5	1.431953E-5	5.553845E-11	4.467881E+2
2.500000E-1	1.246484E-5	1.246484E-5	4.834500E-11	4.473115E+2
2.000000E-1	1.134416E-5	1.134416E-5	4.399842E-11	4.478350E+2
1.500000E-1	6.163971E-6	6.163971E-6	2.390702E-11	4.483584E+2
1.000000E-1	4.320198E-6	4.320198E-6	1.675593E-11	4.488818E+2
5.000000E-2	1.701019E-6	1.701019E-6	6.597417E-12	4.494053E+2
0.000000E+0	1.071183E-7	-1.071183E-7	-4.154593E-13	4.499287E+2
-5.000000E-2	2.302523E-6	-2.302523E-6	-8.930356E-12	4.504531E+2
-1.000000E-1	5.798062E-6	-5.798062E-6	-2.248784E-11	4.509766E+2
-1.500000E-1	8.345159E-6	-8.345159E-6	-3.236678E-11	4.515000E+2
-2.000000E-1	1.838026E-5	-1.838026E-5	-7.128800E-11	4.520234E+2
-2.500000E-1	2.804828E-5	-2.804828E-5	-1.087855E-10	4.526289E+2
-3.000000E-1	4.206678E-5	-4.206678E-5	-1.631564E-10	4.528174E+2
-3.500000E-1	5.643485E-5	-5.643485E-5	-2.188831E-10	4.530068E+2
-4.000000E-1	7.393108E-5	-7.393108E-5	-2.867424E-10	4.531953E+2
-4.500000E-1	9.035533E-5	-9.035533E-5	-3.504440E-10	4.533838E+2
-5.000000E-1	1.055199E-4	-1.055199E-4	-4.092600E-10	4.535723E+2
-5.000000E-1	9.525161E-5	-9.525161E-5	-3.694343E-10	4.537617E+2
-4.500000E-1	7.782438E-5	-7.782438E-5	-3.018426E-10	4.539502E+2
-4.000000E-1	5.859800E-5	-5.859800E-5	-2.272729E-10	4.541387E+2
-3.500000E-1	4.901398E-5	-4.901398E-5	-1.901012E-10	4.543281E+2
-3.000000E-1	3.534177E-5	-3.534177E-5	-1.370734E-10	4.545166E+2
-2.500000E-1	2.385415E-5	-2.385415E-5	-9.251855E-11	4.554941E+2
-2.000000E-1	1.499949E-5	-1.499949E-5	-5.817566E-11	4.563896E+2
-1.500000E-1	7.507902E-6	-7.507902E-6	-2.911947E-11	4.569131E+2
-1.000000E-1	5.901579E-6	-5.901579E-6	-2.288933E-11	4.574365E+2
-5.000000E-2	2.469324E-6	-2.469324E-6	-9.577297E-12	4.579600E+2
0.000000E+0	4.266840E-7	4.266840E-7	1.654898E-12	4.584834E+2
