voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.945960E-4	-2.945960E-4	-4.124762E-9	2.043574E+2
-4.000000E-1	3.779572E-4	-3.779572E-4	-5.291937E-9	2.045449E+2
-4.500000E-1	4.743099E-4	-4.743099E-4	-6.641012E-9	2.047334E+2
-5.000000E-1	5.645203E-4	-5.645203E-4	-7.904085E-9	2.049219E+2
-5.000000E-1	5.678652E-4	-5.678652E-4	-7.950919E-9	2.051094E+2
-4.500000E-1	4.530535E-4	-4.530535E-4	-6.343392E-9	2.052979E+2
-4.000000E-1	3.627590E-4	-3.627590E-4	-5.079140E-9	2.054854E+2
-3.500000E-1	2.866877E-4	-2.866877E-4	-4.014034E-9	2.056738E+2
-3.000000E-1	2.148539E-4	-2.148539E-4	-3.008259E-9	2.058623E+2
-2.500000E-1	1.599001E-4	-1.599001E-4	-2.238829E-9	2.060498E+2
-2.000000E-1	1.103069E-4	-1.103069E-4	-1.544453E-9	2.062383E+2
-1.500000E-1	7.150132E-5	-7.150132E-5	-1.001120E-9	2.064268E+2
-1.000000E-1	4.367825E-5	-4.367825E-5	-6.115575E-10	2.068379E+2
-5.000000E-2	1.813255E-5	-1.813255E-5	-2.538815E-10	2.070264E+2
0.000000E+0	4.207190E-7	4.207190E-7	5.890663E-12	2.079219E+2
0.000000E+0	5.119423E-7	5.119423E-7	7.167919E-12	2.084463E+2
5.000000E-2	5.567538E-6	5.567538E-6	7.795343E-11	2.089697E+2
1.000000E-1	4.141091E-5	4.141091E-5	5.798115E-10	2.095752E+2
1.500000E-1	7.259050E-5	7.259050E-5	1.016370E-9	2.101514E+2
2.000000E-1	1.129212E-4	1.129212E-4	1.581057E-9	2.103389E+2
2.500000E-1	1.619979E-4	1.619979E-4	2.268201E-9	2.105273E+2
3.000000E-1	2.316548E-4	2.316548E-4	3.243496E-9	2.107158E+2
3.500000E-1	3.062692E-4	3.062692E-4	4.288204E-9	2.109033E+2
4.000000E-1	3.925614E-4	3.925614E-4	5.496416E-9	2.110918E+2
4.500000E-1	4.927543E-4	4.927543E-4	6.899259E-9	2.112793E+2
5.000000E-1	5.883151E-4	5.883151E-4	8.237246E-9	2.114678E+2
5.000000E-1	5.861785E-4	5.861785E-4	8.207331E-9	2.116563E+2
4.500000E-1	4.979252E-4	4.979252E-4	6.971659E-9	2.118438E+2
4.000000E-1	3.906973E-4	3.906973E-4	5.470316E-9	2.120322E+2
3.500000E-1	2.940219E-4	2.940219E-4	4.116724E-9	2.122207E+2
3.000000E-1	2.143933E-4	2.143933E-4	3.001811E-9	2.124082E+2
2.500000E-1	1.548246E-4	1.548246E-4	2.167764E-9	2.125967E+2
2.000000E-1	1.072230E-4	1.072230E-4	1.501274E-9	2.127842E+2
1.500000E-1	6.973594E-5	6.973594E-5	9.764021E-10	2.135830E+2
1.000000E-1	4.019034E-5	4.019034E-5	5.627218E-10	2.139951E+2
5.000000E-2	1.767206E-5	1.767206E-5	2.474339E-10	2.141836E+2
0.000000E+0	1.165755E-7	1.165755E-7	1.632222E-12	2.150791E+2
-5.000000E-2	1.135857E-5	-1.135857E-5	-1.590361E-10	2.156855E+2
-1.000000E-1	3.575973E-5	-3.575973E-5	-5.006870E-10	2.158740E+2
-1.500000E-1	5.290555E-5	-5.290555E-5	-7.407528E-10	2.160625E+2
-2.000000E-1	9.545875E-5	-9.545875E-5	-1.336558E-9	2.166387E+2
-2.500000E-1	1.391330E-4	-1.391330E-4	-1.948060E-9	2.168271E+2
-3.000000E-1	1.884470E-4	-1.884470E-4	-2.638525E-9	2.170146E+2
-3.500000E-1	2.472873E-4	-2.472873E-4	-3.462373E-9	2.172031E+2
-4.000000E-1	3.252092E-4	-3.252092E-4	-4.553391E-9	2.173906E+2
-4.500000E-1	3.960535E-4	-3.960535E-4	-5.545311E-9	2.175791E+2
-5.000000E-1	4.922760E-4	-4.922760E-4	-6.892562E-9	2.177676E+2
-5.000000E-1	4.942312E-4	-4.942312E-4	-6.919939E-9	2.179551E+2
-4.500000E-1	4.062358E-4	-4.062358E-4	-5.687878E-9	2.181436E+2
-4.000000E-1	3.252977E-4	-3.252977E-4	-4.554630E-9	2.183320E+2
-3.500000E-1	2.544842E-4	-2.544842E-4	-3.563140E-9	2.185195E+2
-3.000000E-1	1.890790E-4	-1.890790E-4	-2.647375E-9	2.187080E+2
-2.500000E-1	1.378064E-4	-1.378064E-4	-1.929485E-9	2.188955E+2
-2.000000E-1	9.738127E-5	-9.738127E-5	-1.363476E-9	2.190840E+2
-1.500000E-1	5.231025E-5	-5.231025E-5	-7.324177E-10	2.194961E+2
-1.000000E-1	3.627211E-5	-3.627211E-5	-5.078610E-10	2.196846E+2
-5.000000E-2	1.645515E-5	-1.645515E-5	-2.303954E-10	2.198730E+2
0.000000E+0	3.897439E-7	3.897439E-7	5.456968E-12	2.207686E+2
0.000000E+0	5.665796E-7	5.665796E-7	7.932918E-12	2.212930E+2
5.000000E-2	5.557544E-6	5.557544E-6	7.781350E-11	2.218164E+2
1.000000E-1	4.118388E-5	4.118388E-5	5.766328E-10	2.225889E+2
1.500000E-1	8.211610E-5	8.211610E-5	1.149742E-9	2.231650E+2
2.000000E-1	1.227598E-4	1.227598E-4	1.718811E-9	2.233525E+2
2.500000E-1	1.807935E-4	1.807935E-4	2.531366E-9	2.235410E+2
3.000000E-1	2.487434E-4	2.487434E-4	3.482761E-9	2.237295E+2
3.500000E-1	3.263681E-4	3.263681E-4	4.569617E-9	2.239170E+2
4.000000E-1	4.248045E-4	4.248045E-4	5.947866E-9	2.241055E+2
4.500000E-1	5.580586E-4	5.580586E-4	7.813613E-9	2.242939E+2
5.000000E-1	6.790783E-4	6.790783E-4	9.508060E-9	2.244814E+2
5.000000E-1	6.155620E-4	6.155620E-4	8.618741E-9	2.250566E+2
4.500000E-1	4.732870E-4	4.732870E-4	6.626689E-9	2.254385E+2
4.000000E-1	3.859234E-4	3.859234E-4	5.403476E-9	2.256270E+2
3.500000E-1	2.965969E-4	2.965969E-4	4.152778E-9	2.258145E+2
3.000000E-1	2.115702E-4	2.115702E-4	2.962283E-9	2.260029E+2
2.500000E-1	1.509471E-4	1.509471E-4	2.113473E-9	2.261904E+2
2.000000E-1	1.037118E-4	1.037118E-4	1.452113E-9	2.263789E+2
1.500000E-1	6.742234E-5	6.742234E-5	9.440084E-10	2.271777E+2
1.000000E-1	4.068488E-5	4.068488E-5	5.696461E-10	2.275889E+2
5.000000E-2	1.754869E-5	1.754869E-5	2.457066E-10	2.277773E+2
0.000000E+0	2.329646E-7	2.329646E-7	3.261835E-12	2.286729E+2
-5.000000E-2	1.087330E-5	-1.087330E-5	-1.522416E-10	2.294473E+2
-1.000000E-1	3.608456E-5	-3.608456E-5	-5.052350E-10	2.296357E+2
-1.500000E-1	5.257542E-5	-5.257542E-5	-7.361305E-10	2.298242E+2
-2.000000E-1	9.304186E-5	-9.304186E-5	-1.302718E-9	2.304004E+2
-2.500000E-1	1.333118E-4	-1.333118E-4	-1.866554E-9	2.305879E+2
-3.000000E-1	1.800393E-4	-1.800393E-4	-2.520806E-9	2.307764E+2
-3.500000E-1	2.393475E-4	-2.393475E-4	-3.351205E-9	2.309648E+2
-4.000000E-1	3.088106E-4	-3.088106E-4	-4.323787E-9	2.311523E+2
-4.500000E-1	3.831186E-4	-3.831186E-4	-5.364204E-9	2.313408E+2
-5.000000E-1	4.671722E-4	-4.671722E-4	-6.541074E-9	2.315293E+2
-5.000000E-1	4.605945E-4	-4.605945E-4	-6.448976E-9	2.317168E+2
-4.500000E-1	3.680463E-4	-3.680463E-4	-5.153171E-9	2.319053E+2
-4.000000E-1	2.940431E-4	-2.940431E-4	-4.117021E-9	2.320928E+2
-3.500000E-1	2.316105E-4	-2.316105E-4	-3.242875E-9	2.322812E+2
-3.000000E-1	1.753506E-4	-1.753506E-4	-2.455157E-9	2.324697E+2
-2.500000E-1	1.280555E-4	-1.280555E-4	-1.792959E-9	2.326572E+2
-2.000000E-1	9.026749E-5	-9.026749E-5	-1.263873E-9	2.328457E+2
-1.500000E-1	5.163105E-5	-5.163105E-5	-7.229080E-10	2.332568E+2
-1.000000E-1	3.529682E-5	-3.529682E-5	-4.942055E-10	2.334463E+2
-5.000000E-2	1.600638E-5	-1.600638E-5	-2.241120E-10	2.336348E+2
0.000000E+0	3.264201E-7	3.264201E-7	4.570344E-12	2.345303E+2
0.000000E+0	5.761960E-7	5.761960E-7	8.067561E-12	2.350537E+2
5.000000E-2	5.551152E-6	5.551152E-6	7.772401E-11	2.355771E+2
1.000000E-1	6.267738E-6	6.267738E-6	8.775723E-11	2.361006E+2
1.500000E-1	6.755435E-5	6.755435E-5	9.458567E-10	2.370938E+2
2.000000E-1	1.047837E-4	1.047837E-4	1.467121E-9	2.372822E+2
2.500000E-1	1.574137E-4	1.574137E-4	2.204015E-9	2.374697E+2
3.000000E-1	2.103232E-4	2.103232E-4	2.944824E-9	2.376582E+2
3.500000E-1	2.750080E-4	2.750080E-4	3.850502E-9	2.378457E+2
4.000000E-1	3.547206E-4	3.547206E-4	4.966592E-9	2.380342E+2
4.500000E-1	4.502327E-4	4.502327E-4	6.303897E-9	2.382227E+2
5.000000E-1	5.543091E-4	5.543091E-4	7.761114E-9	2.384102E+2
5.000000E-1	5.603105E-4	5.603105E-4	7.845142E-9	2.385986E+2
4.500000E-1	4.536434E-4	4.536434E-4	6.351651E-9	2.387861E+2
4.000000E-1	3.578759E-4	3.578759E-4	5.010771E-9	2.389746E+2
3.500000E-1	2.716675E-4	2.716675E-4	3.803730E-9	2.391631E+2
3.000000E-1	2.011530E-4	2.011530E-4	2.816427E-9	2.393506E+2
2.500000E-1	1.457711E-4	1.457711E-4	2.041003E-9	2.395391E+2
2.000000E-1	1.051769E-4	1.051769E-4	1.472626E-9	2.397266E+2
1.500000E-1	6.699618E-5	6.699618E-5	9.380416E-10	2.405254E+2
1.000000E-1	3.854931E-5	3.854931E-5	5.397451E-10	2.409375E+2
5.000000E-2	1.697229E-5	1.697229E-5	2.376362E-10	2.411260E+2
0.000000E+0	1.825726E-7	1.825726E-7	2.556275E-12	2.420215E+2
-5.000000E-2	1.143708E-5	-1.143708E-5	-1.601353E-10	2.426279E+2
-1.000000E-1	3.693315E-5	-3.693315E-5	-5.171165E-10	2.428164E+2
-1.500000E-1	5.278476E-5	-5.278476E-5	-7.390615E-10	2.430049E+2
-2.000000E-1	9.246320E-5	-9.246320E-5	-1.294616E-9	2.435811E+2
-2.500000E-1	1.301697E-4	-1.301697E-4	-1.822561E-9	2.437695E+2
-3.000000E-1	1.791423E-4	-1.791423E-4	-2.508247E-9	2.439570E+2
-3.500000E-1	2.382969E-4	-2.382969E-4	-3.336495E-9	2.441455E+2
-4.000000E-1	3.125359E-4	-3.125359E-4	-4.375946E-9	2.443340E+2
-4.500000E-1	3.844190E-4	-3.844190E-4	-5.382412E-9	2.445215E+2
-5.000000E-1	4.810848E-4	-4.810848E-4	-6.735870E-9	2.447100E+2
-5.000000E-1	4.972168E-4	-4.972168E-4	-6.961741E-9	2.448975E+2
-4.500000E-1	3.970455E-4	-3.970455E-4	-5.559200E-9	2.450859E+2
-4.000000E-1	3.112914E-4	-3.112914E-4	-4.358522E-9	2.452744E+2
-3.500000E-1	2.370318E-4	-2.370318E-4	-3.318781E-9	2.454619E+2
-3.000000E-1	1.796725E-4	-1.796725E-4	-2.515670E-9	2.456504E+2
-2.500000E-1	1.301266E-4	-1.301266E-4	-1.821957E-9	2.458389E+2
-2.000000E-1	9.240520E-5	-9.240520E-5	-1.293804E-9	2.460264E+2
-1.500000E-1	5.220288E-5	-5.220288E-5	-7.309144E-10	2.464385E+2
-1.000000E-1	3.688283E-5	-3.688283E-5	-5.164120E-10	2.466270E+2
-5.000000E-2	1.653627E-5	-1.653627E-5	-2.315313E-10	2.468154E+2
0.000000E+0	3.058136E-7	3.058136E-7	4.281825E-12	2.477109E+2
0.000000E+0	5.532246E-7	5.532246E-7	7.745929E-12	2.482354E+2
5.000000E-2	5.554573E-6	5.554573E-6	7.777190E-11	2.487588E+2
1.000000E-1	6.269714E-6	6.269714E-6	8.778490E-11	2.492822E+2
1.500000E-1	7.376917E-5	7.376917E-5	1.032873E-9	2.498584E+2
2.000000E-1	1.002965E-4	1.002965E-4	1.404294E-9	2.500459E+2
2.500000E-1	1.449142E-4	1.449142E-4	2.029005E-9	2.502344E+2
3.000000E-1	2.012378E-4	2.012378E-4	2.817615E-9	2.504219E+2
3.500000E-1	2.598952E-4	2.598952E-4	3.638902E-9	2.506104E+2
4.000000E-1	3.360568E-4	3.360568E-4	4.705272E-9	2.507988E+2
4.500000E-1	4.408242E-4	4.408242E-4	6.172165E-9	2.509863E+2
5.000000E-1	5.549302E-4	5.549302E-4	7.769811E-9	2.511748E+2
5.000000E-1	5.390971E-4	5.390971E-4	7.548125E-9	2.513633E+2
4.500000E-1	4.283426E-4	4.283426E-4	5.997405E-9	2.515508E+2
4.000000E-1	3.405947E-4	3.405947E-4	4.768809E-9	2.517393E+2
3.500000E-1	2.602130E-4	2.602130E-4	3.643351E-9	2.519268E+2
3.000000E-1	1.931302E-4	1.931302E-4	2.704097E-9	2.521152E+2
2.500000E-1	1.417933E-4	1.417933E-4	1.985308E-9	2.523037E+2
2.000000E-1	9.867686E-5	9.867686E-5	1.381616E-9	2.524912E+2
1.500000E-1	6.613309E-5	6.613309E-5	9.259571E-10	2.532900E+2
1.000000E-1	3.861953E-5	3.861953E-5	5.407282E-10	2.537021E+2
5.000000E-2	1.712258E-5	1.712258E-5	2.397404E-10	2.538906E+2
0.000000E+0	2.051464E-7	2.051464E-7	2.872341E-12	2.547861E+2
-5.000000E-2	1.119707E-5	-1.119707E-5	-1.567749E-10	2.553926E+2
-1.000000E-1	3.542560E-5	-3.542560E-5	-4.960086E-10	2.555811E+2
-1.500000E-1	5.291766E-5	-5.291766E-5	-7.409224E-10	2.557695E+2
-2.000000E-1	9.052590E-5	-9.052590E-5	-1.267491E-9	2.563457E+2
-2.500000E-1	1.309782E-4	-1.309782E-4	-1.833880E-9	2.565342E+2
-3.000000E-1	1.817377E-4	-1.817377E-4	-2.544586E-9	2.567217E+2
-3.500000E-1	2.413677E-4	-2.413677E-4	-3.379491E-9	2.569102E+2
-4.000000E-1	3.135639E-4	-3.135639E-4	-4.390340E-9	2.570977E+2
-4.500000E-1	3.910391E-4	-3.910391E-4	-5.475102E-9	2.572861E+2
-5.000000E-1	4.822448E-4	-4.822448E-4	-6.752111E-9	2.574746E+2
-5.000000E-1	4.825363E-4	-4.825363E-4	-6.756193E-9	2.576621E+2
-4.500000E-1	4.007413E-4	-4.007413E-4	-5.610947E-9	2.578506E+2
-4.000000E-1	3.144222E-4	-3.144222E-4	-4.402357E-9	2.580391E+2
-3.500000E-1	2.422119E-4	-2.422119E-4	-3.391311E-9	2.582266E+2
-3.000000E-1	1.806365E-4	-1.806365E-4	-2.529167E-9	2.584150E+2
-2.500000E-1	1.338993E-4	-1.338993E-4	-1.874780E-9	2.586025E+2
-2.000000E-1	9.311627E-5	-9.311627E-5	-1.303760E-9	2.587910E+2
-1.500000E-1	5.312485E-5	-5.312485E-5	-7.438232E-10	2.592031E+2
-1.000000E-1	3.831446E-5	-3.831446E-5	-5.364569E-10	2.593916E+2
-5.000000E-2	1.742758E-5	-1.742758E-5	-2.440108E-10	2.595801E+2
0.000000E+0	3.089070E-7	3.089070E-7	4.325137E-12	2.604756E+2
