voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	5.742750E-4	-5.742750E-4	-8.040665E-9	1.936611E+2
-4.000000E-1	6.599994E-4	-6.599994E-4	-9.240928E-9	1.938496E+2
-4.500000E-1	9.327041E-4	-9.327041E-4	-1.305918E-8	1.944248E+2
-5.000000E-1	1.089347E-3	-1.089347E-3	-1.525240E-8	1.946123E+2
-5.000000E-1	1.071747E-3	-1.071747E-3	-1.500598E-8	1.948008E+2
-4.500000E-1	9.040548E-4	-9.040548E-4	-1.265805E-8	1.949893E+2
-4.000000E-1	7.493283E-4	-7.493283E-4	-1.049166E-8	1.951768E+2
-3.500000E-1	5.967173E-4	-5.967173E-4	-8.354888E-9	1.955586E+2
-3.000000E-1	5.011880E-4	-5.011880E-4	-7.017343E-9	1.957471E+2
-2.500000E-1	3.980942E-4	-3.980942E-4	-5.573883E-9	1.959346E+2
-2.000000E-1	3.002870E-4	-3.002870E-4	-4.204445E-9	1.961230E+2
-1.500000E-1	2.152966E-4	-2.152966E-4	-3.014458E-9	1.963115E+2
-1.000000E-1	1.396611E-4	-1.396611E-4	-1.955454E-9	1.964990E+2
-5.000000E-2	5.469144E-5	-5.469144E-5	-7.657578E-10	1.969111E+2
0.000000E+0	1.332933E-6	1.332933E-6	1.866295E-11	1.978066E+2
0.000000E+0	1.373337E-6	1.373337E-6	1.922867E-11	1.983301E+2
5.000000E-2	6.467279E-6	6.467279E-6	9.055109E-11	1.988535E+2
1.000000E-1	1.473436E-4	1.473436E-4	2.063020E-9	1.994297E+2
1.500000E-1	2.352847E-4	2.352847E-4	3.294319E-9	1.996182E+2
2.000000E-1	3.325865E-4	3.325865E-4	4.656683E-9	1.998057E+2
2.500000E-1	4.474742E-4	4.474742E-4	6.265273E-9	1.999941E+2
3.000000E-1	5.725490E-4	5.725490E-4	8.016499E-9	2.001816E+2
3.500000E-1	6.765523E-4	6.765523E-4	9.472692E-9	2.003701E+2
4.000000E-1	9.410932E-4	9.410932E-4	1.317664E-8	2.009453E+2
4.500000E-1	1.150301E-3	1.150301E-3	1.610584E-8	2.011338E+2
5.000000E-1	1.389481E-3	1.389481E-3	1.945470E-8	2.013213E+2
5.000000E-1	1.380227E-3	1.380227E-3	1.932514E-8	2.015098E+2
4.500000E-1	1.136615E-3	1.136615E-3	1.591422E-8	2.016982E+2
4.000000E-1	9.256012E-4	9.256012E-4	1.295973E-8	2.018857E+2
3.500000E-1	7.473185E-4	7.473185E-4	1.046352E-8	2.020742E+2
3.000000E-1	5.736113E-4	5.736113E-4	8.031373E-9	2.024561E+2
2.500000E-1	4.443045E-4	4.443045E-4	6.220893E-9	2.026436E+2
2.000000E-1	3.269049E-4	3.269049E-4	4.577133E-9	2.028320E+2
1.500000E-1	2.301455E-4	2.301455E-4	3.222364E-9	2.030195E+2
1.000000E-1	1.434284E-4	1.434284E-4	2.008201E-9	2.032080E+2
5.000000E-2	5.472604E-5	5.472604E-5	7.662422E-10	2.036201E+2
0.000000E+0	8.843189E-7	8.843189E-7	1.238172E-11	2.045146E+2
-5.000000E-2	6.375574E-5	-6.375574E-5	-8.926708E-10	2.055088E+2
-1.000000E-1	1.315070E-4	-1.315070E-4	-1.841284E-9	2.056963E+2
-1.500000E-1	2.037177E-4	-2.037177E-4	-2.852337E-9	2.058848E+2
-2.000000E-1	2.828483E-4	-2.828483E-4	-3.960277E-9	2.060732E+2
-2.500000E-1	3.700373E-4	-3.700373E-4	-5.181047E-9	2.062607E+2
-3.000000E-1	4.729976E-4	-4.729976E-4	-6.622638E-9	2.064492E+2
-3.500000E-1	5.729100E-4	-5.729100E-4	-8.021553E-9	2.066367E+2
-4.000000E-1	6.618824E-4	-6.618824E-4	-9.267293E-9	2.068252E+2
-4.500000E-1	9.129882E-4	-9.129882E-4	-1.278313E-8	2.074004E+2
-5.000000E-1	1.083437E-3	-1.083437E-3	-1.516965E-8	2.075889E+2
-5.000000E-1	1.081293E-3	-1.081293E-3	-1.513963E-8	2.077764E+2
-4.500000E-1	9.046040E-4	-9.046040E-4	-1.266574E-8	2.079648E+2
-4.000000E-1	7.424148E-4	-7.424148E-4	-1.039486E-8	2.081533E+2
-3.500000E-1	6.618177E-4	-6.618177E-4	-9.266387E-9	2.091094E+2
-3.000000E-1	5.371680E-4	-5.371680E-4	-7.521114E-9	2.094912E+2
-2.500000E-1	4.106516E-4	-4.106516E-4	-5.749705E-9	2.096797E+2
-2.000000E-1	3.080814E-4	-3.080814E-4	-4.313577E-9	2.098672E+2
-1.500000E-1	2.200378E-4	-2.200378E-4	-3.080842E-9	2.100557E+2
-1.000000E-1	1.384536E-4	-1.384536E-4	-1.938547E-9	2.102432E+2
-5.000000E-2	6.695400E-5	-6.695400E-5	-9.374510E-10	2.112305E+2
0.000000E+0	1.550079E-6	1.550079E-6	2.170331E-11	2.121250E+2
0.000000E+0	6.928358E-7	6.928358E-7	9.700685E-12	2.126484E+2
5.000000E-2	6.443219E-6	6.443219E-6	9.021421E-11	2.131719E+2
1.000000E-1	1.446440E-4	1.446440E-4	2.025221E-9	2.137480E+2
1.500000E-1	2.334745E-4	2.334745E-4	3.268974E-9	2.139365E+2
2.000000E-1	3.363965E-4	3.363965E-4	4.710029E-9	2.141240E+2
2.500000E-1	4.507932E-4	4.507932E-4	6.311745E-9	2.143125E+2
3.000000E-1	5.736972E-4	5.736972E-4	8.032575E-9	2.145010E+2
3.500000E-1	6.759099E-4	6.759099E-4	9.463698E-9	2.146885E+2
4.000000E-1	9.660506E-4	9.660506E-4	1.352608E-8	2.152637E+2
4.500000E-1	1.189969E-3	1.189969E-3	1.666126E-8	2.154521E+2
5.000000E-1	1.448177E-3	1.448177E-3	2.027654E-8	2.156396E+2
5.000000E-1	1.445523E-3	1.445523E-3	2.023938E-8	2.158281E+2
4.500000E-1	1.168026E-3	1.168026E-3	1.635402E-8	2.160166E+2
4.000000E-1	9.438522E-4	9.438522E-4	1.321527E-8	2.162041E+2
3.500000E-1	7.504675E-4	7.504675E-4	1.050761E-8	2.163926E+2
3.000000E-1	6.141157E-4	6.141157E-4	8.598491E-9	2.171611E+2
2.500000E-1	4.606452E-4	4.606452E-4	6.449686E-9	2.175430E+2
2.000000E-1	3.375499E-4	3.375499E-4	4.726178E-9	2.177305E+2
1.500000E-1	2.333651E-4	2.333651E-4	3.267442E-9	2.179189E+2
1.000000E-1	1.453031E-4	1.453031E-4	2.034450E-9	2.181064E+2
5.000000E-2	5.469360E-5	5.469360E-5	7.657880E-10	2.185186E+2
0.000000E+0	7.203420E-7	7.203420E-7	1.008581E-11	2.194141E+2
-5.000000E-2	6.572691E-5	-6.572691E-5	-9.202701E-10	2.204072E+2
-1.000000E-1	1.363911E-4	-1.363911E-4	-1.909669E-9	2.205957E+2
-1.500000E-1	2.126754E-4	-2.126754E-4	-2.977757E-9	2.207832E+2
-2.000000E-1	2.943954E-4	-2.943954E-4	-4.121953E-9	2.209717E+2
-2.500000E-1	3.937161E-4	-3.937161E-4	-5.512584E-9	2.211602E+2
-3.000000E-1	4.995177E-4	-4.995177E-4	-6.993956E-9	2.213477E+2
-3.500000E-1	5.935459E-4	-5.935459E-4	-8.310485E-9	2.215361E+2
-4.000000E-1	6.849884E-4	-6.849884E-4	-9.590810E-9	2.217246E+2
-4.500000E-1	1.119894E-3	-1.119894E-3	-1.568011E-8	2.222998E+2
-5.000000E-1	1.362643E-3	-1.362643E-3	-1.907893E-8	2.224873E+2
-5.000000E-1	1.300133E-3	-1.300133E-3	-1.820371E-8	2.226758E+2
-4.500000E-1	1.063665E-3	-1.063665E-3	-1.489282E-8	2.228633E+2
-4.000000E-1	8.766718E-4	-8.766718E-4	-1.227465E-8	2.230518E+2
-3.500000E-1	7.204663E-4	-7.204663E-4	-1.008755E-8	2.232402E+2
-3.000000E-1	5.440534E-4	-5.440534E-4	-7.617519E-9	2.236221E+2
-2.500000E-1	4.224864E-4	-4.224864E-4	-5.915409E-9	2.238096E+2
-2.000000E-1	3.145624E-4	-3.145624E-4	-4.404320E-9	2.239980E+2
-1.500000E-1	2.216165E-4	-2.216165E-4	-3.102945E-9	2.241855E+2
-1.000000E-1	1.391019E-4	-1.391019E-4	-1.947624E-9	2.243740E+2
-5.000000E-2	6.582721E-5	-6.582721E-5	-9.216743E-10	2.251729E+2
0.000000E+0	1.032450E-6	1.032450E-6	1.445577E-11	2.260674E+2
0.000000E+0	1.303856E-6	1.303856E-6	1.825583E-11	2.265918E+2
5.000000E-2	6.442073E-6	6.442073E-6	9.019817E-11	2.271152E+2
1.000000E-1	1.437591E-4	1.437591E-4	2.012832E-9	2.276914E+2
1.500000E-1	2.319896E-4	2.319896E-4	3.248183E-9	2.278789E+2
2.000000E-1	3.331161E-4	3.331161E-4	4.664098E-9	2.280674E+2
2.500000E-1	4.626546E-4	4.626546E-4	6.477821E-9	2.282549E+2
3.000000E-1	5.913618E-4	5.913618E-4	8.279905E-9	2.284434E+2
3.500000E-1	6.948306E-4	6.948306E-4	9.728614E-9	2.286318E+2
4.000000E-1	1.025487E-3	1.025487E-3	1.435828E-8	2.292070E+2
4.500000E-1	1.252820E-3	1.252820E-3	1.754126E-8	2.293945E+2
5.000000E-1	1.571027E-3	1.571027E-3	2.199661E-8	2.295830E+2
5.000000E-1	1.875980E-3	1.875980E-3	2.626638E-8	2.297705E+2
4.500000E-1	1.786705E-3	1.786705E-3	2.501640E-8	2.299590E+2
4.000000E-1	1.477565E-3	1.477565E-3	2.068801E-8	2.301475E+2
3.500000E-1	1.219756E-3	1.219756E-3	1.707831E-8	2.303350E+2
3.000000E-1	9.665327E-4	9.665327E-4	1.353283E-8	2.305234E+2
2.500000E-1	7.347219E-4	7.347219E-4	1.028715E-8	2.307119E+2
2.000000E-1	5.524971E-4	5.524971E-4	7.735744E-9	2.310928E+2
1.500000E-1	3.878240E-4	3.878240E-4	5.430086E-9	2.312813E+2
1.000000E-1	2.433492E-4	2.433492E-4	3.407234E-9	2.314697E+2
5.000000E-2	1.163114E-4	1.163114E-4	1.628524E-9	2.316572E+2
0.000000E+0	1.071724E-6	1.071724E-6	1.500566E-11	2.325518E+2
-5.000000E-2	6.806181E-6	-6.806181E-6	-9.529619E-11	2.330762E+2
-1.000000E-1	2.209977E-4	-2.209977E-4	-3.094282E-9	2.336523E+2
-1.500000E-1	3.526596E-4	-3.526596E-4	-4.937734E-9	2.338398E+2
-2.000000E-1	4.906602E-4	-4.906602E-4	-6.869939E-9	2.340283E+2
-2.500000E-1	6.681409E-4	-6.681409E-4	-9.354920E-9	2.347910E+2
-3.000000E-1	8.437781E-4	-8.437781E-4	-1.181409E-8	2.349795E+2
-3.500000E-1	1.041753E-3	-1.041753E-3	-1.458602E-8	2.351680E+2
-4.000000E-1	1.275953E-3	-1.275953E-3	-1.786515E-8	2.353555E+2
-4.500000E-1	1.521741E-3	-1.521741E-3	-2.130653E-8	2.355439E+2
-5.000000E-1	1.775363E-3	-1.775363E-3	-2.485760E-8	2.357314E+2
-5.000000E-1	1.726421E-3	-1.726421E-3	-2.417234E-8	2.359199E+2
-4.500000E-1	1.456559E-3	-1.456559E-3	-2.039390E-8	2.361084E+2
-4.000000E-1	1.231724E-3	-1.231724E-3	-1.724588E-8	2.362959E+2
-3.500000E-1	1.014772E-3	-1.014772E-3	-1.420825E-8	2.364844E+2
-3.000000E-1	8.123827E-4	-8.123827E-4	-1.137451E-8	2.366729E+2
-2.500000E-1	6.100679E-4	-6.100679E-4	-8.541816E-9	2.370537E+2
-2.000000E-1	4.739701E-4	-4.739701E-4	-6.636254E-9	2.372422E+2
-1.500000E-1	3.364613E-4	-3.364613E-4	-4.710936E-9	2.374307E+2
-1.000000E-1	2.164675E-4	-2.164675E-4	-3.030852E-9	2.376182E+2
-5.000000E-2	1.042929E-4	-1.042929E-4	-1.460249E-9	2.378066E+2
0.000000E+0	1.401239E-6	1.401239E-6	1.961933E-11	2.387012E+2
0.000000E+0	1.381279E-6	1.381279E-6	1.933986E-11	2.392256E+2
5.000000E-2	6.787151E-6	6.787151E-6	9.502974E-11	2.397490E+2
1.000000E-1	2.234474E-4	2.234474E-4	3.128580E-9	2.403252E+2
1.500000E-1	3.584744E-4	3.584744E-4	5.019151E-9	2.405127E+2
2.000000E-1	5.051769E-4	5.051769E-4	7.073193E-9	2.407012E+2
2.500000E-1	6.427456E-4	6.427456E-4	8.999351E-9	2.412764E+2
3.000000E-1	8.113913E-4	8.113913E-4	1.136063E-8	2.414639E+2
3.500000E-1	1.009914E-3	1.009914E-3	1.414023E-8	2.416523E+2
4.000000E-1	1.271363E-3	1.271363E-3	1.780089E-8	2.418408E+2
4.500000E-1	1.534457E-3	1.534457E-3	2.148457E-8	2.420283E+2
5.000000E-1	1.854307E-3	1.854307E-3	2.596293E-8	2.422168E+2
5.000000E-1	1.821385E-3	1.821385E-3	2.550198E-8	2.424043E+2
4.500000E-1	1.467556E-3	1.467556E-3	2.054786E-8	2.425928E+2
4.000000E-1	1.196311E-3	1.196311E-3	1.675005E-8	2.427812E+2
3.500000E-1	9.412603E-4	9.412603E-4	1.317898E-8	2.429688E+2
3.000000E-1	7.388479E-4	7.388479E-4	1.034492E-8	2.431572E+2
2.500000E-1	5.571740E-4	5.571740E-4	7.801226E-9	2.435391E+2
2.000000E-1	4.123459E-4	4.123459E-4	5.773427E-9	2.437266E+2
1.500000E-1	2.855724E-4	2.855724E-4	3.998419E-9	2.439150E+2
1.000000E-1	1.787120E-4	1.787120E-4	2.502222E-9	2.441035E+2
5.000000E-2	8.573702E-5	8.573702E-5	1.200440E-9	2.442910E+2
0.000000E+0	1.150666E-6	1.150666E-6	1.611096E-11	2.451855E+2
-5.000000E-2	6.566008E-6	-6.566008E-6	-9.193343E-11	2.457100E+2
-1.000000E-1	1.650433E-4	-1.650433E-4	-2.310841E-9	2.462861E+2
-1.500000E-1	2.660780E-4	-2.660780E-4	-3.725470E-9	2.464736E+2
-2.000000E-1	3.748674E-4	-3.748674E-4	-5.248676E-9	2.466621E+2
-2.500000E-1	4.942448E-4	-4.942448E-4	-6.920128E-9	2.468506E+2
-3.000000E-1	6.120493E-4	-6.120493E-4	-8.569558E-9	2.470381E+2
-3.500000E-1	7.039350E-4	-7.039350E-4	-9.856089E-9	2.472266E+2
-4.000000E-1	1.084925E-3	-1.084925E-3	-1.519049E-8	2.478018E+2
-4.500000E-1	1.307714E-3	-1.307714E-3	-1.830985E-8	2.479893E+2
-5.000000E-1	1.530088E-3	-1.530088E-3	-2.142340E-8	2.481777E+2
-5.000000E-1	1.522912E-3	-1.522912E-3	-2.132293E-8	2.483662E+2
-4.500000E-1	1.261175E-3	-1.261175E-3	-1.765824E-8	2.485537E+2
-4.000000E-1	1.034042E-3	-1.034042E-3	-1.447806E-8	2.487422E+2
-3.500000E-1	8.572103E-4	-8.572103E-4	-1.200216E-8	2.489297E+2
-3.000000E-1	7.971685E-4	-7.971685E-4	-1.116149E-8	2.496992E+2
-2.500000E-1	7.194114E-4	-7.194114E-4	-1.007278E-8	2.504678E+2
-2.000000E-1	5.448304E-4	-5.448304E-4	-7.628399E-9	2.508496E+2
-1.500000E-1	3.663511E-4	-3.663511E-4	-5.129435E-9	2.510371E+2
-1.000000E-1	2.229555E-4	-2.229555E-4	-3.121693E-9	2.512256E+2
-5.000000E-2	9.827568E-5	-9.827568E-5	-1.375999E-9	2.514131E+2
0.000000E+0	1.425870E-6	1.425870E-6	1.996420E-11	2.523086E+2
