voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.337666E-4	-2.337666E-4	-2.620265E-9	1.988779E+2
-4.000000E-1	2.663821E-4	-2.663821E-4	-2.985848E-9	1.990664E+2
-4.500000E-1	3.195758E-4	-3.195758E-4	-3.582091E-9	1.992539E+2
-5.000000E-1	3.782694E-4	-3.782694E-4	-4.239981E-9	1.994424E+2
-5.000000E-1	3.765674E-4	-3.765674E-4	-4.220903E-9	1.996309E+2
-4.500000E-1	3.146169E-4	-3.146169E-4	-3.526507E-9	1.998184E+2
-4.000000E-1	2.635539E-4	-2.635539E-4	-2.954147E-9	2.000068E+2
-3.500000E-1	2.192185E-4	-2.192185E-4	-2.457197E-9	2.001953E+2
-3.000000E-1	1.731801E-4	-1.731801E-4	-1.941157E-9	2.003828E+2
-2.500000E-1	1.317758E-4	-1.317758E-4	-1.477061E-9	2.005713E+2
-2.000000E-1	9.661490E-5	-9.661490E-5	-1.082946E-9	2.007588E+2
-1.500000E-1	6.215496E-5	-6.215496E-5	-6.966882E-10	2.011709E+2
-1.000000E-1	4.012066E-5	-4.012066E-5	-4.497082E-10	2.013594E+2
-5.000000E-2	1.878882E-5	-1.878882E-5	-2.106019E-10	2.015479E+2
0.000000E+0	6.226641E-7	6.226641E-7	6.979375E-12	2.024434E+2
0.000000E+0	7.254875E-7	7.254875E-7	8.131912E-12	2.029678E+2
5.000000E-2	6.977461E-6	6.977461E-6	7.820961E-11	2.034912E+2
1.000000E-1	4.342208E-5	4.342208E-5	4.867134E-10	2.042646E+2
1.500000E-1	7.221755E-5	7.221755E-5	8.094787E-10	2.048398E+2
2.000000E-1	1.088413E-4	1.088413E-4	1.219990E-9	2.050283E+2
2.500000E-1	1.527755E-4	1.527755E-4	1.712444E-9	2.052158E+2
3.000000E-1	2.006394E-4	2.006394E-4	2.248946E-9	2.054043E+2
3.500000E-1	2.582508E-4	2.582508E-4	2.894705E-9	2.055928E+2
4.000000E-1	3.272878E-4	3.272878E-4	3.668534E-9	2.057803E+2
4.500000E-1	4.115325E-4	4.115325E-4	4.612823E-9	2.059687E+2
5.000000E-1	4.862597E-4	4.862597E-4	5.450432E-9	2.061572E+2
5.000000E-1	4.818543E-4	4.818543E-4	5.401053E-9	2.063447E+2
4.500000E-1	3.971182E-4	3.971182E-4	4.451255E-9	2.065332E+2
4.000000E-1	3.194140E-4	3.194140E-4	3.580277E-9	2.067207E+2
3.500000E-1	2.577501E-4	2.577501E-4	2.889093E-9	2.069092E+2
3.000000E-1	1.978473E-4	1.978473E-4	2.217649E-9	2.070977E+2
2.500000E-1	1.499892E-4	1.499892E-4	1.681213E-9	2.072852E+2
2.000000E-1	1.065499E-4	1.065499E-4	1.194306E-9	2.074736E+2
1.500000E-1	7.282396E-5	7.282396E-5	8.162759E-10	2.082725E+2
1.000000E-1	4.260552E-5	4.260552E-5	4.775607E-10	2.086836E+2
5.000000E-2	1.947461E-5	1.947461E-5	2.182888E-10	2.088721E+2
0.000000E+0	3.318122E-7	3.318122E-7	3.719247E-12	2.097676E+2
-5.000000E-2	1.139465E-5	-1.139465E-5	-1.277214E-10	2.103740E+2
-1.000000E-1	3.889153E-5	-3.889153E-5	-4.359310E-10	2.105635E+2
-1.500000E-1	6.184114E-5	-6.184114E-5	-6.931707E-10	2.107520E+2
-2.000000E-1	9.493614E-5	-9.493614E-5	-1.064129E-9	2.113271E+2
-2.500000E-1	1.298200E-4	-1.298200E-4	-1.455138E-9	2.115156E+2
-3.000000E-1	1.697259E-4	-1.697259E-4	-1.902439E-9	2.117041E+2
-3.500000E-1	2.139779E-4	-2.139779E-4	-2.398455E-9	2.118916E+2
-4.000000E-1	2.579372E-4	-2.579372E-4	-2.891190E-9	2.120801E+2
-4.500000E-1	3.077317E-4	-3.077317E-4	-3.449331E-9	2.122676E+2
-5.000000E-1	3.662157E-4	-3.662157E-4	-4.104873E-9	2.124561E+2
-5.000000E-1	3.656904E-4	-3.656904E-4	-4.098984E-9	2.126445E+2
-4.500000E-1	3.053702E-4	-3.053702E-4	-3.422862E-9	2.128320E+2
-4.000000E-1	2.543086E-4	-2.543086E-4	-2.850518E-9	2.130205E+2
-3.500000E-1	2.067025E-4	-2.067025E-4	-2.316906E-9	2.132090E+2
-3.000000E-1	1.636644E-4	-1.636644E-4	-1.834497E-9	2.133965E+2
-2.500000E-1	1.258343E-4	-1.258343E-4	-1.410463E-9	2.135850E+2
-2.000000E-1	9.089854E-5	-9.089854E-5	-1.018872E-9	2.137734E+2
-1.500000E-1	6.082190E-5	-6.082190E-5	-6.817461E-10	2.141846E+2
-1.000000E-1	3.773111E-5	-3.773111E-5	-4.229240E-10	2.143730E+2
-5.000000E-2	1.738661E-5	-1.738661E-5	-1.948846E-10	2.145625E+2
0.000000E+0	4.742339E-7	4.742339E-7	5.315637E-12	2.154570E+2
0.000000E+0	7.449246E-7	7.449246E-7	8.349779E-12	2.159814E+2
5.000000E-2	6.965206E-6	6.965206E-6	7.807224E-11	2.165049E+2
1.000000E-1	7.866686E-6	7.866686E-6	8.817684E-11	2.170283E+2
1.500000E-1	6.762194E-5	6.762194E-5	7.579670E-10	2.180215E+2
2.000000E-1	1.004146E-4	1.004146E-4	1.125537E-9	2.182090E+2
2.500000E-1	1.411271E-4	1.411271E-4	1.581879E-9	2.183975E+2
3.000000E-1	1.878792E-4	1.878792E-4	2.105918E-9	2.185859E+2
3.500000E-1	2.441784E-4	2.441784E-4	2.736969E-9	2.187734E+2
4.000000E-1	3.011829E-4	3.011829E-4	3.375927E-9	2.189619E+2
4.500000E-1	3.666866E-4	3.666866E-4	4.110151E-9	2.191494E+2
5.000000E-1	4.487562E-4	4.487562E-4	5.030060E-9	2.193379E+2
5.000000E-1	4.445576E-4	4.445576E-4	4.982998E-9	2.195264E+2
4.500000E-1	3.629568E-4	3.629568E-4	4.068344E-9	2.197139E+2
4.000000E-1	2.999718E-4	2.999718E-4	3.362352E-9	2.199023E+2
3.500000E-1	2.388806E-4	2.388806E-4	2.677587E-9	2.200908E+2
3.000000E-1	1.846243E-4	1.846243E-4	2.069434E-9	2.202783E+2
2.500000E-1	1.362057E-4	1.362057E-4	1.526715E-9	2.204668E+2
2.000000E-1	9.704456E-5	9.704456E-5	1.087762E-9	2.206543E+2
1.500000E-1	6.681466E-5	6.681466E-5	7.489183E-10	2.214531E+2
1.000000E-1	3.944271E-5	3.944271E-5	4.421091E-10	2.218652E+2
5.000000E-2	1.782591E-5	1.782591E-5	1.998087E-10	2.220537E+2
0.000000E+0	4.071335E-7	4.071335E-7	4.563516E-12	2.229492E+2
-5.000000E-2	1.035618E-5	-1.035618E-5	-1.160813E-10	2.237227E+2
-1.000000E-1	3.626658E-5	-3.626658E-5	-4.065082E-10	2.239111E+2
-1.500000E-1	6.039290E-5	-6.039290E-5	-6.769375E-10	2.240996E+2
-2.000000E-1	9.084002E-5	-9.084002E-5	-1.018216E-9	2.246758E+2
-2.500000E-1	1.248832E-4	-1.248832E-4	-1.399802E-9	2.248643E+2
-3.000000E-1	1.645353E-4	-1.645353E-4	-1.844258E-9	2.250518E+2
-3.500000E-1	2.124086E-4	-2.124086E-4	-2.380865E-9	2.252402E+2
-4.000000E-1	2.626814E-4	-2.626814E-4	-2.944367E-9	2.254287E+2
-4.500000E-1	3.250899E-4	-3.250899E-4	-3.643898E-9	2.256162E+2
-5.000000E-1	3.849108E-4	-3.849108E-4	-4.314424E-9	2.258047E+2
-5.000000E-1	3.909598E-4	-3.909598E-4	-4.382226E-9	2.259922E+2
-4.500000E-1	3.259816E-4	-3.259816E-4	-3.653893E-9	2.261807E+2
-4.000000E-1	2.697098E-4	-2.697098E-4	-3.023148E-9	2.263691E+2
-3.500000E-1	2.173638E-4	-2.173638E-4	-2.436408E-9	2.265566E+2
-3.000000E-1	1.718164E-4	-1.718164E-4	-1.925871E-9	2.267451E+2
-2.500000E-1	1.302739E-4	-1.302739E-4	-1.460226E-9	2.269336E+2
-2.000000E-1	9.327068E-5	-9.327068E-5	-1.045461E-9	2.271211E+2
-1.500000E-1	6.179061E-5	-6.179061E-5	-6.926043E-10	2.275332E+2
-1.000000E-1	3.854839E-5	-3.854839E-5	-4.320847E-10	2.277217E+2
-5.000000E-2	1.730938E-5	-1.730938E-5	-1.940190E-10	2.279102E+2
0.000000E+0	4.374250E-7	4.374250E-7	4.903050E-12	2.288057E+2
0.000000E+0	6.995964E-7	6.995964E-7	7.841700E-12	2.293301E+2
5.000000E-2	6.946392E-6	6.946392E-6	7.786136E-11	2.298535E+2
1.000000E-1	7.855766E-6	7.855766E-6	8.805443E-11	2.303770E+2
1.500000E-1	6.813231E-5	6.813231E-5	7.636878E-10	2.313701E+2
2.000000E-1	1.035685E-4	1.035685E-4	1.160888E-9	2.315576E+2
2.500000E-1	1.457160E-4	1.457160E-4	1.633315E-9	2.317461E+2
3.000000E-1	1.913673E-4	1.913673E-4	2.145016E-9	2.319336E+2
3.500000E-1	2.490624E-4	2.490624E-4	2.791713E-9	2.321221E+2
4.000000E-1	3.079644E-4	3.079644E-4	3.451940E-9	2.323105E+2
4.500000E-1	3.741476E-4	3.741476E-4	4.193780E-9	2.324980E+2
5.000000E-1	4.489920E-4	4.489920E-4	5.032703E-9	2.326865E+2
5.000000E-1	4.466573E-4	4.466573E-4	5.006534E-9	2.328740E+2
4.500000E-1	3.732394E-4	3.732394E-4	4.183600E-9	2.330625E+2
4.000000E-1	3.022006E-4	3.022006E-4	3.387334E-9	2.332510E+2
3.500000E-1	2.404109E-4	2.404109E-4	2.694740E-9	2.334385E+2
3.000000E-1	1.865817E-4	1.865817E-4	2.091374E-9	2.336270E+2
2.500000E-1	1.384163E-4	1.384163E-4	1.551493E-9	2.338154E+2
2.000000E-1	9.897891E-5	9.897891E-5	1.109444E-9	2.340029E+2
1.500000E-1	6.872217E-5	6.872217E-5	7.702994E-10	2.348018E+2
1.000000E-1	4.019302E-5	4.019302E-5	4.505193E-10	2.352139E+2
5.000000E-2	1.826214E-5	1.826214E-5	2.046984E-10	2.354023E+2
0.000000E+0	4.527999E-7	4.527999E-7	5.075385E-12	2.362979E+2
-5.000000E-2	1.025695E-5	-1.025695E-5	-1.149691E-10	2.372383E+2
-1.000000E-1	3.662425E-5	-3.662425E-5	-4.105173E-10	2.374268E+2
-1.500000E-1	6.061463E-5	-6.061463E-5	-6.794229E-10	2.376152E+2
-2.000000E-1	9.005689E-5	-9.005689E-5	-1.009438E-9	2.383789E+2
-2.500000E-1	1.224232E-4	-1.224232E-4	-1.372228E-9	2.385674E+2
-3.000000E-1	1.601576E-4	-1.601576E-4	-1.795189E-9	2.387559E+2
-3.500000E-1	2.082673E-4	-2.082673E-4	-2.334446E-9	2.389434E+2
-4.000000E-1	2.585917E-4	-2.585917E-4	-2.898526E-9	2.391318E+2
-4.500000E-1	3.174852E-4	-3.174852E-4	-3.558657E-9	2.393193E+2
-5.000000E-1	3.821928E-4	-3.821928E-4	-4.283958E-9	2.395078E+2
-5.000000E-1	3.927120E-4	-3.927120E-4	-4.401866E-9	2.396963E+2
-4.500000E-1	3.194486E-4	-3.194486E-4	-3.580665E-9	2.398838E+2
-4.000000E-1	2.646106E-4	-2.646106E-4	-2.965992E-9	2.400723E+2
-3.500000E-1	2.181691E-4	-2.181691E-4	-2.445434E-9	2.402607E+2
-3.000000E-1	1.704349E-4	-1.704349E-4	-1.910387E-9	2.404482E+2
-2.500000E-1	1.325134E-4	-1.325134E-4	-1.485329E-9	2.406367E+2
-2.000000E-1	9.666861E-5	-9.666861E-5	-1.083548E-9	2.408242E+2
-1.500000E-1	6.271069E-5	-6.271069E-5	-7.029174E-10	2.412363E+2
-1.000000E-1	3.882820E-5	-3.882820E-5	-4.352211E-10	2.414248E+2
-5.000000E-2	1.880152E-5	-1.880152E-5	-2.107442E-10	2.416143E+2
0.000000E+0	7.226387E-7	7.226387E-7	8.099979E-12	2.425088E+2
0.000000E+0	5.565122E-7	5.565122E-7	6.237885E-12	2.430332E+2
5.000000E-2	7.056287E-6	7.056287E-6	7.909316E-11	2.435566E+2
1.000000E-1	6.125564E-5	6.125564E-5	6.866079E-10	2.441621E+2
1.500000E-1	7.140660E-5	7.140660E-5	8.003889E-10	2.443516E+2
2.000000E-1	8.025084E-5	8.025084E-5	8.995230E-10	2.445400E+2
2.500000E-1	2.671064E-4	2.671064E-4	2.993967E-9	2.451162E+2
3.000000E-1	2.653686E-4	2.653686E-4	2.974488E-9	2.453037E+2
3.500000E-1	2.642694E-4	2.642694E-4	2.962167E-9	2.458789E+2
4.000000E-1	3.461546E-4	3.461546E-4	3.880009E-9	2.462607E+2
4.500000E-1	4.312877E-4	4.312877E-4	4.834258E-9	2.464492E+2
5.000000E-1	5.249666E-4	5.249666E-4	5.884294E-9	2.466367E+2
5.000000E-1	5.258313E-4	5.258313E-4	5.893986E-9	2.468252E+2
4.500000E-1	4.201527E-4	4.201527E-4	4.709446E-9	2.470127E+2
4.000000E-1	3.345936E-4	3.345936E-4	3.750423E-9	2.472012E+2
3.500000E-1	2.645713E-4	2.645713E-4	2.965551E-9	2.473896E+2
3.000000E-1	2.063643E-4	2.063643E-4	2.313115E-9	2.475771E+2
2.500000E-1	1.508857E-4	1.508857E-4	1.691261E-9	2.477656E+2
2.000000E-1	1.084916E-4	1.084916E-4	1.216071E-9	2.479541E+2
1.500000E-1	6.854744E-5	6.854744E-5	7.683409E-10	2.487520E+2
1.000000E-1	4.186175E-5	4.186175E-5	4.692239E-10	2.491641E+2
5.000000E-2	1.901341E-5	1.901341E-5	2.131193E-10	2.493525E+2
0.000000E+0	3.169748E-7	3.169748E-7	3.552936E-12	2.502480E+2
-5.000000E-2	1.063785E-5	-1.063785E-5	-1.192385E-10	2.508545E+2
-1.000000E-1	3.788957E-5	-3.788957E-5	-4.247001E-10	2.510430E+2
-1.500000E-1	6.164990E-5	-6.164990E-5	-6.910271E-10	2.512314E+2
-2.000000E-1	9.661883E-5	-9.661883E-5	-1.082990E-9	2.518076E+2
-2.500000E-1	1.311437E-4	-1.311437E-4	-1.469976E-9	2.519961E+2
-3.000000E-1	1.686093E-4	-1.686093E-4	-1.889923E-9	2.521836E+2
-3.500000E-1	2.140248E-4	-2.140248E-4	-2.398981E-9	2.523721E+2
-4.000000E-1	2.658935E-4	-2.658935E-4	-2.980372E-9	2.525605E+2
-4.500000E-1	3.224831E-4	-3.224831E-4	-3.614678E-9	2.527480E+2
-5.000000E-1	3.759227E-4	-3.759227E-4	-4.213677E-9	2.529365E+2
-5.000000E-1	3.773100E-4	-3.773100E-4	-4.229227E-9	2.531240E+2
-4.500000E-1	3.125602E-4	-3.125602E-4	-3.503454E-9	2.533125E+2
-4.000000E-1	2.579089E-4	-2.579089E-4	-2.890873E-9	2.535010E+2
-3.500000E-1	2.066963E-4	-2.066963E-4	-2.316837E-9	2.536885E+2
-3.000000E-1	1.624196E-4	-1.624196E-4	-1.820544E-9	2.538770E+2
-2.500000E-1	1.211860E-4	-1.211860E-4	-1.358361E-9	2.540654E+2
-2.000000E-1	6.931784E-5	-6.931784E-5	-7.769762E-10	2.544766E+2
-1.500000E-1	5.887280E-5	-5.887280E-5	-6.598989E-10	2.546650E+2
-1.000000E-1	3.554702E-5	-3.554702E-5	-3.984427E-10	2.548545E+2
-5.000000E-2	1.658059E-5	-1.658059E-5	-1.858501E-10	2.550430E+2
0.000000E+0	4.777563E-7	4.777563E-7	5.355119E-12	2.559385E+2
