voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	3.515322E-3	-3.515322E-3	-5.453684E-8	1.972998E+2
-4.000000E-1	4.146835E-3	-4.146835E-3	-6.433416E-8	1.974883E+2
-4.500000E-1	4.897122E-3	-4.897122E-3	-7.597413E-8	1.976758E+2
-5.000000E-1	5.702550E-3	-5.702550E-3	-8.846958E-8	1.978643E+2
-5.000000E-1	5.669790E-3	-5.669790E-3	-8.796133E-8	1.980527E+2
-4.500000E-1	4.832408E-3	-4.832408E-3	-7.497015E-8	1.982402E+2
-4.000000E-1	4.105437E-3	-4.105437E-3	-6.369191E-8	1.984287E+2
-3.500000E-1	3.376589E-3	-3.376589E-3	-5.238452E-8	1.986172E+2
-3.000000E-1	2.790277E-3	-2.790277E-3	-4.328847E-8	1.988047E+2
-2.500000E-1	2.193942E-3	-2.193942E-3	-3.403690E-8	1.989932E+2
-2.000000E-1	1.662165E-3	-1.662165E-3	-2.578689E-8	1.991816E+2
-1.500000E-1	1.167281E-3	-1.167281E-3	-1.810925E-8	1.993691E+2
-1.000000E-1	7.461165E-4	-7.461165E-4	-1.157528E-8	1.995576E+2
-5.000000E-2	3.585088E-4	-3.585088E-4	-5.561919E-9	1.999395E+2
0.000000E+0	2.119143E-6	2.119143E-6	3.287647E-11	2.008340E+2
0.000000E+0	2.027718E-6	2.027718E-6	3.145809E-11	2.013574E+2
5.000000E-2	3.681148E-4	3.681148E-4	5.710947E-9	2.019336E+2
1.000000E-1	7.879748E-4	7.879748E-4	1.222467E-8	2.025088E+2
1.500000E-1	1.254160E-3	1.254160E-3	1.945709E-8	2.026973E+2
2.000000E-1	1.814977E-3	1.814977E-3	2.815763E-8	2.028848E+2
2.500000E-1	2.465261E-3	2.465261E-3	3.824616E-8	2.030732E+2
3.000000E-1	3.175238E-3	3.175238E-3	4.926076E-8	2.032617E+2
3.500000E-1	4.047402E-3	4.047402E-3	6.279155E-8	2.034492E+2
4.000000E-1	5.016605E-3	5.016605E-3	7.782779E-8	2.036377E+2
4.500000E-1	6.134685E-3	6.134685E-3	9.517373E-8	2.038252E+2
5.000000E-1	7.745275E-3	7.745275E-3	1.201605E-7	2.044004E+2
5.000000E-1	7.829071E-3	7.829071E-3	1.214605E-7	2.045879E+2
4.500000E-1	6.598360E-3	6.598360E-3	1.023672E-7	2.047764E+2
4.000000E-1	5.536870E-3	5.536870E-3	8.589922E-8	2.051582E+2
3.500000E-1	4.564473E-3	4.564473E-3	7.081341E-8	2.053457E+2
3.000000E-1	3.578482E-3	3.578482E-3	5.551671E-8	2.055342E+2
2.500000E-1	2.756116E-3	2.756116E-3	4.275849E-8	2.057217E+2
2.000000E-1	2.027360E-3	2.027360E-3	3.145254E-8	2.059102E+2
1.500000E-1	1.401538E-3	1.401538E-3	2.174352E-8	2.060986E+2
1.000000E-1	8.643146E-4	8.643146E-4	1.340901E-8	2.062861E+2
5.000000E-2	4.016548E-4	4.016548E-4	6.231288E-9	2.066680E+2
0.000000E+0	1.130428E-6	1.130428E-6	1.753751E-11	2.075625E+2
-5.000000E-2	3.680808E-4	-3.680808E-4	-5.710419E-9	2.081396E+2
-1.000000E-1	7.884053E-4	-7.884053E-4	-1.223135E-8	2.087148E+2
-1.500000E-1	1.224526E-3	-1.224526E-3	-1.899734E-8	2.089023E+2
-2.000000E-1	1.736527E-3	-1.736527E-3	-2.694054E-8	2.090908E+2
-2.500000E-1	2.290403E-3	-2.290403E-3	-3.553340E-8	2.092793E+2
-3.000000E-1	2.889388E-3	-2.889388E-3	-4.482608E-8	2.094668E+2
-3.500000E-1	3.535392E-3	-3.535392E-3	-5.484821E-8	2.096553E+2
-4.000000E-1	4.258917E-3	-4.258917E-3	-6.607300E-8	2.098428E+2
-4.500000E-1	4.923236E-3	-4.923236E-3	-7.637927E-8	2.100312E+2
-5.000000E-1	5.756267E-3	-5.756267E-3	-8.930294E-8	2.102197E+2
-5.000000E-1	5.724647E-3	-5.724647E-3	-8.881239E-8	2.104072E+2
-4.500000E-1	4.845386E-3	-4.845386E-3	-7.517150E-8	2.105957E+2
-4.000000E-1	4.049455E-3	-4.049455E-3	-6.282340E-8	2.107842E+2
-3.500000E-1	3.344788E-3	-3.344788E-3	-5.189116E-8	2.109717E+2
-3.000000E-1	2.694442E-3	-2.694442E-3	-4.180168E-8	2.111602E+2
-2.500000E-1	2.112128E-3	-2.112128E-3	-3.276764E-8	2.113477E+2
-2.000000E-1	1.590297E-3	-1.590297E-3	-2.467193E-8	2.115361E+2
-1.500000E-1	1.128986E-3	-1.128986E-3	-1.751513E-8	2.117246E+2
-1.000000E-1	7.188522E-4	-7.188522E-4	-1.115230E-8	2.119121E+2
-5.000000E-2	3.416532E-4	-3.416532E-4	-5.300421E-9	2.122939E+2
0.000000E+0	2.029102E-6	2.029102E-6	3.147957E-11	2.131885E+2
0.000000E+0	1.105599E-6	1.105599E-6	1.715231E-11	2.137129E+2
5.000000E-2	3.558941E-4	3.558941E-4	5.521355E-9	2.142891E+2
1.000000E-1	6.490387E-4	6.490387E-4	1.006921E-8	2.144766E+2
1.500000E-1	1.540694E-3	1.540694E-3	2.390238E-8	2.150518E+2
2.000000E-1	2.236166E-3	2.236166E-3	3.469197E-8	2.152402E+2
2.500000E-1	3.058487E-3	3.058487E-3	4.744948E-8	2.154287E+2
3.000000E-1	4.054315E-3	4.054315E-3	6.289880E-8	2.156162E+2
3.500000E-1	5.067487E-3	5.067487E-3	7.861719E-8	2.158047E+2
4.000000E-1	6.231784E-3	6.231784E-3	9.668013E-8	2.159922E+2
4.500000E-1	5.999681E-3	5.999681E-3	9.307928E-8	2.165674E+2
5.000000E-1	7.128531E-3	7.128531E-3	1.105923E-7	2.167549E+2
5.000000E-1	7.285802E-3	7.285802E-3	1.130322E-7	2.169434E+2
4.500000E-1	6.208180E-3	6.208180E-3	9.631393E-8	2.173252E+2
4.000000E-1	5.163656E-3	5.163656E-3	8.010916E-8	2.175127E+2
3.500000E-1	4.193645E-3	4.193645E-3	6.506036E-8	2.177012E+2
3.000000E-1	3.329091E-3	3.329091E-3	5.164764E-8	2.178896E+2
2.500000E-1	2.547278E-3	2.547278E-3	3.951857E-8	2.180771E+2
2.000000E-1	1.862122E-3	1.862122E-3	2.888903E-8	2.182656E+2
1.500000E-1	1.279604E-3	1.279604E-3	1.985183E-8	2.184531E+2
1.000000E-1	7.904248E-4	7.904248E-4	1.226268E-8	2.186416E+2
5.000000E-2	3.710423E-4	3.710423E-4	5.756364E-9	2.190234E+2
0.000000E+0	1.693448E-6	1.693448E-6	2.627221E-11	2.199180E+2
-5.000000E-2	3.388457E-4	-3.388457E-4	-5.256865E-9	2.204951E+2
-1.000000E-1	6.413645E-4	-6.413645E-4	-9.950154E-9	2.206826E+2
-1.500000E-1	1.179041E-3	-1.179041E-3	-1.829169E-8	2.212578E+2
-2.000000E-1	1.651939E-3	-1.651939E-3	-2.562824E-8	2.214463E+2
-2.500000E-1	2.172012E-3	-2.172012E-3	-3.369667E-8	2.216338E+2
-3.000000E-1	2.726994E-3	-2.726994E-3	-4.230668E-8	2.218223E+2
-3.500000E-1	3.299609E-3	-3.299609E-3	-5.119026E-8	2.220107E+2
-4.000000E-1	3.962009E-3	-3.962009E-3	-6.146676E-8	2.221982E+2
-4.500000E-1	4.667114E-3	-4.667114E-3	-7.240578E-8	2.223867E+2
-5.000000E-1	5.333182E-3	-5.333182E-3	-8.273919E-8	2.225742E+2
-5.000000E-1	5.259700E-3	-5.259700E-3	-8.159918E-8	2.227627E+2
-4.500000E-1	4.454665E-3	-4.454665E-3	-6.910984E-8	2.229512E+2
-4.000000E-1	3.753551E-3	-3.753551E-3	-5.823274E-8	2.231387E+2
-3.500000E-1	3.119913E-3	-3.119913E-3	-4.840244E-8	2.233271E+2
-3.000000E-1	2.514826E-3	-2.514826E-3	-3.901511E-8	2.235156E+2
-2.500000E-1	1.963009E-3	-1.963009E-3	-3.045420E-8	2.237031E+2
-2.000000E-1	1.489839E-3	-1.489839E-3	-2.311342E-8	2.238916E+2
-1.500000E-1	1.058276E-3	-1.058276E-3	-1.641813E-8	2.240791E+2
-1.000000E-1	6.684752E-4	-6.684752E-4	-1.037075E-8	2.242676E+2
-5.000000E-2	3.241927E-4	-3.241927E-4	-5.029538E-9	2.246494E+2
0.000000E+0	2.683829E-6	2.683829E-6	4.163703E-11	2.255439E+2
0.000000E+0	1.076006E-6	1.076006E-6	1.669319E-11	2.260684E+2
5.000000E-2	3.337509E-4	3.337509E-4	5.177824E-9	2.266445E+2
1.000000E-1	7.185467E-4	7.185467E-4	1.114756E-8	2.272197E+2
1.500000E-1	1.156114E-3	1.156114E-3	1.793600E-8	2.274072E+2
2.000000E-1	1.667128E-3	1.667128E-3	2.586388E-8	2.275957E+2
2.500000E-1	2.270607E-3	2.270607E-3	3.522628E-8	2.277832E+2
3.000000E-1	2.957691E-3	2.957691E-3	4.588573E-8	2.279717E+2
3.500000E-1	3.719276E-3	3.719276E-3	5.770099E-8	2.281602E+2
4.000000E-1	4.637946E-3	4.637946E-3	7.195327E-8	2.283477E+2
4.500000E-1	5.791430E-3	5.791430E-3	8.984846E-8	2.285361E+2
5.000000E-1	7.555808E-3	7.555808E-3	1.172211E-7	2.291104E+2
5.000000E-1	7.647081E-3	7.647081E-3	1.186371E-7	2.292988E+2
4.500000E-1	6.460820E-3	6.460820E-3	1.002334E-7	2.294863E+2
4.000000E-1	5.423686E-3	5.423686E-3	8.414327E-8	2.298682E+2
3.500000E-1	4.378268E-3	4.378268E-3	6.792461E-8	2.300566E+2
3.000000E-1	3.430882E-3	3.430882E-3	5.322683E-8	2.302441E+2
2.500000E-1	2.615600E-3	2.615600E-3	4.057852E-8	2.304326E+2
2.000000E-1	1.910086E-3	1.910086E-3	2.963314E-8	2.306211E+2
1.500000E-1	1.323167E-3	1.323167E-3	2.052767E-8	2.308086E+2
1.000000E-1	8.016856E-4	8.016856E-4	1.243738E-8	2.309971E+2
5.000000E-2	3.720329E-4	3.720329E-4	5.771732E-9	2.313789E+2
0.000000E+0	1.369538E-6	1.369538E-6	2.124707E-11	2.322734E+2
-5.000000E-2	3.369283E-4	-3.369283E-4	-5.227118E-9	2.328496E+2
-1.000000E-1	7.060212E-4	-7.060212E-4	-1.095324E-8	2.334248E+2
-1.500000E-1	1.101415E-3	-1.101415E-3	-1.708740E-8	2.336133E+2
-2.000000E-1	1.547628E-3	-1.547628E-3	-2.400996E-8	2.338018E+2
-2.500000E-1	2.041714E-3	-2.041714E-3	-3.167523E-8	2.339893E+2
-3.000000E-1	2.586115E-3	-2.586115E-3	-4.012108E-8	2.341777E+2
-3.500000E-1	3.142007E-3	-3.142007E-3	-4.874522E-8	2.343662E+2
-4.000000E-1	3.726103E-3	-3.726103E-3	-5.780690E-8	2.345537E+2
-4.500000E-1	4.337540E-3	-4.337540E-3	-6.729275E-8	2.347422E+2
-5.000000E-1	4.992360E-3	-4.992360E-3	-7.745166E-8	2.349297E+2
-5.000000E-1	4.962136E-3	-4.962136E-3	-7.698276E-8	2.351182E+2
-4.500000E-1	4.233229E-3	-4.233229E-3	-6.567448E-8	2.353066E+2
-4.000000E-1	3.568605E-3	-3.568605E-3	-5.536347E-8	2.354941E+2
-3.500000E-1	2.935227E-3	-2.935227E-3	-4.553722E-8	2.356826E+2
-3.000000E-1	2.352218E-3	-2.352218E-3	-3.649239E-8	2.358711E+2
-2.500000E-1	1.857466E-3	-1.857466E-3	-2.881679E-8	2.360586E+2
-2.000000E-1	1.413197E-3	-1.413197E-3	-2.192439E-8	2.362471E+2
-1.500000E-1	1.001902E-3	-1.001902E-3	-1.554355E-8	2.364346E+2
-1.000000E-1	5.966145E-4	-5.966145E-4	-9.255899E-9	2.368164E+2
-5.000000E-2	3.080817E-4	-3.080817E-4	-4.779592E-9	2.370049E+2
0.000000E+0	1.772250E-6	1.772250E-6	2.749475E-11	2.378994E+2
0.000000E+0	1.600398E-6	1.600398E-6	2.482864E-11	2.384238E+2
5.000000E-2	3.171795E-4	3.171795E-4	4.920735E-9	2.390000E+2
1.000000E-1	6.174292E-4	6.174292E-4	9.578820E-9	2.391875E+2
1.500000E-1	1.110986E-3	1.110986E-3	1.723588E-8	2.397627E+2
2.000000E-1	1.582648E-3	1.582648E-3	2.455326E-8	2.399512E+2
2.500000E-1	2.128932E-3	2.128932E-3	3.302834E-8	2.401387E+2
3.000000E-1	2.779080E-3	2.779080E-3	4.311475E-8	2.403271E+2
3.500000E-1	3.534244E-3	3.534244E-3	5.483039E-8	2.405156E+2
4.000000E-1	4.356209E-3	4.356209E-3	6.758239E-8	2.407031E+2
4.500000E-1	5.314081E-3	5.314081E-3	8.244285E-8	2.408916E+2
5.000000E-1	6.547109E-3	6.547109E-3	1.015721E-7	2.410801E+2
5.000000E-1	6.666427E-3	6.666427E-3	1.034232E-7	2.412676E+2
4.500000E-1	5.773529E-3	5.773529E-3	8.957075E-8	2.414561E+2
4.000000E-1	4.798961E-3	4.798961E-3	7.445126E-8	2.416436E+2
3.500000E-1	3.976228E-3	3.976228E-3	6.168736E-8	2.418320E+2
3.000000E-1	3.214935E-3	3.214935E-3	4.987663E-8	2.420205E+2
2.500000E-1	2.466055E-3	2.466055E-3	3.825847E-8	2.422080E+2
2.000000E-1	1.804927E-3	1.804927E-3	2.800170E-8	2.423965E+2
1.500000E-1	1.255546E-3	1.255546E-3	1.947859E-8	2.425840E+2
1.000000E-1	7.731385E-4	7.731385E-4	1.199450E-8	2.427725E+2
5.000000E-2	3.638897E-4	3.638897E-4	5.645398E-9	2.431543E+2
0.000000E+0	8.544558E-7	8.544558E-7	1.325606E-11	2.440488E+2
-5.000000E-2	3.258991E-4	-3.258991E-4	-5.056011E-9	2.446260E+2
-1.000000E-1	6.231993E-4	-6.231993E-4	-9.668337E-9	2.448135E+2
-1.500000E-1	1.047795E-3	-1.047795E-3	-1.625553E-8	2.453887E+2
-2.000000E-1	1.461592E-3	-1.461592E-3	-2.267520E-8	2.455771E+2
-2.500000E-1	1.934592E-3	-1.934592E-3	-3.001333E-8	2.457646E+2
-3.000000E-1	2.453689E-3	-2.453689E-3	-3.806662E-8	2.459531E+2
-3.500000E-1	3.010966E-3	-3.010966E-3	-4.671224E-8	2.461416E+2
-4.000000E-1	3.598037E-3	-3.598037E-3	-5.582008E-8	2.463291E+2
-4.500000E-1	4.232653E-3	-4.232653E-3	-6.566553E-8	2.465176E+2
-5.000000E-1	4.952036E-3	-4.952036E-3	-7.682607E-8	2.467051E+2
-5.000000E-1	4.914835E-3	-4.914835E-3	-7.624894E-8	2.468936E+2
-4.500000E-1	4.169915E-3	-4.169915E-3	-6.469222E-8	2.470820E+2
-4.000000E-1	3.516016E-3	-3.516016E-3	-5.454761E-8	2.472695E+2
-3.500000E-1	2.911631E-3	-2.911631E-3	-4.517115E-8	2.474580E+2
-3.000000E-1	2.337848E-3	-2.337848E-3	-3.626947E-8	2.476465E+2
-2.500000E-1	1.854565E-3	-1.854565E-3	-2.877179E-8	2.478340E+2
-2.000000E-1	1.409338E-3	-1.409338E-3	-2.186452E-8	2.480225E+2
-1.500000E-1	1.000390E-3	-1.000390E-3	-1.552009E-8	2.482100E+2
-1.000000E-1	5.970596E-4	-5.970596E-4	-9.262806E-9	2.485918E+2
-5.000000E-2	3.075296E-4	-3.075296E-4	-4.771026E-9	2.487803E+2
0.000000E+0	2.580735E-6	2.580735E-6	4.003762E-11	2.496748E+2
