voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.000000E-1	7.600016E-4	-7.600016E-4	-9.550462E-9	2.091641E+2
-3.500000E-1	1.007208E-3	-1.007208E-3	-1.265695E-8	2.093525E+2
-4.000000E-1	1.289944E-3	-1.289944E-3	-1.620991E-8	2.095400E+2
-4.500000E-1	1.602715E-3	-1.602715E-3	-2.014031E-8	2.097285E+2
-5.000000E-1	1.959937E-3	-1.959937E-3	-2.462930E-8	2.099160E+2
-5.000000E-1	1.942839E-3	-1.942839E-3	-2.441443E-8	2.101045E+2
-4.500000E-1	1.583178E-3	-1.583178E-3	-1.989480E-8	2.102930E+2
-4.000000E-1	1.270788E-3	-1.270788E-3	-1.596919E-8	2.104805E+2
-3.500000E-1	9.875198E-4	-9.875198E-4	-1.240954E-8	2.106689E+2
-3.000000E-1	6.886133E-4	-6.886133E-4	-8.653370E-9	2.110508E+2
-2.500000E-1	5.369686E-4	-5.369686E-4	-6.747747E-9	2.112383E+2
-2.000000E-1	3.755123E-4	-3.755123E-4	-4.718826E-9	2.114268E+2
-1.500000E-1	2.448245E-4	-2.448245E-4	-3.076556E-9	2.116143E+2
-1.000000E-1	1.398137E-4	-1.398137E-4	-1.756951E-9	2.118027E+2
-5.000000E-2	5.399071E-5	-5.399071E-5	-6.784673E-10	2.122148E+2
0.000000E+0	4.340497E-7	4.340497E-7	5.454429E-12	2.131094E+2
0.000000E+0	4.380441E-7	4.380441E-7	5.504625E-12	2.136338E+2
5.000000E-2	6.423243E-6	6.423243E-6	8.071686E-11	2.141572E+2
1.000000E-1	1.482554E-4	1.482554E-4	1.863032E-9	2.147334E+2
1.500000E-1	2.622795E-4	2.622795E-4	3.295901E-9	2.149209E+2
2.000000E-1	4.028076E-4	4.028076E-4	5.061829E-9	2.151094E+2
2.500000E-1	5.822824E-4	5.822824E-4	7.317176E-9	2.152979E+2
3.000000E-1	7.369313E-4	7.369313E-4	9.260551E-9	2.154854E+2
3.500000E-1	1.096854E-3	1.096854E-3	1.378348E-8	2.160605E+2
4.000000E-1	1.415914E-3	1.415914E-3	1.779290E-8	2.162490E+2
4.500000E-1	1.781845E-3	1.781845E-3	2.239133E-8	2.164365E+2
5.000000E-1	2.207501E-3	2.207501E-3	2.774028E-8	2.166250E+2
5.000000E-1	2.240161E-3	2.240161E-3	2.815070E-8	2.168135E+2
4.500000E-1	1.812772E-3	1.812772E-3	2.277997E-8	2.170010E+2
4.000000E-1	1.427911E-3	1.427911E-3	1.794366E-8	2.171895E+2
3.500000E-1	1.106446E-3	1.106446E-3	1.390401E-8	2.173770E+2
3.000000E-1	8.349690E-4	8.349690E-4	1.049253E-8	2.175654E+2
2.500000E-1	5.882948E-4	5.882948E-4	7.392730E-9	2.179473E+2
2.000000E-1	4.037289E-4	4.037289E-4	5.073407E-9	2.181357E+2
1.500000E-1	2.562738E-4	2.562738E-4	3.220432E-9	2.183232E+2
1.000000E-1	1.490788E-4	1.490788E-4	1.873379E-9	2.185117E+2
5.000000E-2	5.377849E-5	5.377849E-5	6.758004E-10	2.189229E+2
0.000000E+0	2.033457E-8	2.033457E-8	2.555317E-13	2.198184E+2
-5.000000E-2	6.350777E-5	-6.350777E-5	-7.980621E-10	2.208115E+2
-1.000000E-1	1.430353E-4	-1.430353E-4	-1.797435E-9	2.210000E+2
-1.500000E-1	2.472111E-4	-2.472111E-4	-3.106546E-9	2.211885E+2
-2.000000E-1	3.824172E-4	-3.824172E-4	-4.805596E-9	2.213760E+2
-2.500000E-1	5.476379E-4	-5.476379E-4	-6.881821E-9	2.215645E+2
-3.000000E-1	7.842077E-4	-7.842077E-4	-9.854645E-9	2.223271E+2
-3.500000E-1	1.040015E-3	-1.040015E-3	-1.306921E-8	2.225156E+2
-4.000000E-1	1.336794E-3	-1.336794E-3	-1.679865E-8	2.227031E+2
-4.500000E-1	1.687693E-3	-1.687693E-3	-2.120818E-8	2.228916E+2
-5.000000E-1	2.082363E-3	-2.082363E-3	-2.616775E-8	2.230801E+2
-5.000000E-1	2.075224E-3	-2.075224E-3	-2.607803E-8	2.232676E+2
-4.500000E-1	1.656619E-3	-1.656619E-3	-2.081769E-8	2.234561E+2
-4.000000E-1	1.333266E-3	-1.333266E-3	-1.675431E-8	2.236445E+2
-3.500000E-1	1.044622E-3	-1.044622E-3	-1.312711E-8	2.238320E+2
-3.000000E-1	7.113998E-4	-7.113998E-4	-8.939713E-9	2.242139E+2
-2.500000E-1	5.632553E-4	-5.632553E-4	-7.078075E-9	2.244023E+2
-2.000000E-1	3.885112E-4	-3.885112E-4	-4.882175E-9	2.245898E+2
-1.500000E-1	2.531281E-4	-2.531281E-4	-3.180901E-9	2.247783E+2
-1.000000E-1	1.468629E-4	-1.468629E-4	-1.845534E-9	2.249668E+2
-5.000000E-2	5.431071E-5	-5.431071E-5	-6.824885E-10	2.253779E+2
0.000000E+0	3.544993E-7	3.544993E-7	4.454770E-12	2.262734E+2
0.000000E+0	8.811598E-7	8.811598E-7	1.107298E-11	2.267979E+2
5.000000E-2	6.423792E-6	6.423792E-6	8.072375E-11	2.273203E+2
1.000000E-1	1.479434E-4	1.479434E-4	1.859112E-9	2.278965E+2
1.500000E-1	2.607068E-4	2.607068E-4	3.276138E-9	2.280850E+2
2.000000E-1	4.054702E-4	4.054702E-4	5.095288E-9	2.282734E+2
2.500000E-1	6.000646E-4	6.000646E-4	7.540635E-9	2.288486E+2
3.000000E-1	8.458067E-4	8.458067E-4	1.062872E-8	2.290361E+2
3.500000E-1	1.130074E-3	1.130074E-3	1.420093E-8	2.292246E+2
4.000000E-1	1.457423E-3	1.457423E-3	1.831452E-8	2.294121E+2
4.500000E-1	1.851102E-3	1.851102E-3	2.326164E-8	2.296006E+2
5.000000E-1	2.303378E-3	2.303378E-3	2.894510E-8	2.297891E+2
5.000000E-1	2.290949E-3	2.290949E-3	2.878892E-8	2.299766E+2
4.500000E-1	1.827237E-3	1.827237E-3	2.296174E-8	2.301650E+2
4.000000E-1	1.421602E-3	1.421602E-3	1.786438E-8	2.303525E+2
3.500000E-1	1.085014E-3	1.085014E-3	1.363469E-8	2.305410E+2
3.000000E-1	8.185745E-4	8.185745E-4	1.028651E-8	2.307295E+2
2.500000E-1	5.802915E-4	5.802915E-4	7.292158E-9	2.314980E+2
2.000000E-1	3.960224E-4	3.960224E-4	4.976564E-9	2.318799E+2
1.500000E-1	2.549817E-4	2.549817E-4	3.204194E-9	2.320674E+2
1.000000E-1	1.464768E-4	1.464768E-4	1.840682E-9	2.322559E+2
5.000000E-2	5.400051E-5	5.400051E-5	6.785904E-10	2.326670E+2
0.000000E+0	2.286234E-7	2.286234E-7	2.872966E-12	2.335625E+2
-5.000000E-2	5.320978E-5	-5.320978E-5	-6.686538E-10	2.341689E+2
-1.000000E-1	6.669182E-5	-6.669182E-5	-8.380741E-10	2.343574E+2
-1.500000E-1	7.684340E-5	-7.684340E-5	-9.656427E-10	2.345469E+2
-2.000000E-1	3.853912E-4	-3.853912E-4	-4.842969E-9	2.351221E+2
-2.500000E-1	5.611511E-4	-5.611511E-4	-7.051632E-9	2.353105E+2
-3.000000E-1	7.050572E-4	-7.050572E-4	-8.860010E-9	2.354980E+2
-3.500000E-1	1.031028E-3	-1.031028E-3	-1.295628E-8	2.360742E+2
-4.000000E-1	1.301067E-3	-1.301067E-3	-1.634969E-8	2.362617E+2
-4.500000E-1	1.632246E-3	-1.632246E-3	-2.051141E-8	2.364502E+2
-5.000000E-1	2.016485E-3	-2.016485E-3	-2.533990E-8	2.366377E+2
-5.000000E-1	1.977437E-3	-1.977437E-3	-2.484921E-8	2.368262E+2
-4.500000E-1	1.602674E-3	-1.602674E-3	-2.013979E-8	2.370146E+2
-4.000000E-1	1.272468E-3	-1.272468E-3	-1.599031E-8	2.372021E+2
-3.500000E-1	1.006910E-3	-1.006910E-3	-1.265320E-8	2.373906E+2
-3.000000E-1	6.965770E-4	-6.965770E-4	-8.753444E-9	2.377725E+2
-2.500000E-1	5.428913E-4	-5.428913E-4	-6.822173E-9	2.379600E+2
-2.000000E-1	3.760967E-4	-3.760967E-4	-4.726170E-9	2.381484E+2
-1.500000E-1	2.444129E-4	-2.444129E-4	-3.071383E-9	2.383369E+2
-1.000000E-1	1.426609E-4	-1.426609E-4	-1.792730E-9	2.385244E+2
-5.000000E-2	6.371111E-5	-6.371111E-5	-8.006174E-10	2.393232E+2
0.000000E+0	1.056971E-7	1.056971E-7	1.328229E-12	2.402178E+2
0.000000E+0	9.658748E-7	9.658748E-7	1.213754E-11	2.407422E+2
5.000000E-2	6.398881E-6	6.398881E-6	8.041071E-11	2.412656E+2
1.000000E-1	1.465951E-4	1.465951E-4	1.842168E-9	2.418418E+2
1.500000E-1	2.531704E-4	2.531704E-4	3.181433E-9	2.420293E+2
2.000000E-1	3.999582E-4	3.999582E-4	5.026023E-9	2.422178E+2
2.500000E-1	5.843058E-4	5.843058E-4	7.342603E-9	2.424062E+2
3.000000E-1	7.470533E-4	7.470533E-4	9.387748E-9	2.425937E+2
3.500000E-1	8.249622E-4	8.249622E-4	1.036678E-8	2.427822E+2
4.000000E-1	1.414547E-3	1.414547E-3	1.777572E-8	2.433574E+2
4.500000E-1	1.799456E-3	1.799456E-3	2.261263E-8	2.435449E+2
5.000000E-1	2.220602E-3	2.220602E-3	2.790491E-8	2.437334E+2
5.000000E-1	2.227151E-3	2.227151E-3	2.798721E-8	2.439219E+2
4.500000E-1	1.778969E-3	1.778969E-3	2.235518E-8	2.441094E+2
4.000000E-1	1.415537E-3	1.415537E-3	1.778816E-8	2.442979E+2
3.500000E-1	1.085059E-3	1.085059E-3	1.363525E-8	2.444854E+2
3.000000E-1	8.025443E-4	8.025443E-4	1.008507E-8	2.446738E+2
2.500000E-1	5.920570E-4	5.920570E-4	7.440008E-9	2.454424E+2
2.000000E-1	4.061940E-4	4.061940E-4	5.104384E-9	2.458242E+2
1.500000E-1	2.545226E-4	2.545226E-4	3.198425E-9	2.460127E+2
1.000000E-1	1.462833E-4	1.462833E-4	1.838250E-9	2.462002E+2
5.000000E-2	5.364142E-5	5.364142E-5	6.740780E-10	2.466123E+2
0.000000E+0	2.744664E-7	2.744664E-7	3.449047E-12	2.475078E+2
-5.000000E-2	5.283522E-5	-5.283522E-5	-6.639469E-10	2.481143E+2
-1.000000E-1	6.649881E-5	-6.649881E-5	-8.356487E-10	2.483027E+2
-1.500000E-1	7.667079E-5	-7.667079E-5	-9.634735E-10	2.484912E+2
-2.000000E-1	3.755133E-4	-3.755133E-4	-4.718839E-9	2.490674E+2
-2.500000E-1	5.413096E-4	-5.413096E-4	-6.802297E-9	2.492559E+2
-3.000000E-1	6.919407E-4	-6.919407E-4	-8.695183E-9	2.494434E+2
-3.500000E-1	1.027110E-3	-1.027110E-3	-1.290704E-8	2.500186E+2
-4.000000E-1	1.319480E-3	-1.319480E-3	-1.658108E-8	2.502070E+2
-4.500000E-1	1.648836E-3	-1.648836E-3	-2.071988E-8	2.503945E+2
-5.000000E-1	2.008114E-3	-2.008114E-3	-2.523471E-8	2.505830E+2
-5.000000E-1	1.970752E-3	-1.970752E-3	-2.476520E-8	2.507715E+2
-4.500000E-1	1.608643E-3	-1.608643E-3	-2.021481E-8	2.509590E+2
-4.000000E-1	1.280836E-3	-1.280836E-3	-1.609546E-8	2.511475E+2
-3.500000E-1	9.948991E-4	-9.948991E-4	-1.250227E-8	2.513350E+2
-3.000000E-1	6.934614E-4	-6.934614E-4	-8.714292E-9	2.517168E+2
-2.500000E-1	5.445798E-4	-5.445798E-4	-6.843392E-9	2.519053E+2
-2.000000E-1	3.802670E-4	-3.802670E-4	-4.778576E-9	2.520928E+2
-1.500000E-1	2.489880E-4	-2.489880E-4	-3.128875E-9	2.522813E+2
-1.000000E-1	1.447458E-4	-1.447458E-4	-1.818929E-9	2.524697E+2
-5.000000E-2	6.340711E-5	-6.340711E-5	-7.967973E-10	2.532686E+2
0.000000E+0	7.331289E-8	7.331289E-8	9.212769E-13	2.541631E+2
0.000000E+0	9.467849E-7	9.467849E-7	1.189765E-11	2.546865E+2
5.000000E-2	5.417373E-5	5.417373E-5	6.807671E-10	2.552930E+2
1.000000E-1	6.789968E-5	6.789968E-5	8.532525E-10	2.554814E+2
1.500000E-1	2.628629E-4	2.628629E-4	3.303233E-9	2.560576E+2
2.000000E-1	4.139336E-4	4.139336E-4	5.201643E-9	2.562451E+2
2.500000E-1	5.962254E-4	5.962254E-4	7.492389E-9	2.564336E+2
3.000000E-1	8.299198E-4	8.299198E-4	1.042908E-8	2.570088E+2
3.500000E-1	1.078942E-3	1.078942E-3	1.355839E-8	2.571963E+2
4.000000E-1	1.404489E-3	1.404489E-3	1.764933E-8	2.573848E+2
4.500000E-1	1.800645E-3	1.800645E-3	2.262757E-8	2.575732E+2
5.000000E-1	2.230756E-3	2.230756E-3	2.803251E-8	2.577607E+2
5.000000E-1	2.240358E-3	2.240358E-3	2.815317E-8	2.579492E+2
4.500000E-1	1.795022E-3	1.795022E-3	2.255691E-8	2.581367E+2
4.000000E-1	1.413385E-3	1.413385E-3	1.776112E-8	2.583252E+2
3.500000E-1	1.089372E-3	1.089372E-3	1.368945E-8	2.585137E+2
3.000000E-1	8.102156E-4	8.102156E-4	1.018147E-8	2.587012E+2
2.500000E-1	5.768241E-4	5.768241E-4	7.248585E-9	2.590830E+2
2.000000E-1	3.970544E-4	3.970544E-4	4.989533E-9	2.592715E+2
1.500000E-1	2.547780E-4	2.547780E-4	3.201635E-9	2.594590E+2
1.000000E-1	1.456257E-4	1.456257E-4	1.829987E-9	2.596475E+2
5.000000E-2	5.343505E-5	5.343505E-5	6.714846E-10	2.600586E+2
0.000000E+0	2.357686E-7	2.357686E-7	2.962755E-12	2.609541E+2
-5.000000E-2	5.302990E-5	-5.302990E-5	-6.663934E-10	2.615605E+2
-1.000000E-1	6.638572E-5	-6.638572E-5	-8.342276E-10	2.617500E+2
-1.500000E-1	7.676741E-5	-7.676741E-5	-9.646877E-10	2.619385E+2
-2.000000E-1	3.707267E-4	-3.707267E-4	-4.658689E-9	2.625146E+2
-2.500000E-1	5.450249E-4	-5.450249E-4	-6.848985E-9	2.627021E+2
-3.000000E-1	7.036015E-4	-7.036015E-4	-8.841718E-9	2.628906E+2
-3.500000E-1	1.033909E-3	-1.033909E-3	-1.299249E-8	2.634658E+2
-4.000000E-1	1.329443E-3	-1.329443E-3	-1.670627E-8	2.636533E+2
-4.500000E-1	1.661858E-3	-1.661858E-3	-2.088353E-8	2.638418E+2
-5.000000E-1	2.045664E-3	-2.045664E-3	-2.570657E-8	2.640303E+2
-5.000000E-1	2.023976E-3	-2.023976E-3	-2.543403E-8	2.642178E+2
-4.500000E-1	1.630203E-3	-1.630203E-3	-2.048573E-8	2.644063E+2
-4.000000E-1	1.306890E-3	-1.306890E-3	-1.642287E-8	2.645938E+2
-3.500000E-1	1.014982E-3	-1.014982E-3	-1.275464E-8	2.647822E+2
-3.000000E-1	7.110602E-4	-7.110602E-4	-8.935446E-9	2.651641E+2
-2.500000E-1	5.617367E-4	-5.617367E-4	-7.058992E-9	2.653525E+2
-2.000000E-1	3.882974E-4	-3.882974E-4	-4.879489E-9	2.655400E+2
-1.500000E-1	2.516485E-4	-2.516485E-4	-3.162308E-9	2.657285E+2
-1.000000E-1	1.447625E-4	-1.447625E-4	-1.819139E-9	2.659160E+2
-5.000000E-2	6.595488E-5	-6.595488E-5	-8.288135E-10	2.667148E+2
0.000000E+0	2.184312E-8	2.184312E-8	2.744888E-13	2.676094E+2
