voltage_19_4_20	absJ_19_4_20	J_19_4_20	current_19_4_20	time_19_4_20	
-3.000000E-1	9.297009E-6	-9.297009E-6	-5.527501E-11	4.647500E+2
-3.500000E-1	1.025207E-5	-1.025207E-5	-6.095330E-11	4.654531E+2
-4.000000E-1	1.134270E-5	-1.134270E-5	-6.743761E-11	4.661562E+2
-4.500000E-1	1.251437E-5	-1.251437E-5	-7.440371E-11	4.668594E+2
-5.000000E-1	1.373137E-5	-1.373137E-5	-8.163935E-11	4.675625E+2
-5.000000E-1	1.391186E-5	-1.391186E-5	-8.271245E-11	4.682656E+2
-4.500000E-1	1.129833E-5	-1.129833E-5	-6.717379E-11	4.689687E+2
-4.000000E-1	1.120338E-5	-1.120338E-5	-6.660927E-11	4.696719E+2
-3.500000E-1	1.067870E-5	-1.067870E-5	-6.348982E-11	4.703750E+2
-3.000000E-1	9.434174E-6	-9.434174E-6	-5.609052E-11	4.710781E+2
-2.500000E-1	8.196467E-6	-8.196467E-6	-4.873178E-11	4.717813E+2
-2.000000E-1	5.625669E-6	-5.625669E-6	-3.344720E-11	4.724844E+2
-1.500000E-1	4.585336E-6	-4.585336E-6	-2.726194E-11	4.731875E+2
-1.000000E-1	2.993651E-6	-2.993651E-6	-1.779864E-11	4.738906E+2
-5.000000E-2	1.782857E-6	-1.782857E-6	-1.059991E-11	4.745938E+2
0.000000E+0	2.372696E-8	2.372696E-8	1.410677E-13	4.752969E+2
0.000000E+0	1.319513E-8	1.319513E-8	7.845113E-14	4.760010E+2
5.000000E-2	2.132312E-6	2.132312E-6	1.267758E-11	4.767041E+2
1.000000E-1	4.604233E-6	4.604233E-6	2.737429E-11	4.774072E+2
1.500000E-1	7.507457E-6	7.507457E-6	4.463530E-11	4.781104E+2
2.000000E-1	1.064835E-5	1.064835E-5	6.330938E-11	4.788135E+2
2.500000E-1	1.544399E-5	1.544399E-5	9.182166E-11	4.800957E+2
3.000000E-1	2.043660E-5	2.043660E-5	1.215050E-10	4.804639E+2
3.500000E-1	2.550305E-5	2.550305E-5	1.516274E-10	4.808320E+2
4.000000E-1	3.572311E-5	3.572311E-5	2.123904E-10	4.812002E+2
4.500000E-1	4.666368E-5	4.666368E-5	2.774371E-10	4.815693E+2
5.000000E-1	6.156442E-5	6.156442E-5	3.660289E-10	4.819375E+2
5.000000E-1	9.050274E-5	9.050274E-5	5.380806E-10	4.823057E+2
4.500000E-1	5.418826E-5	5.418826E-5	3.221742E-10	4.826738E+2
4.000000E-1	3.036888E-5	3.036888E-5	1.805570E-10	4.830430E+2
3.500000E-1	2.341403E-5	2.341403E-5	1.392072E-10	4.834111E+2
3.000000E-1	1.737228E-5	1.737228E-5	1.032862E-10	4.837793E+2
2.500000E-1	1.425006E-5	1.425006E-5	8.472316E-11	4.849541E+2
2.000000E-1	9.801896E-6	9.801896E-6	5.827679E-11	4.856572E+2
1.500000E-1	6.779903E-6	6.779903E-6	4.030965E-11	4.863604E+2
1.000000E-1	4.513498E-6	4.513498E-6	2.683483E-11	4.870635E+2
5.000000E-2	1.619595E-6	1.619595E-6	9.629242E-12	4.877666E+2
0.000000E+0	2.529553E-7	-2.529553E-7	-1.503936E-12	4.884697E+2
-5.000000E-2	2.158458E-6	-2.158458E-6	-1.283303E-11	4.891738E+2
-1.000000E-1	3.798064E-6	-3.798064E-6	-2.258124E-11	4.898770E+2
-1.500000E-1	5.186010E-6	-5.186010E-6	-3.083322E-11	4.905791E+2
-2.000000E-1	7.989213E-6	-7.989213E-6	-4.749956E-11	4.912832E+2
-2.500000E-1	9.583987E-6	-9.583987E-6	-5.698123E-11	4.919863E+2
-3.000000E-1	1.011696E-5	-1.011696E-5	-6.015000E-11	4.926895E+2
-3.500000E-1	1.114770E-5	-1.114770E-5	-6.627825E-11	4.933926E+2
-4.000000E-1	1.257508E-5	-1.257508E-5	-7.476464E-11	4.948418E+2
-4.500000E-1	1.400012E-5	-1.400012E-5	-8.323715E-11	4.960166E+2
-5.000000E-1	1.454716E-5	-1.454716E-5	-8.648955E-11	4.967197E+2
-5.000000E-1	1.448238E-5	-1.448238E-5	-8.610443E-11	4.974229E+2
-4.500000E-1	1.327060E-5	-1.327060E-5	-7.889986E-11	4.981260E+2
-4.000000E-1	1.118149E-5	-1.118149E-5	-6.647911E-11	4.988291E+2
-3.500000E-1	1.041901E-5	-1.041901E-5	-6.194580E-11	4.995322E+2
-3.000000E-1	8.562047E-6	-8.562047E-6	-5.090532E-11	5.002354E+2
-2.500000E-1	7.206046E-6	-7.206046E-6	-4.284327E-11	5.009385E+2
-2.000000E-1	6.594834E-6	-6.594834E-6	-3.920933E-11	5.016416E+2
-1.500000E-1	5.295688E-6	-5.295688E-6	-3.148531E-11	5.023447E+2
-1.000000E-1	3.835058E-6	-3.835058E-6	-2.280119E-11	5.030479E+2
-5.000000E-2	1.590577E-6	-1.590577E-6	-9.456713E-12	5.037510E+2
0.000000E+0	3.464533E-7	3.464533E-7	2.059825E-12	5.044541E+2
