voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
-2.500000E-1	7.837802E-6	-7.837802E-6	-4.659935E-11	4.265205E+2
-3.000000E-1	7.939742E-6	-7.939742E-6	-4.720543E-11	4.272236E+2
-3.500000E-1	7.504331E-6	-7.504331E-6	-4.461671E-11	4.279268E+2
-4.000000E-1	1.104864E-5	-1.104864E-5	-6.568926E-11	4.286299E+2
-4.500000E-1	1.097101E-5	-1.097101E-5	-6.522773E-11	4.293330E+2
-5.000000E-1	1.236659E-5	-1.236659E-5	-7.352509E-11	4.300361E+2
-5.000000E-1	1.376045E-5	-1.376045E-5	-8.181222E-11	4.307393E+2
-4.500000E-1	1.274232E-5	-1.274232E-5	-7.575895E-11	4.318545E+2
-4.000000E-1	1.213247E-5	-1.213247E-5	-7.213312E-11	4.330293E+2
-3.500000E-1	1.071890E-5	-1.071890E-5	-6.372880E-11	4.337324E+2
-3.000000E-1	9.280462E-6	-9.280462E-6	-5.517663E-11	4.344355E+2
-2.500000E-1	7.067894E-6	-7.067894E-6	-4.202189E-11	4.351387E+2
-2.000000E-1	5.636634E-6	-5.636634E-6	-3.351239E-11	4.358418E+2
-1.500000E-1	4.342423E-6	-4.342423E-6	-2.581771E-11	4.365449E+2
-1.000000E-1	3.489685E-6	-3.489685E-6	-2.074779E-11	4.372480E+2
-5.000000E-2	1.937665E-6	-1.937665E-6	-1.152031E-11	4.379512E+2
0.000000E+0	9.360303E-8	-9.360303E-8	-5.565132E-13	4.386543E+2
0.000000E+0	5.808634E-7	-5.808634E-7	-3.453501E-12	4.393584E+2
5.000000E-2	1.268488E-6	1.268488E-6	7.541745E-12	4.400615E+2
1.000000E-1	4.175075E-6	4.175075E-6	2.482275E-11	4.407646E+2
1.500000E-1	6.525941E-6	6.525941E-6	3.879973E-11	4.414678E+2
2.000000E-1	8.080727E-6	8.080727E-6	4.804365E-11	4.421709E+2
2.500000E-1	1.011849E-5	1.011849E-5	6.015911E-11	4.428740E+2
3.000000E-1	1.424251E-5	1.424251E-5	8.467830E-11	4.435771E+2
3.500000E-1	1.479913E-5	1.479913E-5	8.798766E-11	4.442803E+2
4.000000E-1	1.521220E-5	1.521220E-5	9.044354E-11	4.449834E+2
4.500000E-1	2.815457E-5	2.815457E-5	1.673919E-10	4.460986E+2
5.000000E-1	3.474837E-5	3.474837E-5	2.065951E-10	4.464668E+2
5.000000E-1	1.322200E-4	1.322200E-4	7.861090E-10	4.475811E+2
4.500000E-1	6.575584E-5	6.575584E-5	3.909488E-10	4.483223E+2
4.000000E-1	6.462153E-5	6.462153E-5	3.842048E-10	4.486904E+2
3.500000E-1	5.676360E-5	5.676360E-5	3.374858E-10	4.490586E+2
3.000000E-1	3.079463E-5	3.079463E-5	1.830883E-10	4.494277E+2
2.500000E-1	2.528655E-5	2.528655E-5	1.503402E-10	4.497959E+2
2.000000E-1	1.792698E-5	1.792698E-5	1.065842E-10	4.501641E+2
1.500000E-1	1.189428E-5	1.189428E-5	7.071699E-11	4.513389E+2
1.000000E-1	7.502195E-6	7.502195E-6	4.460401E-11	4.520420E+2
5.000000E-2	3.802556E-6	3.802556E-6	2.260795E-11	4.527451E+2
0.000000E+0	2.751766E-8	2.751766E-8	1.636052E-13	4.534482E+2
-5.000000E-2	3.749704E-6	-3.749704E-6	-2.229372E-11	4.541514E+2
-1.000000E-1	6.234004E-6	-6.234004E-6	-3.706403E-11	4.548545E+2
-1.500000E-1	9.135871E-6	-9.135871E-6	-5.431697E-11	4.555576E+2
-2.000000E-1	1.143778E-5	-1.143778E-5	-6.800287E-11	4.562607E+2
-2.500000E-1	1.075715E-5	-1.075715E-5	-6.395624E-11	4.569639E+2
-3.000000E-1	1.599590E-5	-1.599590E-5	-9.510304E-11	4.580791E+2
-3.500000E-1	1.869259E-5	-1.869259E-5	-1.111361E-10	4.584473E+2
-4.000000E-1	2.128415E-5	-2.128415E-5	-1.265441E-10	4.588154E+2
-4.500000E-1	2.340715E-5	-2.340715E-5	-1.391663E-10	4.591846E+2
-5.000000E-1	2.700342E-5	-2.700342E-5	-1.605478E-10	4.595527E+2
-5.000000E-1	2.623142E-5	-2.623142E-5	-1.559579E-10	4.599209E+2
-4.500000E-1	2.360074E-5	-2.360074E-5	-1.403173E-10	4.602891E+2
-4.000000E-1	2.091663E-5	-2.091663E-5	-1.243590E-10	4.606582E+2
-3.500000E-1	1.921124E-5	-1.921124E-5	-1.142197E-10	4.610264E+2
-3.000000E-1	1.790273E-5	-1.790273E-5	-1.064400E-10	4.613945E+2
-2.500000E-1	1.366464E-5	-1.366464E-5	-8.124258E-11	4.625693E+2
-2.000000E-1	1.086925E-5	-1.086925E-5	-6.462272E-11	4.632725E+2
-1.500000E-1	8.514612E-6	-8.514612E-6	-5.062330E-11	4.639756E+2
-1.000000E-1	6.122806E-6	-6.122806E-6	-3.640291E-11	4.646787E+2
-5.000000E-2	3.369706E-6	-3.369706E-6	-2.003446E-11	4.653818E+2
0.000000E+0	1.109297E-7	1.109297E-7	6.595280E-13	4.660850E+2
0.000000E+0	1.329246E-7	-1.329246E-7	-7.902984E-13	4.667891E+2
5.000000E-2	2.421634E-6	2.421634E-6	1.439773E-11	4.674922E+2
1.000000E-1	3.503072E-6	3.503072E-6	2.082738E-11	4.681953E+2
1.500000E-1	5.214381E-6	5.214381E-6	3.100190E-11	4.688984E+2
2.000000E-1	7.486819E-6	7.486819E-6	4.451259E-11	4.696016E+2
2.500000E-1	1.053823E-5	1.053823E-5	6.265463E-11	4.703047E+2
3.000000E-1	1.278373E-5	1.278373E-5	7.600517E-11	4.710078E+2
3.500000E-1	1.414487E-5	1.414487E-5	8.409777E-11	4.717109E+2
4.000000E-1	1.475202E-5	1.475202E-5	8.770754E-11	4.724141E+2
4.500000E-1	2.210745E-5	2.210745E-5	1.314390E-10	4.735293E+2
5.000000E-1	2.768145E-5	2.768145E-5	1.645790E-10	4.738975E+2
5.000000E-1	2.687219E-5	2.687219E-5	1.597676E-10	4.742656E+2
4.500000E-1	2.221343E-5	2.221343E-5	1.320691E-10	4.746338E+2
4.000000E-1	1.848798E-5	1.848798E-5	1.099196E-10	4.750020E+2
3.500000E-1	1.433465E-5	1.433465E-5	8.522608E-11	4.761768E+2
3.000000E-1	1.244594E-5	1.244594E-5	7.399684E-11	4.768809E+2
2.500000E-1	9.313792E-6	9.313792E-6	5.537479E-11	4.775830E+2
2.000000E-1	6.833008E-6	6.833008E-6	4.062539E-11	4.782861E+2
1.500000E-1	5.374883E-6	5.374883E-6	3.195616E-11	4.789893E+2
1.000000E-1	3.369121E-6	3.369121E-6	2.003098E-11	4.796924E+2
5.000000E-2	1.588385E-6	1.588385E-6	9.443682E-12	4.803955E+2
0.000000E+0	2.401406E-8	2.401406E-8	1.427747E-13	4.810986E+2
-5.000000E-2	1.283396E-6	-1.283396E-6	-7.630382E-12	4.818027E+2
-1.000000E-1	2.983464E-6	-2.983464E-6	-1.773807E-11	4.825059E+2
-1.500000E-1	3.592555E-6	-3.592555E-6	-2.135940E-11	4.832090E+2
-2.000000E-1	4.643036E-6	-4.643036E-6	-2.760499E-11	4.839121E+2
-2.500000E-1	2.862925E-6	-2.862925E-6	-1.702141E-11	4.846152E+2
-3.000000E-1	5.445888E-6	-5.445888E-6	-3.237832E-11	4.853184E+2
-3.500000E-1	9.201651E-6	-9.201651E-6	-5.470806E-11	4.860215E+2
-4.000000E-1	9.320131E-6	-9.320131E-6	-5.541248E-11	4.867246E+2
-4.500000E-1	1.018645E-5	-1.018645E-5	-6.056312E-11	4.874277E+2
-5.000000E-1	1.211669E-5	-1.211669E-5	-7.203933E-11	4.881309E+2
-5.000000E-1	1.095022E-5	-1.095022E-5	-6.510414E-11	4.888340E+2
-4.500000E-1	9.943880E-6	-9.943880E-6	-5.912096E-11	4.895371E+2
-4.000000E-1	9.894891E-6	-9.894891E-6	-5.882969E-11	4.902402E+2
-3.500000E-1	7.385322E-6	-7.385322E-6	-4.390915E-11	4.909434E+2
-3.000000E-1	6.921409E-6	-6.921409E-6	-4.115097E-11	4.916465E+2
-2.500000E-1	5.123237E-6	-5.123237E-6	-3.046001E-11	4.923496E+2
-2.000000E-1	4.116054E-6	-4.116054E-6	-2.447184E-11	4.930527E+2
-1.500000E-1	3.252011E-6	-3.252011E-6	-1.933471E-11	4.937559E+2
-1.000000E-1	2.608299E-6	-2.608299E-6	-1.550754E-11	4.944590E+2
-5.000000E-2	1.338840E-6	-1.338840E-6	-7.960022E-12	4.951621E+2
0.000000E+0	1.123208E-7	-1.123208E-7	-6.677991E-13	4.958652E+2
0.000000E+0	7.522368E-8	7.522368E-8	4.472395E-13	4.965684E+2
5.000000E-2	1.624922E-6	1.624922E-6	9.660911E-12	4.972715E+2
1.000000E-1	3.287923E-6	3.287923E-6	1.954822E-11	4.979746E+2
1.500000E-1	4.907417E-6	4.907417E-6	2.917686E-11	4.986777E+2
2.000000E-1	7.372676E-6	7.372676E-6	4.383396E-11	4.993809E+2
2.500000E-1	1.115549E-5	1.115549E-5	6.632452E-11	5.000840E+2
3.000000E-1	1.260207E-5	1.260207E-5	7.492512E-11	5.007871E+2
3.500000E-1	1.436554E-5	1.436554E-5	8.540974E-11	5.014902E+2
4.000000E-1	1.460067E-5	1.460067E-5	8.680769E-11	5.021934E+2
4.500000E-1	2.172450E-5	2.172450E-5	1.291622E-10	5.033086E+2
5.000000E-1	2.892596E-5	2.892596E-5	1.719782E-10	5.036768E+2
5.000000E-1	3.005935E-5	3.005935E-5	1.787167E-10	5.040449E+2
4.500000E-1	2.559756E-5	2.559756E-5	1.521893E-10	5.044141E+2
4.000000E-1	2.973836E-5	2.973836E-5	1.768083E-10	5.047822E+2
3.500000E-1	1.447759E-5	1.447759E-5	8.607593E-11	5.059570E+2
3.000000E-1	1.200073E-5	1.200073E-5	7.134987E-11	5.066602E+2
2.500000E-1	9.098367E-6	9.098367E-6	5.409399E-11	5.073633E+2
2.000000E-1	6.883375E-6	6.883375E-6	4.092484E-11	5.080664E+2
1.500000E-1	5.219222E-6	5.219222E-6	3.103068E-11	5.087695E+2
1.000000E-1	3.376846E-6	3.376846E-6	2.007691E-11	5.094727E+2
5.000000E-2	1.797556E-6	1.797556E-6	1.068730E-11	5.101758E+2
0.000000E+0	1.082528E-6	1.082528E-6	6.436129E-12	5.108789E+2
-5.000000E-2	3.038736E-6	-3.038736E-6	-1.806669E-11	5.115820E+2
-1.000000E-1	3.521479E-6	-3.521479E-6	-2.093682E-11	5.122852E+2
-1.500000E-1	3.887443E-6	-3.887443E-6	-2.311264E-11	5.129883E+2
-2.000000E-1	5.453563E-6	-5.453563E-6	-3.242395E-11	5.136914E+2
-2.500000E-1	6.174247E-6	-6.174247E-6	-3.670875E-11	5.143945E+2
-3.000000E-1	7.450332E-6	-7.450332E-6	-4.429566E-11	5.150977E+2
-3.500000E-1	8.856680E-6	-8.856680E-6	-5.265705E-11	5.158008E+2
-4.000000E-1	1.539354E-5	-1.539354E-5	-9.152172E-11	5.165039E+2
-4.500000E-1	2.733529E-6	2.733529E-6	1.625209E-11	5.172070E+2
-5.000000E-1	9.206599E-6	-9.206599E-6	-5.473748E-11	5.179102E+2
-5.000000E-1	1.161935E-5	-1.161935E-5	-6.908241E-11	5.186133E+2
-4.500000E-1	1.166790E-5	-1.166790E-5	-6.937104E-11	5.193164E+2
-4.000000E-1	1.004983E-5	-1.004983E-5	-5.975087E-11	5.200195E+2
-3.500000E-1	9.397545E-6	-9.397545E-6	-5.587274E-11	5.207227E+2
-3.000000E-1	9.669207E-6	-9.669207E-6	-5.748790E-11	5.214258E+2
-2.500000E-1	5.429631E-6	-5.429631E-6	-3.228166E-11	5.221289E+2
-2.000000E-1	5.142324E-6	-5.142324E-6	-3.057349E-11	5.228320E+2
-1.500000E-1	4.299594E-6	-4.299594E-6	-2.556307E-11	5.235352E+2
-1.000000E-1	3.541991E-6	-3.541991E-6	-2.105877E-11	5.242383E+2
-5.000000E-2	1.517003E-6	-1.517003E-6	-9.019285E-12	5.249414E+2
0.000000E+0	5.542515E-8	-5.542515E-8	-3.295281E-13	5.256445E+2
