voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
-3.000000E-1	1.450272E-4	-1.450272E-4	-8.622537E-10	3.490361E+2
-3.500000E-1	1.550054E-4	-1.550054E-4	-9.215785E-10	3.494043E+2
-4.000000E-1	1.758037E-4	-1.758037E-4	-1.045234E-9	3.505186E+2
-4.500000E-1	2.328273E-4	-2.328273E-4	-1.384266E-9	3.508867E+2
-5.000000E-1	2.592379E-4	-2.592379E-4	-1.541289E-9	3.512549E+2
-5.000000E-1	2.505843E-4	-2.505843E-4	-1.489839E-9	3.516221E+2
-4.500000E-1	1.890654E-4	-1.890654E-4	-1.124081E-9	3.519902E+2
-4.000000E-1	2.118165E-4	-2.118165E-4	-1.259347E-9	3.523574E+2
-3.500000E-1	1.435641E-4	-1.435641E-4	-8.535549E-10	3.530986E+2
-3.000000E-1	1.273678E-4	-1.273678E-4	-7.572604E-10	3.534668E+2
-2.500000E-1	1.151422E-4	-1.151422E-4	-6.845734E-10	3.538359E+2
-2.000000E-1	8.328714E-5	-8.328714E-5	-4.951805E-10	3.542041E+2
-1.500000E-1	5.034522E-5	-5.034522E-5	-2.993256E-10	3.545723E+2
-1.000000E-1	3.552986E-5	-3.552986E-5	-2.112414E-10	3.549414E+2
-5.000000E-2	1.842089E-5	-1.842089E-5	-1.095207E-10	3.553096E+2
0.000000E+0	6.750920E-7	6.750920E-7	4.013734E-12	3.564844E+2
0.000000E+0	6.715348E-7	6.715348E-7	3.992584E-12	3.571885E+2
5.000000E-2	1.462233E-5	1.462233E-5	8.693649E-11	3.578916E+2
1.000000E-1	5.128527E-5	5.128527E-5	3.049146E-10	3.593408E+2
1.500000E-1	7.892127E-5	7.892127E-5	4.692234E-10	3.597090E+2
2.000000E-1	1.083272E-4	1.083272E-4	6.440551E-10	3.600771E+2
2.500000E-1	1.456393E-4	1.456393E-4	8.658927E-10	3.604463E+2
3.000000E-1	3.166915E-4	3.166915E-4	1.882877E-9	3.615605E+2
3.500000E-1	2.085687E-4	2.085687E-4	1.240037E-9	3.619287E+2
4.000000E-1	2.511447E-4	2.511447E-4	1.493171E-9	3.622959E+2
4.500000E-1	4.156697E-4	4.156697E-4	2.471348E-9	3.626641E+2
5.000000E-1	5.196698E-4	5.196698E-4	3.089677E-9	3.630313E+2
5.000000E-1	4.893485E-4	4.893485E-4	2.909403E-9	3.633994E+2
4.500000E-1	4.223536E-4	4.223536E-4	2.511087E-9	3.637676E+2
4.000000E-1	3.301942E-4	3.301942E-4	1.963157E-9	3.641348E+2
3.500000E-1	2.730294E-4	2.730294E-4	1.623286E-9	3.645029E+2
3.000000E-1	2.137240E-4	2.137240E-4	1.270688E-9	3.648701E+2
2.500000E-1	1.500880E-4	1.500880E-4	8.923426E-10	3.656113E+2
2.000000E-1	1.427758E-4	1.427758E-4	8.488678E-10	3.659795E+2
1.500000E-1	8.174099E-5	8.174099E-5	4.859879E-10	3.663486E+2
1.000000E-1	6.929146E-5	6.929146E-5	4.119697E-10	3.667168E+2
5.000000E-2	3.046524E-5	3.046524E-5	1.811299E-10	3.670850E+2
0.000000E+0	3.555450E-7	3.555450E-7	2.113879E-12	3.682598E+2
-5.000000E-2	2.200921E-5	-2.200921E-5	-1.308549E-10	3.697100E+2
-1.000000E-1	5.818325E-5	-5.818325E-5	-3.459263E-10	3.700781E+2
-1.500000E-1	8.918662E-5	-8.918662E-5	-5.302556E-10	3.704463E+2
-2.000000E-1	1.076012E-4	-1.076012E-4	-6.397390E-10	3.708154E+2
-2.500000E-1	1.499455E-4	-1.499455E-4	-8.914952E-10	3.711836E+2
-3.000000E-1	1.462810E-4	-1.462810E-4	-8.697080E-10	3.715518E+2
-3.500000E-1	1.482382E-4	-1.482382E-4	-8.813444E-10	3.719199E+2
-4.000000E-1	1.570322E-4	-1.570322E-4	-9.336291E-10	3.722891E+2
-4.500000E-1	2.237137E-3	-2.237137E-3	-1.330081E-8	3.734033E+2
-5.000000E-1	2.916931E-3	-2.916931E-3	-1.734250E-8	3.737715E+2
-5.000000E-1	2.554431E-3	-2.554431E-3	-1.518727E-8	3.741396E+2
-4.500000E-1	2.049198E-3	-2.049198E-3	-1.218343E-8	3.745068E+2
-4.000000E-1	1.718777E-3	-1.718777E-3	-1.021892E-8	3.752480E+2
-3.500000E-1	5.229189E-4	-5.229189E-4	-3.108994E-9	3.756162E+2
-3.000000E-1	3.186573E-4	-3.186573E-4	-1.894565E-9	3.759834E+2
-2.500000E-1	2.603408E-4	-2.603408E-4	-1.547846E-9	3.763516E+2
-2.000000E-1	2.186639E-4	-2.186639E-4	-1.300058E-9	3.767187E+2
-1.500000E-1	1.718607E-4	-1.718607E-4	-1.021791E-9	3.770869E+2
-1.000000E-1	7.471265E-5	-7.471265E-5	-4.442012E-10	3.778281E+2
-5.000000E-2	4.193908E-5	-4.193908E-5	-2.493472E-10	3.781963E+2
0.000000E+0	7.403464E-7	7.403464E-7	4.401701E-12	3.793711E+2
0.000000E+0	7.038352E-7	7.038352E-7	4.184625E-12	3.800752E+2
5.000000E-2	1.481084E-5	1.481084E-5	8.805726E-11	3.807773E+2
1.000000E-1	7.143584E-5	7.143584E-5	4.247190E-10	3.818926E+2
1.500000E-1	1.071241E-4	1.071241E-4	6.369023E-10	3.822607E+2
2.000000E-1	1.309866E-4	1.309866E-4	7.787760E-10	3.826299E+2
2.500000E-1	1.813698E-4	1.813698E-4	1.078327E-9	3.837441E+2
3.000000E-1	2.191290E-4	2.191290E-4	1.302823E-9	3.841123E+2
3.500000E-1	3.437718E-4	3.437718E-4	2.043882E-9	3.844805E+2
4.000000E-1	4.165571E-4	4.165571E-4	2.476624E-9	3.848477E+2
4.500000E-1	4.855433E-4	4.855433E-4	2.886779E-9	3.852158E+2
5.000000E-1	7.784570E-4	7.784570E-4	4.628286E-9	3.855830E+2
5.000000E-1	5.498317E-4	5.498317E-4	3.269003E-9	3.859512E+2
4.500000E-1	4.647730E-4	4.647730E-4	2.763290E-9	3.863193E+2
4.000000E-1	4.087656E-4	4.087656E-4	2.430300E-9	3.866865E+2
3.500000E-1	3.647300E-4	3.647300E-4	2.168488E-9	3.870547E+2
3.000000E-1	2.634564E-4	2.634564E-4	1.566370E-9	3.874219E+2
2.500000E-1	2.032742E-4	2.032742E-4	1.208559E-9	3.877900E+2
2.000000E-1	1.349019E-4	1.349019E-4	8.020540E-10	3.885313E+2
1.500000E-1	1.121823E-4	1.121823E-4	6.669754E-10	3.888994E+2
1.000000E-1	6.058336E-5	6.058336E-5	3.601960E-10	3.892676E+2
5.000000E-2	4.511572E-5	4.511572E-5	2.682338E-10	3.896357E+2
0.000000E+0	3.855554E-7	3.855554E-7	2.292305E-12	3.908105E+2
-5.000000E-2	4.139192E-5	-4.139192E-5	-2.460941E-10	3.922607E+2
-1.000000E-1	8.954910E-5	-8.954910E-5	-5.324107E-10	3.926289E+2
-1.500000E-1	1.458153E-4	-1.458153E-4	-8.669395E-10	3.929980E+2
-2.000000E-1	3.293130E-4	-3.293130E-4	-1.957918E-9	3.941123E+2
-2.500000E-1	5.395413E-4	-5.395413E-4	-3.207822E-9	3.944805E+2
-3.000000E-1	5.992016E-4	-5.992016E-4	-3.562530E-9	3.948486E+2
-3.500000E-1	4.093795E-4	-4.093795E-4	-2.433950E-9	3.952158E+2
-4.000000E-1	2.812360E-4	-2.812360E-4	-1.672078E-9	3.955840E+2
-4.500000E-1	3.976149E-4	-3.976149E-4	-2.364004E-9	3.959512E+2
-5.000000E-1	6.909697E-4	-6.909697E-4	-4.108134E-9	3.963193E+2
-5.000000E-1	6.649213E-4	-6.649213E-4	-3.953264E-9	3.966875E+2
-4.500000E-1	5.800537E-4	-5.800537E-4	-3.448687E-9	3.970547E+2
-4.000000E-1	4.102031E-4	-4.102031E-4	-2.438847E-9	3.974229E+2
-3.500000E-1	3.810532E-4	-3.810532E-4	-2.265537E-9	3.977900E+2
-3.000000E-1	3.214726E-4	-3.214726E-4	-1.911303E-9	3.981582E+2
-2.500000E-1	2.471463E-4	-2.471463E-4	-1.469399E-9	3.985264E+2
-2.000000E-1	1.322629E-4	-1.322629E-4	-7.863640E-10	3.992666E+2
-1.500000E-1	9.008422E-5	-9.008422E-5	-5.355923E-10	3.996357E+2
-1.000000E-1	9.688791E-5	-9.688791E-5	-5.760433E-10	4.000039E+2
-5.000000E-2	4.707498E-5	-4.707498E-5	-2.798825E-10	4.003721E+2
0.000000E+0	6.013646E-7	6.013646E-7	3.575390E-12	4.015469E+2
0.000000E+0	3.133242E-7	3.133242E-7	1.862857E-12	4.022510E+2
5.000000E-2	3.339070E-5	3.339070E-5	1.985231E-10	4.033652E+2
1.000000E-1	6.433077E-5	6.433077E-5	3.824761E-10	4.037344E+2
1.500000E-1	7.830601E-5	7.830601E-5	4.655654E-10	4.041025E+2
2.000000E-1	1.192275E-4	1.192275E-4	7.088626E-10	4.044707E+2
2.500000E-1	1.641463E-4	1.641463E-4	9.759255E-10	4.048389E+2
3.000000E-1	1.600697E-4	1.600697E-4	9.516885E-10	4.052080E+2
3.500000E-1	1.599087E-4	1.599087E-4	9.507309E-10	4.055762E+2
4.000000E-1	6.216695E-4	6.216695E-4	3.696112E-9	4.066904E+2
4.500000E-1	6.256113E-4	6.256113E-4	3.719548E-9	4.070586E+2
5.000000E-1	8.493818E-4	8.493818E-4	5.049967E-9	4.074268E+2
5.000000E-1	7.514838E-4	7.514838E-4	4.467918E-9	4.077939E+2
4.500000E-1	5.230312E-4	5.230312E-4	3.109662E-9	4.081621E+2
4.000000E-1	4.718599E-4	4.718599E-4	2.805425E-9	4.085293E+2
3.500000E-1	3.718828E-4	3.718828E-4	2.211015E-9	4.088975E+2
3.000000E-1	2.760038E-4	2.760038E-4	1.640970E-9	4.092656E+2
2.500000E-1	2.648489E-4	2.648489E-4	1.574649E-9	4.096328E+2
2.000000E-1	1.792981E-4	1.792981E-4	1.066010E-9	4.100010E+2
1.500000E-1	1.256732E-4	1.256732E-4	7.471850E-10	4.107422E+2
1.000000E-1	1.135322E-4	1.135322E-4	6.750014E-10	4.111104E+2
5.000000E-2	5.723687E-5	5.723687E-5	3.402996E-10	4.114785E+2
0.000000E+0	8.074868E-7	8.074868E-7	4.800882E-12	4.126533E+2
-5.000000E-2	4.947392E-5	-4.947392E-5	-2.941453E-10	4.141035E+2
-1.000000E-1	9.538888E-5	-9.538888E-5	-5.671309E-10	4.144717E+2
-1.500000E-1	4.388008E-5	-4.388008E-5	-2.608873E-10	4.155869E+2
-2.000000E-1	6.149625E-5	-6.149625E-5	-3.656236E-10	4.163271E+2
-2.500000E-1	1.512800E-4	-1.512800E-4	-8.994295E-10	4.166963E+2
-3.000000E-1	1.651315E-4	-1.651315E-4	-9.817832E-10	4.170645E+2
-3.500000E-1	1.669659E-4	-1.669659E-4	-9.926896E-10	4.174326E+2
-4.000000E-1	1.642138E-4	-1.642138E-4	-9.763269E-10	4.178008E+2
-4.500000E-1	3.387843E-4	-3.387843E-4	-2.014229E-9	4.189160E+2
-5.000000E-1	7.202309E-4	-7.202309E-4	-4.282105E-9	4.192842E+2
-5.000000E-1	7.429793E-4	-7.429793E-4	-4.417355E-9	4.196514E+2
-4.500000E-1	1.015666E-3	-1.015666E-3	-6.038604E-9	4.200195E+2
-4.000000E-1	3.195918E-4	-3.195918E-4	-1.900121E-9	4.203867E+2
-3.500000E-1	4.807998E-4	-4.807998E-4	-2.858577E-9	4.207549E+2
-3.000000E-1	7.150254E-4	-7.150254E-4	-4.251156E-9	4.211230E+2
-2.500000E-1	7.777031E-4	-7.777031E-4	-4.623804E-9	4.214902E+2
-2.000000E-1	2.574034E-4	-2.574034E-4	-1.530382E-9	4.218584E+2
-1.500000E-1	1.683654E-4	-1.683654E-4	-1.001010E-9	4.222256E+2
-1.000000E-1	1.165461E-4	-1.165461E-4	-6.929201E-10	4.229668E+2
-5.000000E-2	4.696507E-5	-4.696507E-5	-2.792290E-10	4.233359E+2
0.000000E+0	9.945574E-7	9.945574E-7	5.913103E-12	4.245098E+2
