voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
-3.500000E-1	2.007187E-6	-2.007187E-6	-1.864633E-11	4.763750E+2
-4.000000E-1	2.354918E-6	-2.354918E-6	-2.187668E-11	4.770781E+2
-4.500000E-1	2.639290E-6	-2.639290E-6	-2.451843E-11	4.777812E+2
-5.000000E-1	2.954690E-6	-2.954690E-6	-2.744843E-11	4.784844E+2
-5.000000E-1	3.006967E-6	-3.006967E-6	-2.793407E-11	4.791875E+2
-4.500000E-1	2.760507E-6	-2.760507E-6	-2.564451E-11	4.798906E+2
-4.000000E-1	2.574523E-6	-2.574523E-6	-2.391676E-11	4.805937E+2
-3.500000E-1	2.248511E-6	-2.248511E-6	-2.088818E-11	4.812969E+2
-3.000000E-1	1.830614E-6	-1.830614E-6	-1.700601E-11	4.820000E+2
-2.500000E-1	1.448025E-6	-1.448025E-6	-1.345184E-11	4.827031E+2
-2.000000E-1	1.267017E-6	-1.267017E-6	-1.177031E-11	4.834062E+2
-1.500000E-1	9.607761E-7	-9.607761E-7	-8.925402E-12	4.841094E+2
-1.000000E-1	6.366632E-7	-6.366632E-7	-5.914463E-12	4.848125E+2
-5.000000E-2	2.937021E-7	-2.937021E-7	-2.728429E-12	4.855156E+2
0.000000E+0	5.366751E-8	5.366751E-8	4.985595E-13	4.862188E+2
0.000000E+0	2.934869E-8	2.934869E-8	2.726430E-13	4.869229E+2
5.000000E-2	4.040009E-7	4.040009E-7	3.753081E-12	4.876250E+2
1.000000E-1	7.417036E-7	7.417036E-7	6.890266E-12	4.883281E+2
1.500000E-1	1.120508E-6	1.120508E-6	1.040928E-11	4.890313E+2
2.000000E-1	1.526347E-6	1.526347E-6	1.417943E-11	4.897344E+2
2.500000E-1	2.068263E-6	2.068263E-6	1.921372E-11	4.904375E+2
3.000000E-1	2.552205E-6	2.552205E-6	2.370943E-11	4.911406E+2
3.500000E-1	3.323840E-6	3.323840E-6	3.087776E-11	4.918437E+2
4.000000E-1	4.101467E-6	4.101467E-6	3.810174E-11	4.925469E+2
4.500000E-1	4.960027E-6	4.960027E-6	4.607758E-11	4.932500E+2
5.000000E-1	5.777376E-6	5.777376E-6	5.367057E-11	4.939531E+2
5.000000E-1	5.428587E-6	5.428587E-6	5.043040E-11	4.946562E+2
4.500000E-1	4.565851E-6	4.565851E-6	4.241577E-11	4.953594E+2
4.000000E-1	4.136857E-6	4.136857E-6	3.843051E-11	4.960625E+2
3.500000E-1	3.405172E-6	3.405172E-6	3.163331E-11	4.967656E+2
3.000000E-1	2.529709E-6	2.529709E-6	2.350045E-11	4.974687E+2
2.500000E-1	1.976724E-6	1.976724E-6	1.836334E-11	4.981719E+2
2.000000E-1	1.505269E-6	1.505269E-6	1.398362E-11	4.988750E+2
1.500000E-1	1.013262E-6	1.013262E-6	9.412984E-12	4.995781E+2
1.000000E-1	6.463121E-7	6.463121E-7	6.004100E-12	5.002813E+2
5.000000E-2	2.954290E-7	2.954290E-7	2.744471E-12	5.009844E+2
0.000000E+0	3.600242E-10	3.600242E-10	3.344547E-15	5.016875E+2
-5.000000E-2	2.753050E-7	-2.753050E-7	-2.557524E-12	5.023906E+2
-1.000000E-1	5.348659E-7	-5.348659E-7	-4.968789E-12	5.030938E+2
-1.500000E-1	8.160075E-7	-8.160075E-7	-7.580533E-12	5.037969E+2
-2.000000E-1	1.098309E-6	-1.098309E-6	-1.020305E-11	5.045000E+2
-2.500000E-1	1.334380E-6	-1.334380E-6	-1.239610E-11	5.052031E+2
-3.000000E-1	1.641585E-6	-1.641585E-6	-1.524997E-11	5.059062E+2
-3.500000E-1	2.002026E-6	-2.002026E-6	-1.859839E-11	5.066094E+2
-4.000000E-1	2.341609E-6	-2.341609E-6	-2.175304E-11	5.073125E+2
-4.500000E-1	2.692892E-6	-2.692892E-6	-2.501638E-11	5.080156E+2
-5.000000E-1	3.049768E-6	-3.049768E-6	-2.833168E-11	5.087187E+2
-5.000000E-1	3.049883E-6	-3.049883E-6	-2.833275E-11	5.094219E+2
-4.500000E-1	2.742803E-6	-2.742803E-6	-2.548005E-11	5.101250E+2
-4.000000E-1	2.511969E-6	-2.511969E-6	-2.333565E-11	5.108281E+2
-3.500000E-1	2.056845E-6	-2.056845E-6	-1.910765E-11	5.115312E+2
-3.000000E-1	1.795721E-6	-1.795721E-6	-1.668186E-11	5.122344E+2
-2.500000E-1	1.524384E-6	-1.524384E-6	-1.416120E-11	5.129375E+2
-2.000000E-1	1.077968E-6	-1.077968E-6	-1.001409E-11	5.136406E+2
-1.500000E-1	8.421011E-7	-8.421011E-7	-7.822937E-12	5.143438E+2
-1.000000E-1	5.681077E-7	-5.681077E-7	-5.277598E-12	5.150469E+2
-5.000000E-2	2.694849E-7	-2.694849E-7	-2.503456E-12	5.157500E+2
0.000000E+0	4.329701E-8	4.329701E-8	4.022199E-13	5.164531E+2
0.000000E+0	3.248135E-8	3.248135E-8	3.017447E-13	5.171572E+2
5.000000E-2	3.633062E-7	3.633062E-7	3.375036E-12	5.178604E+2
1.000000E-1	7.232557E-7	7.232557E-7	6.718889E-12	5.185635E+2
1.500000E-1	1.070942E-6	1.070942E-6	9.948820E-12	5.192666E+2
2.000000E-1	1.470346E-6	1.470346E-6	1.365920E-11	5.199697E+2
2.500000E-1	2.013312E-6	2.013312E-6	1.870323E-11	5.206729E+2
3.000000E-1	2.626195E-6	2.626195E-6	2.439678E-11	5.213760E+2
3.500000E-1	3.053360E-6	3.053360E-6	2.836505E-11	5.220791E+2
4.000000E-1	3.489492E-6	3.489492E-6	3.241662E-11	5.227822E+2
4.500000E-1	4.466276E-6	4.466276E-6	4.149074E-11	5.234854E+2
5.000000E-1	5.432427E-6	5.432427E-6	5.046607E-11	5.241885E+2
5.000000E-1	5.199371E-6	5.199371E-6	4.830103E-11	5.248916E+2
4.500000E-1	3.928335E-6	3.928335E-6	3.649338E-11	5.255947E+2
4.000000E-1	3.408752E-6	3.408752E-6	3.166657E-11	5.262979E+2
3.500000E-1	2.884168E-6	2.884168E-6	2.679330E-11	5.270010E+2
3.000000E-1	2.183215E-6	2.183215E-6	2.028159E-11	5.277041E+2
2.500000E-1	1.682012E-6	1.682012E-6	1.562553E-11	5.284072E+2
2.000000E-1	1.255895E-6	1.255895E-6	1.166699E-11	5.291104E+2
1.500000E-1	9.036921E-7	9.036921E-7	8.395104E-12	5.298135E+2
1.000000E-1	5.986874E-7	5.986874E-7	5.561676E-12	5.305166E+2
5.000000E-2	2.807845E-7	2.807845E-7	2.608427E-12	5.312197E+2
0.000000E+0	1.774725E-9	1.774725E-9	1.648681E-14	5.319229E+2
-5.000000E-2	2.601571E-7	-2.601571E-7	-2.416803E-12	5.326260E+2
-1.000000E-1	5.201707E-7	-5.201707E-7	-4.832273E-12	5.333291E+2
-1.500000E-1	7.542627E-7	-7.542627E-7	-7.006937E-12	5.340322E+2
-2.000000E-1	9.699530E-7	-9.699530E-7	-9.010653E-12	5.347354E+2
-2.500000E-1	1.243733E-6	-1.243733E-6	-1.155401E-11	5.354385E+2
-3.000000E-1	1.513428E-6	-1.513428E-6	-1.405942E-11	5.361416E+2
-3.500000E-1	1.759234E-6	-1.759234E-6	-1.634290E-11	5.368447E+2
-4.000000E-1	2.223339E-6	-2.223339E-6	-2.065434E-11	5.375479E+2
-4.500000E-1	3.110092E-6	-3.110092E-6	-2.889208E-11	5.382510E+2
-5.000000E-1	3.468691E-6	-3.468691E-6	-3.222339E-11	5.389541E+2
-5.000000E-1	3.500489E-6	-3.500489E-6	-3.251879E-11	5.396572E+2
-4.500000E-1	3.222524E-6	-3.222524E-6	-2.993655E-11	5.403604E+2
-4.000000E-1	2.041836E-6	-2.041836E-6	-1.896822E-11	5.410635E+2
-3.500000E-1	1.734485E-6	-1.734485E-6	-1.611299E-11	5.417666E+2
-3.000000E-1	1.531680E-6	-1.531680E-6	-1.422898E-11	5.424697E+2
-2.500000E-1	1.237488E-6	-1.237488E-6	-1.149600E-11	5.431729E+2
-2.000000E-1	9.649978E-7	-9.649978E-7	-8.964621E-12	5.438760E+2
-1.500000E-1	7.095285E-7	-7.095285E-7	-6.591366E-12	5.445791E+2
-1.000000E-1	4.509774E-7	-4.509774E-7	-4.189482E-12	5.452822E+2
-5.000000E-2	2.241472E-7	-2.241472E-7	-2.082279E-12	5.459854E+2
0.000000E+0	3.828506E-8	3.828506E-8	3.556599E-13	5.466885E+2
0.000000E+0	2.381538E-8	2.381538E-8	2.212397E-13	5.473926E+2
5.000000E-2	3.087334E-7	3.087334E-7	2.868067E-12	5.480957E+2
1.000000E-1	6.253829E-7	6.253829E-7	5.809672E-12	5.487988E+2
1.500000E-1	9.552024E-7	9.552024E-7	8.873624E-12	5.495020E+2
2.000000E-1	1.370357E-6	1.370357E-6	1.273032E-11	5.502051E+2
2.500000E-1	1.822784E-6	1.822784E-6	1.693327E-11	5.509082E+2
3.000000E-1	2.271277E-6	2.271277E-6	2.109967E-11	5.516113E+2
3.500000E-1	2.929649E-6	2.929649E-6	2.721581E-11	5.523145E+2
4.000000E-1	3.614007E-6	3.614007E-6	3.357334E-11	5.530176E+2
4.500000E-1	4.171313E-6	4.171313E-6	3.875060E-11	5.537207E+2
5.000000E-1	4.594417E-6	4.594417E-6	4.268114E-11	5.544238E+2
5.000000E-1	4.897509E-6	4.897509E-6	4.549680E-11	5.551270E+2
4.500000E-1	4.325810E-6	4.325810E-6	4.018584E-11	5.558301E+2
4.000000E-1	3.340372E-6	3.340372E-6	3.103133E-11	5.565332E+2
3.500000E-1	2.673287E-6	2.673287E-6	2.483426E-11	5.572363E+2
3.000000E-1	2.065618E-6	2.065618E-6	1.918914E-11	5.579395E+2
2.500000E-1	1.705799E-6	1.705799E-6	1.584650E-11	5.586426E+2
2.000000E-1	1.334450E-6	1.334450E-6	1.239675E-11	5.593457E+2
1.500000E-1	9.398544E-7	9.398544E-7	8.731044E-12	5.600488E+2
1.000000E-1	5.665854E-7	5.665854E-7	5.263456E-12	5.607520E+2
5.000000E-2	2.714269E-7	2.714269E-7	2.521497E-12	5.614551E+2
0.000000E+0	4.015539E-9	4.015539E-9	3.730349E-14	5.621582E+2
-5.000000E-2	2.452930E-7	-2.452930E-7	-2.278719E-12	5.628613E+2
-1.000000E-1	4.801737E-7	-4.801737E-7	-4.460710E-12	5.635645E+2
-1.500000E-1	7.414497E-7	-7.414497E-7	-6.887907E-12	5.642676E+2
-2.000000E-1	9.671071E-7	-9.671071E-7	-8.984216E-12	5.649707E+2
-2.500000E-1	1.185343E-6	-1.185343E-6	-1.101158E-11	5.656738E+2
-3.000000E-1	1.437015E-6	-1.437015E-6	-1.334956E-11	5.663770E+2
-3.500000E-1	1.668819E-6	-1.668819E-6	-1.550297E-11	5.670801E+2
-4.000000E-1	1.965215E-6	-1.965215E-6	-1.825642E-11	5.677832E+2
-4.500000E-1	2.188906E-6	-2.188906E-6	-2.033446E-11	5.684863E+2
-5.000000E-1	2.444887E-6	-2.444887E-6	-2.271247E-11	5.691895E+2
-5.000000E-1	2.541324E-6	-2.541324E-6	-2.360835E-11	5.698926E+2
-4.500000E-1	2.340811E-6	-2.340811E-6	-2.174563E-11	5.705957E+2
-4.000000E-1	1.983748E-6	-1.983748E-6	-1.842859E-11	5.712988E+2
-3.500000E-1	1.687242E-6	-1.687242E-6	-1.567411E-11	5.720020E+2
-3.000000E-1	1.423437E-6	-1.423437E-6	-1.322342E-11	5.727051E+2
-2.500000E-1	1.215077E-6	-1.215077E-6	-1.128780E-11	5.734082E+2
-2.000000E-1	8.973849E-7	-8.973849E-7	-8.336512E-12	5.741113E+2
-1.500000E-1	7.132244E-7	-7.132244E-7	-6.625700E-12	5.748145E+2
-1.000000E-1	4.733153E-7	-4.733153E-7	-4.396997E-12	5.755176E+2
-5.000000E-2	2.161639E-7	-2.161639E-7	-2.008116E-12	5.762207E+2
0.000000E+0	4.064837E-8	4.064837E-8	3.776146E-13	5.769238E+2
