voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-3.500000E-1	2.590252E-5	-2.590252E-5	-8.662637E-11	4.640010E+2
-4.000000E-1	2.650609E-5	-2.650609E-5	-8.864491E-11	4.647041E+2
-4.500000E-1	2.699746E-5	-2.699746E-5	-9.028821E-11	4.654072E+2
-5.000000E-1	3.541352E-5	-3.541352E-5	-1.184342E-10	4.665225E+2
-5.000000E-1	3.645606E-5	-3.645606E-5	-1.219208E-10	4.668906E+2
-4.500000E-1	3.202179E-5	-3.202179E-5	-1.070912E-10	4.672588E+2
-4.000000E-1	2.603033E-5	-2.603033E-5	-8.705381E-11	4.684336E+2
-3.500000E-1	2.465362E-5	-2.465362E-5	-8.244963E-11	4.691367E+2
-3.000000E-1	2.119888E-5	-2.119888E-5	-7.089589E-11	4.698398E+2
-2.500000E-1	1.826609E-5	-1.826609E-5	-6.108769E-11	4.705439E+2
-2.000000E-1	1.569959E-5	-1.569959E-5	-5.250447E-11	4.712471E+2
-1.500000E-1	1.151030E-5	-1.151030E-5	-3.849415E-11	4.719492E+2
-1.000000E-1	8.467007E-6	-8.467007E-6	-2.831640E-11	4.726533E+2
-5.000000E-2	3.762484E-6	-3.762484E-6	-1.258296E-11	4.733555E+2
0.000000E+0	6.467116E-7	6.467116E-7	2.162812E-12	4.740586E+2
0.000000E+0	2.285008E-7	2.285008E-7	7.641804E-13	4.747627E+2
5.000000E-2	4.572924E-6	4.572924E-6	1.529333E-11	4.754658E+2
1.000000E-1	9.734406E-6	9.734406E-6	3.255499E-11	4.761689E+2
1.500000E-1	1.614123E-5	1.614123E-5	5.398147E-11	4.768721E+2
2.000000E-1	2.140508E-5	2.140508E-5	7.158549E-11	4.775752E+2
2.500000E-1	2.575001E-5	2.575001E-5	8.611632E-11	4.782783E+2
3.000000E-1	3.488345E-5	3.488345E-5	1.166615E-10	4.793936E+2
3.500000E-1	4.269185E-5	4.269185E-5	1.427753E-10	4.797617E+2
4.000000E-1	5.216931E-5	5.216931E-5	1.744710E-10	4.801299E+2
4.500000E-1	6.633087E-5	6.633087E-5	2.218318E-10	4.804980E+2
5.000000E-1	7.629689E-5	7.629689E-5	2.551614E-10	4.808672E+2
5.000000E-1	7.813251E-5	7.813251E-5	2.613003E-10	4.812354E+2
4.500000E-1	6.074241E-5	6.074241E-5	2.031422E-10	4.816035E+2
4.000000E-1	5.097822E-5	5.097822E-5	1.704876E-10	4.819717E+2
3.500000E-1	3.990450E-5	3.990450E-5	1.334535E-10	4.823408E+2
3.000000E-1	3.297018E-5	3.297018E-5	1.102629E-10	4.827090E+2
2.500000E-1	2.543533E-5	2.543533E-5	8.506394E-11	4.838838E+2
2.000000E-1	1.809999E-5	1.809999E-5	6.053221E-11	4.845869E+2
1.500000E-1	1.299569E-5	1.299569E-5	4.346176E-11	4.852900E+2
1.000000E-1	7.376281E-6	7.376281E-6	2.466866E-11	4.859932E+2
5.000000E-2	3.123524E-6	3.123524E-6	1.044607E-11	4.866963E+2
0.000000E+0	4.263773E-8	4.263773E-8	1.425943E-13	4.873994E+2
-5.000000E-2	3.295039E-6	-3.295039E-6	-1.101967E-11	4.881025E+2
-1.000000E-1	6.310199E-6	-6.310199E-6	-2.110334E-11	4.888057E+2
-1.500000E-1	9.491891E-6	-9.491891E-6	-3.174394E-11	4.895088E+2
-2.000000E-1	1.262981E-5	-1.262981E-5	-4.223814E-11	4.902119E+2
-2.500000E-1	1.504325E-5	-1.504325E-5	-5.030946E-11	4.909150E+2
-3.000000E-1	1.809420E-5	-1.809420E-5	-6.051284E-11	4.916182E+2
-3.500000E-1	2.195182E-5	-2.195182E-5	-7.341396E-11	4.923213E+2
-4.000000E-1	2.547687E-5	-2.547687E-5	-8.520287E-11	4.930244E+2
-4.500000E-1	2.608402E-5	-2.608402E-5	-8.723336E-11	4.937275E+2
-5.000000E-1	3.100631E-5	-3.100631E-5	-1.036951E-10	4.948428E+2
-5.000000E-1	3.142840E-5	-3.142840E-5	-1.051067E-10	4.952109E+2
-4.500000E-1	2.993925E-5	-2.993925E-5	-1.001265E-10	4.955791E+2
-4.000000E-1	2.695444E-5	-2.695444E-5	-9.014432E-11	4.967549E+2
-3.500000E-1	2.072310E-5	-2.072310E-5	-6.930471E-11	4.974570E+2
-3.000000E-1	1.865789E-5	-1.865789E-5	-6.239799E-11	4.981602E+2
-2.500000E-1	1.195444E-5	-1.195444E-5	-3.997951E-11	4.988643E+2
-2.000000E-1	1.108786E-5	-1.108786E-5	-3.708138E-11	4.995674E+2
-1.500000E-1	1.026156E-5	-1.026156E-5	-3.431797E-11	5.002705E+2
-1.000000E-1	7.540703E-6	-7.540703E-6	-2.521854E-11	5.009736E+2
-5.000000E-2	3.353938E-6	-3.353938E-6	-1.121665E-11	5.016768E+2
0.000000E+0	6.849505E-7	6.849505E-7	2.290695E-12	5.023799E+2
0.000000E+0	1.580604E-7	1.580604E-7	5.286049E-13	5.030830E+2
5.000000E-2	4.532204E-6	4.532204E-6	1.515715E-11	5.037861E+2
1.000000E-1	9.284991E-6	9.284991E-6	3.105200E-11	5.044893E+2
1.500000E-1	1.447443E-5	1.447443E-5	4.840715E-11	5.051924E+2
2.000000E-1	1.807319E-5	1.807319E-5	6.044257E-11	5.058955E+2
2.500000E-1	2.711130E-5	2.711130E-5	9.066892E-11	5.073447E+2
3.000000E-1	3.431879E-5	3.431879E-5	1.147731E-10	5.077129E+2
3.500000E-1	4.492160E-5	4.492160E-5	1.502323E-10	5.080820E+2
4.000000E-1	5.473061E-5	5.473061E-5	1.830368E-10	5.084502E+2
4.500000E-1	6.599355E-5	6.599355E-5	2.207037E-10	5.088184E+2
5.000000E-1	7.978855E-5	7.978855E-5	2.668386E-10	5.091865E+2
5.000000E-1	7.727811E-5	7.727811E-5	2.584429E-10	5.095557E+2
4.500000E-1	6.175972E-5	6.175972E-5	2.065444E-10	5.099238E+2
4.000000E-1	5.036533E-5	5.036533E-5	1.684379E-10	5.102920E+2
3.500000E-1	3.945813E-5	3.945813E-5	1.319607E-10	5.106602E+2
3.000000E-1	3.203406E-5	3.203406E-5	1.071322E-10	5.110283E+2
2.500000E-1	2.447027E-5	2.447027E-5	8.183646E-11	5.122031E+2
2.000000E-1	1.802041E-5	1.802041E-5	6.026606E-11	5.129062E+2
1.500000E-1	1.307895E-5	1.307895E-5	4.374021E-11	5.136094E+2
1.000000E-1	7.788000E-6	7.788000E-6	2.604558E-11	5.143125E+2
5.000000E-2	3.281888E-6	3.281888E-6	1.097569E-11	5.150156E+2
0.000000E+0	4.309002E-8	-4.309002E-8	-1.441069E-13	5.157188E+2
-5.000000E-2	3.511588E-6	-3.511588E-6	-1.174388E-11	5.164229E+2
-1.000000E-1	7.215265E-6	-7.215265E-6	-2.413017E-11	5.171260E+2
-1.500000E-1	1.079806E-5	-1.079806E-5	-3.611220E-11	5.178291E+2
-2.000000E-1	1.323888E-5	-1.323888E-5	-4.427508E-11	5.185322E+2
-2.500000E-1	1.601013E-5	-1.601013E-5	-5.354303E-11	5.192354E+2
-3.000000E-1	1.894402E-5	-1.894402E-5	-6.335490E-11	5.199385E+2
-3.500000E-1	2.183845E-5	-2.183845E-5	-7.303480E-11	5.206416E+2
-4.000000E-1	2.472022E-5	-2.472022E-5	-8.267238E-11	5.213447E+2
-4.500000E-1	2.614868E-5	-2.614868E-5	-8.744960E-11	5.220479E+2
-5.000000E-1	3.139201E-5	-3.139201E-5	-1.049850E-10	5.233301E+2
-5.000000E-1	3.236420E-5	-3.236420E-5	-1.082363E-10	5.236982E+2
-4.500000E-1	2.622555E-5	-2.622555E-5	-8.770669E-11	5.248730E+2
-4.000000E-1	2.563936E-5	-2.563936E-5	-8.574627E-11	5.255762E+2
-3.500000E-1	2.307890E-5	-2.307890E-5	-7.718329E-11	5.262793E+2
-3.000000E-1	1.901239E-5	-1.901239E-5	-6.358354E-11	5.269824E+2
-2.500000E-1	1.624772E-5	-1.624772E-5	-5.433762E-11	5.276855E+2
-2.000000E-1	1.340822E-5	-1.340822E-5	-4.484139E-11	5.283887E+2
-1.500000E-1	1.036696E-5	-1.036696E-5	-3.467046E-11	5.290918E+2
-1.000000E-1	7.364703E-6	-7.364703E-6	-2.462994E-11	5.297949E+2
-5.000000E-2	3.018725E-6	-3.018725E-6	-1.009559E-11	5.304980E+2
0.000000E+0	8.676227E-7	8.676227E-7	2.901610E-12	5.312012E+2
0.000000E+0	5.485432E-8	5.485432E-8	1.834505E-13	5.319053E+2
5.000000E-2	3.968736E-6	3.968736E-6	1.327273E-11	5.326084E+2
1.000000E-1	8.110406E-6	8.110406E-6	2.712381E-11	5.333115E+2
1.500000E-1	1.316048E-5	1.316048E-5	4.401290E-11	5.340146E+2
2.000000E-1	1.935952E-5	1.935952E-5	6.474449E-11	5.347178E+2
2.500000E-1	2.408319E-5	2.408319E-5	8.054194E-11	5.354209E+2
3.000000E-1	3.340949E-5	3.340949E-5	1.117321E-10	5.365361E+2
3.500000E-1	4.204206E-5	4.204206E-5	1.406022E-10	5.369043E+2
4.000000E-1	5.497864E-5	5.497864E-5	1.838663E-10	5.372725E+2
4.500000E-1	6.610586E-5	6.610586E-5	2.210793E-10	5.376406E+2
5.000000E-1	7.964526E-5	7.964526E-5	2.663594E-10	5.380088E+2
5.000000E-1	7.504002E-5	7.504002E-5	2.509580E-10	5.383779E+2
4.500000E-1	6.118765E-5	6.118765E-5	2.046312E-10	5.387461E+2
4.000000E-1	5.250367E-5	5.250367E-5	1.755892E-10	5.391143E+2
3.500000E-1	4.108773E-5	4.108773E-5	1.374106E-10	5.394824E+2
3.000000E-1	3.243698E-5	3.243698E-5	1.084797E-10	5.398516E+2
2.500000E-1	2.462354E-5	2.462354E-5	8.234904E-11	5.410264E+2
2.000000E-1	1.858307E-5	1.858307E-5	6.214778E-11	5.417295E+2
1.500000E-1	1.313384E-5	1.313384E-5	4.392378E-11	5.424316E+2
1.000000E-1	6.969442E-6	6.969442E-6	2.330806E-11	5.431348E+2
5.000000E-2	3.191837E-6	3.191837E-6	1.067453E-11	5.438379E+2
0.000000E+0	5.073785E-8	5.073785E-8	1.696837E-13	5.445410E+2
-5.000000E-2	3.365758E-6	-3.365758E-6	-1.125618E-11	5.452451E+2
-1.000000E-1	6.586402E-6	-6.586402E-6	-2.202705E-11	5.459482E+2
-1.500000E-1	9.832528E-6	-9.832528E-6	-3.288314E-11	5.466514E+2
-2.000000E-1	1.266876E-5	-1.266876E-5	-4.236840E-11	5.473545E+2
-2.500000E-1	1.483625E-5	-1.483625E-5	-4.961719E-11	5.480576E+2
-3.000000E-1	1.710521E-5	-1.710521E-5	-5.720532E-11	5.487607E+2
-3.500000E-1	2.036918E-5	-2.036918E-5	-6.812109E-11	5.494639E+2
-4.000000E-1	2.376385E-5	-2.376385E-5	-7.947397E-11	5.501670E+2
-4.500000E-1	2.608020E-5	-2.608020E-5	-8.722058E-11	5.508701E+2
-5.000000E-1	3.642678E-5	-3.642678E-5	-1.218229E-10	5.519854E+2
-5.000000E-1	3.693642E-5	-3.693642E-5	-1.235273E-10	5.523535E+2
-4.500000E-1	3.363148E-5	-3.363148E-5	-1.124745E-10	5.527217E+2
-4.000000E-1	2.608847E-5	-2.608847E-5	-8.724824E-11	5.538965E+2
-3.500000E-1	2.401107E-5	-2.401107E-5	-8.030074E-11	5.545996E+2
-3.000000E-1	2.453266E-5	-2.453266E-5	-8.204512E-11	5.553027E+2
-2.500000E-1	1.999052E-5	-1.999052E-5	-6.685474E-11	5.560059E+2
-2.000000E-1	1.582145E-5	-1.582145E-5	-5.291202E-11	5.567090E+2
-1.500000E-1	1.071807E-5	-1.071807E-5	-3.584467E-11	5.574121E+2
-1.000000E-1	7.476167E-6	-7.476167E-6	-2.500271E-11	5.581152E+2
-5.000000E-2	3.417213E-6	-3.417213E-6	-1.142826E-11	5.588184E+2
0.000000E+0	6.519360E-7	6.519360E-7	2.180284E-12	5.595215E+2
