voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-3.500000E-1	8.894112E-5	-8.894112E-5	-5.287960E-10	2.440996E+2
-4.000000E-1	9.509999E-5	-9.509999E-5	-5.654133E-10	2.443721E+2
-4.500000E-1	1.039291E-4	-1.039291E-4	-6.179066E-10	2.446436E+2
-5.000000E-1	1.201140E-4	-1.201140E-4	-7.141332E-10	2.449160E+2
-5.000000E-1	1.198247E-4	-1.198247E-4	-7.124132E-10	2.451885E+2
-4.500000E-1	1.104387E-4	-1.104387E-4	-6.566088E-10	2.454609E+2
-4.000000E-1	1.025189E-4	-1.025189E-4	-6.095222E-10	2.457334E+2
-3.500000E-1	8.934038E-5	-8.934038E-5	-5.311698E-10	2.460049E+2
-3.000000E-1	8.077391E-5	-8.077391E-5	-4.802382E-10	2.462773E+2
-2.500000E-1	6.973623E-5	-6.973623E-5	-4.146141E-10	2.465498E+2
-2.000000E-1	5.901220E-5	-5.901220E-5	-3.508548E-10	2.468223E+2
-1.500000E-1	4.577350E-5	-4.577350E-5	-2.721446E-10	2.470937E+2
-1.000000E-1	3.141998E-5	-3.141998E-5	-1.868063E-10	2.473662E+2
-5.000000E-2	8.368169E-6	-8.368169E-6	-4.975263E-11	2.483555E+2
0.000000E+0	1.741416E-7	1.741416E-7	1.035352E-12	2.489697E+2
0.000000E+0	2.116473E-7	2.116473E-7	1.258341E-12	2.495840E+2
5.000000E-2	9.012335E-6	9.012335E-6	5.358249E-11	2.501982E+2
1.000000E-1	3.546554E-5	3.546554E-5	2.108590E-10	2.512119E+2
1.500000E-1	5.719209E-5	5.719209E-5	3.400334E-10	2.514844E+2
2.000000E-1	8.138850E-5	8.138850E-5	4.838922E-10	2.517568E+2
2.500000E-1	1.059552E-4	1.059552E-4	6.299526E-10	2.520283E+2
3.000000E-1	1.299539E-4	1.299539E-4	7.726356E-10	2.523008E+2
3.500000E-1	1.462835E-4	1.462835E-4	8.697232E-10	2.525732E+2
4.000000E-1	2.148208E-4	2.148208E-4	1.277209E-9	2.532451E+2
4.500000E-1	2.572643E-4	2.572643E-4	1.529555E-9	2.533633E+2
5.000000E-1	3.132282E-4	3.132282E-4	1.862286E-9	2.534814E+2
5.000000E-1	2.997658E-4	2.997658E-4	1.782246E-9	2.535996E+2
4.500000E-1	2.436645E-4	2.436645E-4	1.448698E-9	2.537168E+2
4.000000E-1	2.031856E-4	2.031856E-4	1.208032E-9	2.538350E+2
3.500000E-1	1.446865E-4	1.446865E-4	8.602281E-10	2.540762E+2
3.000000E-1	1.344416E-4	1.344416E-4	7.993173E-10	2.543486E+2
2.500000E-1	1.050302E-4	1.050302E-4	6.244529E-10	2.546211E+2
2.000000E-1	8.004219E-5	8.004219E-5	4.758878E-10	2.548926E+2
1.500000E-1	5.898580E-5	5.898580E-5	3.506978E-10	2.551650E+2
1.000000E-1	3.650892E-5	3.650892E-5	2.170624E-10	2.554375E+2
5.000000E-2	9.366775E-6	9.366775E-6	5.568980E-11	2.564268E+2
0.000000E+0	4.862802E-8	-4.862802E-8	-2.891160E-13	2.570410E+2
-5.000000E-2	7.941292E-6	-7.941292E-6	-4.721465E-11	2.576553E+2
-1.000000E-1	1.446108E-5	-1.446108E-5	-8.597777E-11	2.582695E+2
-1.500000E-1	1.486210E-5	-1.486210E-5	-8.836207E-11	2.588838E+2
-2.000000E-1	5.462271E-5	-5.462271E-5	-3.247572E-10	2.595566E+2
-2.500000E-1	6.458802E-5	-6.458802E-5	-3.840056E-10	2.598291E+2
-3.000000E-1	7.366380E-5	-7.366380E-5	-4.379653E-10	2.601006E+2
-3.500000E-1	8.214637E-5	-8.214637E-5	-4.883981E-10	2.603730E+2
-4.000000E-1	9.464606E-5	-9.464606E-5	-5.627145E-10	2.606455E+2
-4.500000E-1	1.090740E-4	-1.090740E-4	-6.484950E-10	2.609180E+2
-5.000000E-1	1.301660E-4	-1.301660E-4	-7.738972E-10	2.611895E+2
-5.000000E-1	1.290839E-4	-1.290839E-4	-7.674636E-10	2.614619E+2
-4.500000E-1	1.287671E-4	-1.287671E-4	-7.655798E-10	2.617344E+2
-4.000000E-1	1.110175E-4	-1.110175E-4	-6.600505E-10	2.620068E+2
-3.500000E-1	1.050955E-4	-1.050955E-4	-6.248413E-10	2.622783E+2
-3.000000E-1	8.588928E-5	-8.588928E-5	-5.106514E-10	2.625508E+2
-2.500000E-1	6.853675E-5	-6.853675E-5	-4.074826E-10	2.628232E+2
-2.000000E-1	5.568400E-5	-5.568400E-5	-3.310671E-10	2.630957E+2
-1.500000E-1	4.326653E-5	-4.326653E-5	-2.572395E-10	2.633672E+2
-1.000000E-1	2.920809E-5	-2.920809E-5	-1.736556E-10	2.636396E+2
-5.000000E-2	8.060632E-6	-8.060632E-6	-4.792418E-11	2.646289E+2
0.000000E+0	9.223051E-8	9.223051E-8	5.483530E-13	2.652432E+2
0.000000E+0	1.365730E-7	1.365730E-7	8.119894E-13	2.658574E+2
5.000000E-2	8.959308E-6	8.959308E-6	5.326722E-11	2.664717E+2
1.000000E-1	3.408548E-5	3.408548E-5	2.026539E-10	2.673154E+2
1.500000E-1	5.602096E-5	5.602096E-5	3.330705E-10	2.675869E+2
2.000000E-1	7.838224E-5	7.838224E-5	4.660186E-10	2.678594E+2
2.500000E-1	1.020608E-4	1.020608E-4	6.067984E-10	2.681318E+2
3.000000E-1	1.300545E-4	1.300545E-4	7.732341E-10	2.684033E+2
3.500000E-1	1.456298E-4	1.456298E-4	8.658362E-10	2.686758E+2
4.000000E-1	2.134899E-4	2.134899E-4	1.269296E-9	2.693477E+2
4.500000E-1	2.524255E-4	2.524255E-4	1.500786E-9	2.694658E+2
5.000000E-1	3.090236E-4	3.090236E-4	1.837288E-9	2.695840E+2
5.000000E-1	2.969536E-4	2.969536E-4	1.765526E-9	2.697021E+2
4.500000E-1	2.443117E-4	2.443117E-4	1.452546E-9	2.698203E+2
4.000000E-1	2.020413E-4	2.020413E-4	1.201229E-9	2.699375E+2
3.500000E-1	1.456387E-4	1.456387E-4	8.658892E-10	2.701797E+2
3.000000E-1	1.273387E-4	1.273387E-4	7.570872E-10	2.704512E+2
2.500000E-1	9.785651E-5	9.785651E-5	5.818021E-10	2.707236E+2
2.000000E-1	7.643554E-5	7.643554E-5	4.544446E-10	2.709961E+2
1.500000E-1	5.709271E-5	5.709271E-5	3.394425E-10	2.712676E+2
1.000000E-1	3.593327E-5	3.593327E-5	2.136399E-10	2.715400E+2
5.000000E-2	8.916780E-6	8.916780E-6	5.301437E-11	2.725293E+2
0.000000E+0	6.214059E-8	-6.214059E-8	-3.694545E-13	2.731436E+2
-5.000000E-2	7.920355E-6	-7.920355E-6	-4.709017E-11	2.737578E+2
-1.000000E-1	1.441521E-5	-1.441521E-5	-8.570510E-11	2.743721E+2
-1.500000E-1	1.479878E-5	-1.479878E-5	-8.798560E-11	2.749863E+2
-2.000000E-1	5.450990E-5	-5.450990E-5	-3.240865E-10	2.756592E+2
-2.500000E-1	6.410066E-5	-6.410066E-5	-3.811080E-10	2.759316E+2
-3.000000E-1	7.551619E-5	-7.551619E-5	-4.489786E-10	2.762041E+2
-3.500000E-1	8.463079E-5	-8.463079E-5	-5.031691E-10	2.764756E+2
-4.000000E-1	9.712156E-5	-9.712156E-5	-5.774325E-10	2.767480E+2
-4.500000E-1	1.072455E-4	-1.072455E-4	-6.376242E-10	2.770205E+2
-5.000000E-1	1.188181E-4	-1.188181E-4	-7.064282E-10	2.772930E+2
-5.000000E-1	1.191663E-4	-1.191663E-4	-7.084984E-10	2.775645E+2
-4.500000E-1	1.074870E-4	-1.074870E-4	-6.390599E-10	2.778369E+2
-4.000000E-1	9.767512E-5	-9.767512E-5	-5.807237E-10	2.781094E+2
-3.500000E-1	9.097529E-5	-9.097529E-5	-5.408901E-10	2.783818E+2
-3.000000E-1	7.879587E-5	-7.879587E-5	-4.684778E-10	2.786533E+2
-2.500000E-1	6.896348E-5	-6.896348E-5	-4.100197E-10	2.789258E+2
-2.000000E-1	5.616762E-5	-5.616762E-5	-3.339424E-10	2.791982E+2
-1.500000E-1	4.221743E-5	-4.221743E-5	-2.510021E-10	2.794707E+2
-1.000000E-1	2.854217E-5	-2.854217E-5	-1.696964E-10	2.797422E+2
-5.000000E-2	7.716415E-6	-7.716415E-6	-4.587765E-11	2.807324E+2
0.000000E+0	9.240325E-8	9.240325E-8	5.493800E-13	2.813467E+2
0.000000E+0	1.373106E-7	1.373106E-7	8.163747E-13	2.819609E+2
5.000000E-2	8.473643E-6	8.473643E-6	5.037972E-11	2.825752E+2
1.000000E-1	3.722241E-5	3.722241E-5	2.213044E-10	2.834180E+2
1.500000E-1	6.016846E-5	6.016846E-5	3.577293E-10	2.836904E+2
2.000000E-1	7.715472E-5	7.715472E-5	4.587204E-10	2.839629E+2
2.500000E-1	1.015592E-4	1.015592E-4	6.038163E-10	2.842344E+2
3.000000E-1	1.310403E-4	1.310403E-4	7.790952E-10	2.845068E+2
3.500000E-1	1.468133E-4	1.468133E-4	8.728726E-10	2.847793E+2
4.000000E-1	5.426907E-3	5.426907E-3	3.226547E-8	2.854512E+2
4.500000E-1	7.912000E-3	7.912000E-3	4.704049E-8	2.855693E+2
5.000000E-1	6.225808E-4	6.225808E-4	3.701530E-9	2.859336E+2
5.000000E-1	6.687642E-4	6.687642E-4	3.976112E-9	2.861748E+2
4.500000E-1	6.549524E-4	6.549524E-4	3.893994E-9	2.862930E+2
4.000000E-1	7.913611E-4	7.913611E-4	4.705007E-9	2.864111E+2
3.500000E-1	7.368050E-4	7.368050E-4	4.380646E-9	2.865283E+2
3.000000E-1	7.937814E-4	7.937814E-4	4.719397E-9	2.866465E+2
2.500000E-1	7.036108E-4	7.036108E-4	4.183291E-9	2.867646E+2
2.000000E-1	5.725537E-4	5.725537E-4	3.404096E-9	2.868828E+2
1.500000E-1	3.747179E-4	3.747179E-4	2.227871E-9	2.870010E+2
1.000000E-1	2.663731E-4	2.663731E-4	1.583711E-9	2.871182E+2
5.000000E-2	1.090678E-4	1.090678E-4	6.484582E-10	2.873604E+2
0.000000E+0	2.442254E-8	-2.442254E-8	-1.452033E-13	2.883496E+2
-5.000000E-2	1.116458E-4	-1.116458E-4	-6.637861E-10	2.890225E+2
-1.000000E-1	1.587639E-4	-1.587639E-4	-9.439247E-10	2.892949E+2
-1.500000E-1	1.669506E-4	-1.669506E-4	-9.925982E-10	2.895674E+2
-2.000000E-1	3.942732E-4	-3.942732E-4	-2.344136E-9	2.902402E+2
-2.500000E-1	4.837121E-4	-4.837121E-4	-2.875892E-9	2.903574E+2
-3.000000E-1	6.298789E-4	-6.298789E-4	-3.744921E-9	2.904756E+2
-3.500000E-1	7.489308E-4	-7.489308E-4	-4.452739E-9	2.905937E+2
-4.000000E-1	8.468925E-4	-8.468925E-4	-5.035167E-9	2.907119E+2
-4.500000E-1	9.402464E-4	-9.402464E-4	-5.590199E-9	2.908301E+2
-5.000000E-1	1.155160E-3	-1.155160E-3	-6.867959E-9	2.909473E+2
-5.000000E-1	1.110806E-3	-1.110806E-3	-6.604253E-9	2.910654E+2
-4.500000E-1	9.743713E-4	-9.743713E-4	-5.793087E-9	2.911836E+2
-4.000000E-1	8.894011E-4	-8.894011E-4	-5.287900E-9	2.913018E+2
-3.500000E-1	7.698131E-4	-7.698131E-4	-4.576894E-9	2.914199E+2
-3.000000E-1	5.925744E-4	-5.925744E-4	-3.523128E-9	2.915371E+2
-2.500000E-1	5.102302E-4	-5.102302E-4	-3.033554E-9	2.916553E+2
-2.000000E-1	4.323981E-4	-4.323981E-4	-2.570806E-9	2.917734E+2
-1.500000E-1	3.148898E-4	-3.148898E-4	-1.872165E-9	2.918916E+2
-1.000000E-1	2.318760E-4	-2.318760E-4	-1.378610E-9	2.920098E+2
-5.000000E-2	1.294381E-4	-1.294381E-4	-7.695695E-10	2.922510E+2
0.000000E+0	1.897246E-7	1.897246E-7	1.128000E-12	2.932402E+2
