voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-3.500000E-1	1.483361E-4	-1.483361E-4	-8.819268E-10	2.496611E+2
-4.000000E-1	2.185307E-4	-2.185307E-4	-1.299266E-9	2.503340E+2
-4.500000E-1	2.768037E-4	-2.768037E-4	-1.645726E-9	2.504521E+2
-5.000000E-1	3.112144E-4	-3.112144E-4	-1.850313E-9	2.505703E+2
-5.000000E-1	3.155018E-4	-3.155018E-4	-1.875804E-9	2.506885E+2
-4.500000E-1	2.970133E-4	-2.970133E-4	-1.765881E-9	2.508057E+2
-4.000000E-1	2.371710E-4	-2.371710E-4	-1.410091E-9	2.509238E+2
-3.500000E-1	1.831116E-4	-1.831116E-4	-1.088683E-9	2.510420E+2
-3.000000E-1	1.427307E-4	-1.427307E-4	-8.486001E-10	2.512832E+2
-2.500000E-1	1.481726E-4	-1.481726E-4	-8.809546E-10	2.515557E+2
-2.000000E-1	1.365086E-4	-1.365086E-4	-8.116066E-10	2.518281E+2
-1.500000E-1	8.568970E-5	-8.568970E-5	-5.094648E-10	2.520996E+2
-1.000000E-1	5.541082E-5	-5.541082E-5	-3.294429E-10	2.523721E+2
-5.000000E-2	3.042171E-5	-3.042171E-5	-1.808711E-10	2.526445E+2
0.000000E+0	1.999904E-7	1.999904E-7	1.189035E-12	2.536338E+2
0.000000E+0	1.661307E-7	1.661307E-7	9.877238E-13	2.542480E+2
5.000000E-2	3.197509E-5	3.197509E-5	1.901067E-10	2.550918E+2
1.000000E-1	7.176607E-5	7.176607E-5	4.266824E-10	2.553643E+2
1.500000E-1	1.070237E-4	1.070237E-4	6.363053E-10	2.556357E+2
2.000000E-1	1.460157E-4	1.460157E-4	8.681308E-10	2.559082E+2
2.500000E-1	1.527791E-4	1.527791E-4	9.083423E-10	2.561807E+2
3.000000E-1	3.000766E-4	3.000766E-4	1.784094E-9	2.568525E+2
3.500000E-1	3.524655E-4	3.524655E-4	2.095570E-9	2.569707E+2
4.000000E-1	4.763692E-4	4.763692E-4	2.832235E-9	2.570889E+2
4.500000E-1	4.480798E-4	4.480798E-4	2.664041E-9	2.572061E+2
5.000000E-1	6.030596E-4	6.030596E-4	3.585468E-9	2.573242E+2
5.000000E-1	5.087701E-4	5.087701E-4	3.024873E-9	2.574424E+2
4.500000E-1	4.359251E-4	4.359251E-4	2.591776E-9	2.575605E+2
4.000000E-1	3.323064E-4	3.323064E-4	1.975715E-9	2.576787E+2
3.500000E-1	2.572616E-4	2.572616E-4	1.529539E-9	2.577959E+2
3.000000E-1	2.102034E-4	2.102034E-4	1.249756E-9	2.579141E+2
2.500000E-1	1.726260E-4	1.726260E-4	1.026341E-9	2.580322E+2
2.000000E-1	1.180580E-4	1.180580E-4	7.019093E-10	2.582734E+2
1.500000E-1	9.269505E-5	9.269505E-5	5.511149E-10	2.585459E+2
1.000000E-1	5.863055E-5	5.863055E-5	3.485857E-10	2.588184E+2
5.000000E-2	3.230101E-5	3.230101E-5	1.920444E-10	2.590898E+2
0.000000E+0	4.694273E-8	4.694273E-8	2.790962E-13	2.600801E+2
-5.000000E-2	1.437399E-5	-1.437399E-5	-8.546000E-11	2.606943E+2
-1.000000E-1	1.512979E-5	-1.512979E-5	-8.995359E-11	2.613086E+2
-1.500000E-1	9.559374E-5	-9.559374E-5	-5.683489E-10	2.619814E+2
-2.000000E-1	1.316954E-4	-1.316954E-4	-7.829897E-10	2.622539E+2
-2.500000E-1	1.398411E-4	-1.398411E-4	-8.314198E-10	2.625264E+2
-3.000000E-1	1.835106E-4	-1.835106E-4	-1.091055E-9	2.631982E+2
-3.500000E-1	2.131157E-4	-2.131157E-4	-1.267071E-9	2.633164E+2
-4.000000E-1	3.077801E-4	-3.077801E-4	-1.829895E-9	2.634346E+2
-4.500000E-1	2.821626E-4	-2.821626E-4	-1.677587E-9	2.635527E+2
-5.000000E-1	3.136798E-4	-3.136798E-4	-1.864971E-9	2.636709E+2
-5.000000E-1	3.012980E-4	-3.012980E-4	-1.791356E-9	2.637881E+2
-4.500000E-1	2.746848E-4	-2.746848E-4	-1.633128E-9	2.639063E+2
-4.000000E-1	2.354704E-4	-2.354704E-4	-1.399980E-9	2.640244E+2
-3.500000E-1	2.002092E-4	-2.002092E-4	-1.190336E-9	2.641426E+2
-3.000000E-1	1.774945E-4	-1.774945E-4	-1.055287E-9	2.642607E+2
-2.500000E-1	1.404540E-4	-1.404540E-4	-8.350640E-10	2.645020E+2
-2.000000E-1	1.180389E-4	-1.180389E-4	-7.017955E-10	2.647744E+2
-1.500000E-1	8.250354E-5	-8.250354E-5	-4.905216E-10	2.650459E+2
-1.000000E-1	5.551769E-5	-5.551769E-5	-3.300783E-10	2.653184E+2
-5.000000E-2	2.873323E-5	-2.873323E-5	-1.708323E-10	2.655908E+2
0.000000E+0	1.913959E-7	1.913959E-7	1.137937E-12	2.665801E+2
0.000000E+0	1.846595E-7	1.846595E-7	1.097886E-12	2.671943E+2
5.000000E-2	2.571506E-5	2.571506E-5	1.528879E-10	2.680381E+2
1.000000E-1	5.630059E-5	5.630059E-5	3.347330E-10	2.683105E+2
1.500000E-1	8.591673E-5	8.591673E-5	5.108146E-10	2.685820E+2
2.000000E-1	1.241028E-4	1.241028E-4	7.378482E-10	2.688545E+2
2.500000E-1	1.477125E-4	1.477125E-4	8.782192E-10	2.691270E+2
3.000000E-1	1.555861E-4	1.555861E-4	9.250314E-10	2.693984E+2
3.500000E-1	2.593148E-4	2.593148E-4	1.541746E-9	2.700713E+2
4.000000E-1	2.985060E-4	2.985060E-4	1.774756E-9	2.701895E+2
4.500000E-1	3.543372E-4	3.543372E-4	2.106698E-9	2.703066E+2
5.000000E-1	4.225509E-4	4.225509E-4	2.512260E-9	2.704248E+2
5.000000E-1	4.110789E-4	4.110789E-4	2.444054E-9	2.705430E+2
4.500000E-1	3.379416E-4	3.379416E-4	2.009219E-9	2.706611E+2
4.000000E-1	2.741288E-4	2.741288E-4	1.629822E-9	2.707793E+2
3.500000E-1	2.230744E-4	2.230744E-4	1.326280E-9	2.708965E+2
3.000000E-1	1.754997E-4	1.754997E-4	1.043427E-9	2.710146E+2
2.500000E-1	1.296046E-4	1.296046E-4	7.705589E-10	2.712559E+2
2.000000E-1	1.104100E-4	1.104100E-4	6.564383E-10	2.715283E+2
1.500000E-1	7.851323E-5	7.851323E-5	4.667974E-10	2.718008E+2
1.000000E-1	4.919320E-5	4.919320E-5	2.924763E-10	2.720723E+2
5.000000E-2	2.338987E-5	2.338987E-5	1.390636E-10	2.723447E+2
0.000000E+0	1.509282E-8	1.509282E-8	8.973378E-14	2.733340E+2
-5.000000E-2	1.234101E-5	-1.234101E-5	-7.337303E-11	2.739492E+2
-1.000000E-1	4.887139E-5	-4.887139E-5	-2.905630E-10	2.749629E+2
-1.500000E-1	7.121158E-5	-7.121158E-5	-4.233857E-10	2.752354E+2
-2.000000E-1	9.639028E-5	-9.639028E-5	-5.730847E-10	2.755078E+2
-2.500000E-1	1.160688E-4	-1.160688E-4	-6.900824E-10	2.757803E+2
-3.000000E-1	1.240375E-4	-1.240375E-4	-7.374603E-10	2.760527E+2
-3.500000E-1	1.431659E-4	-1.431659E-4	-8.511873E-10	2.763242E+2
-4.000000E-1	1.736689E-4	-1.736689E-4	-1.032542E-9	2.769971E+2
-4.500000E-1	1.785722E-4	-1.785722E-4	-1.061694E-9	2.771152E+2
-5.000000E-1	1.916662E-4	-1.916662E-4	-1.139544E-9	2.772334E+2
-5.000000E-1	2.086809E-4	-2.086809E-4	-1.240704E-9	2.773516E+2
-4.500000E-1	1.829041E-4	-1.829041E-4	-1.087449E-9	2.774688E+2
-4.000000E-1	1.805194E-4	-1.805194E-4	-1.073271E-9	2.781113E+2
-3.500000E-1	1.457765E-4	-1.457765E-4	-8.667083E-10	2.783525E+2
-3.000000E-1	1.305826E-4	-1.305826E-4	-7.763739E-10	2.786250E+2
-2.500000E-1	1.077132E-4	-1.077132E-4	-6.404044E-10	2.788965E+2
-2.000000E-1	8.905632E-5	-8.905632E-5	-5.294809E-10	2.791689E+2
-1.500000E-1	6.895076E-5	-6.895076E-5	-4.099441E-10	2.794414E+2
-1.000000E-1	4.631104E-5	-4.631104E-5	-2.753405E-10	2.797129E+2
-5.000000E-2	2.331397E-5	-2.331397E-5	-1.386123E-10	2.799854E+2
0.000000E+0	1.768049E-7	1.768049E-7	1.051187E-12	2.809756E+2
0.000000E+0	1.867556E-7	1.867556E-7	1.110348E-12	2.815898E+2
5.000000E-2	1.320684E-5	1.320684E-5	7.852079E-11	2.822041E+2
1.000000E-1	1.494264E-5	1.494264E-5	8.884088E-11	2.828174E+2
1.500000E-1	1.550680E-5	1.550680E-5	9.219506E-11	2.834316E+2
2.000000E-1	1.215553E-4	1.215553E-4	7.227023E-10	2.841035E+2
2.500000E-1	1.474378E-4	1.474378E-4	8.765860E-10	2.843760E+2
3.000000E-1	1.572501E-4	1.572501E-4	9.349245E-10	2.846484E+2
3.500000E-1	2.158203E-4	2.158203E-4	1.283151E-9	2.853203E+2
4.000000E-1	2.734196E-4	2.734196E-4	1.625606E-9	2.854385E+2
4.500000E-1	3.370322E-4	3.370322E-4	2.003812E-9	2.855566E+2
5.000000E-1	3.857608E-4	3.857608E-4	2.293526E-9	2.856748E+2
5.000000E-1	4.176754E-4	4.176754E-4	2.483273E-9	2.857920E+2
4.500000E-1	3.278386E-4	3.278386E-4	1.949152E-9	2.859102E+2
4.000000E-1	2.669984E-4	2.669984E-4	1.587429E-9	2.860283E+2
3.500000E-1	2.176320E-4	2.176320E-4	1.293923E-9	2.861465E+2
3.000000E-1	1.744218E-4	1.744218E-4	1.037018E-9	2.862646E+2
2.500000E-1	1.316514E-4	1.316514E-4	7.827285E-10	2.865059E+2
2.000000E-1	8.754689E-5	8.754689E-5	5.205067E-10	2.867773E+2
1.500000E-1	6.175850E-5	6.175850E-5	3.671828E-10	2.870498E+2
1.000000E-1	4.056358E-5	4.056358E-5	2.411692E-10	2.873223E+2
5.000000E-2	1.892926E-5	1.892926E-5	1.125432E-10	2.875938E+2
0.000000E+0	6.541544E-8	6.541544E-8	3.889250E-13	2.885840E+2
-5.000000E-2	9.220211E-6	-9.220211E-6	-5.481841E-11	2.891982E+2
-1.000000E-1	3.472496E-5	-3.472496E-5	-2.064559E-10	2.902129E+2
-1.500000E-1	4.966390E-5	-4.966390E-5	-2.952748E-10	2.904854E+2
-2.000000E-1	6.485448E-5	-6.485448E-5	-3.855898E-10	2.907578E+2
-2.500000E-1	7.711588E-5	-7.711588E-5	-4.584895E-10	2.910293E+2
-3.000000E-1	8.924619E-5	-8.924619E-5	-5.306098E-10	2.913018E+2
-3.500000E-1	9.870082E-5	-9.870082E-5	-5.868219E-10	2.915742E+2
-4.000000E-1	1.087665E-4	-1.087665E-4	-6.466672E-10	2.918467E+2
-4.500000E-1	1.224090E-4	-1.224090E-4	-7.277778E-10	2.921182E+2
-5.000000E-1	1.403077E-4	-1.403077E-4	-8.341940E-10	2.923906E+2
-5.000000E-1	1.424762E-4	-1.424762E-4	-8.470866E-10	2.926631E+2
-4.500000E-1	1.305050E-4	-1.305050E-4	-7.759124E-10	2.929355E+2
-4.000000E-1	1.172350E-4	-1.172350E-4	-6.970162E-10	2.932070E+2
-3.500000E-1	1.056065E-4	-1.056065E-4	-6.278795E-10	2.934795E+2
-3.000000E-1	9.462001E-5	-9.462001E-5	-5.625596E-10	2.937520E+2
-2.500000E-1	8.110128E-5	-8.110128E-5	-4.821845E-10	2.940244E+2
-2.000000E-1	6.776619E-5	-6.776619E-5	-4.029013E-10	2.942959E+2
-1.500000E-1	5.057870E-5	-5.057870E-5	-3.007137E-10	2.945684E+2
-1.000000E-1	3.536639E-5	-3.536639E-5	-2.102695E-10	2.948408E+2
-5.000000E-2	1.829900E-5	-1.829900E-5	-1.087960E-10	2.951133E+2
0.000000E+0	2.121677E-7	2.121677E-7	1.261435E-12	2.961025E+2
