voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-3.500000E-1	5.341198E-6	-5.341198E-6	-3.175589E-11	4.035312E+2
-4.000000E-1	5.691851E-6	-5.691851E-6	-3.384068E-11	4.041455E+2
-4.500000E-1	7.580776E-6	-7.580776E-6	-4.507121E-11	4.047598E+2
-5.000000E-1	8.914556E-6	-8.914556E-6	-5.300115E-11	4.053740E+2
-5.000000E-1	8.851688E-6	-8.851688E-6	-5.262737E-11	4.059883E+2
-4.500000E-1	8.202919E-6	-8.202919E-6	-4.877014E-11	4.066025E+2
-4.000000E-1	6.455070E-6	-6.455070E-6	-3.837837E-11	4.072168E+2
-3.500000E-1	5.300550E-6	-5.300550E-6	-3.151422E-11	4.078311E+2
-3.000000E-1	4.092843E-6	-4.092843E-6	-2.433384E-11	4.084453E+2
-2.500000E-1	3.193537E-6	-3.193537E-6	-1.898705E-11	4.090596E+2
-2.000000E-1	2.364649E-6	-2.364649E-6	-1.405893E-11	4.096738E+2
-1.500000E-1	1.682159E-6	-1.682159E-6	-1.000121E-11	4.102871E+2
-1.000000E-1	1.110548E-6	-1.110548E-6	-6.602718E-12	4.109014E+2
-5.000000E-2	5.574587E-7	-5.574587E-7	-3.314349E-12	4.115156E+2
0.000000E+0	7.604764E-9	7.604764E-9	4.521383E-14	4.121299E+2
0.000000E+0	4.101157E-9	4.101157E-9	2.438327E-14	4.127441E+2
5.000000E-2	6.356606E-7	6.356606E-7	3.779296E-12	4.133584E+2
1.000000E-1	1.423190E-6	1.423190E-6	8.461523E-12	4.139727E+2
1.500000E-1	2.379082E-6	2.379082E-6	1.414474E-11	4.145869E+2
2.000000E-1	3.572348E-6	3.572348E-6	2.123926E-11	4.152002E+2
2.500000E-1	5.039341E-6	5.039341E-6	2.996121E-11	4.158145E+2
3.000000E-1	5.957289E-6	5.957289E-6	3.541883E-11	4.164287E+2
3.500000E-1	8.374875E-6	8.374875E-6	4.979250E-11	4.170420E+2
4.000000E-1	1.237281E-5	1.237281E-5	7.356204E-11	4.176563E+2
4.500000E-1	1.385049E-5	1.385049E-5	8.234756E-11	4.182705E+2
5.000000E-1	4.432811E-5	4.432811E-5	2.635511E-10	4.192842E+2
5.000000E-1	3.951645E-5	3.951645E-5	2.349435E-10	4.195566E+2
4.500000E-1	2.905628E-5	2.905628E-5	1.727530E-10	4.198281E+2
4.000000E-1	3.075242E-5	3.075242E-5	1.828373E-10	4.201006E+2
3.500000E-1	2.313669E-5	2.313669E-5	1.375583E-10	4.203730E+2
3.000000E-1	5.725759E-6	5.725759E-6	3.404228E-11	4.213623E+2
2.500000E-1	3.774669E-6	3.774669E-6	2.244215E-11	4.219756E+2
2.000000E-1	2.837485E-6	2.837485E-6	1.687016E-11	4.225898E+2
1.500000E-1	1.887938E-6	1.887938E-6	1.122466E-11	4.232041E+2
1.000000E-1	1.150691E-6	1.150691E-6	6.841389E-12	4.238184E+2
5.000000E-2	6.023263E-7	6.023263E-7	3.581108E-12	4.244316E+2
0.000000E+0	7.864325E-8	7.864325E-8	4.675704E-13	4.250459E+2
-5.000000E-2	3.718397E-7	-3.718397E-7	-2.210759E-12	4.256602E+2
-1.000000E-1	8.852594E-7	-8.852594E-7	-5.263276E-12	4.262744E+2
-1.500000E-1	1.378129E-6	-1.378129E-6	-8.193612E-12	4.268887E+2
-2.000000E-1	1.926673E-6	-1.926673E-6	-1.145496E-11	4.275029E+2
-2.500000E-1	2.970025E-6	-2.970025E-6	-1.765817E-11	4.281172E+2
-3.000000E-1	3.756302E-6	-3.756302E-6	-2.233295E-11	4.287305E+2
-3.500000E-1	4.954769E-6	-4.954769E-6	-2.945839E-11	4.293447E+2
-4.000000E-1	7.124576E-6	-7.124576E-6	-4.235889E-11	4.299590E+2
-4.500000E-1	1.010905E-5	-1.010905E-5	-6.010294E-11	4.305732E+2
-5.000000E-1	1.247789E-5	-1.247789E-5	-7.418680E-11	4.311875E+2
-5.000000E-1	1.005723E-5	-1.005723E-5	-5.979489E-11	4.318018E+2
-4.500000E-1	8.230959E-6	-8.230959E-6	-4.893685E-11	4.324160E+2
-4.000000E-1	6.610281E-6	-6.610281E-6	-3.930117E-11	4.330303E+2
-3.500000E-1	5.206263E-6	-5.206263E-6	-3.095364E-11	4.336445E+2
-3.000000E-1	4.562433E-6	-4.562433E-6	-2.712577E-11	4.342578E+2
-2.500000E-1	3.598959E-6	-3.598959E-6	-2.139747E-11	4.348721E+2
-2.000000E-1	2.100380E-6	-2.100380E-6	-1.248773E-11	4.354863E+2
-1.500000E-1	1.708932E-6	-1.708932E-6	-1.016039E-11	4.361006E+2
-1.000000E-1	1.006525E-6	-1.006525E-6	-5.984255E-12	4.367148E+2
-5.000000E-2	4.967885E-7	-4.967885E-7	-2.953637E-12	4.373291E+2
0.000000E+0	1.860343E-9	1.860343E-9	1.106060E-14	4.379434E+2
0.000000E+0	3.027434E-9	-3.027434E-9	-1.799949E-14	4.385576E+2
5.000000E-2	4.934764E-7	4.934764E-7	2.933945E-12	4.391719E+2
1.000000E-1	1.137192E-6	1.137192E-6	6.761133E-12	4.397852E+2
1.500000E-1	2.198561E-6	2.198561E-6	1.307146E-11	4.403994E+2
2.000000E-1	3.346136E-6	3.346136E-6	1.989432E-11	4.410137E+2
2.500000E-1	4.843661E-6	4.843661E-6	2.879780E-11	4.416279E+2
3.000000E-1	7.258952E-6	7.258952E-6	4.315782E-11	4.422412E+2
3.500000E-1	1.040090E-5	1.040090E-5	6.183817E-11	4.428555E+2
4.000000E-1	1.431242E-5	1.431242E-5	8.509392E-11	4.434687E+2
4.500000E-1	4.008960E-5	4.008960E-5	2.383512E-10	4.443125E+2
5.000000E-1	4.864713E-5	4.864713E-5	2.892296E-10	4.445850E+2
5.000000E-1	4.573929E-5	4.573929E-5	2.719412E-10	4.448564E+2
4.500000E-1	4.186382E-5	4.186382E-5	2.488997E-10	4.451289E+2
4.000000E-1	2.310867E-5	2.310867E-5	1.373917E-10	4.454014E+2
3.500000E-1	5.606848E-6	5.606848E-6	3.333530E-11	4.463906E+2
3.000000E-1	5.948189E-6	5.948189E-6	3.536473E-11	4.470049E+2
2.500000E-1	3.932875E-6	3.932875E-6	2.338276E-11	4.476191E+2
2.000000E-1	2.273211E-6	2.273211E-6	1.351529E-11	4.482324E+2
1.500000E-1	1.505902E-6	1.505902E-6	8.953283E-12	4.488467E+2
1.000000E-1	9.552359E-7	9.552359E-7	5.679318E-12	4.494609E+2
5.000000E-2	4.644672E-7	4.644672E-7	2.761472E-12	4.500752E+2
0.000000E+0	7.336800E-8	7.336800E-8	4.362066E-13	4.506885E+2
-5.000000E-2	2.952763E-7	-2.952763E-7	-1.755554E-12	4.513037E+2
-1.000000E-1	6.545488E-7	-6.545488E-7	-3.891595E-12	4.519170E+2
-1.500000E-1	1.120456E-6	-1.120456E-6	-6.661630E-12	4.525313E+2
-2.000000E-1	1.828708E-6	-1.828708E-6	-1.087251E-11	4.531455E+2
-2.500000E-1	2.067172E-6	-2.067172E-6	-1.229029E-11	4.537598E+2
-3.000000E-1	2.546016E-6	-2.546016E-6	-1.513724E-11	4.543730E+2
-3.500000E-1	2.970375E-6	-2.970375E-6	-1.766025E-11	4.549873E+2
-4.000000E-1	4.100697E-6	-4.100697E-6	-2.438054E-11	4.556016E+2
-4.500000E-1	5.956954E-6	-5.956954E-6	-3.541684E-11	4.562158E+2
-5.000000E-1	5.896117E-6	-5.896117E-6	-3.505514E-11	4.568301E+2
-5.000000E-1	6.349110E-6	-6.349110E-6	-3.774839E-11	4.574443E+2
-4.500000E-1	5.062658E-6	-5.062658E-6	-3.009984E-11	4.580586E+2
-4.000000E-1	4.469660E-6	-4.469660E-6	-2.657419E-11	4.586729E+2
-3.500000E-1	3.246861E-6	-3.246861E-6	-1.930409E-11	4.592871E+2
-3.000000E-1	2.662520E-6	-2.662520E-6	-1.582991E-11	4.599014E+2
-2.500000E-1	2.144410E-6	-2.144410E-6	-1.274951E-11	4.605146E+2
-2.000000E-1	1.693958E-6	-1.693958E-6	-1.007136E-11	4.611289E+2
-1.500000E-1	1.273394E-6	-1.273394E-6	-7.570916E-12	4.617432E+2
-1.000000E-1	8.165340E-7	-8.165340E-7	-4.854672E-12	4.623574E+2
-5.000000E-2	3.828688E-7	-3.828688E-7	-2.276332E-12	4.629707E+2
0.000000E+0	2.208602E-8	2.208602E-8	1.313116E-13	4.635850E+2
0.000000E+0	1.950910E-8	1.950910E-8	1.159906E-13	4.641992E+2
5.000000E-2	4.725061E-7	4.725061E-7	2.809267E-12	4.648135E+2
1.000000E-1	1.006971E-6	1.006971E-6	5.986905E-12	4.654277E+2
1.500000E-1	1.631385E-6	1.631385E-6	9.699339E-12	4.660410E+2
2.000000E-1	2.561021E-6	2.561021E-6	1.522645E-11	4.666553E+2
2.500000E-1	3.474438E-6	3.474438E-6	2.065714E-11	4.672695E+2
3.000000E-1	4.564564E-6	4.564564E-6	2.713844E-11	4.678828E+2
3.500000E-1	5.807906E-6	5.807906E-6	3.453068E-11	4.684971E+2
4.000000E-1	8.034597E-6	8.034597E-6	4.776939E-11	4.691113E+2
4.500000E-1	9.803663E-6	9.803663E-6	5.828730E-11	4.697256E+2
5.000000E-1	1.156496E-5	1.156496E-5	6.875901E-11	4.703389E+2
5.000000E-1	1.057148E-5	1.057148E-5	6.285233E-11	4.709531E+2
4.500000E-1	8.920076E-6	8.920076E-6	5.303397E-11	4.715664E+2
4.000000E-1	6.813555E-6	6.813555E-6	4.050973E-11	4.721807E+2
3.500000E-1	6.398893E-6	6.398893E-6	3.804437E-11	4.727949E+2
3.000000E-1	5.011265E-6	5.011265E-6	2.979428E-11	4.734082E+2
2.500000E-1	3.649198E-6	3.649198E-6	2.169617E-11	4.740225E+2
2.000000E-1	2.261772E-6	2.261772E-6	1.344728E-11	4.746367E+2
1.500000E-1	1.927938E-6	1.927938E-6	1.146248E-11	4.752510E+2
1.000000E-1	1.087425E-6	1.087425E-6	6.465245E-12	4.758643E+2
5.000000E-2	5.251606E-7	5.251606E-7	3.122322E-12	4.764785E+2
0.000000E+0	9.583683E-8	9.583683E-8	5.697942E-13	4.770928E+2
-5.000000E-2	3.011164E-7	-3.011164E-7	-1.790276E-12	4.777070E+2
-1.000000E-1	7.503133E-7	-7.503133E-7	-4.460959E-12	4.783213E+2
-1.500000E-1	1.311000E-6	-1.311000E-6	-7.794501E-12	4.789355E+2
-2.000000E-1	2.389412E-6	-2.389412E-6	-1.420616E-11	4.795498E+2
-2.500000E-1	2.804151E-6	-2.804151E-6	-1.667197E-11	4.801631E+2
-3.000000E-1	4.367516E-6	-4.367516E-6	-2.596690E-11	4.807773E+2
-3.500000E-1	5.076390E-6	-5.076390E-6	-3.018148E-11	4.813916E+2
-4.000000E-1	6.998040E-6	-6.998040E-6	-4.160658E-11	4.820059E+2
-4.500000E-1	8.134958E-6	-8.134958E-6	-4.836608E-11	4.826201E+2
-5.000000E-1	1.089710E-5	-1.089710E-5	-6.478827E-11	4.832344E+2
-5.000000E-1	7.537533E-6	-7.537533E-6	-4.481411E-11	4.838486E+2
-4.500000E-1	5.272767E-6	-5.272767E-6	-3.134903E-11	4.844629E+2
-4.000000E-1	5.874516E-6	-5.874516E-6	-3.492671E-11	4.850771E+2
-3.500000E-1	4.276946E-6	-4.276946E-6	-2.542842E-11	4.856914E+2
-3.000000E-1	3.092413E-6	-3.092413E-6	-1.838582E-11	4.863057E+2
-2.500000E-1	2.440485E-6	-2.440485E-6	-1.450981E-11	4.869199E+2
-2.000000E-1	1.885788E-6	-1.885788E-6	-1.121188E-11	4.875332E+2
-1.500000E-1	1.482415E-6	-1.482415E-6	-8.813644E-12	4.881475E+2
-1.000000E-1	9.924311E-7	-9.924311E-7	-5.900461E-12	4.887617E+2
-5.000000E-2	4.639467E-7	-4.639467E-7	-2.758377E-12	4.893760E+2
0.000000E+0	2.132041E-8	2.132041E-8	1.267597E-13	4.899902E+2
