voltage_16_4_20	absJ_16_4_20	J_16_4_20	current_16_4_20	time_16_4_20	
-3.500000E-1	5.599900E-4	-5.599900E-4	-1.872787E-9	1.710449E+2
-4.000000E-1	6.535959E-4	-6.535959E-4	-2.185835E-9	1.711631E+2
-4.500000E-1	7.355769E-4	-7.355769E-4	-2.460006E-9	1.712813E+2
-5.000000E-1	8.483340E-4	-8.483340E-4	-2.837102E-9	1.713994E+2
-5.000000E-1	8.646186E-4	-8.646186E-4	-2.891563E-9	1.715166E+2
-4.500000E-1	7.545436E-4	-7.545436E-4	-2.523437E-9	1.716348E+2
-4.000000E-1	6.663700E-4	-6.663700E-4	-2.228556E-9	1.717529E+2
-3.500000E-1	5.968259E-4	-5.968259E-4	-1.995978E-9	1.718711E+2
-3.000000E-1	5.550754E-4	-5.550754E-4	-1.856351E-9	1.719893E+2
-2.500000E-1	4.325498E-4	-4.325498E-4	-1.446586E-9	1.721064E+2
-2.000000E-1	3.774783E-4	-3.774783E-4	-1.262409E-9	1.722246E+2
-1.500000E-1	2.560263E-4	-2.560263E-4	-8.562346E-10	1.724658E+2
-1.000000E-1	1.775663E-4	-1.775663E-4	-5.938388E-10	1.727383E+2
-5.000000E-2	9.169963E-5	-9.169963E-5	-3.066731E-10	1.730107E+2
0.000000E+0	6.865690E-7	6.865690E-7	2.296108E-12	1.740000E+2
0.000000E+0	4.112143E-7	4.112143E-7	1.375233E-12	1.746143E+2
5.000000E-2	2.658776E-5	2.658776E-5	8.891803E-11	1.752285E+2
1.000000E-1	2.171932E-4	2.171932E-4	7.263640E-10	1.759014E+2
1.500000E-1	2.723090E-4	2.723090E-4	9.106890E-10	1.761729E+2
2.000000E-1	5.090810E-4	5.090810E-4	1.702531E-9	1.768457E+2
2.500000E-1	6.806144E-4	6.806144E-4	2.276194E-9	1.769639E+2
3.000000E-1	8.344980E-4	8.344980E-4	2.790830E-9	1.770811E+2
3.500000E-1	1.039801E-3	1.039801E-3	3.477428E-9	1.771992E+2
4.000000E-1	1.220818E-3	1.220818E-3	4.082807E-9	1.773174E+2
4.500000E-1	1.537359E-3	1.537359E-3	5.141424E-9	1.774355E+2
5.000000E-1	1.683278E-3	1.683278E-3	5.629424E-9	1.775537E+2
5.000000E-1	1.589760E-3	1.589760E-3	5.316671E-9	1.776709E+2
4.500000E-1	1.369175E-3	1.369175E-3	4.578964E-9	1.777891E+2
4.000000E-1	1.150970E-3	1.150970E-3	3.849213E-9	1.779072E+2
3.500000E-1	9.427851E-4	9.427851E-4	3.152977E-9	1.780254E+2
3.000000E-1	7.560357E-4	7.560357E-4	2.528427E-9	1.781436E+2
2.500000E-1	5.640366E-4	5.640366E-4	1.886320E-9	1.782607E+2
2.000000E-1	4.182725E-4	4.182725E-4	1.398838E-9	1.783789E+2
1.500000E-1	3.001105E-4	3.001105E-4	1.003666E-9	1.784971E+2
1.000000E-1	1.861939E-4	1.861939E-4	6.226925E-10	1.787383E+2
5.000000E-2	8.882389E-5	8.882389E-5	2.970557E-10	1.790107E+2
0.000000E+0	2.466099E-7	2.466099E-7	8.247431E-13	1.800000E+2
-5.000000E-2	8.375222E-5	-8.375222E-5	-2.800944E-10	1.806729E+2
-1.000000E-1	1.576725E-4	-1.576725E-4	-5.273076E-10	1.809453E+2
-1.500000E-1	2.365900E-4	-2.365900E-4	-7.912331E-10	1.812178E+2
-2.000000E-1	3.437540E-4	-3.437540E-4	-1.149624E-9	1.818906E+2
-2.500000E-1	4.268435E-4	-4.268435E-4	-1.427502E-9	1.820088E+2
-3.000000E-1	4.945890E-4	-4.945890E-4	-1.654065E-9	1.821260E+2
-3.500000E-1	5.482504E-4	-5.482504E-4	-1.833526E-9	1.822441E+2
-4.000000E-1	6.130092E-4	-6.130092E-4	-2.050100E-9	1.823623E+2
-4.500000E-1	6.817507E-4	-6.817507E-4	-2.279994E-9	1.824805E+2
-5.000000E-1	7.603352E-4	-7.603352E-4	-2.542806E-9	1.825986E+2
-5.000000E-1	7.562720E-4	-7.562720E-4	-2.529217E-9	1.827158E+2
-4.500000E-1	7.189188E-4	-7.189188E-4	-2.404296E-9	1.828340E+2
-4.000000E-1	6.113338E-4	-6.113338E-4	-2.044497E-9	1.829521E+2
-3.500000E-1	5.640599E-4	-5.640599E-4	-1.886398E-9	1.830703E+2
-3.000000E-1	4.395246E-4	-4.395246E-4	-1.469912E-9	1.831885E+2
-2.500000E-1	3.899490E-4	-3.899490E-4	-1.304115E-9	1.833057E+2
-2.000000E-1	3.332406E-4	-3.332406E-4	-1.114464E-9	1.834238E+2
-1.500000E-1	2.545274E-4	-2.545274E-4	-8.512215E-10	1.836650E+2
-1.000000E-1	1.705161E-4	-1.705161E-4	-5.702609E-10	1.839375E+2
-5.000000E-2	9.232792E-5	-9.232792E-5	-3.087743E-10	1.842100E+2
0.000000E+0	5.649300E-7	5.649300E-7	1.889308E-12	1.851992E+2
