voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.434327E-2	-1.434327E-2	-4.506070E-8	1.926465E+2
-4.000000E-1	1.835393E-2	-1.835393E-2	-5.766056E-8	1.928350E+2
-4.500000E-1	2.285579E-2	-2.285579E-2	-7.180358E-8	1.930225E+2
-5.000000E-1	2.778535E-2	-2.778535E-2	-8.729026E-8	1.932109E+2
-5.000000E-1	2.790240E-2	-2.790240E-2	-8.765799E-8	1.933994E+2
-4.500000E-1	2.278442E-2	-2.278442E-2	-7.157936E-8	1.935869E+2
-4.000000E-1	1.826836E-2	-1.826836E-2	-5.739173E-8	1.937754E+2
-3.500000E-1	1.440118E-2	-1.440118E-2	-4.524263E-8	1.939639E+2
-3.000000E-1	1.103660E-2	-1.103660E-2	-3.467251E-8	1.941514E+2
-2.500000E-1	8.144168E-3	-8.144168E-3	-2.558566E-8	1.943398E+2
-2.000000E-1	5.651095E-3	-5.651095E-3	-1.775344E-8	1.945273E+2
-1.500000E-1	3.635885E-3	-3.635885E-3	-1.142247E-8	1.947158E+2
-1.000000E-1	2.051874E-3	-2.051874E-3	-6.446151E-9	1.950977E+2
-5.000000E-2	9.326283E-4	-9.326283E-4	-2.929938E-9	1.952861E+2
0.000000E+0	3.538495E-6	3.538495E-6	1.111651E-11	1.961807E+2
0.000000E+0	6.082606E-6	6.082606E-6	1.910907E-11	1.967041E+2
5.000000E-2	2.700221E-5	2.700221E-5	8.482994E-11	1.972275E+2
1.000000E-1	2.103913E-3	2.103913E-3	6.609639E-9	1.981904E+2
1.500000E-1	3.689307E-3	3.689307E-3	1.159030E-8	1.983789E+2
2.000000E-1	5.757981E-3	5.757981E-3	1.808923E-8	1.985674E+2
2.500000E-1	8.364499E-3	8.364499E-3	2.627785E-8	1.987549E+2
3.000000E-1	1.169825E-2	1.169825E-2	3.675115E-8	1.989434E+2
3.500000E-1	1.535007E-2	1.535007E-2	4.822366E-8	1.991309E+2
4.000000E-1	1.971048E-2	1.971048E-2	6.192229E-8	1.993193E+2
4.500000E-1	2.471035E-2	2.471035E-2	7.762984E-8	1.995078E+2
5.000000E-1	3.030848E-2	3.030848E-2	9.521690E-8	1.996953E+2
5.000000E-1	3.028558E-2	3.028558E-2	9.514497E-8	1.998838E+2
4.500000E-1	2.480991E-2	2.480991E-2	7.794264E-8	2.000713E+2
4.000000E-1	1.979976E-2	1.979976E-2	6.220277E-8	2.002598E+2
3.500000E-1	1.540401E-2	1.540401E-2	4.839312E-8	2.004482E+2
3.000000E-1	1.166320E-2	1.166320E-2	3.664103E-8	2.006357E+2
2.500000E-1	8.437969E-3	8.437969E-3	2.650866E-8	2.008242E+2
2.000000E-1	5.790108E-3	5.790108E-3	1.819016E-8	2.010117E+2
1.500000E-1	3.716675E-3	3.716675E-3	1.167628E-8	2.012002E+2
1.000000E-1	2.071432E-3	2.071432E-3	6.507594E-9	2.015820E+2
5.000000E-2	9.491810E-4	9.491810E-4	2.981940E-9	2.017695E+2
0.000000E+0	4.265859E-6	4.265859E-6	1.340159E-11	2.026650E+2
-5.000000E-2	2.669808E-5	-2.669808E-5	-8.387450E-11	2.031885E+2
-1.000000E-1	2.027639E-3	-2.027639E-3	-6.370017E-9	2.037646E+2
-1.500000E-1	2.852363E-3	-2.852363E-3	-8.960963E-9	2.039531E+2
-2.000000E-1	5.564834E-3	-5.564834E-3	-1.748244E-8	2.045283E+2
-2.500000E-1	7.955261E-3	-7.955261E-3	-2.499219E-8	2.047158E+2
-3.000000E-1	1.083755E-2	-1.083755E-2	-3.404716E-8	2.049043E+2
-3.500000E-1	1.431220E-2	-1.431220E-2	-4.496309E-8	2.050928E+2
-4.000000E-1	1.824179E-2	-1.824179E-2	-5.730826E-8	2.052803E+2
-4.500000E-1	2.278654E-2	-2.278654E-2	-7.158603E-8	2.054688E+2
-5.000000E-1	2.773446E-2	-2.773446E-2	-8.713037E-8	2.056563E+2
-5.000000E-1	2.785898E-2	-2.785898E-2	-8.752158E-8	2.058447E+2
-4.500000E-1	2.284596E-2	-2.284596E-2	-7.177270E-8	2.060332E+2
-4.000000E-1	1.810185E-2	-1.810185E-2	-5.686863E-8	2.062207E+2
-3.500000E-1	1.421414E-2	-1.421414E-2	-4.465505E-8	2.064092E+2
-3.000000E-1	1.075135E-2	-1.075135E-2	-3.377635E-8	2.065977E+2
-2.500000E-1	7.858097E-3	-7.858097E-3	-2.468694E-8	2.067852E+2
-2.000000E-1	5.474506E-3	-5.474506E-3	-1.719867E-8	2.069736E+2
-1.500000E-1	3.558463E-3	-3.558463E-3	-1.117924E-8	2.071611E+2
-1.000000E-1	2.066570E-3	-2.066570E-3	-6.492320E-9	2.075430E+2
-5.000000E-2	9.292691E-4	-9.292691E-4	-2.919385E-9	2.077314E+2
0.000000E+0	2.820189E-6	2.820189E-6	8.859885E-12	2.086260E+2
0.000000E+0	3.475887E-6	3.475887E-6	1.091982E-11	2.091504E+2
5.000000E-2	9.376633E-4	9.376633E-4	2.945756E-9	2.097256E+2
1.000000E-1	2.042884E-3	2.042884E-3	6.417909E-9	2.099141E+2
1.500000E-1	3.631772E-3	3.631772E-3	1.140955E-8	2.104893E+2
2.000000E-1	5.662236E-3	5.662236E-3	1.778844E-8	2.106777E+2
2.500000E-1	8.177642E-3	8.177642E-3	2.569082E-8	2.108652E+2
3.000000E-1	1.135796E-2	1.135796E-2	3.568208E-8	2.110537E+2
3.500000E-1	1.502808E-2	1.502808E-2	4.721211E-8	2.112422E+2
4.000000E-1	1.923164E-2	1.923164E-2	6.041799E-8	2.114297E+2
4.500000E-1	2.416109E-2	2.416109E-2	7.590430E-8	2.116182E+2
5.000000E-1	2.983461E-2	2.983461E-2	9.372818E-8	2.118057E+2
5.000000E-1	3.011153E-2	3.011153E-2	9.459816E-8	2.119941E+2
4.500000E-1	2.460423E-2	2.460423E-2	7.729646E-8	2.121826E+2
4.000000E-1	1.967728E-2	1.967728E-2	6.181800E-8	2.123701E+2
3.500000E-1	1.530041E-2	1.530041E-2	4.806765E-8	2.125586E+2
3.000000E-1	1.152194E-2	1.152194E-2	3.619724E-8	2.127461E+2
2.500000E-1	8.412364E-3	8.412364E-3	2.642822E-8	2.129346E+2
2.000000E-1	5.765983E-3	5.765983E-3	1.811437E-8	2.131230E+2
1.500000E-1	3.696791E-3	3.696791E-3	1.161381E-8	2.133105E+2
1.000000E-1	2.060427E-3	2.060427E-3	6.473023E-9	2.136924E+2
5.000000E-2	9.565349E-4	9.565349E-4	3.005043E-9	2.138809E+2
0.000000E+0	2.243435E-6	2.243435E-6	7.047959E-12	2.147754E+2
-5.000000E-2	8.840490E-4	-8.840490E-4	-2.777322E-9	2.153516E+2
-1.000000E-1	2.034372E-3	-2.034372E-3	-6.391168E-9	2.155400E+2
-1.500000E-1	3.513400E-3	-3.513400E-3	-1.103767E-8	2.161152E+2
-2.000000E-1	5.410294E-3	-5.410294E-3	-1.699694E-8	2.163037E+2
-2.500000E-1	7.821472E-3	-7.821472E-3	-2.457188E-8	2.164912E+2
-3.000000E-1	1.064777E-2	-1.064777E-2	-3.345097E-8	2.166797E+2
-3.500000E-1	1.398878E-2	-1.398878E-2	-4.394705E-8	2.168672E+2
-4.000000E-1	1.808643E-2	-1.808643E-2	-5.682021E-8	2.170557E+2
-4.500000E-1	2.268018E-2	-2.268018E-2	-7.125189E-8	2.172441E+2
-5.000000E-1	2.761545E-2	-2.761545E-2	-8.675651E-8	2.174316E+2
-5.000000E-1	2.748496E-2	-2.748496E-2	-8.634656E-8	2.176201E+2
-4.500000E-1	2.251342E-2	-2.251342E-2	-7.072799E-8	2.178086E+2
-4.000000E-1	1.806102E-2	-1.806102E-2	-5.674036E-8	2.179961E+2
-3.500000E-1	1.434540E-2	-1.434540E-2	-4.506741E-8	2.181846E+2
-3.000000E-1	1.092196E-2	-1.092196E-2	-3.431234E-8	2.183721E+2
-2.500000E-1	7.962363E-3	-7.962363E-3	-2.501450E-8	2.185605E+2
-2.000000E-1	5.507255E-3	-5.507255E-3	-1.730155E-8	2.187490E+2
-1.500000E-1	3.521564E-3	-3.521564E-3	-1.106332E-8	2.189365E+2
-1.000000E-1	2.053555E-3	-2.053555E-3	-6.451434E-9	2.193184E+2
-5.000000E-2	9.156133E-4	-9.156133E-4	-2.876484E-9	2.195068E+2
0.000000E+0	4.766296E-6	4.766296E-6	1.497376E-11	2.204014E+2
0.000000E+0	6.021990E-6	6.021990E-6	1.891864E-11	2.209258E+2
5.000000E-2	2.724346E-5	2.724346E-5	8.558785E-11	2.214492E+2
1.000000E-1	2.031711E-3	2.031711E-3	6.382808E-9	2.220244E+2
1.500000E-1	2.905866E-3	2.905866E-3	9.129049E-9	2.222129E+2
2.000000E-1	5.648339E-3	5.648339E-3	1.774478E-8	2.227881E+2
2.500000E-1	8.163923E-3	8.163923E-3	2.564772E-8	2.229766E+2
3.000000E-1	1.137284E-2	1.137284E-2	3.572882E-8	2.231641E+2
3.500000E-1	1.514746E-2	1.514746E-2	4.758715E-8	2.233525E+2
4.000000E-1	1.962624E-2	1.962624E-2	6.165766E-8	2.235400E+2
4.500000E-1	2.474678E-2	2.474678E-2	7.774432E-8	2.237285E+2
5.000000E-1	3.034304E-2	3.034304E-2	9.532547E-8	2.239170E+2
5.000000E-1	3.046457E-2	3.046457E-2	9.570726E-8	2.241045E+2
4.500000E-1	2.487209E-2	2.487209E-2	7.813797E-8	2.242930E+2
4.000000E-1	1.982464E-2	1.982464E-2	6.228094E-8	2.244805E+2
3.500000E-1	1.542031E-2	1.542031E-2	4.844433E-8	2.246689E+2
3.000000E-1	1.166141E-2	1.166141E-2	3.663541E-8	2.248574E+2
2.500000E-1	8.463710E-3	8.463710E-3	2.658953E-8	2.250449E+2
2.000000E-1	5.793478E-3	5.793478E-3	1.820075E-8	2.252334E+2
1.500000E-1	3.662630E-3	3.662630E-3	1.150649E-8	2.254219E+2
1.000000E-1	2.082546E-3	2.082546E-3	6.542511E-9	2.258027E+2
5.000000E-2	9.687007E-4	9.687007E-4	3.043263E-9	2.259912E+2
0.000000E+0	3.350393E-6	3.350393E-6	1.052557E-11	2.268857E+2
-5.000000E-2	2.679455E-5	-2.679455E-5	-8.417755E-11	2.274102E+2
-1.000000E-1	2.037034E-3	-2.037034E-3	-6.399532E-9	2.279863E+2
-1.500000E-1	2.871412E-3	-2.871412E-3	-9.020806E-9	2.281738E+2
-2.000000E-1	5.565817E-3	-5.565817E-3	-1.748553E-8	2.287490E+2
-2.500000E-1	7.981900E-3	-7.981900E-3	-2.507588E-8	2.289375E+2
-3.000000E-1	1.094568E-2	-1.094568E-2	-3.438686E-8	2.291260E+2
-3.500000E-1	1.433569E-2	-1.433569E-2	-4.503690E-8	2.293135E+2
-4.000000E-1	1.826137E-2	-1.826137E-2	-5.736979E-8	2.295020E+2
-4.500000E-1	2.268313E-2	-2.268313E-2	-7.126114E-8	2.296895E+2
-5.000000E-1	2.757522E-2	-2.757522E-2	-8.663010E-8	2.298779E+2
-5.000000E-1	2.788376E-2	-2.788376E-2	-8.759942E-8	2.300664E+2
-4.500000E-1	2.295742E-2	-2.295742E-2	-7.212287E-8	2.302539E+2
-4.000000E-1	1.863015E-2	-1.863015E-2	-5.852833E-8	2.304424E+2
-3.500000E-1	1.444667E-2	-1.444667E-2	-4.538555E-8	2.306309E+2
-3.000000E-1	1.107375E-2	-1.107375E-2	-3.478921E-8	2.308184E+2
-2.500000E-1	8.065842E-3	-8.065842E-3	-2.533959E-8	2.310068E+2
-2.000000E-1	5.618256E-3	-5.618256E-3	-1.765027E-8	2.311943E+2
-1.500000E-1	3.613613E-3	-3.613613E-3	-1.135250E-8	2.313828E+2
-1.000000E-1	2.068161E-3	-2.068161E-3	-6.497321E-9	2.317646E+2
-5.000000E-2	9.317993E-4	-9.317993E-4	-2.927334E-9	2.319531E+2
0.000000E+0	2.800973E-6	2.800973E-6	8.799517E-12	2.328477E+2
0.000000E+0	3.042431E-6	3.042431E-6	9.558077E-12	2.333711E+2
5.000000E-2	9.332642E-4	9.332642E-4	2.931936E-9	2.339473E+2
1.000000E-1	2.056962E-3	2.056962E-3	6.462137E-9	2.341357E+2
1.500000E-1	3.637451E-3	3.637451E-3	1.142739E-8	2.347109E+2
2.000000E-1	5.746537E-3	5.746537E-3	1.805328E-8	2.348984E+2
2.500000E-1	8.313054E-3	8.313054E-3	2.611623E-8	2.350869E+2
3.000000E-1	1.126148E-2	1.126148E-2	3.537899E-8	2.352754E+2
3.500000E-1	1.503466E-2	1.503466E-2	4.723278E-8	2.354629E+2
4.000000E-1	1.943683E-2	1.943683E-2	6.106261E-8	2.356514E+2
4.500000E-1	2.429396E-2	2.429396E-2	7.632174E-8	2.358389E+2
5.000000E-1	3.022762E-2	3.022762E-2	9.496288E-8	2.360273E+2
5.000000E-1	3.048894E-2	3.048894E-2	9.578383E-8	2.362158E+2
4.500000E-1	2.487362E-2	2.487362E-2	7.814280E-8	2.364033E+2
4.000000E-1	1.988755E-2	1.988755E-2	6.247857E-8	2.365918E+2
3.500000E-1	1.522379E-2	1.522379E-2	4.782694E-8	2.367793E+2
3.000000E-1	1.130226E-2	1.130226E-2	3.550711E-8	2.369678E+2
2.500000E-1	8.174294E-3	8.174294E-3	2.568030E-8	2.371563E+2
2.000000E-1	5.629918E-3	5.629918E-3	1.768691E-8	2.373438E+2
1.500000E-1	3.592095E-3	3.592095E-3	1.128490E-8	2.375322E+2
1.000000E-1	2.006165E-3	2.006165E-3	6.302554E-9	2.379141E+2
5.000000E-2	9.111019E-4	9.111019E-4	2.862311E-9	2.381016E+2
0.000000E+0	1.865029E-6	1.865029E-6	5.859160E-12	2.389971E+2
-5.000000E-2	8.771430E-4	-8.771430E-4	-2.755626E-9	2.395732E+2
-1.000000E-1	2.000840E-3	-2.000840E-3	-6.285823E-9	2.397617E+2
-1.500000E-1	3.499499E-3	-3.499499E-3	-1.099400E-8	2.403369E+2
-2.000000E-1	5.466542E-3	-5.466542E-3	-1.717365E-8	2.405244E+2
-2.500000E-1	7.821424E-3	-7.821424E-3	-2.457173E-8	2.407129E+2
-3.000000E-1	1.062185E-2	-1.062185E-2	-3.336952E-8	2.409004E+2
-3.500000E-1	1.385636E-2	-1.385636E-2	-4.353103E-8	2.410889E+2
-4.000000E-1	1.770664E-2	-1.770664E-2	-5.562705E-8	2.412773E+2
-4.500000E-1	2.222573E-2	-2.222573E-2	-6.982418E-8	2.414648E+2
-5.000000E-1	2.698866E-2	-2.698866E-2	-8.478739E-8	2.416533E+2
-5.000000E-1	2.706955E-2	-2.706955E-2	-8.504151E-8	2.418418E+2
-4.500000E-1	2.234390E-2	-2.234390E-2	-7.019544E-8	2.420293E+2
-4.000000E-1	1.801729E-2	-1.801729E-2	-5.660300E-8	2.422178E+2
-3.500000E-1	1.410222E-2	-1.410222E-2	-4.430343E-8	2.424053E+2
-3.000000E-1	1.069082E-2	-1.069082E-2	-3.358620E-8	2.425937E+2
-2.500000E-1	7.768165E-3	-7.768165E-3	-2.440441E-8	2.427822E+2
-2.000000E-1	5.409371E-3	-5.409371E-3	-1.699404E-8	2.429697E+2
-1.500000E-1	3.490472E-3	-3.490472E-3	-1.096564E-8	2.431582E+2
-1.000000E-1	2.001009E-3	-2.001009E-3	-6.286354E-9	2.435400E+2
-5.000000E-2	9.158021E-4	-9.158021E-4	-2.877077E-9	2.437275E+2
0.000000E+0	4.918881E-6	4.918881E-6	1.545312E-11	2.446230E+2
