voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-3.500000E-1	1.095988E-2	-1.095988E-2	-3.443149E-8	1.934824E+2
-4.000000E-1	1.441928E-2	-1.441928E-2	-4.529949E-8	1.936709E+2
-4.500000E-1	1.863548E-2	-1.863548E-2	-5.854508E-8	1.938584E+2
-5.000000E-1	2.345019E-2	-2.345019E-2	-7.367093E-8	1.940469E+2
-5.000000E-1	2.325561E-2	-2.325561E-2	-7.305965E-8	1.942354E+2
-4.500000E-1	1.851855E-2	-1.851855E-2	-5.817773E-8	1.944229E+2
-4.000000E-1	1.450495E-2	-1.450495E-2	-4.556864E-8	1.946113E+2
-3.500000E-1	1.104349E-2	-1.104349E-2	-3.469415E-8	1.947998E+2
-3.000000E-1	8.147129E-3	-8.147129E-3	-2.559496E-8	1.949873E+2
-2.500000E-1	5.683945E-3	-5.683945E-3	-1.785664E-8	1.951758E+2
-2.000000E-1	3.751705E-3	-3.751705E-3	-1.178633E-8	1.953633E+2
-1.500000E-1	2.326636E-3	-2.326636E-3	-7.309341E-9	1.957451E+2
-1.000000E-1	1.307820E-3	-1.307820E-3	-4.108637E-9	1.959336E+2
-5.000000E-2	5.738319E-4	-5.738319E-4	-1.802746E-9	1.961211E+2
0.000000E+0	1.706443E-6	1.706443E-6	5.360948E-12	1.970166E+2
0.000000E+0	6.603326E-6	6.603326E-6	2.074496E-11	1.975400E+2
5.000000E-2	5.985244E-4	5.985244E-4	1.880320E-9	1.981162E+2
1.000000E-1	1.365915E-3	1.365915E-3	4.291149E-9	1.983047E+2
1.500000E-1	2.424308E-3	2.424308E-3	7.616188E-9	1.984922E+2
2.000000E-1	4.048163E-3	4.048163E-3	1.271768E-8	1.990674E+2
2.500000E-1	6.076122E-3	6.076122E-3	1.908870E-8	1.992559E+2
3.000000E-1	8.720799E-3	8.720799E-3	2.739720E-8	1.994434E+2
3.500000E-1	1.202367E-2	1.202367E-2	3.777346E-8	1.996318E+2
4.000000E-1	1.596029E-2	1.596029E-2	5.014073E-8	1.998203E+2
4.500000E-1	2.065918E-2	2.065918E-2	6.490274E-8	2.000078E+2
5.000000E-1	2.590525E-2	2.590525E-2	8.138373E-8	2.001963E+2
5.000000E-1	2.601975E-2	2.601975E-2	8.174346E-8	2.003848E+2
4.500000E-1	2.046174E-2	2.046174E-2	6.428245E-8	2.005723E+2
4.000000E-1	1.590264E-2	1.590264E-2	4.995963E-8	2.007607E+2
3.500000E-1	1.186914E-2	1.186914E-2	3.728801E-8	2.009482E+2
3.000000E-1	8.585483E-3	8.585483E-3	2.697209E-8	2.011367E+2
2.500000E-1	5.917457E-3	5.917457E-3	1.859024E-8	2.013252E+2
2.000000E-1	3.862639E-3	3.862639E-3	1.213484E-8	2.015127E+2
1.500000E-1	2.462927E-3	2.462927E-3	7.737512E-9	2.022813E+2
1.000000E-1	1.368472E-3	1.368472E-3	4.299181E-9	2.026631E+2
5.000000E-2	6.148442E-4	6.148442E-4	1.931590E-9	2.028516E+2
0.000000E+0	4.407742E-6	4.407742E-6	1.384733E-11	2.037461E+2
-5.000000E-2	5.578565E-4	-5.578565E-4	-1.752558E-9	2.044902E+2
-1.000000E-1	1.331824E-3	-1.331824E-3	-4.184049E-9	2.046777E+2
-1.500000E-1	2.388597E-3	-2.388597E-3	-7.503997E-9	2.048662E+2
-2.000000E-1	3.799092E-3	-3.799092E-3	-1.193520E-8	2.054414E+2
-2.500000E-1	5.562551E-3	-5.562551E-3	-1.747527E-8	2.056299E+2
-3.000000E-1	7.901966E-3	-7.901966E-3	-2.482476E-8	2.058174E+2
-3.500000E-1	1.074012E-2	-1.074012E-2	-3.374107E-8	2.060059E+2
-4.000000E-1	1.420439E-2	-1.420439E-2	-4.462440E-8	2.061934E+2
-4.500000E-1	1.838045E-2	-1.838045E-2	-5.774390E-8	2.063818E+2
-5.000000E-1	2.303334E-2	-2.303334E-2	-7.236137E-8	2.065703E+2
-5.000000E-1	2.298810E-2	-2.298810E-2	-7.221924E-8	2.067578E+2
-4.500000E-1	1.821851E-2	-1.821851E-2	-5.723514E-8	2.069463E+2
-4.000000E-1	1.432135E-2	-1.432135E-2	-4.499185E-8	2.071348E+2
-3.500000E-1	1.084260E-2	-1.084260E-2	-3.406302E-8	2.073223E+2
-3.000000E-1	7.848602E-3	-7.848602E-3	-2.465711E-8	2.075107E+2
-2.500000E-1	5.527139E-3	-5.527139E-3	-1.736402E-8	2.076982E+2
-2.000000E-1	3.689918E-3	-3.689918E-3	-1.159222E-8	2.078867E+2
-1.500000E-1	2.287506E-3	-2.287506E-3	-7.186411E-9	2.082686E+2
-1.000000E-1	1.295300E-3	-1.295300E-3	-4.069305E-9	2.084570E+2
-5.000000E-2	5.743269E-4	-5.743269E-4	-1.804301E-9	2.086445E+2
0.000000E+0	1.206671E-6	1.206671E-6	3.790870E-12	2.095391E+2
0.000000E+0	5.500707E-6	5.500707E-6	1.728098E-11	2.100635E+2
5.000000E-2	5.783213E-4	5.783213E-4	1.816850E-9	2.106396E+2
1.000000E-1	1.315829E-3	1.315829E-3	4.133798E-9	2.108271E+2
1.500000E-1	2.416208E-3	2.416208E-3	7.590742E-9	2.114023E+2
2.000000E-1	3.925321E-3	3.925321E-3	1.233176E-8	2.115908E+2
2.500000E-1	5.982424E-3	5.982424E-3	1.879434E-8	2.117793E+2
3.000000E-1	8.694953E-3	8.694953E-3	2.731600E-8	2.119668E+2
3.500000E-1	1.190921E-2	1.190921E-2	3.741388E-8	2.121553E+2
4.000000E-1	1.580319E-2	1.580319E-2	4.964718E-8	2.123428E+2
4.500000E-1	2.056881E-2	2.056881E-2	6.461881E-8	2.125313E+2
5.000000E-1	2.615878E-2	2.615878E-2	8.218022E-8	2.127197E+2
5.000000E-1	2.610559E-2	2.610559E-2	8.201312E-8	2.129072E+2
4.500000E-1	2.071871E-2	2.071871E-2	6.508976E-8	2.130957E+2
4.000000E-1	1.607186E-2	1.607186E-2	5.049125E-8	2.132832E+2
3.500000E-1	1.205947E-2	1.205947E-2	3.788593E-8	2.134717E+2
3.000000E-1	8.762527E-3	8.762527E-3	2.752829E-8	2.136602E+2
2.500000E-1	6.094647E-3	6.094647E-3	1.914690E-8	2.138477E+2
2.000000E-1	4.061058E-3	4.061058E-3	1.275819E-8	2.140361E+2
1.500000E-1	2.467292E-3	2.467292E-3	7.751225E-9	2.148047E+2
1.000000E-1	1.359562E-3	1.359562E-3	4.271189E-9	2.151865E+2
5.000000E-2	5.980155E-4	5.980155E-4	1.878721E-9	2.153750E+2
0.000000E+0	2.355651E-6	2.355651E-6	7.400497E-12	2.162695E+2
-5.000000E-2	2.583124E-5	-2.583124E-5	-8.115124E-11	2.167930E+2
-1.000000E-1	1.337629E-3	-1.337629E-3	-4.202287E-9	2.173691E+2
-1.500000E-1	2.348602E-3	-2.348602E-3	-7.378352E-9	2.175576E+2
-2.000000E-1	3.863922E-3	-3.863922E-3	-1.213887E-8	2.181328E+2
-2.500000E-1	5.792123E-3	-5.792123E-3	-1.819649E-8	2.183203E+2
-3.000000E-1	8.190906E-3	-8.190906E-3	-2.573249E-8	2.185088E+2
-3.500000E-1	1.117892E-2	-1.117892E-2	-3.511960E-8	2.186973E+2
-4.000000E-1	1.471296E-2	-1.471296E-2	-4.622213E-8	2.188848E+2
-4.500000E-1	1.882970E-2	-1.882970E-2	-5.915524E-8	2.190732E+2
-5.000000E-1	2.345913E-2	-2.345913E-2	-7.369904E-8	2.192607E+2
-5.000000E-1	2.357367E-2	-2.357367E-2	-7.405887E-8	2.194492E+2
-4.500000E-1	1.870586E-2	-1.870586E-2	-5.876618E-8	2.196377E+2
-4.000000E-1	1.443562E-2	-1.443562E-2	-4.535084E-8	2.198252E+2
-3.500000E-1	1.088171E-2	-1.088171E-2	-3.418589E-8	2.200137E+2
-3.000000E-1	7.914536E-3	-7.914536E-3	-2.486425E-8	2.202021E+2
-2.500000E-1	5.552913E-3	-5.552913E-3	-1.744499E-8	2.203896E+2
-2.000000E-1	3.665529E-3	-3.665529E-3	-1.151560E-8	2.205781E+2
-1.500000E-1	2.325033E-3	-2.325033E-3	-7.304308E-9	2.209600E+2
-1.000000E-1	1.322011E-3	-1.322011E-3	-4.153220E-9	2.211475E+2
-5.000000E-2	5.684139E-4	-5.684139E-4	-1.785725E-9	2.213359E+2
0.000000E+0	1.919575E-6	1.919575E-6	6.030523E-12	2.222305E+2
0.000000E+0	4.843788E-6	4.843788E-6	1.521721E-11	2.227549E+2
5.000000E-2	5.842237E-4	5.842237E-4	1.835393E-9	2.233311E+2
1.000000E-1	1.342046E-3	1.342046E-3	4.216163E-9	2.235186E+2
1.500000E-1	2.355579E-3	2.355579E-3	7.400269E-9	2.237070E+2
2.000000E-1	4.036128E-3	4.036128E-3	1.267987E-8	2.242822E+2
2.500000E-1	6.135245E-3	6.135245E-3	1.927444E-8	2.244697E+2
3.000000E-1	8.678655E-3	8.678655E-3	2.726480E-8	2.246582E+2
3.500000E-1	1.197008E-2	1.197008E-2	3.760510E-8	2.248467E+2
4.000000E-1	1.618088E-2	1.618088E-2	5.083373E-8	2.250342E+2
4.500000E-1	2.097093E-2	2.097093E-2	6.588211E-8	2.252227E+2
5.000000E-1	2.647315E-2	2.647315E-2	8.316784E-8	2.254102E+2
5.000000E-1	2.674835E-2	2.674835E-2	8.403241E-8	2.255986E+2
4.500000E-1	2.111056E-2	2.111056E-2	6.632079E-8	2.257871E+2
4.000000E-1	1.621977E-2	1.621977E-2	5.095590E-8	2.259746E+2
3.500000E-1	1.210461E-2	1.210461E-2	3.802775E-8	2.261631E+2
3.000000E-1	8.757437E-3	8.757437E-3	2.751230E-8	2.263516E+2
2.500000E-1	6.053795E-3	6.053795E-3	1.901856E-8	2.265391E+2
2.000000E-1	4.005268E-3	4.005268E-3	1.258292E-8	2.267275E+2
1.500000E-1	2.434454E-3	2.434454E-3	7.648062E-9	2.271094E+2
1.000000E-1	1.368637E-3	1.368637E-3	4.299700E-9	2.272969E+2
5.000000E-2	5.889560E-4	5.889560E-4	1.850260E-9	2.274854E+2
0.000000E+0	2.701285E-6	2.701285E-6	8.486337E-12	2.283799E+2
-5.000000E-2	5.608776E-4	-5.608776E-4	-1.762049E-9	2.289561E+2
-1.000000E-1	1.326082E-3	-1.326082E-3	-4.166010E-9	2.291445E+2
-1.500000E-1	2.373856E-3	-2.373856E-3	-7.457688E-9	2.293330E+2
-2.000000E-1	3.918770E-3	-3.918770E-3	-1.231118E-8	2.299082E+2
-2.500000E-1	5.800969E-3	-5.800969E-3	-1.822428E-8	2.300957E+2
-3.000000E-1	8.341985E-3	-8.341985E-3	-2.620712E-8	2.302842E+2
-3.500000E-1	1.138454E-2	-1.138454E-2	-3.576559E-8	2.304717E+2
-4.000000E-1	1.495263E-2	-1.495263E-2	-4.697506E-8	2.306602E+2
-4.500000E-1	1.924462E-2	-1.924462E-2	-6.045877E-8	2.308486E+2
-5.000000E-1	2.408940E-2	-2.408940E-2	-7.567910E-8	2.310361E+2
-5.000000E-1	2.391070E-2	-2.391070E-2	-7.511768E-8	2.312246E+2
-4.500000E-1	1.914371E-2	-1.914371E-2	-6.014174E-8	2.314131E+2
-4.000000E-1	1.503064E-2	-1.503064E-2	-4.722014E-8	2.316006E+2
-3.500000E-1	1.137109E-2	-1.137109E-2	-3.572333E-8	2.317891E+2
-3.000000E-1	8.411578E-3	-8.411578E-3	-2.642575E-8	2.319775E+2
-2.500000E-1	5.896079E-3	-5.896079E-3	-1.852308E-8	2.321650E+2
-2.000000E-1	3.914349E-3	-3.914349E-3	-1.229729E-8	2.323535E+2
-1.500000E-1	2.381425E-3	-2.381425E-3	-7.481466E-9	2.327354E+2
-1.000000E-1	1.377506E-3	-1.377506E-3	-4.327564E-9	2.329229E+2
-5.000000E-2	6.025527E-4	-6.025527E-4	-1.892975E-9	2.331113E+2
0.000000E+0	1.456522E-6	1.456522E-6	4.575798E-12	2.340059E+2
0.000000E+0	5.529482E-6	5.529482E-6	1.737138E-11	2.345303E+2
5.000000E-2	6.010763E-4	6.010763E-4	1.888337E-9	2.351064E+2
1.000000E-1	1.377245E-3	1.377245E-3	4.326744E-9	2.352939E+2
1.500000E-1	2.427169E-3	2.427169E-3	7.625175E-9	2.358691E+2
2.000000E-1	3.927858E-3	3.927858E-3	1.233973E-8	2.360576E+2
2.500000E-1	5.946955E-3	5.946955E-3	1.868291E-8	2.362451E+2
3.000000E-1	8.493367E-3	8.493367E-3	2.668270E-8	2.364336E+2
3.500000E-1	1.181269E-2	1.181269E-2	3.711066E-8	2.366221E+2
4.000000E-1	1.573255E-2	1.573255E-2	4.942526E-8	2.368096E+2
4.500000E-1	2.048236E-2	2.048236E-2	6.434722E-8	2.369980E+2
5.000000E-1	2.567179E-2	2.567179E-2	8.065031E-8	2.371855E+2
5.000000E-1	2.566128E-2	2.566128E-2	8.061729E-8	2.373740E+2
4.500000E-1	2.031937E-2	2.031937E-2	6.383519E-8	2.375625E+2
4.000000E-1	1.557489E-2	1.557489E-2	4.892995E-8	2.377500E+2
3.500000E-1	1.155207E-2	1.155207E-2	3.629189E-8	2.379385E+2
3.000000E-1	8.446868E-3	8.446868E-3	2.653662E-8	2.381260E+2
2.500000E-1	5.922830E-3	5.922830E-3	1.860712E-8	2.383145E+2
2.000000E-1	3.929297E-3	3.929297E-3	1.234425E-8	2.385029E+2
1.500000E-1	2.388444E-3	2.388444E-3	7.503517E-9	2.388838E+2
1.000000E-1	1.369280E-3	1.369280E-3	4.301719E-9	2.390723E+2
5.000000E-2	5.880189E-4	5.880189E-4	1.847316E-9	2.392607E+2
0.000000E+0	5.766168E-7	5.766168E-7	1.811495E-12	2.401553E+2
-5.000000E-2	5.554864E-4	-5.554864E-4	-1.745112E-9	2.407314E+2
-1.000000E-1	1.309831E-3	-1.309831E-3	-4.114957E-9	2.409199E+2
-1.500000E-1	2.323052E-3	-2.323052E-3	-7.298084E-9	2.411074E+2
-2.000000E-1	3.808301E-3	-3.808301E-3	-1.196413E-8	2.416826E+2
-2.500000E-1	5.636854E-3	-5.636854E-3	-1.770870E-8	2.418711E+2
-3.000000E-1	8.105185E-3	-8.105185E-3	-2.546319E-8	2.420596E+2
-3.500000E-1	1.114230E-2	-1.114230E-2	-3.500456E-8	2.422471E+2
-4.000000E-1	1.463944E-2	-1.463944E-2	-4.599117E-8	2.424355E+2
-4.500000E-1	1.880368E-2	-1.880368E-2	-5.907350E-8	2.426230E+2
-5.000000E-1	2.366906E-2	-2.366906E-2	-7.435854E-8	2.428115E+2
-5.000000E-1	2.360481E-2	-2.360481E-2	-7.415669E-8	2.430000E+2
-4.500000E-1	1.870452E-2	-1.870452E-2	-5.876198E-8	2.431875E+2
-4.000000E-1	1.468699E-2	-1.468699E-2	-4.614054E-8	2.433760E+2
-3.500000E-1	1.114211E-2	-1.114211E-2	-3.500398E-8	2.435645E+2
-3.000000E-1	8.094783E-3	-8.094783E-3	-2.543051E-8	2.437520E+2
-2.500000E-1	5.647030E-3	-5.647030E-3	-1.774067E-8	2.439404E+2
-2.000000E-1	3.804895E-3	-3.804895E-3	-1.195343E-8	2.441279E+2
-1.500000E-1	2.339753E-3	-2.339753E-3	-7.350550E-9	2.445098E+2
-1.000000E-1	1.336501E-3	-1.336501E-3	-4.198741E-9	2.446982E+2
-5.000000E-2	5.813297E-4	-5.813297E-4	-1.826301E-9	2.448857E+2
0.000000E+0	1.570916E-6	1.570916E-6	4.935177E-12	2.457813E+2
