voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	1.121796E-2	-1.121796E-2	-1.740359E-7	1.807041E+2
-4.000000E-1	1.323976E-2	-1.323976E-2	-2.054021E-7	1.808916E+2
-4.500000E-1	1.542447E-2	-1.542447E-2	-2.392958E-7	1.810801E+2
-5.000000E-1	1.772118E-2	-1.772118E-2	-2.749271E-7	1.812686E+2
-5.000000E-1	1.755149E-2	-1.755149E-2	-2.722945E-7	1.814561E+2
-4.500000E-1	1.497978E-2	-1.497978E-2	-2.323968E-7	1.816445E+2
-4.000000E-1	1.275034E-2	-1.275034E-2	-1.978092E-7	1.818330E+2
-3.500000E-1	1.070237E-2	-1.070237E-2	-1.660369E-7	1.820205E+2
-3.000000E-1	8.866602E-3	-8.866602E-3	-1.375568E-7	1.822090E+2
-2.500000E-1	7.159058E-3	-7.159058E-3	-1.110659E-7	1.823965E+2
-2.000000E-1	5.533286E-3	-5.533286E-3	-8.584360E-8	1.827783E+2
-1.500000E-1	4.039680E-3	-4.039680E-3	-6.267175E-8	1.829668E+2
-1.000000E-1	2.623931E-3	-2.623931E-3	-4.070777E-8	1.831543E+2
-5.000000E-2	1.296080E-3	-1.296080E-3	-2.010744E-8	1.833428E+2
0.000000E+0	2.195015E-6	2.195015E-6	3.405355E-11	1.842373E+2
0.000000E+0	7.620285E-7	7.620285E-7	1.182214E-11	1.847617E+2
5.000000E-2	1.301243E-3	1.301243E-3	2.018754E-8	1.851445E+2
1.000000E-1	2.670984E-3	2.670984E-3	4.143774E-8	1.853320E+2
1.500000E-1	4.150669E-3	4.150669E-3	6.439363E-8	1.855205E+2
2.000000E-1	5.738650E-3	5.738650E-3	8.902964E-8	1.857080E+2
2.500000E-1	7.639333E-3	7.639333E-3	1.185169E-7	1.862832E+2
3.000000E-1	9.542152E-3	9.542152E-3	1.480373E-7	1.864707E+2
3.500000E-1	1.171759E-2	1.171759E-2	1.817872E-7	1.866592E+2
4.000000E-1	1.419847E-2	1.419847E-2	2.202756E-7	1.868467E+2
4.500000E-1	1.691193E-2	1.691193E-2	2.623724E-7	1.870352E+2
5.000000E-1	2.009510E-2	2.009510E-2	3.117561E-7	1.872236E+2
5.000000E-1	2.034816E-2	2.034816E-2	3.156821E-7	1.874111E+2
4.500000E-1	1.754271E-2	1.754271E-2	2.721583E-7	1.875996E+2
4.000000E-1	1.496148E-2	1.496148E-2	2.321129E-7	1.877881E+2
3.500000E-1	1.244263E-2	1.244263E-2	1.930355E-7	1.879756E+2
3.000000E-1	1.018285E-2	1.018285E-2	1.579771E-7	1.881641E+2
2.500000E-1	8.086161E-3	8.086161E-3	1.254490E-7	1.883516E+2
2.000000E-1	6.149999E-3	6.149999E-3	9.541132E-8	1.887334E+2
1.500000E-1	4.419128E-3	4.419128E-3	6.855851E-8	1.889219E+2
1.000000E-1	2.826091E-3	2.826091E-3	4.384408E-8	1.891094E+2
5.000000E-2	1.366150E-3	1.366150E-3	2.119450E-8	1.892979E+2
0.000000E+0	1.027341E-6	1.027341E-6	1.593820E-11	1.901924E+2
-5.000000E-2	1.286597E-3	-1.286597E-3	-1.996032E-8	1.905752E+2
-1.000000E-1	2.617925E-3	-2.617925E-3	-4.061459E-8	1.907637E+2
-1.500000E-1	4.025159E-3	-4.025159E-3	-6.244647E-8	1.909521E+2
-2.000000E-1	5.508827E-3	-5.508827E-3	-8.546415E-8	1.911396E+2
-2.500000E-1	6.959639E-3	-6.959639E-3	-1.079721E-7	1.917148E+2
-3.000000E-1	8.629081E-3	-8.629081E-3	-1.338719E-7	1.919023E+2
-3.500000E-1	1.040456E-2	-1.040456E-2	-1.614168E-7	1.920908E+2
-4.000000E-1	1.208520E-2	-1.208520E-2	-1.874903E-7	1.922783E+2
-4.500000E-1	1.398202E-2	-1.398202E-2	-2.169176E-7	1.924668E+2
-5.000000E-1	1.611782E-2	-1.611782E-2	-2.500524E-7	1.926553E+2
-5.000000E-1	1.599386E-2	-1.599386E-2	-2.481293E-7	1.928428E+2
-4.500000E-1	1.374353E-2	-1.374353E-2	-2.132177E-7	1.930313E+2
-4.000000E-1	1.163662E-2	-1.163662E-2	-1.805309E-7	1.932197E+2
-3.500000E-1	9.770512E-3	-9.770512E-3	-1.515801E-7	1.934072E+2
-3.000000E-1	8.149433E-3	-8.149433E-3	-1.264306E-7	1.935957E+2
-2.500000E-1	6.582651E-3	-6.582651E-3	-1.021235E-7	1.937842E+2
-2.000000E-1	5.113073E-3	-5.113073E-3	-7.932441E-8	1.941650E+2
-1.500000E-1	3.722066E-3	-3.722066E-3	-5.774427E-8	1.943535E+2
-1.000000E-1	2.439282E-3	-2.439282E-3	-3.784312E-8	1.945420E+2
-5.000000E-2	1.196212E-3	-1.196212E-3	-1.855807E-8	1.947295E+2
0.000000E+0	2.626342E-6	2.626342E-6	4.074517E-11	1.956250E+2
0.000000E+0	6.256099E-7	6.256099E-7	9.705736E-12	1.961484E+2
5.000000E-2	1.212901E-3	1.212901E-3	1.881700E-8	1.965313E+2
1.000000E-1	2.480350E-3	2.480350E-3	3.848025E-8	1.967188E+2
1.500000E-1	3.871507E-3	3.871507E-3	6.006270E-8	1.969072E+2
2.000000E-1	5.379361E-3	5.379361E-3	8.345561E-8	1.970957E+2
2.500000E-1	6.758305E-3	6.758305E-3	1.048486E-7	1.972832E+2
3.000000E-1	9.200416E-3	9.200416E-3	1.427356E-7	1.978574E+2
3.500000E-1	1.121202E-2	1.121202E-2	1.739437E-7	1.980459E+2
4.000000E-1	1.341625E-2	1.341625E-2	2.081402E-7	1.982344E+2
4.500000E-1	1.593920E-2	1.593920E-2	2.472814E-7	1.984219E+2
5.000000E-1	1.876930E-2	1.876930E-2	2.911877E-7	1.986104E+2
5.000000E-1	1.904787E-2	1.904787E-2	2.955094E-7	1.987979E+2
4.500000E-1	1.657646E-2	1.657646E-2	2.571678E-7	1.989863E+2
4.000000E-1	1.413896E-2	1.413896E-2	2.193524E-7	1.991748E+2
3.500000E-1	1.178058E-2	1.178058E-2	1.827643E-7	1.993623E+2
3.000000E-1	9.634771E-3	9.634771E-3	1.494742E-7	1.995508E+2
2.500000E-1	7.663582E-3	7.663582E-3	1.188931E-7	1.997393E+2
2.000000E-1	5.834378E-3	5.834378E-3	9.051476E-8	2.001201E+2
1.500000E-1	4.191949E-3	4.191949E-3	6.503405E-8	2.003086E+2
1.000000E-1	2.688664E-3	2.688664E-3	4.171203E-8	2.004971E+2
5.000000E-2	1.308182E-3	1.308182E-3	2.029518E-8	2.006846E+2
0.000000E+0	1.697590E-6	1.697590E-6	2.633647E-11	2.015791E+2
-5.000000E-2	1.232453E-3	-1.232453E-3	-1.912032E-8	2.019629E+2
-1.000000E-1	2.501307E-3	-2.501307E-3	-3.880538E-8	2.021504E+2
-1.500000E-1	3.839265E-3	-3.839265E-3	-5.956251E-8	2.023389E+2
-2.000000E-1	5.238451E-3	-5.238451E-3	-8.126952E-8	2.025264E+2
-2.500000E-1	6.623292E-3	-6.623292E-3	-1.027540E-7	2.027148E+2
-3.000000E-1	8.051856E-3	-8.051856E-3	-1.249168E-7	2.032891E+2
-3.500000E-1	9.641848E-3	-9.641848E-3	-1.495840E-7	2.034775E+2
-4.000000E-1	1.127171E-2	-1.127171E-2	-1.748697E-7	2.036660E+2
-4.500000E-1	1.298391E-2	-1.298391E-2	-2.014328E-7	2.038535E+2
-5.000000E-1	1.490508E-2	-1.490508E-2	-2.312380E-7	2.040420E+2
-5.000000E-1	1.481024E-2	-1.481024E-2	-2.297666E-7	2.042295E+2
-4.500000E-1	1.255611E-2	-1.255611E-2	-1.947960E-7	2.044180E+2
-4.000000E-1	1.072441E-2	-1.072441E-2	-1.663789E-7	2.046064E+2
-3.500000E-1	9.053316E-3	-9.053316E-3	-1.404535E-7	2.047939E+2
-3.000000E-1	7.500259E-3	-7.500259E-3	-1.163593E-7	2.049824E+2
-2.500000E-1	6.107802E-3	-6.107802E-3	-9.475667E-8	2.053643E+2
-2.000000E-1	4.721640E-3	-4.721640E-3	-7.325170E-8	2.055518E+2
-1.500000E-1	3.433845E-3	-3.433845E-3	-5.327280E-8	2.057402E+2
-1.000000E-1	2.240577E-3	-2.240577E-3	-3.476040E-8	2.059287E+2
-5.000000E-2	1.104402E-3	-1.104402E-3	-1.713374E-8	2.061162E+2
0.000000E+0	2.821445E-6	2.821445E-6	4.377201E-11	2.070107E+2
0.000000E+0	1.163704E-6	1.163704E-6	1.805375E-11	2.075352E+2
5.000000E-2	1.133927E-3	1.133927E-3	1.759179E-8	2.079180E+2
1.000000E-1	2.328034E-3	2.328034E-3	3.611721E-8	2.081055E+2
1.500000E-1	3.626680E-3	3.626680E-3	5.626445E-8	2.082939E+2
2.000000E-1	4.998616E-3	4.998616E-3	7.754872E-8	2.084814E+2
2.500000E-1	6.511677E-3	6.511677E-3	1.010224E-7	2.086699E+2
3.000000E-1	8.266294E-3	8.266294E-3	1.282436E-7	2.092441E+2
3.500000E-1	1.007337E-2	1.007337E-2	1.562786E-7	2.094326E+2
4.000000E-1	1.209533E-2	1.209533E-2	1.876474E-7	2.096201E+2
4.500000E-1	1.435639E-2	1.435639E-2	2.227256E-7	2.098086E+2
5.000000E-1	1.714561E-2	1.714561E-2	2.659976E-7	2.099971E+2
5.000000E-1	1.733508E-2	1.733508E-2	2.689371E-7	2.101846E+2
4.500000E-1	1.490482E-2	1.490482E-2	2.312340E-7	2.103730E+2
4.000000E-1	1.263368E-2	1.263368E-2	1.959994E-7	2.105605E+2
3.500000E-1	1.052451E-2	1.052451E-2	1.632776E-7	2.107490E+2
3.000000E-1	8.604349E-3	8.604349E-3	1.334882E-7	2.109375E+2
2.500000E-1	6.881974E-3	6.881974E-3	1.067672E-7	2.111250E+2
2.000000E-1	5.251740E-3	5.251740E-3	8.147570E-8	2.115068E+2
1.500000E-1	3.785545E-3	3.785545E-3	5.872909E-8	2.116953E+2
1.000000E-1	2.436880E-3	2.436880E-3	3.780585E-8	2.118828E+2
5.000000E-2	1.188360E-3	1.188360E-3	1.843626E-8	2.120713E+2
0.000000E+0	1.819927E-6	1.819927E-6	2.823442E-11	2.129658E+2
-5.000000E-2	1.114898E-3	-1.114898E-3	-1.729657E-8	2.133486E+2
-1.000000E-1	2.264712E-3	-2.264712E-3	-3.513482E-8	2.135371E+2
-1.500000E-1	3.459440E-3	-3.459440E-3	-5.366988E-8	2.137256E+2
-2.000000E-1	4.718549E-3	-4.718549E-3	-7.320375E-8	2.139131E+2
-2.500000E-1	6.036062E-3	-6.036062E-3	-9.364369E-8	2.141016E+2
-3.000000E-1	7.205494E-3	-7.205494E-3	-1.117863E-7	2.146758E+2
-3.500000E-1	8.673738E-3	-8.673738E-3	-1.345647E-7	2.148643E+2
-4.000000E-1	1.020478E-2	-1.020478E-2	-1.583174E-7	2.150527E+2
-4.500000E-1	1.186288E-2	-1.186288E-2	-1.840411E-7	2.152402E+2
-5.000000E-1	1.361859E-2	-1.361859E-2	-2.112793E-7	2.154287E+2
-5.000000E-1	1.359573E-2	-1.359573E-2	-2.109247E-7	2.156162E+2
-4.500000E-1	1.168731E-2	-1.168731E-2	-1.813173E-7	2.158047E+2
-4.000000E-1	9.957575E-3	-9.957575E-3	-1.544822E-7	2.159932E+2
-3.500000E-1	8.379514E-3	-8.379514E-3	-1.300001E-7	2.161807E+2
-3.000000E-1	6.915085E-3	-6.915085E-3	-1.072809E-7	2.163691E+2
-2.500000E-1	5.567739E-3	-5.567739E-3	-8.637811E-8	2.167510E+2
-2.000000E-1	4.335782E-3	-4.335782E-3	-6.726549E-8	2.169385E+2
-1.500000E-1	3.175440E-3	-3.175440E-3	-4.926389E-8	2.171270E+2
-1.000000E-1	2.068806E-3	-2.068806E-3	-3.209553E-8	2.173154E+2
-5.000000E-2	1.018820E-3	-1.018820E-3	-1.580602E-8	2.175029E+2
0.000000E+0	1.883722E-6	1.883722E-6	2.922414E-11	2.183984E+2
0.000000E+0	1.723028E-6	1.723028E-6	2.673112E-11	2.189219E+2
5.000000E-2	1.039945E-3	1.039945E-3	1.613374E-8	2.193047E+2
1.000000E-1	2.130698E-3	2.130698E-3	3.305573E-8	2.194922E+2
1.500000E-1	3.305690E-3	3.305690E-3	5.128460E-8	2.196807E+2
2.000000E-1	4.574068E-3	4.574068E-3	7.096226E-8	2.198691E+2
2.500000E-1	6.010545E-3	6.010545E-3	9.324783E-8	2.200566E+2
3.000000E-1	7.813543E-3	7.813543E-3	1.212196E-7	2.206309E+2
3.500000E-1	9.496567E-3	9.496567E-3	1.473301E-7	2.208193E+2
4.000000E-1	1.145001E-2	1.145001E-2	1.776359E-7	2.210078E+2
4.500000E-1	1.370643E-2	1.370643E-2	2.126421E-7	2.211953E+2
5.000000E-1	1.614598E-2	1.614598E-2	2.504894E-7	2.213838E+2
5.000000E-1	1.628148E-2	1.628148E-2	2.525915E-7	2.215713E+2
4.500000E-1	1.412351E-2	1.412351E-2	2.191126E-7	2.217598E+2
4.000000E-1	1.205023E-2	1.205023E-2	1.869477E-7	2.219482E+2
3.500000E-1	1.008953E-2	1.008953E-2	1.565294E-7	2.221357E+2
3.000000E-1	8.234110E-3	8.234110E-3	1.277443E-7	2.223242E+2
2.500000E-1	6.612083E-3	6.612083E-3	1.025801E-7	2.225127E+2
2.000000E-1	5.024612E-3	5.024612E-3	7.795202E-8	2.228936E+2
1.500000E-1	3.611373E-3	3.611373E-3	5.602697E-8	2.230820E+2
1.000000E-1	2.323730E-3	2.323730E-3	3.605044E-8	2.232705E+2
5.000000E-2	1.124294E-3	1.124294E-3	1.744234E-8	2.234580E+2
0.000000E+0	1.306704E-6	1.306704E-6	2.027225E-11	2.243525E+2
-5.000000E-2	1.050142E-3	-1.050142E-3	-1.629195E-8	2.247363E+2
-1.000000E-1	2.148713E-3	-2.148713E-3	-3.333521E-8	2.249238E+2
-1.500000E-1	3.301354E-3	-3.301354E-3	-5.121733E-8	2.251123E+2
-2.000000E-1	4.488369E-3	-4.488369E-3	-6.963272E-8	2.252998E+2
-2.500000E-1	5.725368E-3	-5.725368E-3	-8.882357E-8	2.254883E+2
-3.000000E-1	6.762359E-3	-6.762359E-3	-1.049115E-7	2.256768E+2
-3.500000E-1	8.334607E-3	-8.334607E-3	-1.293034E-7	2.262510E+2
-4.000000E-1	9.755004E-3	-9.755004E-3	-1.513395E-7	2.264395E+2
-4.500000E-1	1.137199E-2	-1.137199E-2	-1.764255E-7	2.266270E+2
-5.000000E-1	1.298856E-2	-1.298856E-2	-2.015050E-7	2.268154E+2
-5.000000E-1	1.291896E-2	-1.291896E-2	-2.004252E-7	2.270039E+2
-4.500000E-1	1.107395E-2	-1.107395E-2	-1.718016E-7	2.271914E+2
-4.000000E-1	9.441449E-3	-9.441449E-3	-1.464750E-7	2.273799E+2
-3.500000E-1	7.960146E-3	-7.960146E-3	-1.234940E-7	2.275674E+2
-3.000000E-1	6.565286E-3	-6.565286E-3	-1.018541E-7	2.277559E+2
-2.500000E-1	5.310147E-3	-5.310147E-3	-8.238182E-8	2.281377E+2
-2.000000E-1	4.121972E-3	-4.121972E-3	-6.394843E-8	2.283262E+2
-1.500000E-1	3.013154E-3	-3.013154E-3	-4.674619E-8	2.285137E+2
-1.000000E-1	1.965963E-3	-1.965963E-3	-3.050002E-8	2.287021E+2
-5.000000E-2	9.748828E-4	-9.748828E-4	-1.512437E-8	2.288896E+2
0.000000E+0	1.593426E-6	1.593426E-6	2.472047E-11	2.297852E+2
