voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.826451E-3	-2.826451E-3	-3.957432E-8	1.901621E+2
-4.000000E-1	3.567103E-3	-3.567103E-3	-4.994450E-8	1.903496E+2
-4.500000E-1	4.382141E-3	-4.382141E-3	-6.135619E-8	1.905381E+2
-5.000000E-1	5.297209E-3	-5.297209E-3	-7.416844E-8	1.907256E+2
-5.000000E-1	5.325122E-3	-5.325122E-3	-7.455927E-8	1.909141E+2
-4.500000E-1	4.447370E-3	-4.447370E-3	-6.226949E-8	1.911025E+2
-4.000000E-1	3.627756E-3	-3.627756E-3	-5.079373E-8	1.912900E+2
-3.500000E-1	2.892084E-3	-2.892084E-3	-4.049328E-8	1.914785E+2
-3.000000E-1	2.247083E-3	-2.247083E-3	-3.146235E-8	1.916670E+2
-2.500000E-1	1.669162E-3	-1.669162E-3	-2.337063E-8	1.918545E+2
-2.000000E-1	1.175303E-3	-1.175303E-3	-1.645591E-8	1.920430E+2
-1.500000E-1	7.660323E-4	-7.660323E-4	-1.072554E-8	1.922305E+2
-1.000000E-1	4.438716E-4	-4.438716E-4	-6.214832E-9	1.926123E+2
-5.000000E-2	2.000581E-4	-2.000581E-4	-2.801097E-9	1.928008E+2
0.000000E+0	9.383578E-7	9.383578E-7	1.313834E-11	1.936953E+2
0.000000E+0	1.264613E-6	1.264613E-6	1.770638E-11	1.942197E+2
5.000000E-2	7.207455E-6	7.207455E-6	1.009146E-10	1.947432E+2
1.000000E-1	4.542005E-4	4.542005E-4	6.359452E-9	1.953184E+2
1.500000E-1	7.023240E-4	7.023240E-4	9.833532E-9	1.955068E+2
2.000000E-1	1.224727E-3	1.224727E-3	1.714792E-8	1.960820E+2
2.500000E-1	1.753677E-3	1.753677E-3	2.455396E-8	1.962705E+2
3.000000E-1	2.376060E-3	2.376060E-3	3.326821E-8	1.964580E+2
3.500000E-1	3.104450E-3	3.104450E-3	4.346671E-8	1.966465E+2
4.000000E-1	3.927087E-3	3.927087E-3	5.498479E-8	1.968350E+2
4.500000E-1	4.854322E-3	4.854322E-3	6.796740E-8	1.970225E+2
5.000000E-1	5.942347E-3	5.942347E-3	8.320129E-8	1.972109E+2
5.000000E-1	5.948779E-3	5.948779E-3	8.329135E-8	1.973984E+2
4.500000E-1	4.834670E-3	4.834670E-3	6.769224E-8	1.975869E+2
4.000000E-1	3.896556E-3	3.896556E-3	5.455732E-8	1.977754E+2
3.500000E-1	3.022309E-3	3.022309E-3	4.231662E-8	1.979629E+2
3.000000E-1	2.297518E-3	2.297518E-3	3.216851E-8	1.981514E+2
2.500000E-1	1.679742E-3	1.679742E-3	2.351877E-8	1.983389E+2
2.000000E-1	1.175026E-3	1.175026E-3	1.645203E-8	1.985273E+2
1.500000E-1	7.591316E-4	7.591316E-4	1.062892E-8	1.987158E+2
1.000000E-1	4.348899E-4	4.348899E-4	6.089076E-9	1.990977E+2
5.000000E-2	1.921335E-4	1.921335E-4	2.690142E-9	1.992852E+2
0.000000E+0	3.796340E-7	3.796340E-7	5.315415E-12	2.001797E+2
-5.000000E-2	7.154403E-6	-7.154403E-6	-1.001718E-10	2.007041E+2
-1.000000E-1	4.164091E-4	-4.164091E-4	-5.830318E-9	2.012803E+2
-1.500000E-1	6.672624E-4	-6.672624E-4	-9.342620E-9	2.014678E+2
-2.000000E-1	1.130482E-3	-1.130482E-3	-1.582835E-8	2.020430E+2
-2.500000E-1	1.595362E-3	-1.595362E-3	-2.233733E-8	2.022314E+2
-3.000000E-1	2.155712E-3	-2.155712E-3	-3.018303E-8	2.024199E+2
-3.500000E-1	2.788472E-3	-2.788472E-3	-3.904256E-8	2.026074E+2
-4.000000E-1	3.502721E-3	-3.502721E-3	-4.904307E-8	2.027959E+2
-4.500000E-1	4.314999E-3	-4.314999E-3	-6.041611E-8	2.029844E+2
-5.000000E-1	5.200223E-3	-5.200223E-3	-7.281051E-8	2.031719E+2
-5.000000E-1	5.221608E-3	-5.221608E-3	-7.310992E-8	2.033604E+2
-4.500000E-1	4.357562E-3	-4.357562E-3	-6.101205E-8	2.035479E+2
-4.000000E-1	3.546894E-3	-3.546894E-3	-4.966155E-8	2.037363E+2
-3.500000E-1	2.822351E-3	-2.822351E-3	-3.951692E-8	2.039248E+2
-3.000000E-1	2.193996E-3	-2.193996E-3	-3.071906E-8	2.041123E+2
-2.500000E-1	1.633119E-3	-1.633119E-3	-2.286598E-8	2.043008E+2
-2.000000E-1	1.155122E-3	-1.155122E-3	-1.617335E-8	2.044893E+2
-1.500000E-1	7.591823E-4	-7.591823E-4	-1.062963E-8	2.046768E+2
-1.000000E-1	4.374488E-4	-4.374488E-4	-6.124904E-9	2.050586E+2
-5.000000E-2	1.975838E-4	-1.975838E-4	-2.766453E-9	2.052471E+2
0.000000E+0	1.075272E-6	1.075272E-6	1.505533E-11	2.061416E+2
0.000000E+0	2.537831E-7	-2.537831E-7	-3.553324E-12	2.066660E+2
5.000000E-2	1.988952E-4	1.988952E-4	2.784815E-9	2.072412E+2
1.000000E-1	4.506298E-4	4.506298E-4	6.309457E-9	2.074297E+2
1.500000E-1	6.979568E-4	6.979568E-4	9.772386E-9	2.076182E+2
2.000000E-1	1.204885E-3	1.204885E-3	1.687010E-8	2.081934E+2
2.500000E-1	1.731032E-3	1.731032E-3	2.423690E-8	2.083809E+2
3.000000E-1	2.366372E-3	2.366372E-3	3.313257E-8	2.085693E+2
3.500000E-1	3.085879E-3	3.085879E-3	4.320669E-8	2.087568E+2
4.000000E-1	3.897599E-3	3.897599E-3	5.457192E-8	2.089453E+2
4.500000E-1	4.809054E-3	4.809054E-3	6.733358E-8	2.091338E+2
5.000000E-1	5.846829E-3	5.846829E-3	8.186391E-8	2.093213E+2
5.000000E-1	5.837958E-3	5.837958E-3	8.173970E-8	2.095098E+2
4.500000E-1	4.753149E-3	4.753149E-3	6.655083E-8	2.096982E+2
4.000000E-1	3.820180E-3	3.820180E-3	5.348794E-8	2.098857E+2
3.500000E-1	3.009051E-3	3.009051E-3	4.213098E-8	2.100742E+2
3.000000E-1	2.278963E-3	2.278963E-3	3.190872E-8	2.102617E+2
2.500000E-1	1.671139E-3	1.671139E-3	2.339831E-8	2.104502E+2
2.000000E-1	1.164032E-3	1.164032E-3	1.629810E-8	2.106387E+2
1.500000E-1	7.521266E-4	7.521266E-4	1.053084E-8	2.108262E+2
1.000000E-1	4.301278E-4	4.301278E-4	6.022399E-9	2.112080E+2
5.000000E-2	1.909003E-4	1.909003E-4	2.672875E-9	2.113965E+2
0.000000E+0	9.735206E-7	9.735206E-7	1.363067E-11	2.122910E+2
-5.000000E-2	1.815350E-4	-1.815350E-4	-2.541747E-9	2.128672E+2
-1.000000E-1	4.159080E-4	-4.159080E-4	-5.823302E-9	2.130557E+2
-1.500000E-1	6.599351E-4	-6.599351E-4	-9.240027E-9	2.132441E+2
-2.000000E-1	1.105872E-3	-1.105872E-3	-1.548378E-8	2.138193E+2
-2.500000E-1	1.567603E-3	-1.567603E-3	-2.194867E-8	2.140068E+2
-3.000000E-1	2.103174E-3	-2.103174E-3	-2.944742E-8	2.141953E+2
-3.500000E-1	2.715395E-3	-2.715395E-3	-3.801939E-8	2.143828E+2
-4.000000E-1	3.419551E-3	-3.419551E-3	-4.787856E-8	2.145713E+2
-4.500000E-1	4.193258E-3	-4.193258E-3	-5.871156E-8	2.147598E+2
-5.000000E-1	5.085270E-3	-5.085270E-3	-7.120099E-8	2.149473E+2
-5.000000E-1	5.122695E-3	-5.122695E-3	-7.172500E-8	2.151357E+2
-4.500000E-1	4.287622E-3	-4.287622E-3	-6.003279E-8	2.153242E+2
-4.000000E-1	3.492877E-3	-3.492877E-3	-4.890524E-8	2.155117E+2
-3.500000E-1	2.770563E-3	-2.770563E-3	-3.879181E-8	2.157002E+2
-3.000000E-1	2.156420E-3	-2.156420E-3	-3.019294E-8	2.158877E+2
-2.500000E-1	1.609894E-3	-1.609894E-3	-2.254080E-8	2.160762E+2
-2.000000E-1	1.137786E-3	-1.137786E-3	-1.593062E-8	2.162646E+2
-1.500000E-1	7.446517E-4	-7.446517E-4	-1.042618E-8	2.164521E+2
-1.000000E-1	4.321525E-4	-4.321525E-4	-6.050748E-9	2.168340E+2
-5.000000E-2	1.947897E-4	-1.947897E-4	-2.727332E-9	2.170225E+2
0.000000E+0	7.260500E-7	7.260500E-7	1.016573E-11	2.179170E+2
0.000000E+0	1.001330E-6	1.001330E-6	1.402004E-11	2.184414E+2
5.000000E-2	1.962613E-4	1.962613E-4	2.747937E-9	2.190166E+2
1.000000E-1	4.440517E-4	4.440517E-4	6.217354E-9	2.192051E+2
1.500000E-1	7.724246E-4	7.724246E-4	1.081504E-8	2.197803E+2
2.000000E-1	1.198218E-3	1.198218E-3	1.677675E-8	2.199688E+2
2.500000E-1	1.706945E-3	1.706945E-3	2.389966E-8	2.201563E+2
3.000000E-1	2.317901E-3	2.317901E-3	3.245390E-8	2.203447E+2
3.500000E-1	3.024698E-3	3.024698E-3	4.235007E-8	2.205332E+2
4.000000E-1	3.859631E-3	3.859631E-3	5.404031E-8	2.207207E+2
4.500000E-1	4.776585E-3	4.776585E-3	6.687897E-8	2.209092E+2
5.000000E-1	5.807290E-3	5.807290E-3	8.131030E-8	2.210967E+2
5.000000E-1	5.798173E-3	5.798173E-3	8.118265E-8	2.212852E+2
4.500000E-1	4.716945E-3	4.716945E-3	6.604392E-8	2.214736E+2
4.000000E-1	3.791402E-3	3.791402E-3	5.308501E-8	2.216611E+2
3.500000E-1	2.974365E-3	2.974365E-3	4.164533E-8	2.218496E+2
3.000000E-1	2.256550E-3	2.256550E-3	3.159490E-8	2.220371E+2
2.500000E-1	1.654381E-3	1.654381E-3	2.316368E-8	2.222256E+2
2.000000E-1	1.146427E-3	1.146427E-3	1.605161E-8	2.224141E+2
1.500000E-1	7.376252E-4	7.376252E-4	1.032780E-8	2.226016E+2
1.000000E-1	4.248643E-4	4.248643E-4	5.948703E-9	2.229834E+2
5.000000E-2	1.891015E-4	1.891015E-4	2.647689E-9	2.231719E+2
0.000000E+0	6.604493E-7	6.604493E-7	9.247228E-12	2.240664E+2
-5.000000E-2	1.773204E-4	-1.773204E-4	-2.482737E-9	2.246426E+2
-1.000000E-1	4.077095E-4	-4.077095E-4	-5.708512E-9	2.248311E+2
-1.500000E-1	6.521474E-4	-6.521474E-4	-9.130988E-9	2.250195E+2
-2.000000E-1	1.083934E-3	-1.083934E-3	-1.517661E-8	2.255947E+2
-2.500000E-1	1.539131E-3	-1.539131E-3	-2.155002E-8	2.257822E+2
-3.000000E-1	2.063793E-3	-2.063793E-3	-2.889603E-8	2.259707E+2
-3.500000E-1	2.665158E-3	-2.665158E-3	-3.731600E-8	2.261582E+2
-4.000000E-1	3.355643E-3	-3.355643E-3	-4.698376E-8	2.263467E+2
-4.500000E-1	4.123912E-3	-4.123912E-3	-5.774062E-8	2.265352E+2
-5.000000E-1	4.993190E-3	-4.993190E-3	-6.991174E-8	2.267227E+2
-5.000000E-1	4.999930E-3	-4.999930E-3	-7.000612E-8	2.269111E+2
-4.500000E-1	4.164091E-3	-4.164091E-3	-5.830319E-8	2.270996E+2
-4.000000E-1	3.412088E-3	-3.412088E-3	-4.777408E-8	2.272871E+2
-3.500000E-1	2.717352E-3	-2.717352E-3	-3.804678E-8	2.274756E+2
-3.000000E-1	2.102076E-3	-2.102076E-3	-2.943204E-8	2.276631E+2
-2.500000E-1	1.558257E-3	-1.558257E-3	-2.181781E-8	2.278516E+2
-2.000000E-1	1.101607E-3	-1.101607E-3	-1.542406E-8	2.280400E+2
-1.500000E-1	7.201213E-4	-7.201213E-4	-1.008272E-8	2.282275E+2
-1.000000E-1	4.197482E-4	-4.197482E-4	-5.877070E-9	2.286094E+2
-5.000000E-2	1.881445E-4	-1.881445E-4	-2.634290E-9	2.287979E+2
0.000000E+0	6.750939E-7	6.750939E-7	9.452272E-12	2.296924E+2
0.000000E+0	1.287772E-6	1.287772E-6	1.803063E-11	2.302168E+2
5.000000E-2	7.170945E-6	7.170945E-6	1.004034E-10	2.307402E+2
1.000000E-1	4.313848E-4	4.313848E-4	6.040000E-9	2.313164E+2
1.500000E-1	6.810350E-4	6.810350E-4	9.535457E-9	2.315039E+2
2.000000E-1	1.155798E-3	1.155798E-3	1.618281E-8	2.320791E+2
2.500000E-1	1.661744E-3	1.661744E-3	2.326678E-8	2.322676E+2
3.000000E-1	2.255997E-3	2.255997E-3	3.158716E-8	2.324551E+2
3.500000E-1	2.946136E-3	2.946136E-3	4.125008E-8	2.326436E+2
4.000000E-1	3.729409E-3	3.729409E-3	5.221702E-8	2.328320E+2
4.500000E-1	4.621616E-3	4.621616E-3	6.470918E-8	2.330195E+2
5.000000E-1	5.673942E-3	5.673942E-3	7.944325E-8	2.332080E+2
5.000000E-1	5.636921E-3	5.636921E-3	7.892489E-8	2.333965E+2
4.500000E-1	4.570013E-3	4.570013E-3	6.398666E-8	2.335840E+2
4.000000E-1	3.665800E-3	3.665800E-3	5.132640E-8	2.337725E+2
3.500000E-1	2.882984E-3	2.882984E-3	4.036586E-8	2.339600E+2
3.000000E-1	2.183819E-3	2.183819E-3	3.057657E-8	2.341484E+2
2.500000E-1	1.603558E-3	1.603558E-3	2.245209E-8	2.343369E+2
2.000000E-1	1.118644E-3	1.118644E-3	1.566260E-8	2.345244E+2
1.500000E-1	7.201577E-4	7.201577E-4	1.008323E-8	2.347129E+2
1.000000E-1	4.132085E-4	4.132085E-4	5.785505E-9	2.350947E+2
5.000000E-2	1.850660E-4	1.850660E-4	2.591187E-9	2.352822E+2
0.000000E+0	3.455378E-7	3.455378E-7	4.838019E-12	2.361768E+2
-5.000000E-2	7.106146E-6	-7.106146E-6	-9.949613E-11	2.367012E+2
-1.000000E-1	3.953407E-4	-3.953407E-4	-5.535331E-9	2.372773E+2
-1.500000E-1	6.426793E-4	-6.426793E-4	-8.998422E-9	2.374648E+2
-2.000000E-1	7.456680E-4	-7.456680E-4	-1.044041E-8	2.376533E+2
-2.500000E-1	1.501376E-3	-1.501376E-3	-2.102139E-8	2.382285E+2
-3.000000E-1	2.017115E-3	-2.017115E-3	-2.824247E-8	2.384170E+2
-3.500000E-1	2.617872E-3	-2.617872E-3	-3.665393E-8	2.386045E+2
-4.000000E-1	3.300418E-3	-3.300418E-3	-4.621054E-8	2.387930E+2
-4.500000E-1	4.038489E-3	-4.038489E-3	-5.654458E-8	2.389814E+2
-5.000000E-1	4.879586E-3	-4.879586E-3	-6.832113E-8	2.391689E+2
-5.000000E-1	4.925571E-3	-4.925571E-3	-6.896498E-8	2.393574E+2
-4.500000E-1	4.104092E-3	-4.104092E-3	-5.746311E-8	2.395449E+2
-4.000000E-1	3.359509E-3	-3.359509E-3	-4.703789E-8	2.397334E+2
-3.500000E-1	2.687845E-3	-2.687845E-3	-3.763364E-8	2.399219E+2
-3.000000E-1	2.076839E-3	-2.076839E-3	-2.907869E-8	2.401094E+2
-2.500000E-1	1.546315E-3	-1.546315E-3	-2.165061E-8	2.402979E+2
-2.000000E-1	1.092561E-3	-1.092561E-3	-1.529740E-8	2.404863E+2
-1.500000E-1	7.142869E-4	-7.142869E-4	-1.000103E-8	2.406738E+2
-1.000000E-1	4.168538E-4	-4.168538E-4	-5.836545E-9	2.410557E+2
-5.000000E-2	1.876848E-4	-1.876848E-4	-2.627853E-9	2.412441E+2
0.000000E+0	1.212075E-6	1.212075E-6	1.697077E-11	2.421387E+2
