voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	5.638300E-4	-5.638300E-4	-6.319910E-9	2.130439E+2
-4.000000E-1	7.573220E-4	-7.573220E-4	-8.488740E-9	2.136191E+2
-4.500000E-1	9.379865E-4	-9.379865E-4	-1.051379E-8	2.138076E+2
-5.000000E-1	1.147957E-3	-1.147957E-3	-1.286733E-8	2.139961E+2
-5.000000E-1	1.146934E-3	-1.146934E-3	-1.285586E-8	2.141836E+2
-4.500000E-1	9.392936E-4	-9.392936E-4	-1.052844E-8	2.143721E+2
-4.000000E-1	7.217919E-4	-7.217919E-4	-8.090487E-9	2.147539E+2
-3.500000E-1	5.877477E-4	-5.877477E-4	-6.588001E-9	2.149414E+2
-3.000000E-1	4.446897E-4	-4.446897E-4	-4.984479E-9	2.151299E+2
-2.500000E-1	3.236950E-4	-3.236950E-4	-3.628262E-9	2.153174E+2
-2.000000E-1	2.194306E-4	-2.194306E-4	-2.459574E-9	2.155059E+2
-1.500000E-1	1.400522E-4	-1.400522E-4	-1.569830E-9	2.156943E+2
-1.000000E-1	6.140098E-5	-6.140098E-5	-6.882370E-10	2.161055E+2
-5.000000E-2	3.511231E-5	-3.511231E-5	-3.935701E-10	2.162939E+2
0.000000E+0	4.792953E-7	4.792953E-7	5.372369E-12	2.171895E+2
0.000000E+0	7.279018E-7	-7.279018E-7	-8.158973E-12	2.177139E+2
5.000000E-2	6.439531E-6	6.439531E-6	7.218001E-11	2.182373E+2
1.000000E-1	6.143076E-5	6.143076E-5	6.885708E-10	2.188428E+2
1.500000E-1	7.302826E-5	7.302826E-5	8.185659E-10	2.190322E+2
2.000000E-1	2.368375E-4	2.368375E-4	2.654686E-9	2.196074E+2
2.500000E-1	3.504911E-4	3.504911E-4	3.928617E-9	2.197959E+2
3.000000E-1	4.918999E-4	4.918999E-4	5.513653E-9	2.199834E+2
3.500000E-1	6.583090E-4	6.583090E-4	7.378915E-9	2.205586E+2
4.000000E-1	7.873256E-4	7.873256E-4	8.825047E-9	2.209404E+2
4.500000E-1	8.958441E-4	8.958441E-4	1.004142E-8	2.211289E+2
5.000000E-1	1.324953E-3	1.324953E-3	1.485125E-8	2.217041E+2
5.000000E-1	1.325744E-3	1.325744E-3	1.486012E-8	2.218916E+2
4.500000E-1	1.057584E-3	1.057584E-3	1.185434E-8	2.220801E+2
4.000000E-1	7.716280E-4	7.716280E-4	8.649096E-9	2.224619E+2
3.500000E-1	6.232915E-4	6.232915E-4	6.986407E-9	2.226494E+2
3.000000E-1	4.608975E-4	4.608975E-4	5.166150E-9	2.228379E+2
2.500000E-1	3.229555E-4	3.229555E-4	3.619973E-9	2.230264E+2
2.000000E-1	2.159898E-4	2.159898E-4	2.421007E-9	2.232139E+2
1.500000E-1	1.359784E-4	1.359784E-4	1.524167E-9	2.234023E+2
1.000000E-1	6.009729E-5	6.009729E-5	6.736241E-10	2.238135E+2
5.000000E-2	3.264611E-5	3.264611E-5	3.659267E-10	2.240029E+2
0.000000E+0	3.671353E-8	3.671353E-8	4.115180E-13	2.248975E+2
-5.000000E-2	6.344357E-6	-6.344357E-6	-7.111321E-11	2.254219E+2
-1.000000E-1	5.919155E-5	-5.919155E-5	-6.634717E-10	2.261953E+2
-1.500000E-1	7.030591E-5	-7.030591E-5	-7.880514E-10	2.263838E+2
-2.000000E-1	7.976775E-5	-7.976775E-5	-8.941081E-10	2.265723E+2
-2.500000E-1	3.015936E-4	-3.015936E-4	-3.380530E-9	2.271484E+2
-3.000000E-1	4.139099E-4	-4.139099E-4	-4.639471E-9	2.273369E+2
-3.500000E-1	5.479148E-4	-5.479148E-4	-6.141518E-9	2.275244E+2
-4.000000E-1	6.843854E-4	-6.843854E-4	-7.671202E-9	2.277129E+2
-4.500000E-1	8.022332E-4	-8.022332E-4	-8.992146E-9	2.279004E+2
-5.000000E-1	8.949448E-4	-8.949448E-4	-1.003134E-8	2.280889E+2
-5.000000E-1	1.158276E-3	-1.158276E-3	-1.298299E-8	2.286641E+2
-4.500000E-1	9.444323E-4	-9.444323E-4	-1.058604E-8	2.288525E+2
-4.000000E-1	7.223753E-4	-7.223753E-4	-8.097027E-9	2.292344E+2
-3.500000E-1	5.865552E-4	-5.865552E-4	-6.574634E-9	2.294219E+2
-3.000000E-1	4.406705E-4	-4.406705E-4	-4.939428E-9	2.296104E+2
-2.500000E-1	3.197473E-4	-3.197473E-4	-3.584013E-9	2.297979E+2
-2.000000E-1	2.188266E-4	-2.188266E-4	-2.452804E-9	2.299863E+2
-1.500000E-1	1.387248E-4	-1.387248E-4	-1.554951E-9	2.301748E+2
-1.000000E-1	6.131765E-5	-6.131765E-5	-6.873029E-10	2.305859E+2
-5.000000E-2	3.497265E-5	-3.497265E-5	-3.920047E-10	2.307744E+2
0.000000E+0	6.269108E-7	6.269108E-7	7.026976E-12	2.316699E+2
0.000000E+0	6.313644E-7	-6.313644E-7	-7.076895E-12	2.321943E+2
5.000000E-2	6.425365E-6	6.425365E-6	7.202122E-11	2.327178E+2
1.000000E-1	6.137203E-5	6.137203E-5	6.879125E-10	2.333232E+2
1.500000E-1	7.294043E-5	7.294043E-5	8.175814E-10	2.335127E+2
2.000000E-1	2.341375E-4	2.341375E-4	2.624422E-9	2.340879E+2
2.500000E-1	3.468957E-4	3.468957E-4	3.888317E-9	2.342764E+2
3.000000E-1	4.898347E-4	4.898347E-4	5.490504E-9	2.344639E+2
3.500000E-1	6.526567E-4	6.526567E-4	7.315559E-9	2.346523E+2
4.000000E-1	7.950500E-4	7.950500E-4	8.911630E-9	2.348408E+2
4.500000E-1	9.002843E-4	9.002843E-4	1.009119E-8	2.350283E+2
5.000000E-1	1.361242E-3	1.361242E-3	1.525801E-8	2.356035E+2
5.000000E-1	1.353646E-3	1.353646E-3	1.517287E-8	2.357920E+2
4.500000E-1	1.079040E-3	1.079040E-3	1.209484E-8	2.359795E+2
4.000000E-1	7.833668E-4	7.833668E-4	8.780674E-9	2.363613E+2
3.500000E-1	6.279945E-4	6.279945E-4	7.039122E-9	2.365498E+2
3.000000E-1	4.639083E-4	4.639083E-4	5.199898E-9	2.367383E+2
2.500000E-1	3.253388E-4	3.253388E-4	3.646688E-9	2.369258E+2
2.000000E-1	2.180384E-4	2.180384E-4	2.443969E-9	2.371143E+2
1.500000E-1	1.361253E-4	1.361253E-4	1.525814E-9	2.373018E+2
1.000000E-1	6.040494E-5	6.040494E-5	6.770725E-10	2.377139E+2
5.000000E-2	3.260324E-5	3.260324E-5	3.654462E-10	2.379023E+2
0.000000E+0	1.394663E-7	1.394663E-7	1.563263E-12	2.387979E+2
-5.000000E-2	6.356750E-6	-6.356750E-6	-7.125213E-11	2.393213E+2
-1.000000E-1	7.498877E-5	-7.498877E-5	-8.405410E-10	2.403145E+2
-1.500000E-1	1.333707E-4	-1.333707E-4	-1.494938E-9	2.405029E+2
-2.000000E-1	2.097094E-4	-2.097094E-4	-2.350610E-9	2.406914E+2
-2.500000E-1	3.053808E-4	-3.053808E-4	-3.422981E-9	2.408789E+2
-3.000000E-1	4.200717E-4	-4.200717E-4	-4.708538E-9	2.410674E+2
-3.500000E-1	5.546808E-4	-5.546808E-4	-6.217357E-9	2.412549E+2
-4.000000E-1	6.934789E-4	-6.934789E-4	-7.773131E-9	2.414434E+2
-4.500000E-1	8.127881E-4	-8.127881E-4	-9.110455E-9	2.416318E+2
-5.000000E-1	9.008062E-4	-9.008062E-4	-1.009704E-8	2.418193E+2
-5.000000E-1	1.179675E-3	-1.179675E-3	-1.322285E-8	2.423945E+2
-4.500000E-1	9.558714E-4	-9.558714E-4	-1.071426E-8	2.425830E+2
-4.000000E-1	7.299253E-4	-7.299253E-4	-8.181654E-9	2.429648E+2
-3.500000E-1	6.010028E-4	-6.010028E-4	-6.736576E-9	2.431523E+2
-3.000000E-1	4.518652E-4	-4.518652E-4	-5.064908E-9	2.433408E+2
-2.500000E-1	3.275667E-4	-3.275667E-4	-3.671660E-9	2.435293E+2
-2.000000E-1	2.236973E-4	-2.236973E-4	-2.507399E-9	2.437168E+2
-1.500000E-1	1.426353E-4	-1.426353E-4	-1.598784E-9	2.439053E+2
-1.000000E-1	6.155754E-5	-6.155754E-5	-6.899918E-10	2.443164E+2
-5.000000E-2	3.555617E-5	-3.555617E-5	-3.985453E-10	2.445059E+2
0.000000E+0	4.568831E-7	4.568831E-7	5.121154E-12	2.454004E+2
0.000000E+0	7.400093E-7	-7.400093E-7	-8.294684E-12	2.459248E+2
5.000000E-2	6.450431E-6	6.450431E-6	7.230219E-11	2.464482E+2
1.000000E-1	6.174118E-5	6.174118E-5	6.920502E-10	2.470547E+2
1.500000E-1	7.357021E-5	7.357021E-5	8.246405E-10	2.472432E+2
2.000000E-1	2.383575E-4	2.383575E-4	2.671723E-9	2.478184E+2
2.500000E-1	3.514762E-4	3.514762E-4	3.939659E-9	2.480068E+2
3.000000E-1	4.949567E-4	4.949567E-4	5.547917E-9	2.481953E+2
3.500000E-1	6.599483E-4	6.599483E-4	7.397290E-9	2.487705E+2
4.000000E-1	7.878854E-4	7.878854E-4	8.831322E-9	2.491514E+2
4.500000E-1	8.995742E-4	8.995742E-4	1.008323E-8	2.493398E+2
5.000000E-1	1.362491E-3	1.362491E-3	1.527201E-8	2.499150E+2
5.000000E-1	1.363186E-3	1.363186E-3	1.527980E-8	2.501025E+2
4.500000E-1	1.078732E-3	1.078732E-3	1.209139E-8	2.502910E+2
4.000000E-1	7.742864E-4	7.742864E-4	8.678893E-9	2.506729E+2
3.500000E-1	6.275046E-4	6.275046E-4	7.033632E-9	2.508604E+2
3.000000E-1	4.618226E-4	4.618226E-4	5.176520E-9	2.510488E+2
2.500000E-1	3.293201E-4	3.293201E-4	3.691314E-9	2.512373E+2
2.000000E-1	2.230910E-4	2.230910E-4	2.500603E-9	2.514248E+2
1.500000E-1	1.363128E-4	1.363128E-4	1.527915E-9	2.516133E+2
1.000000E-1	5.977376E-5	5.977376E-5	6.699976E-10	2.520244E+2
5.000000E-2	3.223509E-5	3.223509E-5	3.613196E-10	2.522139E+2
0.000000E+0	8.502440E-8	-8.502440E-8	-9.530293E-13	2.531094E+2
-5.000000E-2	6.347565E-6	-6.347565E-6	-7.114918E-11	2.536328E+2
-1.000000E-1	7.066025E-6	-7.066025E-6	-7.920231E-11	2.541563E+2
-1.500000E-1	1.262555E-4	-1.262555E-4	-1.415184E-9	2.547324E+2
-2.000000E-1	2.037987E-4	-2.037987E-4	-2.284358E-9	2.549209E+2
-2.500000E-1	2.982943E-4	-2.982943E-4	-3.343549E-9	2.551084E+2
-3.000000E-1	4.145601E-4	-4.145601E-4	-4.646759E-9	2.552969E+2
-3.500000E-1	5.451387E-4	-5.451387E-4	-6.110401E-9	2.554844E+2
-4.000000E-1	6.871046E-4	-6.871046E-4	-7.701681E-9	2.556729E+2
-4.500000E-1	8.073148E-4	-8.073148E-4	-9.049105E-9	2.558613E+2
-5.000000E-1	8.964829E-4	-8.964829E-4	-1.004858E-8	2.560488E+2
-5.000000E-1	1.192208E-3	-1.192208E-3	-1.336333E-8	2.566240E+2
-4.500000E-1	9.596631E-4	-9.596631E-4	-1.075676E-8	2.568125E+2
-4.000000E-1	7.304399E-4	-7.304399E-4	-8.187422E-9	2.571943E+2
-3.500000E-1	5.908325E-4	-5.908325E-4	-6.622578E-9	2.573818E+2
-3.000000E-1	4.515078E-4	-4.515078E-4	-5.060903E-9	2.575703E+2
-2.500000E-1	3.266051E-4	-3.266051E-4	-3.660881E-9	2.577588E+2
-2.000000E-1	2.215709E-4	-2.215709E-4	-2.483564E-9	2.579463E+2
-1.500000E-1	1.420177E-4	-1.420177E-4	-1.591861E-9	2.581348E+2
-1.000000E-1	6.162355E-5	-6.162355E-5	-6.907317E-10	2.585459E+2
-5.000000E-2	3.536977E-5	-3.536977E-5	-3.964559E-10	2.587354E+2
0.000000E+0	4.102289E-7	4.102289E-7	4.598211E-12	2.596309E+2
0.000000E+0	4.141586E-8	-4.141586E-8	-4.642259E-13	2.601543E+2
5.000000E-2	6.444430E-6	6.444430E-6	7.223492E-11	2.606777E+2
1.000000E-1	8.250987E-5	8.250987E-5	9.248442E-10	2.616709E+2
1.500000E-1	1.500196E-4	1.500196E-4	1.681554E-9	2.618584E+2
2.000000E-1	2.415759E-4	2.415759E-4	2.707798E-9	2.620469E+2
2.500000E-1	3.562155E-4	3.562155E-4	3.992781E-9	2.622354E+2
3.000000E-1	4.994273E-4	4.994273E-4	5.598027E-9	2.624229E+2
3.500000E-1	6.630855E-4	6.630855E-4	7.432454E-9	2.626113E+2
4.000000E-1	8.776178E-4	8.776178E-4	9.837123E-9	2.631865E+2
4.500000E-1	1.114196E-3	1.114196E-3	1.248890E-8	2.633740E+2
5.000000E-1	1.378753E-3	1.378753E-3	1.545430E-8	2.635625E+2
5.000000E-1	1.364801E-3	1.364801E-3	1.529791E-8	2.637510E+2
4.500000E-1	1.087719E-3	1.087719E-3	1.219212E-8	2.639385E+2
4.000000E-1	7.853581E-4	7.853581E-4	8.802994E-9	2.643203E+2
3.500000E-1	6.413448E-4	6.413448E-4	7.188765E-9	2.645088E+2
3.000000E-1	4.717345E-4	4.717345E-4	5.287621E-9	2.646963E+2
2.500000E-1	3.356694E-4	3.356694E-4	3.762482E-9	2.648848E+2
2.000000E-1	2.247909E-4	2.247909E-4	2.519657E-9	2.650732E+2
1.500000E-1	1.397324E-4	1.397324E-4	1.566245E-9	2.652607E+2
1.000000E-1	6.052173E-5	6.052173E-5	6.783815E-10	2.656729E+2
5.000000E-2	3.252921E-5	3.252921E-5	3.646164E-10	2.658613E+2
0.000000E+0	3.206817E-8	3.206817E-8	3.594486E-13	2.667568E+2
-5.000000E-2	3.044724E-5	-3.044724E-5	-3.412798E-10	2.673633E+2
-1.000000E-1	6.042438E-5	-6.042438E-5	-6.772904E-10	2.675518E+2
-1.500000E-1	6.963783E-5	-6.963783E-5	-7.805629E-10	2.677402E+2
-2.000000E-1	2.111975E-4	-2.111975E-4	-2.367290E-9	2.683164E+2
-2.500000E-1	3.060961E-4	-3.060961E-4	-3.430998E-9	2.685049E+2
-3.000000E-1	4.257158E-4	-4.257158E-4	-4.771803E-9	2.686924E+2
-3.500000E-1	5.673468E-4	-5.673468E-4	-6.359329E-9	2.688809E+2
-4.000000E-1	6.986403E-4	-6.986403E-4	-7.830984E-9	2.690693E+2
-4.500000E-1	9.739607E-4	-9.739607E-4	-1.091702E-8	2.696445E+2
-5.000000E-1	1.182443E-3	-1.182443E-3	-1.325388E-8	2.698320E+2
-5.000000E-1	1.175544E-3	-1.175544E-3	-1.317655E-8	2.700205E+2
-4.500000E-1	9.666530E-4	-9.666530E-4	-1.083511E-8	2.702080E+2
-4.000000E-1	7.411443E-4	-7.411443E-4	-8.307406E-9	2.705898E+2
-3.500000E-1	6.108350E-4	-6.108350E-4	-6.846784E-9	2.707783E+2
-3.000000E-1	4.583466E-4	-4.583466E-4	-5.137558E-9	2.709658E+2
-2.500000E-1	3.331873E-4	-3.331873E-4	-3.734661E-9	2.711543E+2
-2.000000E-1	2.275778E-4	-2.275778E-4	-2.550895E-9	2.713428E+2
-1.500000E-1	1.446600E-4	-1.446600E-4	-1.621478E-9	2.715303E+2
-1.000000E-1	6.190932E-5	-6.190932E-5	-6.939349E-10	2.719424E+2
-5.000000E-2	3.497731E-5	-3.497731E-5	-3.920569E-10	2.721309E+2
0.000000E+0	5.837976E-7	5.837976E-7	6.543724E-12	2.730264E+2
