voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.000000E-1	1.923719E-4	-1.923719E-4	-2.417416E-9	2.051211E+2
-3.500000E-1	2.541011E-4	-2.541011E-4	-3.193128E-9	2.053096E+2
-4.000000E-1	3.249042E-4	-3.249042E-4	-4.082867E-9	2.054980E+2
-4.500000E-1	4.047530E-4	-4.047530E-4	-5.086276E-9	2.056855E+2
-5.000000E-1	4.928326E-4	-4.928326E-4	-6.193117E-9	2.058740E+2
-5.000000E-1	4.988623E-4	-4.988623E-4	-6.268888E-9	2.060615E+2
-4.500000E-1	4.159803E-4	-4.159803E-4	-5.227362E-9	2.062500E+2
-4.000000E-1	3.346190E-4	-3.346190E-4	-4.204946E-9	2.064385E+2
-3.500000E-1	2.624456E-4	-2.624456E-4	-3.297989E-9	2.066260E+2
-3.000000E-1	2.005654E-4	-2.005654E-4	-2.520379E-9	2.068145E+2
-2.500000E-1	1.483548E-4	-1.483548E-4	-1.864281E-9	2.070029E+2
-2.000000E-1	1.024501E-4	-1.024501E-4	-1.287426E-9	2.071904E+2
-1.500000E-1	5.386211E-5	-5.386211E-5	-6.768512E-10	2.076025E+2
-1.000000E-1	3.648442E-5	-3.648442E-5	-4.584767E-10	2.077910E+2
-5.000000E-2	1.527949E-5	-1.527949E-5	-1.920077E-10	2.079795E+2
0.000000E+0	1.660945E-7	1.660945E-7	2.087205E-12	2.088750E+2
0.000000E+0	6.765437E-7	6.765437E-7	8.501699E-12	2.093994E+2
5.000000E-2	1.641242E-5	1.641242E-5	2.062445E-10	2.100049E+2
1.000000E-1	3.755534E-5	3.755534E-5	4.719343E-10	2.101934E+2
1.500000E-1	5.447701E-5	5.447701E-5	6.845783E-10	2.103828E+2
2.000000E-1	1.081042E-4	1.081042E-4	1.358477E-9	2.109580E+2
2.500000E-1	1.598642E-4	1.598642E-4	2.008913E-9	2.111465E+2
3.000000E-1	2.257212E-4	2.257212E-4	2.836496E-9	2.113350E+2
3.500000E-1	2.989483E-4	2.989483E-4	3.756695E-9	2.115225E+2
4.000000E-1	3.832337E-4	3.832337E-4	4.815856E-9	2.117109E+2
4.500000E-1	4.802489E-4	4.802489E-4	6.034986E-9	2.118984E+2
5.000000E-1	5.789992E-4	5.789992E-4	7.275919E-9	2.120869E+2
5.000000E-1	5.770725E-4	5.770725E-4	7.251707E-9	2.122754E+2
4.500000E-1	4.713544E-4	4.713544E-4	5.923214E-9	2.124629E+2
4.000000E-1	3.721830E-4	3.721830E-4	4.676989E-9	2.126514E+2
3.500000E-1	2.868828E-4	2.868828E-4	3.605076E-9	2.128389E+2
3.000000E-1	2.126001E-4	2.126001E-4	2.671612E-9	2.130273E+2
2.500000E-1	1.511336E-4	1.511336E-4	1.899201E-9	2.132158E+2
2.000000E-1	1.026491E-4	1.026491E-4	1.289927E-9	2.134033E+2
1.500000E-1	5.353350E-5	5.353350E-5	6.727218E-10	2.138154E+2
1.000000E-1	3.547316E-5	3.547316E-5	4.457689E-10	2.140039E+2
5.000000E-2	1.431020E-5	1.431020E-5	1.798273E-10	2.141924E+2
0.000000E+0	7.039517E-8	7.039517E-8	8.846118E-13	2.150879E+2
-5.000000E-2	1.108924E-5	-1.108924E-5	-1.393515E-10	2.160293E+2
-1.000000E-1	3.413167E-5	-3.413167E-5	-4.289112E-10	2.162178E+2
-1.500000E-1	5.322437E-5	-5.322437E-5	-6.688372E-10	2.164063E+2
-2.000000E-1	9.858161E-5	-9.858161E-5	-1.238813E-9	2.169824E+2
-2.500000E-1	1.439372E-4	-1.439372E-4	-1.808768E-9	2.171699E+2
-3.000000E-1	1.977269E-4	-1.977269E-4	-2.484709E-9	2.173584E+2
-3.500000E-1	2.589842E-4	-2.589842E-4	-3.254492E-9	2.175469E+2
-4.000000E-1	3.315137E-4	-3.315137E-4	-4.165924E-9	2.177344E+2
-4.500000E-1	4.096164E-4	-4.096164E-4	-5.147392E-9	2.179229E+2
-5.000000E-1	5.013137E-4	-5.013137E-4	-6.299693E-9	2.181113E+2
-5.000000E-1	5.093160E-4	-5.093160E-4	-6.400253E-9	2.182988E+2
-4.500000E-1	4.200085E-4	-4.200085E-4	-5.277982E-9	2.184873E+2
-4.000000E-1	3.432572E-4	-3.432572E-4	-4.313497E-9	2.186748E+2
-3.500000E-1	2.664125E-4	-2.664125E-4	-3.347838E-9	2.188633E+2
-3.000000E-1	2.037367E-4	-2.037367E-4	-2.560231E-9	2.190518E+2
-2.500000E-1	1.490593E-4	-1.490593E-4	-1.873135E-9	2.192393E+2
-2.000000E-1	1.024622E-4	-1.024622E-4	-1.287578E-9	2.194277E+2
-1.500000E-1	5.410224E-5	-5.410224E-5	-6.798688E-10	2.198389E+2
-1.000000E-1	3.693099E-5	-3.693099E-5	-4.640885E-10	2.200283E+2
-5.000000E-2	1.588730E-5	-1.588730E-5	-1.996457E-10	2.202168E+2
0.000000E+0	1.789018E-7	1.789018E-7	2.248146E-12	2.211123E+2
0.000000E+0	7.270041E-7	7.270041E-7	9.135803E-12	2.216357E+2
5.000000E-2	1.711210E-5	1.711210E-5	2.150370E-10	2.222422E+2
1.000000E-1	3.950032E-5	3.950032E-5	4.963757E-10	2.224307E+2
1.500000E-1	5.514838E-5	5.514838E-5	6.930149E-10	2.226191E+2
2.000000E-1	1.128272E-4	1.128272E-4	1.417828E-9	2.231953E+2
2.500000E-1	1.679235E-4	1.679235E-4	2.110189E-9	2.233838E+2
3.000000E-1	2.342594E-4	2.342594E-4	2.943791E-9	2.235713E+2
3.500000E-1	3.109693E-4	3.109693E-4	3.907756E-9	2.237598E+2
4.000000E-1	4.033606E-4	4.033606E-4	5.068779E-9	2.239482E+2
4.500000E-1	5.038589E-4	5.038589E-4	6.331678E-9	2.241357E+2
5.000000E-1	6.014257E-4	6.014257E-4	7.557738E-9	2.243242E+2
5.000000E-1	5.974054E-4	5.974054E-4	7.507218E-9	2.245117E+2
4.500000E-1	4.835633E-4	4.835633E-4	6.076635E-9	2.247002E+2
4.000000E-1	3.854139E-4	3.854139E-4	4.843254E-9	2.248887E+2
3.500000E-1	2.944252E-4	2.944252E-4	3.699856E-9	2.250762E+2
3.000000E-1	2.212493E-4	2.212493E-4	2.780301E-9	2.252646E+2
2.500000E-1	1.584351E-4	1.584351E-4	1.990954E-9	2.254521E+2
2.000000E-1	1.071799E-4	1.071799E-4	1.346863E-9	2.256406E+2
1.500000E-1	5.410436E-5	5.410436E-5	6.798955E-10	2.260527E+2
1.000000E-1	3.655617E-5	3.655617E-5	4.593784E-10	2.262412E+2
5.000000E-2	1.527001E-5	1.527001E-5	1.918886E-10	2.264297E+2
0.000000E+0	5.685131E-8	5.685131E-8	7.144146E-13	2.273252E+2
-5.000000E-2	1.209779E-5	-1.209779E-5	-1.520253E-10	2.279316E+2
-1.000000E-1	3.612265E-5	-3.612265E-5	-4.539306E-10	2.281201E+2
-1.500000E-1	5.402145E-5	-5.402145E-5	-6.788536E-10	2.283096E+2
-2.000000E-1	1.048619E-4	-1.048619E-4	-1.317734E-9	2.288848E+2
-2.500000E-1	1.527569E-4	-1.527569E-4	-1.919600E-9	2.290732E+2
-3.000000E-1	2.100498E-4	-2.100498E-4	-2.639563E-9	2.292607E+2
-3.500000E-1	2.745954E-4	-2.745954E-4	-3.450667E-9	2.294492E+2
-4.000000E-1	3.514560E-4	-3.514560E-4	-4.416526E-9	2.296377E+2
-4.500000E-1	4.372984E-4	-4.372984E-4	-5.495254E-9	2.298252E+2
-5.000000E-1	5.312466E-4	-5.312466E-4	-6.675842E-9	2.300137E+2
-5.000000E-1	5.323509E-4	-5.323509E-4	-6.689719E-9	2.302012E+2
-4.500000E-1	4.402550E-4	-4.402550E-4	-5.532408E-9	2.303896E+2
-4.000000E-1	3.559677E-4	-3.559677E-4	-4.473222E-9	2.305781E+2
-3.500000E-1	2.780465E-4	-2.780465E-4	-3.494035E-9	2.307656E+2
-3.000000E-1	2.115784E-4	-2.115784E-4	-2.658773E-9	2.309541E+2
-2.500000E-1	1.558815E-4	-1.558815E-4	-1.958865E-9	2.311426E+2
-2.000000E-1	1.075474E-4	-1.075474E-4	-1.351481E-9	2.313301E+2
-1.500000E-1	5.465330E-5	-5.465330E-5	-6.867937E-10	2.317422E+2
-1.000000E-1	3.871149E-5	-3.871149E-5	-4.864629E-10	2.319307E+2
-5.000000E-2	1.701860E-5	-1.701860E-5	-2.138620E-10	2.321191E+2
0.000000E+0	1.859829E-7	1.859829E-7	2.337130E-12	2.330146E+2
0.000000E+0	8.020605E-7	8.020605E-7	1.007899E-11	2.335391E+2
5.000000E-2	5.520711E-6	5.520711E-6	6.937530E-11	2.340625E+2
1.000000E-1	6.042417E-6	6.042417E-6	7.593125E-11	2.345859E+2
1.500000E-1	7.207894E-5	7.207894E-5	9.057706E-10	2.355781E+2
2.000000E-1	1.155746E-4	1.155746E-4	1.452353E-9	2.357666E+2
2.500000E-1	1.717963E-4	1.717963E-4	2.158856E-9	2.359551E+2
3.000000E-1	2.395658E-4	2.395658E-4	3.010472E-9	2.361426E+2
3.500000E-1	3.191154E-4	3.191154E-4	4.010122E-9	2.363311E+2
4.000000E-1	4.096388E-4	4.096388E-4	5.147673E-9	2.365186E+2
4.500000E-1	5.085064E-4	5.085064E-4	6.390080E-9	2.367070E+2
5.000000E-1	6.027613E-4	6.027613E-4	7.574522E-9	2.368955E+2
5.000000E-1	5.971310E-4	5.971310E-4	7.503770E-9	2.370830E+2
4.500000E-1	4.890308E-4	4.890308E-4	6.145342E-9	2.372715E+2
4.000000E-1	3.868522E-4	3.868522E-4	4.861328E-9	2.374600E+2
3.500000E-1	2.991082E-4	2.991082E-4	3.758704E-9	2.376475E+2
3.000000E-1	2.223930E-4	2.223930E-4	2.794673E-9	2.378359E+2
2.500000E-1	1.600265E-4	1.600265E-4	2.010952E-9	2.380234E+2
2.000000E-1	1.078528E-4	1.078528E-4	1.355318E-9	2.382119E+2
1.500000E-1	6.775359E-5	6.775359E-5	8.514167E-10	2.390107E+2
1.000000E-1	3.787404E-5	3.787404E-5	4.759392E-10	2.394219E+2
5.000000E-2	1.558575E-5	1.558575E-5	1.958563E-10	2.396113E+2
0.000000E+0	1.380416E-7	1.380416E-7	1.734682E-12	2.405059E+2
-5.000000E-2	5.519784E-6	-5.519784E-6	-6.936365E-11	2.410303E+2
-1.000000E-1	3.594070E-5	-3.594070E-5	-4.516442E-10	2.416357E+2
-1.500000E-1	5.428447E-5	-5.428447E-5	-6.821588E-10	2.418252E+2
-2.000000E-1	6.069535E-5	-6.069535E-5	-7.627203E-10	2.420137E+2
-2.500000E-1	1.546077E-4	-1.546077E-4	-1.942858E-9	2.425898E+2
-3.000000E-1	2.115011E-4	-2.115011E-4	-2.657801E-9	2.427773E+2
-3.500000E-1	2.771865E-4	-2.771865E-4	-3.483228E-9	2.429658E+2
-4.000000E-1	3.559736E-4	-3.559736E-4	-4.473296E-9	2.431533E+2
-4.500000E-1	4.417178E-4	-4.417178E-4	-5.550790E-9	2.433418E+2
-5.000000E-1	5.383572E-4	-5.383572E-4	-6.765196E-9	2.435303E+2
-5.000000E-1	5.441523E-4	-5.441523E-4	-6.838020E-9	2.437178E+2
-4.500000E-1	4.496204E-4	-4.496204E-4	-5.650097E-9	2.439062E+2
-4.000000E-1	3.619485E-4	-3.619485E-4	-4.548379E-9	2.440938E+2
-3.500000E-1	2.831705E-4	-2.831705E-4	-3.558426E-9	2.442822E+2
-3.000000E-1	2.168212E-4	-2.168212E-4	-2.724656E-9	2.444707E+2
-2.500000E-1	1.586620E-4	-1.586620E-4	-1.993806E-9	2.446582E+2
-2.000000E-1	1.094894E-4	-1.094894E-4	-1.375885E-9	2.448467E+2
-1.500000E-1	5.484169E-5	-5.484169E-5	-6.891610E-10	2.452578E+2
-1.000000E-1	3.942488E-5	-3.942488E-5	-4.954277E-10	2.454473E+2
-5.000000E-2	1.665521E-5	-1.665521E-5	-2.092956E-10	2.456357E+2
0.000000E+0	1.889791E-7	1.889791E-7	2.374781E-12	2.465313E+2
0.000000E+0	6.304920E-7	6.304920E-7	7.922996E-12	2.470547E+2
5.000000E-2	1.811601E-5	1.811601E-5	2.276525E-10	2.476611E+2
1.000000E-1	4.142472E-5	4.142472E-5	5.205584E-10	2.478496E+2
1.500000E-1	5.593165E-5	5.593165E-5	7.028579E-10	2.480381E+2
2.000000E-1	1.187823E-4	1.187823E-4	1.492663E-9	2.486143E+2
2.500000E-1	1.766112E-4	1.766112E-4	2.219362E-9	2.488027E+2
3.000000E-1	2.456716E-4	2.456716E-4	3.087201E-9	2.489902E+2
3.500000E-1	3.249678E-4	3.249678E-4	4.083666E-9	2.491787E+2
4.000000E-1	4.167231E-4	4.167231E-4	5.236697E-9	2.493662E+2
4.500000E-1	5.216028E-4	5.216028E-4	6.554654E-9	2.495547E+2
5.000000E-1	6.187011E-4	6.187011E-4	7.774828E-9	2.497432E+2
5.000000E-1	6.164734E-4	6.164734E-4	7.746833E-9	2.499307E+2
4.500000E-1	5.080055E-4	5.080055E-4	6.383785E-9	2.501191E+2
4.000000E-1	4.010564E-4	4.010564E-4	5.039823E-9	2.503076E+2
3.500000E-1	3.091075E-4	3.091075E-4	3.884360E-9	2.504951E+2
3.000000E-1	2.298377E-4	2.298377E-4	2.888226E-9	2.506836E+2
2.500000E-1	1.646114E-4	1.646114E-4	2.068568E-9	2.508711E+2
2.000000E-1	1.114857E-4	1.114857E-4	1.400971E-9	2.510596E+2
1.500000E-1	5.484823E-5	5.484823E-5	6.892432E-10	2.514717E+2
1.000000E-1	3.847597E-5	3.847597E-5	4.835033E-10	2.516602E+2
5.000000E-2	1.582083E-5	1.582083E-5	1.988104E-10	2.518486E+2
0.000000E+0	6.042612E-8	6.042612E-8	7.593370E-13	2.527441E+2
-5.000000E-2	1.295337E-5	-1.295337E-5	-1.627769E-10	2.533506E+2
-1.000000E-1	3.775262E-5	-3.775262E-5	-4.744134E-10	2.535391E+2
-1.500000E-1	5.465554E-5	-5.465554E-5	-6.868217E-10	2.537285E+2
-2.000000E-1	1.070736E-4	-1.070736E-4	-1.345526E-9	2.543037E+2
-2.500000E-1	1.558307E-4	-1.558307E-4	-1.958227E-9	2.544922E+2
-3.000000E-1	2.133205E-4	-2.133205E-4	-2.680665E-9	2.546797E+2
-3.500000E-1	2.805408E-4	-2.805408E-4	-3.525379E-9	2.548682E+2
-4.000000E-1	3.597448E-4	-3.597448E-4	-4.520686E-9	2.550566E+2
-4.500000E-1	4.500250E-4	-4.500250E-4	-5.655181E-9	2.552441E+2
-5.000000E-1	5.458712E-4	-5.458712E-4	-6.859620E-9	2.554326E+2
-5.000000E-1	5.525455E-4	-5.525455E-4	-6.943491E-9	2.556201E+2
-4.500000E-1	4.581027E-4	-4.581027E-4	-5.756688E-9	2.558086E+2
-4.000000E-1	3.727756E-4	-3.727756E-4	-4.684436E-9	2.559971E+2
-3.500000E-1	2.887935E-4	-2.887935E-4	-3.629086E-9	2.561846E+2
-3.000000E-1	2.196371E-4	-2.196371E-4	-2.760041E-9	2.563730E+2
-2.500000E-1	1.602175E-4	-1.602175E-4	-2.013353E-9	2.565615E+2
-2.000000E-1	1.106487E-4	-1.106487E-4	-1.390452E-9	2.567490E+2
-1.500000E-1	5.518646E-5	-5.518646E-5	-6.934935E-10	2.571611E+2
-1.000000E-1	4.035245E-5	-4.035245E-5	-5.070838E-10	2.573496E+2
-5.000000E-2	1.774997E-5	-1.774997E-5	-2.230527E-10	2.575381E+2
0.000000E+0	2.008167E-7	2.008167E-7	2.523537E-12	2.584336E+2
