voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	1.128671E-3	-1.128671E-3	-9.849512E-9	2.109688E+2
-4.000000E-1	1.190725E-3	-1.190725E-3	-1.039104E-8	2.111562E+2
-4.500000E-1	2.319687E-3	-2.319687E-3	-2.024309E-8	2.117314E+2
-5.000000E-1	2.843907E-3	-2.843907E-3	-2.481777E-8	2.119199E+2
-5.000000E-1	2.840706E-3	-2.840706E-3	-2.478984E-8	2.121084E+2
-4.500000E-1	2.327181E-3	-2.327181E-3	-2.030849E-8	2.122959E+2
-4.000000E-1	1.858879E-3	-1.858879E-3	-1.622178E-8	2.124844E+2
-3.500000E-1	1.433033E-3	-1.433033E-3	-1.250557E-8	2.126729E+2
-3.000000E-1	9.991789E-4	-9.991789E-4	-8.719481E-9	2.130537E+2
-2.500000E-1	7.749421E-4	-7.749421E-4	-6.762646E-9	2.132422E+2
-2.000000E-1	5.294786E-4	-5.294786E-4	-4.620573E-9	2.134307E+2
-1.500000E-1	3.404559E-4	-3.404559E-4	-2.971038E-9	2.136182E+2
-1.000000E-1	1.936479E-4	-1.936479E-4	-1.689897E-9	2.138066E+2
-5.000000E-2	8.499592E-5	-8.499592E-5	-7.417293E-10	2.146055E+2
0.000000E+0	3.286817E-7	3.286817E-7	2.868289E-12	2.155000E+2
0.000000E+0	1.607009E-6	1.607009E-6	1.402380E-11	2.160234E+2
5.000000E-2	9.060675E-6	9.060675E-6	7.906931E-11	2.165469E+2
1.000000E-1	1.048625E-5	1.048625E-5	9.150983E-11	2.170703E+2
1.500000E-1	3.449042E-4	3.449042E-4	3.009857E-9	2.176465E+2
2.000000E-1	5.526074E-4	5.526074E-4	4.822409E-9	2.178350E+2
2.500000E-1	8.110063E-4	8.110063E-4	7.077365E-9	2.180225E+2
3.000000E-1	1.044387E-3	1.044387E-3	9.113998E-9	2.182109E+2
3.500000E-1	1.178493E-3	1.178493E-3	1.028429E-8	2.183984E+2
4.000000E-1	1.986532E-3	1.986532E-3	1.733576E-8	2.189736E+2
4.500000E-1	2.512336E-3	2.512336E-3	2.192427E-8	2.191621E+2
5.000000E-1	3.090277E-3	3.090277E-3	2.696775E-8	2.193506E+2
5.000000E-1	3.089131E-3	3.089131E-3	2.695775E-8	2.195381E+2
4.500000E-1	2.447972E-3	2.447972E-3	2.136259E-8	2.197266E+2
4.000000E-1	1.952720E-3	1.952720E-3	1.704070E-8	2.199141E+2
3.500000E-1	1.498006E-3	1.498006E-3	1.307257E-8	2.201025E+2
3.000000E-1	1.033065E-3	1.033065E-3	9.015195E-9	2.204844E+2
2.500000E-1	7.958317E-4	7.958317E-4	6.944942E-9	2.206719E+2
2.000000E-1	5.392037E-4	5.392037E-4	4.705440E-9	2.208604E+2
1.500000E-1	3.386851E-4	3.386851E-4	2.955585E-9	2.210488E+2
1.000000E-1	1.894628E-4	1.894628E-4	1.653375E-9	2.212363E+2
5.000000E-2	7.495461E-5	7.495461E-5	6.541024E-10	2.216484E+2
0.000000E+0	3.243530E-7	3.243530E-7	2.830514E-12	2.225439E+2
-5.000000E-2	7.253667E-5	-7.253667E-5	-6.330018E-10	2.231504E+2
-1.000000E-1	9.308666E-5	-9.308666E-5	-8.123343E-10	2.233389E+2
-1.500000E-1	1.081253E-4	-1.081253E-4	-9.435709E-10	2.235273E+2
-2.000000E-1	5.104082E-4	-5.104082E-4	-4.454152E-9	2.241035E+2
-2.500000E-1	7.493934E-4	-7.493934E-4	-6.539691E-9	2.242920E+2
-3.000000E-1	1.095788E-3	-1.095788E-3	-9.562555E-9	2.250547E+2
-3.500000E-1	1.444625E-3	-1.444625E-3	-1.260673E-8	2.252422E+2
-4.000000E-1	1.848327E-3	-1.848327E-3	-1.612970E-8	2.254307E+2
-4.500000E-1	2.313418E-3	-2.313418E-3	-2.018838E-8	2.256191E+2
-5.000000E-1	2.829360E-3	-2.829360E-3	-2.469082E-8	2.258066E+2
-5.000000E-1	2.836587E-3	-2.836587E-3	-2.475389E-8	2.259951E+2
-4.500000E-1	2.320031E-3	-2.320031E-3	-2.024609E-8	2.261836E+2
-4.000000E-1	1.853013E-3	-1.853013E-3	-1.617059E-8	2.263711E+2
-3.500000E-1	1.445435E-3	-1.445435E-3	-1.261380E-8	2.265596E+2
-3.000000E-1	1.011734E-3	-1.011734E-3	-8.829047E-9	2.269414E+2
-2.500000E-1	7.933287E-4	-7.933287E-4	-6.923099E-9	2.271289E+2
-2.000000E-1	5.448524E-4	-5.448524E-4	-4.754734E-9	2.273174E+2
-1.500000E-1	3.482046E-4	-3.482046E-4	-3.038658E-9	2.275059E+2
-1.000000E-1	1.988761E-4	-1.988761E-4	-1.735521E-9	2.276934E+2
-5.000000E-2	7.691472E-5	-7.691472E-5	-6.712076E-10	2.281055E+2
0.000000E+0	6.417150E-7	6.417150E-7	5.600020E-12	2.290010E+2
0.000000E+0	8.867609E-7	8.867609E-7	7.738449E-12	2.295244E+2
5.000000E-2	9.099922E-6	9.099922E-6	7.941180E-11	2.300479E+2
1.000000E-1	1.959164E-4	1.959164E-4	1.709693E-9	2.306240E+2
1.500000E-1	3.539891E-4	3.539891E-4	3.089138E-9	2.308125E+2
2.000000E-1	5.769985E-4	5.769985E-4	5.035262E-9	2.310000E+2
2.500000E-1	8.302434E-4	8.302434E-4	7.245241E-9	2.311885E+2
3.000000E-1	1.062029E-3	1.062029E-3	9.267949E-9	2.313770E+2
3.500000E-1	1.559119E-3	1.559119E-3	1.360588E-8	2.319512E+2
4.000000E-1	2.024788E-3	2.024788E-3	1.766961E-8	2.321396E+2
4.500000E-1	2.562627E-3	2.562627E-3	2.236314E-8	2.323281E+2
5.000000E-1	3.194991E-3	3.194991E-3	2.788156E-8	2.325156E+2
5.000000E-1	3.183267E-3	3.183267E-3	2.777925E-8	2.327041E+2
4.500000E-1	2.547982E-3	2.547982E-3	2.223534E-8	2.328926E+2
4.000000E-1	2.013502E-3	2.013502E-3	1.757112E-8	2.330801E+2
3.500000E-1	1.548062E-3	1.548062E-3	1.350939E-8	2.332686E+2
3.000000E-1	1.149209E-3	1.149209E-3	1.002874E-8	2.334561E+2
2.500000E-1	8.102457E-4	8.102457E-4	7.070728E-9	2.338379E+2
2.000000E-1	5.446419E-4	5.446419E-4	4.752897E-9	2.340264E+2
1.500000E-1	3.380724E-4	3.380724E-4	2.950238E-9	2.342139E+2
1.000000E-1	1.898021E-4	1.898021E-4	1.656336E-9	2.344023E+2
5.000000E-2	7.459341E-5	7.459341E-5	6.509503E-10	2.348145E+2
0.000000E+0	2.176819E-7	2.176819E-7	1.899633E-12	2.357090E+2
-5.000000E-2	7.306613E-5	-7.306613E-5	-6.376223E-10	2.363154E+2
-1.000000E-1	9.257044E-5	-9.257044E-5	-8.078295E-10	2.365049E+2
-1.500000E-1	3.278290E-4	-3.278290E-4	-2.860848E-9	2.370801E+2
-2.000000E-1	5.160890E-4	-5.160890E-4	-4.503726E-9	2.372686E+2
-2.500000E-1	7.550459E-4	-7.550459E-4	-6.589018E-9	2.374570E+2
-3.000000E-1	1.092035E-3	-1.092035E-3	-9.529799E-9	2.382197E+2
-3.500000E-1	1.456516E-3	-1.456516E-3	-1.271050E-8	2.384082E+2
-4.000000E-1	1.857423E-3	-1.857423E-3	-1.620907E-8	2.385957E+2
-4.500000E-1	2.316165E-3	-2.316165E-3	-2.021235E-8	2.387842E+2
-5.000000E-1	2.849229E-3	-2.849229E-3	-2.486421E-8	2.389717E+2
-5.000000E-1	2.870239E-3	-2.870239E-3	-2.504756E-8	2.391602E+2
-4.500000E-1	2.338699E-3	-2.338699E-3	-2.040900E-8	2.393486E+2
-4.000000E-1	1.874234E-3	-1.874234E-3	-1.635578E-8	2.395361E+2
-3.500000E-1	1.467677E-3	-1.467677E-3	-1.280790E-8	2.397246E+2
-3.000000E-1	1.017840E-3	-1.017840E-3	-8.882330E-9	2.401064E+2
-2.500000E-1	7.977094E-4	-7.977094E-4	-6.961328E-9	2.402939E+2
-2.000000E-1	5.563419E-4	-5.563419E-4	-4.854999E-9	2.404824E+2
-1.500000E-1	3.563677E-4	-3.563677E-4	-3.109895E-9	2.406709E+2
-1.000000E-1	2.033070E-4	-2.033070E-4	-1.774188E-9	2.408584E+2
-5.000000E-2	7.746879E-5	-7.746879E-5	-6.760427E-10	2.412705E+2
0.000000E+0	7.660414E-7	7.660414E-7	6.684972E-12	2.421650E+2
0.000000E+0	2.700228E-7	2.700228E-7	2.356393E-12	2.426895E+2
5.000000E-2	9.160184E-6	9.160184E-6	7.993768E-11	2.432129E+2
1.000000E-1	2.071084E-4	2.071084E-4	1.807362E-9	2.437891E+2
1.500000E-1	3.731310E-4	3.731310E-4	3.256182E-9	2.439766E+2
2.000000E-1	5.882424E-4	5.882424E-4	5.133383E-9	2.441650E+2
2.500000E-1	8.522875E-4	8.522875E-4	7.437612E-9	2.443535E+2
3.000000E-1	1.075919E-3	1.075919E-3	9.389161E-9	2.445410E+2
3.500000E-1	1.621463E-3	1.621463E-3	1.414993E-8	2.451162E+2
4.000000E-1	2.087011E-3	2.087011E-3	1.821261E-8	2.453047E+2
4.500000E-1	2.664937E-3	2.664937E-3	2.325596E-8	2.454922E+2
5.000000E-1	3.332790E-3	3.332790E-3	2.908408E-8	2.456807E+2
5.000000E-1	3.348630E-3	3.348630E-3	2.922231E-8	2.458691E+2
4.500000E-1	2.687118E-3	2.687118E-3	2.344953E-8	2.460566E+2
4.000000E-1	2.106436E-3	2.106436E-3	1.838212E-8	2.462451E+2
3.500000E-1	1.627515E-3	1.627515E-3	1.420275E-8	2.464326E+2
3.000000E-1	1.225598E-3	1.225598E-3	1.069536E-8	2.466211E+2
2.500000E-1	8.575478E-4	8.575478E-4	7.483516E-9	2.470029E+2
2.000000E-1	5.860634E-4	5.860634E-4	5.114368E-9	2.471914E+2
1.500000E-1	3.630758E-4	3.630758E-4	3.168434E-9	2.473789E+2
1.000000E-1	2.043013E-4	2.043013E-4	1.782865E-9	2.475674E+2
5.000000E-2	7.622030E-5	7.622030E-5	6.651476E-10	2.479785E+2
0.000000E+0	3.208941E-7	3.208941E-7	2.800329E-12	2.488740E+2
-5.000000E-2	7.609625E-5	-7.609625E-5	-6.640651E-10	2.494805E+2
-1.000000E-1	9.456823E-5	-9.456823E-5	-8.252635E-10	2.496689E+2
-1.500000E-1	3.394911E-4	-3.394911E-4	-2.962619E-9	2.502451E+2
-2.000000E-1	5.292293E-4	-5.292293E-4	-4.618397E-9	2.504336E+2
-2.500000E-1	7.715933E-4	-7.715933E-4	-6.733422E-9	2.506211E+2
-3.000000E-1	1.002213E-3	-1.002213E-3	-8.745960E-9	2.508096E+2
-3.500000E-1	1.160986E-3	-1.160986E-3	-1.013151E-8	2.509980E+2
-4.000000E-1	1.991608E-3	-1.991608E-3	-1.738006E-8	2.515732E+2
-4.500000E-1	2.472989E-3	-2.472989E-3	-2.158090E-8	2.517607E+2
-5.000000E-1	3.042640E-3	-3.042640E-3	-2.655204E-8	2.519492E+2
-5.000000E-1	3.024789E-3	-3.024789E-3	-2.639626E-8	2.521367E+2
-4.500000E-1	2.473017E-3	-2.473017E-3	-2.158114E-8	2.523252E+2
-4.000000E-1	1.985935E-3	-1.985935E-3	-1.733055E-8	2.525137E+2
-3.500000E-1	1.546174E-3	-1.546174E-3	-1.349291E-8	2.527012E+2
-3.000000E-1	1.169543E-3	-1.169543E-3	-1.020619E-8	2.528896E+2
-2.500000E-1	8.449527E-4	-8.449527E-4	-7.373603E-9	2.532715E+2
-2.000000E-1	5.888876E-4	-5.888876E-4	-5.139014E-9	2.534590E+2
-1.500000E-1	3.766247E-4	-3.766247E-4	-3.286671E-9	2.536475E+2
-1.000000E-1	2.174955E-4	-2.174955E-4	-1.898006E-9	2.538359E+2
-5.000000E-2	7.854505E-5	-7.854505E-5	-6.854349E-10	2.542471E+2
0.000000E+0	6.913270E-7	6.913270E-7	6.032966E-12	2.551426E+2
0.000000E+0	1.843650E-6	1.843650E-6	1.608888E-11	2.556670E+2
5.000000E-2	9.269018E-6	9.269018E-6	8.088744E-11	2.561895E+2
1.000000E-1	2.208575E-4	2.208575E-4	1.927345E-9	2.567656E+2
1.500000E-1	3.958511E-4	3.958511E-4	3.454453E-9	2.569541E+2
2.000000E-1	6.224814E-4	6.224814E-4	5.432175E-9	2.571426E+2
2.500000E-1	9.075074E-4	9.075074E-4	7.919496E-9	2.577178E+2
3.000000E-1	1.278558E-3	1.278558E-3	1.115752E-8	2.579053E+2
3.500000E-1	1.692127E-3	1.692127E-3	1.476659E-8	2.580938E+2
4.000000E-1	2.178736E-3	2.178736E-3	1.901306E-8	2.582813E+2
4.500000E-1	2.796969E-3	2.796969E-3	2.440816E-8	2.584697E+2
5.000000E-1	3.463521E-3	3.463521E-3	3.022492E-8	2.586582E+2
5.000000E-1	3.499347E-3	3.499347E-3	3.053756E-8	2.588457E+2
4.500000E-1	2.776023E-3	2.776023E-3	2.422537E-8	2.590342E+2
4.000000E-1	2.158326E-3	2.158326E-3	1.883495E-8	2.592217E+2
3.500000E-1	1.665493E-3	1.665493E-3	1.453417E-8	2.594102E+2
3.000000E-1	1.222192E-3	1.222192E-3	1.066564E-8	2.595986E+2
2.500000E-1	8.837842E-4	8.837842E-4	7.712472E-9	2.603672E+2
2.000000E-1	5.958091E-4	5.958091E-4	5.199415E-9	2.607490E+2
1.500000E-1	3.698694E-4	3.698694E-4	3.227719E-9	2.609365E+2
1.000000E-1	2.101005E-4	2.101005E-4	1.833473E-9	2.611250E+2
5.000000E-2	7.665608E-5	7.665608E-5	6.689505E-10	2.615361E+2
0.000000E+0	5.286575E-7	5.286575E-7	4.613407E-12	2.624316E+2
-5.000000E-2	7.630649E-5	-7.630649E-5	-6.658997E-10	2.630381E+2
-1.000000E-1	9.643736E-5	-9.643736E-5	-8.415747E-10	2.632275E+2
-1.500000E-1	1.104735E-4	-1.104735E-4	-9.640629E-10	2.634160E+2
-2.000000E-1	5.580815E-4	-5.580815E-4	-4.870180E-9	2.639912E+2
-2.500000E-1	8.151143E-4	-8.151143E-4	-7.113214E-9	2.641797E+2
-3.000000E-1	1.037039E-3	-1.037039E-3	-9.049875E-9	2.643682E+2
-3.500000E-1	1.566856E-3	-1.566856E-3	-1.367340E-8	2.649434E+2
-4.000000E-1	2.013261E-3	-2.013261E-3	-1.756902E-8	2.651309E+2
-4.500000E-1	2.504870E-3	-2.504870E-3	-2.185911E-8	2.653193E+2
-5.000000E-1	3.042291E-3	-3.042291E-3	-2.654900E-8	2.655068E+2
-5.000000E-1	3.046100E-3	-3.046100E-3	-2.658224E-8	2.656953E+2
-4.500000E-1	2.499787E-3	-2.499787E-3	-2.181476E-8	2.658838E+2
-4.000000E-1	2.010211E-3	-2.010211E-3	-1.754240E-8	2.660713E+2
-3.500000E-1	1.574490E-3	-1.574490E-3	-1.374002E-8	2.662598E+2
-3.000000E-1	1.199588E-3	-1.199588E-3	-1.046838E-8	2.664473E+2
-2.500000E-1	8.549283E-4	-8.549283E-4	-7.460657E-9	2.668291E+2
-2.000000E-1	5.961240E-4	-5.961240E-4	-5.202163E-9	2.670176E+2
-1.500000E-1	3.765885E-4	-3.765885E-4	-3.286355E-9	2.672051E+2
-1.000000E-1	2.111032E-4	-2.111032E-4	-1.842223E-9	2.673936E+2
-5.000000E-2	9.479651E-5	-9.479651E-5	-8.272556E-10	2.681924E+2
0.000000E+0	3.711739E-7	3.711739E-7	3.239103E-12	2.690869E+2
