voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.000000E-1	1.991634E-4	-1.991634E-4	-2.232401E-9	2.012773E+2
-3.500000E-1	2.642013E-4	-2.642013E-4	-2.961404E-9	2.014658E+2
-4.000000E-1	3.416535E-4	-3.416535E-4	-3.829557E-9	2.016533E+2
-4.500000E-1	4.181485E-4	-4.181485E-4	-4.686981E-9	2.018418E+2
-5.000000E-1	5.188108E-4	-5.188108E-4	-5.815295E-9	2.020303E+2
-5.000000E-1	5.231804E-4	-5.231804E-4	-5.864273E-9	2.022178E+2
-4.500000E-1	4.336262E-4	-4.336262E-4	-4.860469E-9	2.024062E+2
-4.000000E-1	3.484690E-4	-3.484690E-4	-3.905951E-9	2.025947E+2
-3.500000E-1	2.763774E-4	-2.763774E-4	-3.097885E-9	2.027822E+2
-3.000000E-1	2.088280E-4	-2.088280E-4	-2.340730E-9	2.029707E+2
-2.500000E-1	1.554171E-4	-1.554171E-4	-1.742054E-9	2.031582E+2
-2.000000E-1	1.051117E-4	-1.051117E-4	-1.178186E-9	2.033467E+2
-1.500000E-1	5.895762E-5	-5.895762E-5	-6.608496E-10	2.037588E+2
-1.000000E-1	3.725243E-5	-3.725243E-5	-4.175585E-10	2.039473E+2
-5.000000E-2	1.725395E-5	-1.725395E-5	-1.933977E-10	2.041357E+2
0.000000E+0	1.480501E-7	1.480501E-7	1.659478E-12	2.050312E+2
0.000000E+0	8.877870E-7	8.877870E-7	9.951109E-12	2.055547E+2
5.000000E-2	1.729178E-5	1.729178E-5	1.938217E-10	2.061611E+2
1.000000E-1	4.006891E-5	4.006891E-5	4.491281E-10	2.063496E+2
1.500000E-1	5.905988E-5	5.905988E-5	6.619958E-10	2.065381E+2
2.000000E-1	1.143526E-4	1.143526E-4	1.281766E-9	2.071143E+2
2.500000E-1	1.681414E-4	1.681414E-4	1.884679E-9	2.073027E+2
3.000000E-1	2.349774E-4	2.349774E-4	2.633836E-9	2.074902E+2
3.500000E-1	3.122570E-4	3.122570E-4	3.500055E-9	2.076787E+2
4.000000E-1	3.996358E-4	3.996358E-4	4.479474E-9	2.078672E+2
4.500000E-1	5.040314E-4	5.040314E-4	5.649634E-9	2.080547E+2
5.000000E-1	6.331536E-4	6.331536E-4	7.096950E-9	2.082432E+2
5.000000E-1	6.286964E-4	6.286964E-4	7.046990E-9	2.084307E+2
4.500000E-1	5.071914E-4	5.071914E-4	5.685054E-9	2.086191E+2
4.000000E-1	4.024051E-4	4.024051E-4	4.510516E-9	2.088076E+2
3.500000E-1	3.242250E-4	3.242250E-4	3.634203E-9	2.089951E+2
3.000000E-1	2.359578E-4	2.359578E-4	2.644826E-9	2.091836E+2
2.500000E-1	1.679500E-4	1.679500E-4	1.882534E-9	2.093711E+2
2.000000E-1	1.113009E-4	1.113009E-4	1.247560E-9	2.095596E+2
1.500000E-1	5.866956E-5	5.866956E-5	6.576208E-10	2.099707E+2
1.000000E-1	3.839683E-5	3.839683E-5	4.303859E-10	2.101602E+2
5.000000E-2	1.607486E-5	1.607486E-5	1.801814E-10	2.103486E+2
0.000000E+0	1.079021E-7	-1.079021E-7	-1.209463E-12	2.112441E+2
-5.000000E-2	1.298413E-5	-1.298413E-5	-1.455377E-10	2.121846E+2
-1.000000E-1	3.730992E-5	-3.730992E-5	-4.182029E-10	2.123730E+2
-1.500000E-1	5.882901E-5	-5.882901E-5	-6.594081E-10	2.125625E+2
-2.000000E-1	1.115861E-4	-1.115861E-4	-1.250756E-9	2.131377E+2
-2.500000E-1	1.628462E-4	-1.628462E-4	-1.825326E-9	2.133262E+2
-3.000000E-1	2.252514E-4	-2.252514E-4	-2.524819E-9	2.135137E+2
-3.500000E-1	2.980088E-4	-2.980088E-4	-3.340348E-9	2.137021E+2
-4.000000E-1	3.762919E-4	-3.762919E-4	-4.217815E-9	2.138906E+2
-4.500000E-1	4.606123E-4	-4.606123E-4	-5.162953E-9	2.140781E+2
-5.000000E-1	5.626912E-4	-5.626912E-4	-6.307145E-9	2.142666E+2
-5.000000E-1	5.697425E-4	-5.697425E-4	-6.386182E-9	2.144551E+2
-4.500000E-1	4.852680E-4	-4.852680E-4	-5.439317E-9	2.146426E+2
-4.000000E-1	3.833036E-4	-3.833036E-4	-4.296409E-9	2.148311E+2
-3.500000E-1	2.888106E-4	-2.888106E-4	-3.237247E-9	2.150186E+2
-3.000000E-1	2.261405E-4	-2.261405E-4	-2.534785E-9	2.152070E+2
-2.500000E-1	1.629422E-4	-1.629422E-4	-1.826402E-9	2.153955E+2
-2.000000E-1	1.115793E-4	-1.115793E-4	-1.250680E-9	2.155830E+2
-1.500000E-1	5.955989E-5	-5.955989E-5	-6.676004E-10	2.159951E+2
-1.000000E-1	3.945314E-5	-3.945314E-5	-4.422260E-10	2.161836E+2
-5.000000E-2	1.737705E-5	-1.737705E-5	-1.947775E-10	2.163721E+2
0.000000E+0	1.365221E-7	1.365221E-7	1.530262E-12	2.172676E+2
0.000000E+0	8.744390E-7	8.744390E-7	9.801493E-12	2.177920E+2
5.000000E-2	1.756478E-5	1.756478E-5	1.968817E-10	2.183975E+2
1.000000E-1	4.090765E-5	4.090765E-5	4.585295E-10	2.185869E+2
1.500000E-1	5.983992E-5	5.983992E-5	6.707392E-10	2.187754E+2
2.000000E-1	6.919813E-5	6.919813E-5	7.756344E-10	2.189639E+2
2.500000E-1	7.706979E-5	7.706979E-5	8.638670E-10	2.191523E+2
3.000000E-1	2.469691E-4	2.469691E-4	2.768250E-9	2.197285E+2
3.500000E-1	3.297941E-4	3.297941E-4	3.696627E-9	2.199170E+2
4.000000E-1	4.258570E-4	4.258570E-4	4.773385E-9	2.201045E+2
4.500000E-1	5.384745E-4	5.384745E-4	6.035702E-9	2.202930E+2
5.000000E-1	6.546815E-4	6.546815E-4	7.338255E-9	2.204814E+2
5.000000E-1	6.506058E-4	6.506058E-4	7.292570E-9	2.206689E+2
4.500000E-1	5.245688E-4	5.245688E-4	5.879835E-9	2.208574E+2
4.000000E-1	4.097106E-4	4.097106E-4	4.592402E-9	2.210449E+2
3.500000E-1	3.153756E-4	3.153756E-4	3.535011E-9	2.212334E+2
3.000000E-1	2.369674E-4	2.369674E-4	2.656142E-9	2.214219E+2
2.500000E-1	1.678375E-4	1.678375E-4	1.881273E-9	2.216094E+2
2.000000E-1	1.127670E-4	1.127670E-4	1.263993E-9	2.217979E+2
1.500000E-1	5.926494E-5	5.926494E-5	6.642943E-10	2.222090E+2
1.000000E-1	4.026851E-5	4.026851E-5	4.513654E-10	2.223984E+2
5.000000E-2	1.656312E-5	1.656312E-5	1.856542E-10	2.225869E+2
0.000000E+0	4.372245E-8	-4.372245E-8	-4.900802E-13	2.234824E+2
-5.000000E-2	1.435927E-5	-1.435927E-5	-1.609515E-10	2.240889E+2
-1.000000E-1	3.965281E-5	-3.965281E-5	-4.444641E-10	2.242773E+2
-1.500000E-1	5.943010E-5	-5.943010E-5	-6.661456E-10	2.244658E+2
-2.000000E-1	1.155415E-4	-1.155415E-4	-1.295092E-9	2.250420E+2
-2.500000E-1	1.675661E-4	-1.675661E-4	-1.878231E-9	2.252295E+2
-3.000000E-1	2.286974E-4	-2.286974E-4	-2.563445E-9	2.254180E+2
-3.500000E-1	3.064376E-4	-3.064376E-4	-3.434826E-9	2.256055E+2
-4.000000E-1	3.856896E-4	-3.856896E-4	-4.323153E-9	2.257939E+2
-4.500000E-1	4.782712E-4	-4.782712E-4	-5.360890E-9	2.259824E+2
-5.000000E-1	5.921400E-4	-5.921400E-4	-6.637233E-9	2.261699E+2
-5.000000E-1	6.054595E-4	-6.054595E-4	-6.786530E-9	2.263584E+2
-4.500000E-1	4.880553E-4	-4.880553E-4	-5.470559E-9	2.265459E+2
-4.000000E-1	3.917908E-4	-3.917908E-4	-4.391541E-9	2.267344E+2
-3.500000E-1	3.063805E-4	-3.063805E-4	-3.434186E-9	2.269229E+2
-3.000000E-1	2.348734E-4	-2.348734E-4	-2.632671E-9	2.271104E+2
-2.500000E-1	1.724487E-4	-1.724487E-4	-1.932959E-9	2.272988E+2
-2.000000E-1	1.149714E-4	-1.149714E-4	-1.288702E-9	2.274873E+2
-1.500000E-1	6.019014E-5	-6.019014E-5	-6.746648E-10	2.278984E+2
-1.000000E-1	4.070223E-5	-4.070223E-5	-4.562269E-10	2.280869E+2
-5.000000E-2	1.881991E-5	-1.881991E-5	-2.109503E-10	2.282764E+2
0.000000E+0	2.093339E-7	2.093339E-7	2.346401E-12	2.291709E+2
0.000000E+0	9.129761E-7	9.129761E-7	1.023345E-11	2.296953E+2
5.000000E-2	6.095554E-6	6.095554E-6	6.832441E-11	2.302188E+2
1.000000E-1	6.654092E-6	6.654092E-6	7.458500E-11	2.307422E+2
1.500000E-1	7.961059E-5	7.961059E-5	8.923466E-10	2.317354E+2
2.000000E-1	1.286168E-4	1.286168E-4	1.441652E-9	2.319229E+2
2.500000E-1	1.881199E-4	1.881199E-4	2.108616E-9	2.321113E+2
3.000000E-1	2.617013E-4	2.617013E-4	2.933382E-9	2.322988E+2
3.500000E-1	3.454779E-4	3.454779E-4	3.872424E-9	2.324873E+2
4.000000E-1	4.476485E-4	4.476485E-4	5.017644E-9	2.326758E+2
4.500000E-1	5.554773E-4	5.554773E-4	6.226285E-9	2.328633E+2
5.000000E-1	6.691686E-4	6.691686E-4	7.500638E-9	2.330518E+2
5.000000E-1	6.581692E-4	6.581692E-4	7.377348E-9	2.332402E+2
4.500000E-1	5.420193E-4	5.420193E-4	6.075436E-9	2.334277E+2
4.000000E-1	4.416583E-4	4.416583E-4	4.950500E-9	2.336162E+2
3.500000E-1	3.337003E-4	3.337003E-4	3.740410E-9	2.338037E+2
3.000000E-1	2.503535E-4	2.503535E-4	2.806186E-9	2.339922E+2
2.500000E-1	1.806886E-4	1.806886E-4	2.025319E-9	2.341807E+2
2.000000E-1	1.210628E-4	1.210628E-4	1.356980E-9	2.343682E+2
1.500000E-1	7.681038E-5	7.681038E-5	8.609593E-10	2.351670E+2
1.000000E-1	4.308607E-5	4.308607E-5	4.829471E-10	2.355781E+2
5.000000E-2	1.802706E-5	1.802706E-5	2.020634E-10	2.357676E+2
0.000000E+0	1.237263E-7	1.237263E-7	1.386835E-12	2.366621E+2
-5.000000E-2	6.113423E-6	-6.113423E-6	-6.852470E-11	2.371865E+2
-1.000000E-1	6.570317E-6	-6.570317E-6	-7.364598E-11	2.377100E+2
-1.500000E-1	7.110156E-6	-7.110156E-6	-7.969697E-11	2.382334E+2
-2.000000E-1	1.134356E-4	-1.134356E-4	-1.271487E-9	2.388096E+2
-2.500000E-1	1.719149E-4	-1.719149E-4	-1.926976E-9	2.389980E+2
-3.000000E-1	2.370493E-4	-2.370493E-4	-2.657060E-9	2.391855E+2
-3.500000E-1	3.147218E-4	-3.147218E-4	-3.527683E-9	2.393740E+2
-4.000000E-1	3.997477E-4	-3.997477E-4	-4.480729E-9	2.395615E+2
-4.500000E-1	4.958218E-4	-4.958218E-4	-5.557613E-9	2.397500E+2
-5.000000E-1	6.075595E-4	-6.075595E-4	-6.810069E-9	2.399385E+2
-5.000000E-1	6.136148E-4	-6.136148E-4	-6.877942E-9	2.401260E+2
-4.500000E-1	5.003355E-4	-5.003355E-4	-5.608207E-9	2.403145E+2
-4.000000E-1	4.048771E-4	-4.048771E-4	-4.538224E-9	2.405029E+2
-3.500000E-1	3.232579E-4	-3.232579E-4	-3.623363E-9	2.406904E+2
-3.000000E-1	2.419832E-4	-2.419832E-4	-2.712364E-9	2.408789E+2
-2.500000E-1	1.759773E-4	-1.759773E-4	-1.972511E-9	2.410664E+2
-2.000000E-1	1.198812E-4	-1.198812E-4	-1.343735E-9	2.412549E+2
-1.500000E-1	6.090483E-5	-6.090483E-5	-6.826757E-10	2.416670E+2
-1.000000E-1	4.277306E-5	-4.277306E-5	-4.794386E-10	2.418555E+2
-5.000000E-2	1.983708E-5	-1.983708E-5	-2.223517E-10	2.420439E+2
0.000000E+0	2.139842E-7	2.139842E-7	2.398526E-12	2.429395E+2
0.000000E+0	9.268891E-7	9.268891E-7	1.038940E-11	2.434639E+2
5.000000E-2	6.122673E-6	6.122673E-6	6.862839E-11	2.439873E+2
1.000000E-1	6.690070E-6	6.690070E-6	7.498827E-11	2.445107E+2
1.500000E-1	8.142374E-5	8.142374E-5	9.126699E-10	2.455029E+2
2.000000E-1	1.305075E-4	1.305075E-4	1.462845E-9	2.456914E+2
2.500000E-1	1.934241E-4	1.934241E-4	2.168070E-9	2.458799E+2
3.000000E-1	2.661900E-4	2.661900E-4	2.983695E-9	2.460674E+2
3.500000E-1	3.596904E-4	3.596904E-4	4.031731E-9	2.462559E+2
4.000000E-1	4.566842E-4	4.566842E-4	5.118924E-9	2.464434E+2
4.500000E-1	5.745152E-4	5.745152E-4	6.439679E-9	2.466318E+2
5.000000E-1	6.800636E-4	6.800636E-4	7.622760E-9	2.468203E+2
5.000000E-1	6.777077E-4	6.777077E-4	7.596353E-9	2.470078E+2
4.500000E-1	5.498729E-4	5.498729E-4	6.163466E-9	2.471963E+2
4.000000E-1	4.510949E-4	4.510949E-4	5.056274E-9	2.473838E+2
3.500000E-1	3.418331E-4	3.418331E-4	3.831570E-9	2.475723E+2
3.000000E-1	2.562993E-4	2.562993E-4	2.872831E-9	2.477607E+2
2.500000E-1	1.814945E-4	1.814945E-4	2.034352E-9	2.479482E+2
2.000000E-1	1.225115E-4	1.225115E-4	1.373218E-9	2.481367E+2
1.500000E-1	7.672132E-5	7.672132E-5	8.599610E-10	2.489355E+2
1.000000E-1	4.348585E-5	4.348585E-5	4.874282E-10	2.493467E+2
5.000000E-2	1.730737E-5	1.730737E-5	1.939965E-10	2.495352E+2
0.000000E+0	1.128211E-7	1.128211E-7	1.264600E-12	2.504307E+2
-5.000000E-2	6.115205E-6	-6.115205E-6	-6.854467E-11	2.509551E+2
-1.000000E-1	4.057087E-5	-4.057087E-5	-4.547545E-10	2.515605E+2
-1.500000E-1	6.009804E-5	-6.009804E-5	-6.736325E-10	2.517500E+2
-2.000000E-1	6.711752E-5	-6.711752E-5	-7.523131E-10	2.519385E+2
-2.500000E-1	1.862242E-4	-1.862242E-4	-2.087367E-9	2.525137E+2
-3.000000E-1	2.554858E-4	-2.554858E-4	-2.863713E-9	2.527021E+2
-3.500000E-1	3.343280E-4	-3.343280E-4	-3.747447E-9	2.528906E+2
-4.000000E-1	4.250200E-4	-4.250200E-4	-4.764004E-9	2.530781E+2
-4.500000E-1	5.290323E-4	-5.290323E-4	-5.929866E-9	2.532666E+2
-5.000000E-1	6.390665E-4	-6.390665E-4	-7.163228E-9	2.534541E+2
-5.000000E-1	6.426233E-4	-6.426233E-4	-7.203095E-9	2.536426E+2
-4.500000E-1	5.339464E-4	-5.339464E-4	-5.984948E-9	2.538311E+2
-4.000000E-1	4.311562E-4	-4.311562E-4	-4.832783E-9	2.540186E+2
-3.500000E-1	3.417622E-4	-3.417622E-4	-3.830776E-9	2.542070E+2
-3.000000E-1	2.582295E-4	-2.582295E-4	-2.894467E-9	2.543955E+2
-2.500000E-1	1.917768E-4	-1.917768E-4	-2.149605E-9	2.545830E+2
-2.000000E-1	1.268010E-4	-1.268010E-4	-1.421299E-9	2.547715E+2
-1.500000E-1	6.118002E-5	-6.118002E-5	-6.857603E-10	2.551826E+2
-1.000000E-1	4.353245E-5	-4.353245E-5	-4.879505E-10	2.553721E+2
-5.000000E-2	1.851143E-5	-1.851143E-5	-2.074926E-10	2.555605E+2
0.000000E+0	1.796998E-7	1.796998E-7	2.014236E-12	2.564561E+2
