voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.775020E-4	-2.775020E-4	-3.487193E-9	2.036436E+2
-4.000000E-1	3.546708E-4	-3.546708E-4	-4.456925E-9	2.038311E+2
-4.500000E-1	4.376080E-4	-4.376080E-4	-5.499144E-9	2.040195E+2
-5.000000E-1	5.385602E-4	-5.385602E-4	-6.767747E-9	2.042080E+2
-5.000000E-1	5.463939E-4	-5.463939E-4	-6.866188E-9	2.043955E+2
-4.500000E-1	4.514614E-4	-4.514614E-4	-5.673231E-9	2.045840E+2
-4.000000E-1	3.624342E-4	-3.624342E-4	-4.554483E-9	2.047725E+2
-3.500000E-1	2.832222E-4	-2.832222E-4	-3.559075E-9	2.049600E+2
-3.000000E-1	2.143610E-4	-2.143610E-4	-2.693740E-9	2.051484E+2
-2.500000E-1	1.558883E-4	-1.558883E-4	-1.958950E-9	2.053359E+2
-2.000000E-1	1.070095E-4	-1.070095E-4	-1.344721E-9	2.055244E+2
-1.500000E-1	5.405413E-5	-5.405413E-5	-6.792642E-10	2.059365E+2
-1.000000E-1	3.673112E-5	-3.673112E-5	-4.615769E-10	2.061250E+2
-5.000000E-2	1.628285E-5	-1.628285E-5	-2.046163E-10	2.063135E+2
0.000000E+0	1.592298E-7	1.592298E-7	2.000941E-12	2.072090E+2
0.000000E+0	8.440759E-7	8.440759E-7	1.060697E-11	2.077334E+2
5.000000E-2	5.449689E-6	5.449689E-6	6.848282E-11	2.082568E+2
1.000000E-1	5.929002E-6	5.929002E-6	7.450603E-11	2.087803E+2
1.500000E-1	6.817335E-5	6.817335E-5	8.566916E-10	2.097725E+2
2.000000E-1	1.103068E-4	1.103068E-4	1.386156E-9	2.099609E+2
2.500000E-1	1.640402E-4	1.640402E-4	2.061390E-9	2.101494E+2
3.000000E-1	2.294159E-4	2.294159E-4	2.882925E-9	2.103369E+2
3.500000E-1	3.066685E-4	3.066685E-4	3.853710E-9	2.105254E+2
4.000000E-1	3.983843E-4	3.983843E-4	5.006245E-9	2.107129E+2
4.500000E-1	4.964781E-4	4.964781E-4	6.238928E-9	2.109014E+2
5.000000E-1	5.973450E-4	5.973450E-4	7.506459E-9	2.110898E+2
5.000000E-1	5.937299E-4	5.937299E-4	7.461030E-9	2.112773E+2
4.500000E-1	4.826606E-4	4.826606E-4	6.065292E-9	2.114658E+2
4.000000E-1	3.799855E-4	3.799855E-4	4.775039E-9	2.116543E+2
3.500000E-1	2.912107E-4	2.912107E-4	3.659462E-9	2.118418E+2
3.000000E-1	2.175650E-4	2.175650E-4	2.734003E-9	2.120303E+2
2.500000E-1	1.552040E-4	1.552040E-4	1.950351E-9	2.122178E+2
2.000000E-1	1.040938E-4	1.040938E-4	1.308081E-9	2.124062E+2
1.500000E-1	6.534280E-5	6.534280E-5	8.211218E-10	2.132051E+2
1.000000E-1	3.621837E-5	3.621837E-5	4.551334E-10	2.136162E+2
5.000000E-2	1.420512E-5	1.420512E-5	1.785068E-10	2.138047E+2
0.000000E+0	1.144447E-7	1.144447E-7	1.438155E-12	2.147002E+2
-5.000000E-2	5.456247E-6	-5.456247E-6	-6.856522E-11	2.152246E+2
-1.000000E-1	3.402814E-5	-3.402814E-5	-4.276102E-10	2.158301E+2
-1.500000E-1	5.321929E-5	-5.321929E-5	-6.687733E-10	2.160195E+2
-2.000000E-1	5.937573E-5	-5.937573E-5	-7.461374E-10	2.162080E+2
-2.500000E-1	1.476403E-4	-1.476403E-4	-1.855303E-9	2.167842E+2
-3.000000E-1	2.047212E-4	-2.047212E-4	-2.572603E-9	2.169717E+2
-3.500000E-1	2.709055E-4	-2.709055E-4	-3.404299E-9	2.171602E+2
-4.000000E-1	3.500493E-4	-3.500493E-4	-4.398849E-9	2.173477E+2
-4.500000E-1	4.362739E-4	-4.362739E-4	-5.482379E-9	2.175361E+2
-5.000000E-1	5.303284E-4	-5.303284E-4	-6.664303E-9	2.177246E+2
-5.000000E-1	5.351273E-4	-5.351273E-4	-6.724608E-9	2.179121E+2
-4.500000E-1	4.452995E-4	-4.452995E-4	-5.595799E-9	2.181006E+2
-4.000000E-1	3.606784E-4	-3.606784E-4	-4.532419E-9	2.182891E+2
-3.500000E-1	2.810707E-4	-2.810707E-4	-3.532039E-9	2.184766E+2
-3.000000E-1	2.117476E-4	-2.117476E-4	-2.660899E-9	2.186650E+2
-2.500000E-1	1.528685E-4	-1.528685E-4	-1.921002E-9	2.188525E+2
-2.000000E-1	1.046009E-4	-1.046009E-4	-1.314454E-9	2.190410E+2
-1.500000E-1	5.370511E-5	-5.370511E-5	-6.748784E-10	2.194531E+2
-1.000000E-1	3.623812E-5	-3.623812E-5	-4.553817E-10	2.196416E+2
-5.000000E-2	1.502509E-5	-1.502509E-5	-1.888109E-10	2.198301E+2
0.000000E+0	1.558858E-7	1.558858E-7	1.958919E-12	2.207256E+2
0.000000E+0	6.260778E-7	6.260778E-7	7.867526E-12	2.212500E+2
5.000000E-2	1.602785E-5	1.602785E-5	2.014119E-10	2.218555E+2
1.000000E-1	3.690004E-5	3.690004E-5	4.636996E-10	2.220439E+2
1.500000E-1	5.407027E-5	5.407027E-5	6.794671E-10	2.222334E+2
2.000000E-1	1.080467E-4	1.080467E-4	1.357755E-9	2.228086E+2
2.500000E-1	1.613588E-4	1.613588E-4	2.027694E-9	2.229971E+2
3.000000E-1	2.244467E-4	2.244467E-4	2.820480E-9	2.231846E+2
3.500000E-1	3.014492E-4	3.014492E-4	3.788122E-9	2.233730E+2
4.000000E-1	3.865964E-4	3.865964E-4	4.858114E-9	2.235615E+2
4.500000E-1	4.835467E-4	4.835467E-4	6.076427E-9	2.237490E+2
5.000000E-1	5.851335E-4	5.851335E-4	7.353005E-9	2.239375E+2
5.000000E-1	5.802621E-4	5.802621E-4	7.291788E-9	2.241250E+2
4.500000E-1	4.763246E-4	4.763246E-4	5.985672E-9	2.243135E+2
4.000000E-1	3.767756E-4	3.767756E-4	4.734702E-9	2.245020E+2
3.500000E-1	2.891123E-4	2.891123E-4	3.633092E-9	2.246895E+2
3.000000E-1	2.165402E-4	2.165402E-4	2.721124E-9	2.248779E+2
2.500000E-1	1.538669E-4	1.538669E-4	1.933548E-9	2.250654E+2
2.000000E-1	1.023987E-4	1.023987E-4	1.286780E-9	2.252539E+2
1.500000E-1	5.311546E-5	5.311546E-5	6.674686E-10	2.256660E+2
1.000000E-1	3.518169E-5	3.518169E-5	4.421062E-10	2.258545E+2
5.000000E-2	1.423365E-5	1.423365E-5	1.788653E-10	2.260430E+2
0.000000E+0	7.034769E-8	7.034769E-8	8.840151E-13	2.269385E+2
-5.000000E-2	5.456117E-6	-5.456117E-6	-6.856359E-11	2.274619E+2
-1.000000E-1	5.852742E-6	-5.852742E-6	-7.354772E-11	2.279854E+2
-1.500000E-1	6.311651E-6	-6.311651E-6	-7.931454E-11	2.285088E+2
-2.000000E-1	9.335393E-5	-9.335393E-5	-1.173120E-9	2.290850E+2
-2.500000E-1	1.450710E-4	-1.450710E-4	-1.823016E-9	2.292734E+2
-3.000000E-1	2.023475E-4	-2.023475E-4	-2.542773E-9	2.294619E+2
-3.500000E-1	2.663293E-4	-2.663293E-4	-3.346793E-9	2.296494E+2
-4.000000E-1	3.445509E-4	-3.445509E-4	-4.329754E-9	2.298379E+2
-4.500000E-1	4.291799E-4	-4.291799E-4	-5.393234E-9	2.300254E+2
-5.000000E-1	5.249585E-4	-5.249585E-4	-6.596823E-9	2.302139E+2
-5.000000E-1	5.298590E-4	-5.298590E-4	-6.658405E-9	2.304023E+2
-4.500000E-1	4.380018E-4	-4.380018E-4	-5.504093E-9	2.305898E+2
-4.000000E-1	3.548820E-4	-3.548820E-4	-4.459579E-9	2.307783E+2
-3.500000E-1	2.778817E-4	-2.778817E-4	-3.491964E-9	2.309668E+2
-3.000000E-1	2.115191E-4	-2.115191E-4	-2.658028E-9	2.311543E+2
-2.500000E-1	1.528719E-4	-1.528719E-4	-1.921045E-9	2.313428E+2
-2.000000E-1	1.040698E-4	-1.040698E-4	-1.307780E-9	2.315303E+2
-1.500000E-1	5.365820E-5	-5.365820E-5	-6.742888E-10	2.319424E+2
-1.000000E-1	3.599248E-5	-3.599248E-5	-4.522948E-10	2.321309E+2
-5.000000E-2	1.586400E-5	-1.586400E-5	-1.993529E-10	2.323193E+2
0.000000E+0	1.456661E-7	1.456661E-7	1.830494E-12	2.332148E+2
0.000000E+0	8.123181E-7	8.123181E-7	1.020789E-11	2.337393E+2
5.000000E-2	5.442649E-6	5.442649E-6	6.839434E-11	2.342627E+2
1.000000E-1	5.918407E-6	5.918407E-6	7.437290E-11	2.347861E+2
1.500000E-1	6.588123E-5	6.588123E-5	8.278880E-10	2.357793E+2
2.000000E-1	1.057117E-4	1.057117E-4	1.328412E-9	2.359668E+2
2.500000E-1	1.568319E-4	1.568319E-4	1.970808E-9	2.361553E+2
3.000000E-1	2.202890E-4	2.202890E-4	2.768233E-9	2.363428E+2
3.500000E-1	2.952019E-4	2.952019E-4	3.709616E-9	2.365312E+2
4.000000E-1	3.794733E-4	3.794733E-4	4.768602E-9	2.367197E+2
4.500000E-1	4.746051E-4	4.746051E-4	5.964063E-9	2.369072E+2
5.000000E-1	5.759890E-4	5.759890E-4	7.238091E-9	2.370957E+2
5.000000E-1	5.714578E-4	5.714578E-4	7.181151E-9	2.372832E+2
4.500000E-1	4.657211E-4	4.657211E-4	5.852424E-9	2.374717E+2
4.000000E-1	3.668999E-4	3.668999E-4	4.610600E-9	2.376602E+2
3.500000E-1	2.808154E-4	2.808154E-4	3.528831E-9	2.378477E+2
3.000000E-1	2.091287E-4	2.091287E-4	2.627989E-9	2.380361E+2
2.500000E-1	1.491082E-4	1.491082E-4	1.873749E-9	2.382236E+2
2.000000E-1	1.001214E-4	1.001214E-4	1.258163E-9	2.384121E+2
1.500000E-1	5.284360E-5	5.284360E-5	6.640523E-10	2.388242E+2
1.000000E-1	3.368534E-5	3.368534E-5	4.233025E-10	2.390127E+2
5.000000E-2	1.381657E-5	1.381657E-5	1.736241E-10	2.392012E+2
0.000000E+0	4.182319E-8	-4.182319E-8	-5.255657E-13	2.400967E+2
-5.000000E-2	1.080850E-5	-1.080850E-5	-1.358236E-10	2.407031E+2
-1.000000E-1	3.367893E-5	-3.367893E-5	-4.232219E-10	2.408916E+2
-1.500000E-1	5.290054E-5	-5.290054E-5	-6.647678E-10	2.410811E+2
-2.000000E-1	9.876758E-5	-9.876758E-5	-1.241150E-9	2.416562E+2
-2.500000E-1	1.450517E-4	-1.450517E-4	-1.822773E-9	2.418447E+2
-3.000000E-1	2.010108E-4	-2.010108E-4	-2.525976E-9	2.420322E+2
-3.500000E-1	2.682284E-4	-2.682284E-4	-3.370657E-9	2.422207E+2
-4.000000E-1	3.455412E-4	-3.455412E-4	-4.342198E-9	2.424092E+2
-4.500000E-1	4.299872E-4	-4.299872E-4	-5.403379E-9	2.425967E+2
-5.000000E-1	5.248401E-4	-5.248401E-4	-6.595336E-9	2.427852E+2
-5.000000E-1	5.287567E-4	-5.287567E-4	-6.644553E-9	2.429727E+2
-4.500000E-1	4.412872E-4	-4.412872E-4	-5.545379E-9	2.431611E+2
-4.000000E-1	3.561558E-4	-3.561558E-4	-4.475586E-9	2.433496E+2
-3.500000E-1	2.811895E-4	-2.811895E-4	-3.533531E-9	2.435371E+2
-3.000000E-1	2.113251E-4	-2.113251E-4	-2.655590E-9	2.437256E+2
-2.500000E-1	1.526160E-4	-1.526160E-4	-1.917829E-9	2.439141E+2
-2.000000E-1	1.037672E-4	-1.037672E-4	-1.303977E-9	2.441016E+2
-1.500000E-1	5.367236E-5	-5.367236E-5	-6.744667E-10	2.445137E+2
-1.000000E-1	3.595645E-5	-3.595645E-5	-4.518421E-10	2.447021E+2
-5.000000E-2	1.559395E-5	-1.559395E-5	-1.959594E-10	2.448906E+2
0.000000E+0	1.466390E-7	1.466390E-7	1.842720E-12	2.457861E+2
0.000000E+0	7.745237E-7	7.745237E-7	9.732951E-12	2.463105E+2
5.000000E-2	1.549614E-5	1.549614E-5	1.947302E-10	2.469160E+2
1.000000E-1	3.620442E-5	3.620442E-5	4.549581E-10	2.471045E+2
1.500000E-1	5.344832E-5	5.344832E-5	6.716514E-10	2.472939E+2
2.000000E-1	1.063204E-4	1.063204E-4	1.336061E-9	2.478691E+2
2.500000E-1	1.587846E-4	1.587846E-4	1.995346E-9	2.480576E+2
3.000000E-1	2.221955E-4	2.221955E-4	2.792191E-9	2.482451E+2
3.500000E-1	2.968014E-4	2.968014E-4	3.729717E-9	2.484336E+2
4.000000E-1	3.804006E-4	3.804006E-4	4.780255E-9	2.486221E+2
4.500000E-1	4.819797E-4	4.819797E-4	6.056736E-9	2.488096E+2
5.000000E-1	5.838106E-4	5.838106E-4	7.336380E-9	2.489980E+2
5.000000E-1	5.790463E-4	5.790463E-4	7.276511E-9	2.491865E+2
4.500000E-1	4.707573E-4	4.707573E-4	5.915711E-9	2.493740E+2
4.000000E-1	3.694843E-4	3.694843E-4	4.643076E-9	2.495625E+2
3.500000E-1	2.866669E-4	2.866669E-4	3.602363E-9	2.497500E+2
3.000000E-1	2.138312E-4	2.138312E-4	2.687082E-9	2.499385E+2
2.500000E-1	1.520252E-4	1.520252E-4	1.910405E-9	2.501270E+2
2.000000E-1	1.024241E-4	1.024241E-4	1.287099E-9	2.503145E+2
1.500000E-1	5.309008E-5	5.309008E-5	6.671496E-10	2.507266E+2
1.000000E-1	3.497402E-5	3.497402E-5	4.394965E-10	2.509150E+2
5.000000E-2	1.424184E-5	1.424184E-5	1.789683E-10	2.511035E+2
0.000000E+0	6.073314E-8	6.073314E-8	7.631951E-13	2.519990E+2
-5.000000E-2	5.449772E-6	-5.449772E-6	-6.848386E-11	2.525234E+2
-1.000000E-1	5.846903E-6	-5.846903E-6	-7.347435E-11	2.530469E+2
-1.500000E-1	6.304436E-6	-6.304436E-6	-7.922388E-11	2.535703E+2
-2.000000E-1	9.271643E-5	-9.271643E-5	-1.165109E-9	2.541465E+2
-2.500000E-1	1.434541E-4	-1.434541E-4	-1.802698E-9	2.543340E+2
-3.000000E-1	1.997175E-4	-1.997175E-4	-2.509724E-9	2.545225E+2
-3.500000E-1	2.645082E-4	-2.645082E-4	-3.323908E-9	2.547109E+2
-4.000000E-1	3.392401E-4	-3.392401E-4	-4.263017E-9	2.548984E+2
-4.500000E-1	4.241794E-4	-4.241794E-4	-5.330396E-9	2.550869E+2
-5.000000E-1	5.185405E-4	-5.185405E-4	-6.516172E-9	2.552744E+2
-5.000000E-1	5.261096E-4	-5.261096E-4	-6.611288E-9	2.554629E+2
-4.500000E-1	4.338245E-4	-4.338245E-4	-5.451600E-9	2.556514E+2
-4.000000E-1	3.525297E-4	-3.525297E-4	-4.430019E-9	2.558389E+2
-3.500000E-1	2.740935E-4	-2.740935E-4	-3.444361E-9	2.560273E+2
-3.000000E-1	2.073398E-4	-2.073398E-4	-2.605509E-9	2.562158E+2
-2.500000E-1	1.510213E-4	-1.510213E-4	-1.897790E-9	2.564033E+2
-2.000000E-1	1.030423E-4	-1.030423E-4	-1.294868E-9	2.565918E+2
-1.500000E-1	5.362123E-5	-5.362123E-5	-6.738243E-10	2.570029E+2
-1.000000E-1	3.595266E-5	-3.595266E-5	-4.517945E-10	2.571924E+2
-5.000000E-2	1.561616E-5	-1.561616E-5	-1.962384E-10	2.573809E+2
0.000000E+0	1.434022E-7	1.434022E-7	1.802045E-12	2.582764E+2
