voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	3.688547E-3	-3.688547E-3	-3.218864E-8	1.916201E+2
-4.000000E-1	4.630471E-3	-4.630471E-3	-4.040848E-8	1.918086E+2
-4.500000E-1	5.627005E-3	-5.627005E-3	-4.910488E-8	1.919961E+2
-5.000000E-1	6.735250E-3	-6.735250E-3	-5.877614E-8	1.921846E+2
-5.000000E-1	6.769103E-3	-6.769103E-3	-5.907157E-8	1.923721E+2
-4.500000E-1	5.686056E-3	-5.686056E-3	-4.962020E-8	1.925605E+2
-4.000000E-1	4.628458E-3	-4.628458E-3	-4.039092E-8	1.927490E+2
-3.500000E-1	3.710633E-3	-3.710633E-3	-3.238138E-8	1.929365E+2
-3.000000E-1	2.916246E-3	-2.916246E-3	-2.544905E-8	1.931250E+2
-2.500000E-1	2.169479E-3	-2.169479E-3	-1.893228E-8	1.933135E+2
-2.000000E-1	1.539313E-3	-1.539313E-3	-1.343304E-8	1.935010E+2
-1.500000E-1	9.722367E-4	-9.722367E-4	-8.484366E-9	1.938828E+2
-1.000000E-1	6.037642E-4	-6.037642E-4	-5.268837E-9	1.940713E+2
-5.000000E-2	2.743667E-4	-2.743667E-4	-2.394301E-9	1.942588E+2
0.000000E+0	8.363587E-7	8.363587E-7	7.298606E-12	1.951543E+2
0.000000E+0	2.126129E-6	2.126129E-6	1.855398E-11	1.956777E+2
5.000000E-2	2.806810E-4	2.806810E-4	2.449404E-9	1.962539E+2
1.000000E-1	6.311324E-4	6.311324E-4	5.507669E-9	1.964424E+2
1.500000E-1	1.026759E-3	1.026759E-3	8.960163E-9	1.966299E+2
2.000000E-1	1.196004E-3	1.196004E-3	1.043710E-8	1.968184E+2
2.500000E-1	2.451337E-3	2.451337E-3	2.139195E-8	1.973936E+2
3.000000E-1	3.315403E-3	3.315403E-3	2.893235E-8	1.975811E+2
3.500000E-1	4.339471E-3	4.339471E-3	3.786903E-8	1.977695E+2
4.000000E-1	5.439319E-3	5.439319E-3	4.746701E-8	1.979580E+2
4.500000E-1	6.711443E-3	6.711443E-3	5.856839E-8	1.981455E+2
5.000000E-1	8.211242E-3	8.211242E-3	7.165661E-8	1.983340E+2
5.000000E-1	8.128511E-3	8.128511E-3	7.093464E-8	1.985215E+2
4.500000E-1	6.677395E-3	6.677395E-3	5.827126E-8	1.987100E+2
4.000000E-1	5.372778E-3	5.372778E-3	4.688633E-8	1.988984E+2
3.500000E-1	4.203599E-3	4.203599E-3	3.668332E-8	1.990859E+2
3.000000E-1	3.223894E-3	3.223894E-3	2.813378E-8	1.992744E+2
2.500000E-1	2.357588E-3	2.357588E-3	2.057384E-8	1.994619E+2
2.000000E-1	1.653154E-3	1.653154E-3	1.442649E-8	1.996504E+2
1.500000E-1	1.011543E-3	1.011543E-3	8.827381E-9	2.000322E+2
1.000000E-1	6.125897E-4	6.125897E-4	5.345854E-9	2.002207E+2
5.000000E-2	2.770271E-4	2.770271E-4	2.417517E-9	2.004082E+2
0.000000E+0	6.132730E-7	6.132730E-7	5.351816E-12	2.013027E+2
-5.000000E-2	1.119418E-5	-1.119418E-5	-9.768761E-11	2.018271E+2
-1.000000E-1	5.875549E-4	-5.875549E-4	-5.127384E-9	2.024033E+2
-1.500000E-1	9.785168E-4	-9.785168E-4	-8.539170E-9	2.025908E+2
-2.000000E-1	1.595524E-3	-1.595524E-3	-1.392357E-8	2.031660E+2
-2.500000E-1	2.235121E-3	-2.235121E-3	-1.950511E-8	2.033545E+2
-3.000000E-1	3.003222E-3	-3.003222E-3	-2.620806E-8	2.035430E+2
-3.500000E-1	3.800673E-3	-3.800673E-3	-3.316713E-8	2.037305E+2
-4.000000E-1	4.752950E-3	-4.752950E-3	-4.147731E-8	2.039189E+2
-4.500000E-1	5.824648E-3	-5.824648E-3	-5.082964E-8	2.041064E+2
-5.000000E-1	6.934471E-3	-6.934471E-3	-6.051467E-8	2.042949E+2
-5.000000E-1	6.860413E-3	-6.860413E-3	-5.986840E-8	2.044834E+2
-4.500000E-1	5.729153E-3	-5.729153E-3	-4.999629E-8	2.046709E+2
-4.000000E-1	4.755604E-3	-4.755604E-3	-4.150047E-8	2.048594E+2
-3.500000E-1	3.870673E-3	-3.870673E-3	-3.377799E-8	2.050479E+2
-3.000000E-1	2.999751E-3	-2.999751E-3	-2.617777E-8	2.052354E+2
-2.500000E-1	2.241794E-3	-2.241794E-3	-1.956334E-8	2.054238E+2
-2.000000E-1	1.593367E-3	-1.593367E-3	-1.390475E-8	2.056113E+2
-1.500000E-1	9.985006E-4	-9.985006E-4	-8.713561E-9	2.059932E+2
-1.000000E-1	6.205748E-4	-6.205748E-4	-5.415537E-9	2.061816E+2
-5.000000E-2	2.798007E-4	-2.798007E-4	-2.441722E-9	2.063691E+2
0.000000E+0	1.221981E-6	1.221981E-6	1.066380E-11	2.072646E+2
0.000000E+0	5.742237E-7	5.742237E-7	5.011047E-12	2.077881E+2
5.000000E-2	2.876728E-4	2.876728E-4	2.510419E-9	2.083643E+2
1.000000E-1	6.412994E-4	6.412994E-4	5.596393E-9	2.085527E+2
1.500000E-1	1.027862E-3	1.027862E-3	8.969790E-9	2.087402E+2
2.000000E-1	1.686518E-3	1.686518E-3	1.471765E-8	2.093154E+2
2.500000E-1	2.406687E-3	2.406687E-3	2.100231E-8	2.095039E+2
3.000000E-1	3.289918E-3	3.289918E-3	2.870995E-8	2.096924E+2
3.500000E-1	4.396812E-3	4.396812E-3	3.836942E-8	2.098799E+2
4.000000E-1	5.556440E-3	5.556440E-3	4.848909E-8	2.100684E+2
4.500000E-1	6.739989E-3	6.739989E-3	5.881750E-8	2.102559E+2
5.000000E-1	8.124837E-3	8.124837E-3	7.090258E-8	2.104443E+2
5.000000E-1	8.100890E-3	8.100890E-3	7.069360E-8	2.106328E+2
4.500000E-1	6.582697E-3	6.582697E-3	5.744487E-8	2.108203E+2
4.000000E-1	5.326650E-3	5.326650E-3	4.648379E-8	2.110088E+2
3.500000E-1	4.217993E-3	4.217993E-3	3.680893E-8	2.111963E+2
3.000000E-1	3.240763E-3	3.240763E-3	2.828099E-8	2.113848E+2
2.500000E-1	2.376418E-3	2.376418E-3	2.073816E-8	2.115732E+2
2.000000E-1	1.646157E-3	1.646157E-3	1.436543E-8	2.117607E+2
1.500000E-1	1.091724E-3	1.091724E-3	9.527085E-9	2.125303E+2
1.000000E-1	6.214575E-4	6.214575E-4	5.423240E-9	2.129111E+2
5.000000E-2	2.778002E-4	2.778002E-4	2.424264E-9	2.130996E+2
0.000000E+0	1.541381E-6	1.541381E-6	1.345109E-11	2.139941E+2
-5.000000E-2	2.559615E-4	-2.559615E-4	-2.233686E-9	2.145713E+2
-1.000000E-1	5.865004E-4	-5.865004E-4	-5.118182E-9	2.147588E+2
-1.500000E-1	9.697711E-4	-9.697711E-4	-8.462849E-9	2.149473E+2
-2.000000E-1	1.536801E-3	-1.536801E-3	-1.341112E-8	2.155225E+2
-2.500000E-1	2.184286E-3	-2.184286E-3	-1.906149E-8	2.157100E+2
-3.000000E-1	2.967908E-3	-2.967908E-3	-2.589988E-8	2.158984E+2
-3.500000E-1	3.769587E-3	-3.769587E-3	-3.289585E-8	2.160869E+2
-4.000000E-1	4.693334E-3	-4.693334E-3	-4.095706E-8	2.162744E+2
-4.500000E-1	5.705632E-3	-5.705632E-3	-4.979103E-8	2.164629E+2
-5.000000E-1	6.883599E-3	-6.883599E-3	-6.007073E-8	2.166514E+2
-5.000000E-1	6.873122E-3	-6.873122E-3	-5.997931E-8	2.168389E+2
-4.500000E-1	5.766120E-3	-5.766120E-3	-5.031889E-8	2.170273E+2
-4.000000E-1	4.734036E-3	-4.734036E-3	-4.131226E-8	2.172148E+2
-3.500000E-1	3.803326E-3	-3.803326E-3	-3.319028E-8	2.174033E+2
-3.000000E-1	2.982632E-3	-2.982632E-3	-2.602837E-8	2.175918E+2
-2.500000E-1	2.215246E-3	-2.215246E-3	-1.933167E-8	2.177793E+2
-2.000000E-1	1.566698E-3	-1.566698E-3	-1.367202E-8	2.179678E+2
-1.500000E-1	1.042886E-3	-1.042886E-3	-9.100901E-9	2.187363E+2
-1.000000E-1	6.097490E-4	-6.097490E-4	-5.321064E-9	2.191182E+2
-5.000000E-2	2.725361E-4	-2.725361E-4	-2.378326E-9	2.193066E+2
0.000000E+0	9.679224E-7	9.679224E-7	8.446716E-12	2.202012E+2
0.000000E+0	2.244464E-6	2.244464E-6	1.958664E-11	2.207246E+2
5.000000E-2	1.129616E-5	1.129616E-5	9.857759E-11	2.212480E+2
1.000000E-1	6.225404E-4	6.225404E-4	5.432690E-9	2.218242E+2
1.500000E-1	1.010092E-3	1.010092E-3	8.814719E-9	2.220127E+2
2.000000E-1	1.635199E-3	1.635199E-3	1.426980E-8	2.225879E+2
2.500000E-1	2.350375E-3	2.350375E-3	2.051089E-8	2.227754E+2
3.000000E-1	3.168034E-3	3.168034E-3	2.764631E-8	2.229639E+2
3.500000E-1	4.114345E-3	4.114345E-3	3.590443E-8	2.231514E+2
4.000000E-1	5.208503E-3	5.208503E-3	4.545276E-8	2.233398E+2
4.500000E-1	6.429614E-3	6.429614E-3	5.610897E-8	2.235283E+2
5.000000E-1	7.808400E-3	7.808400E-3	6.814114E-8	2.237158E+2
5.000000E-1	7.903288E-3	7.903288E-3	6.896920E-8	2.239043E+2
4.500000E-1	6.471542E-3	6.471542E-3	5.647486E-8	2.240918E+2
4.000000E-1	5.180845E-3	5.180845E-3	4.521140E-8	2.242803E+2
3.500000E-1	4.089052E-3	4.089052E-3	3.568371E-8	2.244687E+2
3.000000E-1	3.092693E-3	3.092693E-3	2.698884E-8	2.246563E+2
2.500000E-1	2.289825E-3	2.289825E-3	1.998249E-8	2.248447E+2
2.000000E-1	1.598131E-3	1.598131E-3	1.394632E-8	2.250332E+2
1.500000E-1	9.866804E-4	9.866804E-4	8.610411E-9	2.254141E+2
1.000000E-1	5.975995E-4	5.975995E-4	5.215039E-9	2.256025E+2
5.000000E-2	2.656165E-4	2.656165E-4	2.317941E-9	2.257910E+2
0.000000E+0	9.950429E-7	9.950429E-7	8.683387E-12	2.266855E+2
-5.000000E-2	1.113727E-5	-1.113727E-5	-9.719098E-11	2.272090E+2
-1.000000E-1	5.701867E-4	-5.701867E-4	-4.975818E-9	2.277852E+2
-1.500000E-1	9.553878E-4	-9.553878E-4	-8.337332E-9	2.279736E+2
-2.000000E-1	1.541604E-3	-1.541604E-3	-1.345303E-8	2.285488E+2
-2.500000E-1	2.144033E-3	-2.144033E-3	-1.871022E-8	2.287363E+2
-3.000000E-1	2.847984E-3	-2.847984E-3	-2.485335E-8	2.289248E+2
-3.500000E-1	3.659636E-3	-3.659636E-3	-3.193635E-8	2.291133E+2
-4.000000E-1	4.568675E-3	-4.568675E-3	-3.986921E-8	2.293008E+2
-4.500000E-1	5.608718E-3	-5.608718E-3	-4.894530E-8	2.294893E+2
-5.000000E-1	6.684798E-3	-6.684798E-3	-5.833587E-8	2.296768E+2
-5.000000E-1	6.675984E-3	-6.675984E-3	-5.825895E-8	2.298652E+2
-4.500000E-1	5.611910E-3	-5.611910E-3	-4.897315E-8	2.300537E+2
-4.000000E-1	4.620578E-3	-4.620578E-3	-4.032215E-8	2.302412E+2
-3.500000E-1	3.688482E-3	-3.688482E-3	-3.218808E-8	2.304297E+2
-3.000000E-1	2.872494E-3	-2.872494E-3	-2.506724E-8	2.306182E+2
-2.500000E-1	2.148297E-3	-2.148297E-3	-1.874743E-8	2.308057E+2
-2.000000E-1	1.523463E-3	-1.523463E-3	-1.329472E-8	2.309941E+2
-1.500000E-1	9.676040E-4	-9.676040E-4	-8.443938E-9	2.313760E+2
-1.000000E-1	5.929262E-4	-5.929262E-4	-5.174257E-9	2.315635E+2
-5.000000E-2	2.680641E-4	-2.680641E-4	-2.339301E-9	2.317520E+2
0.000000E+0	9.508014E-7	9.508014E-7	8.297307E-12	2.326465E+2
0.000000E+0	1.636836E-6	1.636836E-6	1.428409E-11	2.331709E+2
5.000000E-2	2.766733E-4	2.766733E-4	2.414430E-9	2.337471E+2
1.000000E-1	6.172871E-4	6.172871E-4	5.386846E-9	2.339346E+2
1.500000E-1	1.065981E-3	1.065981E-3	9.302440E-9	2.345098E+2
2.000000E-1	1.645034E-3	1.645034E-3	1.435563E-8	2.346982E+2
2.500000E-1	2.314680E-3	2.314680E-3	2.019939E-8	2.348857E+2
3.000000E-1	3.142769E-3	3.142769E-3	2.742583E-8	2.350742E+2
3.500000E-1	4.115690E-3	4.115690E-3	3.591617E-8	2.352627E+2
4.000000E-1	5.186978E-3	5.186978E-3	4.526492E-8	2.354502E+2
4.500000E-1	6.365185E-3	6.365185E-3	5.554672E-8	2.356387E+2
5.000000E-1	7.683478E-3	7.683478E-3	6.705099E-8	2.358262E+2
5.000000E-1	7.610164E-3	7.610164E-3	6.641121E-8	2.360146E+2
4.500000E-1	6.309388E-3	6.309388E-3	5.505980E-8	2.362031E+2
4.000000E-1	5.109867E-3	5.109867E-3	4.459200E-8	2.363906E+2
3.500000E-1	4.038306E-3	4.038306E-3	3.524087E-8	2.365791E+2
3.000000E-1	3.107413E-3	3.107413E-3	2.711729E-8	2.367666E+2
2.500000E-1	2.281086E-3	2.281086E-3	1.990623E-8	2.369551E+2
2.000000E-1	1.593202E-3	1.593202E-3	1.390331E-8	2.371436E+2
1.500000E-1	9.987393E-4	9.987393E-4	8.715644E-9	2.375254E+2
1.000000E-1	6.104545E-4	6.104545E-4	5.327221E-9	2.377129E+2
5.000000E-2	2.730767E-4	2.730767E-4	2.383044E-9	2.379014E+2
0.000000E+0	8.475606E-7	8.475606E-7	7.396361E-12	2.387959E+2
-5.000000E-2	2.621900E-4	-2.621900E-4	-2.288039E-9	2.393721E+2
-1.000000E-1	5.877739E-4	-5.877739E-4	-5.129295E-9	2.395605E+2
-1.500000E-1	1.006139E-3	-1.006139E-3	-8.780219E-9	2.401357E+2
-2.000000E-1	1.520810E-3	-1.520810E-3	-1.327157E-8	2.403242E+2
-2.500000E-1	2.132770E-3	-2.132770E-3	-1.861193E-8	2.405117E+2
-3.000000E-1	2.856776E-3	-2.856776E-3	-2.493007E-8	2.407002E+2
-3.500000E-1	3.661616E-3	-3.661616E-3	-3.195363E-8	2.408877E+2
-4.000000E-1	4.524380E-3	-4.524380E-3	-3.948266E-8	2.410762E+2
-4.500000E-1	5.490969E-3	-5.490969E-3	-4.791774E-8	2.412646E+2
-5.000000E-1	6.536130E-3	-6.536130E-3	-5.703849E-8	2.414521E+2
-5.000000E-1	6.562948E-3	-6.562948E-3	-5.727253E-8	2.416406E+2
-4.500000E-1	5.470195E-3	-5.470195E-3	-4.773646E-8	2.418291E+2
-4.000000E-1	4.516672E-3	-4.516672E-3	-3.941540E-8	2.420166E+2
-3.500000E-1	3.605546E-3	-3.605546E-3	-3.146432E-8	2.422051E+2
-3.000000E-1	2.817730E-3	-2.817730E-3	-2.458933E-8	2.423926E+2
-2.500000E-1	2.121060E-3	-2.121060E-3	-1.850974E-8	2.425811E+2
-2.000000E-1	1.500220E-3	-1.500220E-3	-1.309189E-8	2.427695E+2
-1.500000E-1	9.515555E-4	-9.515555E-4	-8.303888E-9	2.431514E+2
-1.000000E-1	5.780126E-4	-5.780126E-4	-5.044112E-9	2.433389E+2
-5.000000E-2	2.626283E-4	-2.626283E-4	-2.291864E-9	2.435273E+2
0.000000E+0	1.717039E-6	1.717039E-6	1.498399E-11	2.444219E+2
