voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	6.072379E-4	-6.072379E-4	-5.299150E-9	2.163877E+2
-4.000000E-1	7.768944E-4	-7.768944E-4	-6.779683E-9	2.165762E+2
-4.500000E-1	9.274079E-4	-9.274079E-4	-8.093161E-9	2.167637E+2
-5.000000E-1	1.063273E-3	-1.063273E-3	-9.278811E-9	2.169521E+2
-5.000000E-1	1.066592E-3	-1.066592E-3	-9.307771E-9	2.171406E+2
-4.500000E-1	1.005592E-3	-1.005592E-3	-8.775444E-9	2.177158E+2
-4.000000E-1	8.210455E-4	-8.210455E-4	-7.164974E-9	2.180967E+2
-3.500000E-1	6.388472E-4	-6.388472E-4	-5.574994E-9	2.182852E+2
-3.000000E-1	4.849188E-4	-4.849188E-4	-4.231715E-9	2.184736E+2
-2.500000E-1	3.557728E-4	-3.557728E-4	-3.104703E-9	2.186611E+2
-2.000000E-1	2.489526E-4	-2.489526E-4	-2.172521E-9	2.188496E+2
-1.500000E-1	1.621011E-4	-1.621011E-4	-1.414599E-9	2.190381E+2
-1.000000E-1	9.335788E-5	-9.335788E-5	-8.147012E-10	2.198359E+2
-5.000000E-2	4.173065E-5	-4.173065E-5	-3.641686E-10	2.202480E+2
0.000000E+0	3.972179E-7	3.972179E-7	3.466380E-12	2.211436E+2
0.000000E+0	6.506413E-7	-6.506413E-7	-5.677916E-12	2.216670E+2
5.000000E-2	4.275990E-5	4.275990E-5	3.731505E-10	2.224404E+2
1.000000E-1	7.721734E-5	7.721734E-5	6.738484E-10	2.226289E+2
1.500000E-1	9.205218E-5	9.205218E-5	8.033068E-10	2.228174E+2
2.000000E-1	2.676521E-4	2.676521E-4	2.335705E-9	2.233936E+2
2.500000E-1	3.864364E-4	3.864364E-4	3.372294E-9	2.235820E+2
3.000000E-1	5.404388E-4	5.404388E-4	4.716218E-9	2.237695E+2
3.500000E-1	7.186700E-4	7.186700E-4	6.271579E-9	2.239580E+2
4.000000E-1	8.972398E-4	8.972398E-4	7.829894E-9	2.241465E+2
4.500000E-1	1.053531E-3	1.053531E-3	9.193793E-9	2.243340E+2
5.000000E-1	1.454554E-3	1.454554E-3	1.269338E-8	2.249092E+2
5.000000E-1	1.436309E-3	1.436309E-3	1.253416E-8	2.250977E+2
4.500000E-1	1.178383E-3	1.178383E-3	1.028333E-8	2.252852E+2
4.000000E-1	8.884254E-4	8.884254E-4	7.752974E-9	2.256670E+2
3.500000E-1	7.022148E-4	7.022148E-4	6.127980E-9	2.258555E+2
3.000000E-1	5.274090E-4	5.274090E-4	4.602512E-9	2.260430E+2
2.500000E-1	3.783385E-4	3.783385E-4	3.301626E-9	2.262314E+2
2.000000E-1	2.559918E-4	2.559918E-4	2.233950E-9	2.264199E+2
1.500000E-1	1.620510E-4	1.620510E-4	1.414162E-9	2.266074E+2
1.000000E-1	7.714196E-5	7.714196E-5	6.731906E-10	2.270195E+2
5.000000E-2	4.041580E-5	4.041580E-5	3.526944E-10	2.272080E+2
0.000000E+0	5.757282E-8	-5.757282E-8	-5.024176E-13	2.281035E+2
-5.000000E-2	8.242629E-6	-8.242629E-6	-7.193050E-11	2.286270E+2
-1.000000E-1	9.117042E-6	-9.117042E-6	-7.956120E-11	2.291504E+2
-1.500000E-1	1.471310E-4	-1.471310E-4	-1.283960E-9	2.297266E+2
-2.000000E-1	2.387536E-4	-2.387536E-4	-2.083518E-9	2.299150E+2
-2.500000E-1	3.416859E-4	-3.416859E-4	-2.981772E-9	2.301025E+2
-3.000000E-1	4.665574E-4	-4.665574E-4	-4.071482E-9	2.302910E+2
-3.500000E-1	6.114830E-4	-6.114830E-4	-5.336196E-9	2.304795E+2
-4.000000E-1	7.823942E-4	-7.823942E-4	-6.827677E-9	2.306670E+2
-4.500000E-1	1.006732E-3	-1.006732E-3	-8.785392E-9	2.312422E+2
-5.000000E-1	1.223277E-3	-1.223277E-3	-1.067511E-8	2.314307E+2
-5.000000E-1	1.225300E-3	-1.225300E-3	-1.069276E-8	2.316182E+2
-4.500000E-1	9.528593E-4	-9.528593E-4	-8.315266E-9	2.320000E+2
-4.000000E-1	8.129577E-4	-8.129577E-4	-7.094394E-9	2.321885E+2
-3.500000E-1	6.441766E-4	-6.441766E-4	-5.621501E-9	2.323760E+2
-3.000000E-1	4.960602E-4	-4.960602E-4	-4.328942E-9	2.325645E+2
-2.500000E-1	3.639264E-4	-3.639264E-4	-3.175857E-9	2.327529E+2
-2.000000E-1	2.528494E-4	-2.528494E-4	-2.206527E-9	2.329404E+2
-1.500000E-1	1.630302E-4	-1.630302E-4	-1.422707E-9	2.331289E+2
-1.000000E-1	7.787019E-5	-7.787019E-5	-6.795456E-10	2.335400E+2
-5.000000E-2	4.190748E-5	-4.190748E-5	-3.657118E-10	2.337295E+2
0.000000E+0	3.256634E-7	3.256634E-7	2.841949E-12	2.346250E+2
0.000000E+0	1.254896E-6	1.254896E-6	1.095103E-11	2.351484E+2
5.000000E-2	4.236055E-5	4.236055E-5	3.696655E-10	2.357549E+2
1.000000E-1	7.718465E-5	7.718465E-5	6.735631E-10	2.359434E+2
1.500000E-1	9.130100E-5	9.130100E-5	7.967515E-10	2.361318E+2
2.000000E-1	2.640813E-4	2.640813E-4	2.304544E-9	2.367080E+2
2.500000E-1	3.852526E-4	3.852526E-4	3.361963E-9	2.368955E+2
3.000000E-1	5.344331E-4	5.344331E-4	4.663809E-9	2.370840E+2
3.500000E-1	7.139424E-4	7.139424E-4	6.230323E-9	2.372725E+2
4.000000E-1	8.879284E-4	8.879284E-4	7.748637E-9	2.374600E+2
4.500000E-1	1.044720E-3	1.044720E-3	9.116899E-9	2.376484E+2
5.000000E-1	1.459409E-3	1.459409E-3	1.273575E-8	2.382236E+2
5.000000E-1	1.445208E-3	1.445208E-3	1.261182E-8	2.384111E+2
4.500000E-1	1.050933E-3	1.050933E-3	9.171119E-9	2.387930E+2
4.000000E-1	8.853886E-4	8.853886E-4	7.726473E-9	2.389814E+2
3.500000E-1	6.928968E-4	6.928968E-4	6.046665E-9	2.391689E+2
3.000000E-1	5.140898E-4	5.140898E-4	4.486280E-9	2.393574E+2
2.500000E-1	3.679193E-4	3.679193E-4	3.210702E-9	2.395459E+2
2.000000E-1	2.508774E-4	2.508774E-4	2.189318E-9	2.397334E+2
1.500000E-1	1.582811E-4	1.582811E-4	1.381263E-9	2.399219E+2
1.000000E-1	7.662600E-5	7.662600E-5	6.686880E-10	2.403330E+2
5.000000E-2	3.867591E-5	3.867591E-5	3.375110E-10	2.405225E+2
0.000000E+0	1.456281E-7	1.456281E-7	1.270845E-12	2.414170E+2
-5.000000E-2	8.227188E-6	-8.227188E-6	-7.179576E-11	2.419414E+2
-1.000000E-1	7.524453E-5	-7.524453E-5	-6.566324E-10	2.425469E+2
-1.500000E-1	8.773024E-5	-8.773024E-5	-7.655908E-10	2.427363E+2
-2.000000E-1	9.906345E-5	-9.906345E-5	-8.644917E-10	2.429248E+2
-2.500000E-1	3.324480E-4	-3.324480E-4	-2.901156E-9	2.435010E+2
-3.000000E-1	4.542358E-4	-4.542358E-4	-3.963955E-9	2.436885E+2
-3.500000E-1	5.930854E-4	-5.930854E-4	-5.175646E-9	2.438770E+2
-4.000000E-1	7.578982E-4	-7.578982E-4	-6.613910E-9	2.440645E+2
-4.500000E-1	9.169779E-4	-9.169779E-4	-8.002142E-9	2.442529E+2
-5.000000E-1	1.064833E-3	-1.064833E-3	-9.292420E-9	2.444414E+2
-5.000000E-1	1.234984E-3	-1.234984E-3	-1.077727E-8	2.450166E+2
-4.500000E-1	1.041903E-3	-1.041903E-3	-9.092318E-9	2.457852E+2
-4.000000E-1	8.323233E-4	-8.323233E-4	-7.263391E-9	2.461670E+2
-3.500000E-1	6.427603E-4	-6.427603E-4	-5.609142E-9	2.463545E+2
-3.000000E-1	4.846653E-4	-4.846653E-4	-4.229503E-9	2.465430E+2
-2.500000E-1	3.568374E-4	-3.568374E-4	-3.113994E-9	2.467305E+2
-2.000000E-1	2.462620E-4	-2.462620E-4	-2.149041E-9	2.469189E+2
-1.500000E-1	1.602146E-4	-1.602146E-4	-1.398136E-9	2.471074E+2
-1.000000E-1	9.334587E-5	-9.334587E-5	-8.145964E-10	2.479062E+2
-5.000000E-2	4.208180E-5	-4.208180E-5	-3.672330E-10	2.483174E+2
0.000000E+0	5.200222E-7	5.200222E-7	4.538050E-12	2.492129E+2
0.000000E+0	7.947729E-7	-7.947729E-7	-6.935702E-12	2.497373E+2
5.000000E-2	8.320764E-6	8.320764E-6	7.261237E-11	2.502607E+2
1.000000E-1	7.830198E-5	7.830198E-5	6.833137E-10	2.508662E+2
1.500000E-1	9.165041E-5	9.165041E-5	7.998007E-10	2.510547E+2
2.000000E-1	2.702762E-4	2.702762E-4	2.358605E-9	2.516309E+2
2.500000E-1	3.950291E-4	3.950291E-4	3.447279E-9	2.518184E+2
3.000000E-1	5.501048E-4	5.501048E-4	4.800570E-9	2.520068E+2
3.500000E-1	7.330179E-4	7.330179E-4	6.396788E-9	2.521953E+2
4.000000E-1	9.154035E-4	9.154035E-4	7.988403E-9	2.523828E+2
4.500000E-1	1.070454E-3	1.070454E-3	9.341472E-9	2.525713E+2
5.000000E-1	1.473403E-3	1.473403E-3	1.285787E-8	2.531465E+2
5.000000E-1	1.476381E-3	1.476381E-3	1.288385E-8	2.533350E+2
4.500000E-1	1.170034E-3	1.170034E-3	1.021047E-8	2.535225E+2
4.000000E-1	8.948596E-4	8.948596E-4	7.809123E-9	2.539043E+2
3.500000E-1	7.028890E-4	7.028890E-4	6.133864E-9	2.540928E+2
3.000000E-1	5.220135E-4	5.220135E-4	4.555427E-9	2.542803E+2
2.500000E-1	3.720007E-4	3.720007E-4	3.246318E-9	2.544688E+2
2.000000E-1	2.532142E-4	2.532142E-4	2.209711E-9	2.546562E+2
1.500000E-1	1.612990E-4	1.612990E-4	1.407599E-9	2.548447E+2
1.000000E-1	7.668161E-5	7.668161E-5	6.691733E-10	2.552568E+2
5.000000E-2	3.952214E-5	3.952214E-5	3.448957E-10	2.554453E+2
0.000000E+0	6.856004E-8	-6.856004E-8	-5.982992E-13	2.563408E+2
-5.000000E-2	8.240614E-6	-8.240614E-6	-7.191292E-11	2.568643E+2
-1.000000E-1	9.108936E-6	-9.108936E-6	-7.949046E-11	2.573877E+2
-1.500000E-1	1.448688E-4	-1.448688E-4	-1.264219E-9	2.579639E+2
-2.000000E-1	2.346310E-4	-2.346310E-4	-2.047542E-9	2.581523E+2
-2.500000E-1	3.411447E-4	-3.411447E-4	-2.977049E-9	2.583398E+2
-3.000000E-1	4.675111E-4	-4.675111E-4	-4.079804E-9	2.585283E+2
-3.500000E-1	6.235085E-4	-6.235085E-4	-5.441138E-9	2.587168E+2
-4.000000E-1	7.909624E-4	-7.909624E-4	-6.902449E-9	2.589043E+2
-4.500000E-1	1.007535E-3	-1.007535E-3	-8.792398E-9	2.594795E+2
-5.000000E-1	1.220924E-3	-1.220924E-3	-1.065457E-8	2.596680E+2
-5.000000E-1	1.220916E-3	-1.220916E-3	-1.065450E-8	2.598555E+2
-4.500000E-1	9.521619E-4	-9.521619E-4	-8.309180E-9	2.602373E+2
-4.000000E-1	8.056897E-4	-8.056897E-4	-7.030969E-9	2.604258E+2
-3.500000E-1	6.320603E-4	-6.320603E-4	-5.515767E-9	2.606133E+2
-3.000000E-1	4.805864E-4	-4.805864E-4	-4.193908E-9	2.608018E+2
-2.500000E-1	3.518139E-4	-3.518139E-4	-3.070155E-9	2.609902E+2
-2.000000E-1	2.457358E-4	-2.457358E-4	-2.144449E-9	2.611777E+2
-1.500000E-1	1.596971E-4	-1.596971E-4	-1.393620E-9	2.613662E+2
-1.000000E-1	7.756605E-5	-7.756605E-5	-6.768915E-10	2.617773E+2
-5.000000E-2	4.086813E-5	-4.086813E-5	-3.566417E-10	2.619668E+2
0.000000E+0	3.063080E-7	3.063080E-7	2.673042E-12	2.628613E+2
0.000000E+0	1.124554E-6	1.124554E-6	9.813581E-12	2.633857E+2
5.000000E-2	4.213000E-5	4.213000E-5	3.676536E-10	2.639912E+2
1.000000E-1	7.677047E-5	7.677047E-5	6.699487E-10	2.641807E+2
1.500000E-1	9.147083E-5	9.147083E-5	7.982336E-10	2.643691E+2
2.000000E-1	2.636645E-4	2.636645E-4	2.300907E-9	2.649453E+2
2.500000E-1	3.887939E-4	3.887939E-4	3.392867E-9	2.651328E+2
3.000000E-1	5.423125E-4	5.423125E-4	4.732569E-9	2.653213E+2
3.500000E-1	7.202146E-4	7.202146E-4	6.285058E-9	2.655088E+2
4.000000E-1	8.984034E-4	8.984034E-4	7.840049E-9	2.656973E+2
4.500000E-1	1.058247E-3	1.058247E-3	9.234951E-9	2.658857E+2
5.000000E-1	1.449432E-3	1.449432E-3	1.264868E-8	2.664609E+2
5.000000E-1	1.455451E-3	1.455451E-3	1.270121E-8	2.666484E+2
4.500000E-1	1.164961E-3	1.164961E-3	1.016620E-8	2.668369E+2
4.000000E-1	8.846641E-4	8.846641E-4	7.720151E-9	2.672188E+2
3.500000E-1	6.971741E-4	6.971741E-4	6.083992E-9	2.674062E+2
3.000000E-1	5.068779E-4	5.068779E-4	4.423344E-9	2.675947E+2
2.500000E-1	3.659652E-4	3.659652E-4	3.193649E-9	2.677822E+2
2.000000E-1	2.498821E-4	2.498821E-4	2.180633E-9	2.679707E+2
1.500000E-1	1.567605E-4	1.567605E-4	1.367993E-9	2.681592E+2
1.000000E-1	7.656659E-5	7.656659E-5	6.681696E-10	2.685703E+2
5.000000E-2	3.956762E-5	3.956762E-5	3.452926E-10	2.687588E+2
0.000000E+0	3.824776E-8	3.824776E-8	3.337747E-13	2.696543E+2
-5.000000E-2	8.243799E-6	-8.243799E-6	-7.194072E-11	2.701787E+2
-1.000000E-1	7.541277E-5	-7.541277E-5	-6.581006E-10	2.707842E+2
-1.500000E-1	1.556858E-4	-1.556858E-4	-1.358615E-9	2.713604E+2
-2.000000E-1	2.393149E-4	-2.393149E-4	-2.088416E-9	2.715488E+2
-2.500000E-1	3.418212E-4	-3.418212E-4	-2.982953E-9	2.717363E+2
-3.000000E-1	4.700000E-4	-4.700000E-4	-4.101524E-9	2.719248E+2
-3.500000E-1	6.149751E-4	-6.149751E-4	-5.366670E-9	2.721133E+2
-4.000000E-1	7.880955E-4	-7.880955E-4	-6.877431E-9	2.723008E+2
-4.500000E-1	9.350056E-4	-9.350056E-4	-8.159463E-9	2.724893E+2
-5.000000E-1	1.073022E-3	-1.073022E-3	-9.363887E-9	2.726768E+2
-5.000000E-1	1.074604E-3	-1.074604E-3	-9.377689E-9	2.728652E+2
-4.500000E-1	1.003964E-3	-1.003964E-3	-8.761234E-9	2.734404E+2
-4.000000E-1	8.074160E-4	-8.074160E-4	-7.046034E-9	2.738223E+2
-3.500000E-1	6.304485E-4	-6.304485E-4	-5.501701E-9	2.740098E+2
-3.000000E-1	4.859980E-4	-4.859980E-4	-4.241133E-9	2.741982E+2
-2.500000E-1	3.554463E-4	-3.554463E-4	-3.101854E-9	2.743867E+2
-2.000000E-1	2.454357E-4	-2.454357E-4	-2.141831E-9	2.745742E+2
-1.500000E-1	1.597468E-4	-1.597468E-4	-1.394054E-9	2.747627E+2
-1.000000E-1	9.138512E-5	-9.138512E-5	-7.974856E-10	2.755615E+2
-5.000000E-2	4.122539E-5	-4.122539E-5	-3.597594E-10	2.759727E+2
0.000000E+0	4.342412E-7	4.342412E-7	3.789469E-12	2.768682E+2
