voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-3.500000E-1	7.399193E-5	-7.399193E-5	-4.399162E-10	2.863145E+2
-4.000000E-1	8.220134E-5	-8.220134E-5	-4.887249E-10	2.865869E+2
-4.500000E-1	8.971207E-5	-8.971207E-5	-5.333797E-10	2.868584E+2
-5.000000E-1	9.806052E-5	-9.806052E-5	-5.830150E-10	2.871309E+2
-5.000000E-1	1.005361E-4	-1.005361E-4	-5.977334E-10	2.874033E+2
-4.500000E-1	8.362482E-5	-8.362482E-5	-4.971882E-10	2.876758E+2
-4.000000E-1	7.776829E-5	-7.776829E-5	-4.623684E-10	2.879473E+2
-3.500000E-1	6.464580E-5	-6.464580E-5	-3.843491E-10	2.882197E+2
-3.000000E-1	5.928780E-5	-5.928780E-5	-3.524933E-10	2.884922E+2
-2.500000E-1	4.982803E-5	-4.982803E-5	-2.962506E-10	2.887637E+2
-2.000000E-1	4.076555E-5	-4.076555E-5	-2.423700E-10	2.890361E+2
-1.500000E-1	3.175464E-5	-3.175464E-5	-1.887960E-10	2.893086E+2
-1.000000E-1	2.265977E-5	-2.265977E-5	-1.347228E-10	2.895811E+2
-5.000000E-2	6.122097E-6	-6.122097E-6	-3.639869E-11	2.905703E+2
0.000000E+0	1.760930E-7	1.760930E-7	1.046954E-12	2.911846E+2
0.000000E+0	1.189312E-7	1.189312E-7	7.071010E-13	2.917988E+2
5.000000E-2	6.656765E-6	6.656765E-6	3.957754E-11	2.924131E+2
1.000000E-1	1.406666E-5	1.406666E-5	8.363276E-11	2.930264E+2
1.500000E-1	4.014077E-5	4.014077E-5	2.386554E-10	2.936992E+2
2.000000E-1	5.505022E-5	5.505022E-5	3.272990E-10	2.939717E+2
2.500000E-1	7.114970E-5	7.114970E-5	4.230178E-10	2.942441E+2
3.000000E-1	8.665080E-5	8.665080E-5	5.151790E-10	2.945156E+2
3.500000E-1	1.123200E-4	1.123200E-4	6.677944E-10	2.947881E+2
4.000000E-1	1.414562E-4	1.414562E-4	8.410223E-10	2.950605E+2
4.500000E-1	1.533821E-4	1.533821E-4	9.119274E-10	2.957324E+2
5.000000E-1	1.836263E-4	1.836263E-4	1.091743E-9	2.958506E+2
5.000000E-1	1.901519E-4	1.901519E-4	1.130541E-9	2.959687E+2
4.500000E-1	1.432114E-4	1.432114E-4	8.514578E-10	2.962100E+2
4.000000E-1	1.178976E-4	1.178976E-4	7.009558E-10	2.964814E+2
3.500000E-1	9.808046E-5	9.808046E-5	5.831336E-10	2.967539E+2
3.000000E-1	7.890981E-5	7.890981E-5	4.691552E-10	2.970264E+2
2.500000E-1	6.619779E-5	6.619779E-5	3.935764E-10	2.972988E+2
2.000000E-1	5.008995E-5	5.008995E-5	2.978079E-10	2.975703E+2
1.500000E-1	3.377200E-5	3.377200E-5	2.007901E-10	2.978428E+2
1.000000E-1	2.224725E-5	2.224725E-5	1.322702E-10	2.981152E+2
5.000000E-2	5.742577E-6	5.742577E-6	3.414227E-11	2.991045E+2
0.000000E+0	1.669407E-8	1.669407E-8	9.925394E-14	2.997187E+2
-5.000000E-2	5.026849E-6	-5.026849E-6	-2.988694E-11	3.003330E+2
-1.000000E-1	9.806799E-6	-9.806799E-6	-5.830594E-11	3.009473E+2
-1.500000E-1	1.359484E-5	-1.359484E-5	-8.082759E-11	3.015615E+2
-2.000000E-1	3.491433E-5	-3.491433E-5	-2.075818E-10	3.025762E+2
-2.500000E-1	4.292326E-5	-4.292326E-5	-2.551986E-10	3.028486E+2
-3.000000E-1	4.978806E-5	-4.978806E-5	-2.960130E-10	3.031201E+2
-3.500000E-1	5.498046E-5	-5.498046E-5	-3.268842E-10	3.033926E+2
-4.000000E-1	6.140660E-5	-6.140660E-5	-3.650906E-10	3.036650E+2
-4.500000E-1	6.728470E-5	-6.728470E-5	-4.000386E-10	3.039365E+2
-5.000000E-1	7.164093E-5	-7.164093E-5	-4.259384E-10	3.042090E+2
-5.000000E-1	7.134817E-5	-7.134817E-5	-4.241978E-10	3.044814E+2
-4.500000E-1	6.582548E-5	-6.582548E-5	-3.913629E-10	3.047539E+2
-4.000000E-1	6.089715E-5	-6.089715E-5	-3.620617E-10	3.050254E+2
-3.500000E-1	5.699928E-5	-5.699928E-5	-3.388870E-10	3.052979E+2
-3.000000E-1	5.032144E-5	-5.032144E-5	-2.991842E-10	3.055703E+2
-2.500000E-1	4.478231E-5	-4.478231E-5	-2.662515E-10	3.058428E+2
-2.000000E-1	3.552096E-5	-3.552096E-5	-2.111885E-10	3.061143E+2
-1.500000E-1	2.816668E-5	-2.816668E-5	-1.674639E-10	3.063867E+2
-1.000000E-1	1.928888E-5	-1.928888E-5	-1.146813E-10	3.066592E+2
-5.000000E-2	5.372410E-6	-5.372410E-6	-3.194146E-11	3.076484E+2
0.000000E+0	9.223519E-8	9.223519E-8	5.483808E-13	3.082627E+2
0.000000E+0	1.157894E-7	1.157894E-7	6.884215E-13	3.088770E+2
5.000000E-2	5.791191E-6	5.791191E-6	3.443130E-11	3.094912E+2
1.000000E-1	1.201061E-5	1.201061E-5	7.140862E-11	3.101045E+2
1.500000E-1	3.549973E-5	3.549973E-5	2.110623E-10	3.111191E+2
2.000000E-1	4.871181E-5	4.871181E-5	2.896142E-10	3.113906E+2
2.500000E-1	6.190865E-5	6.190865E-5	3.680755E-10	3.116631E+2
3.000000E-1	7.947620E-5	7.947620E-5	4.725227E-10	3.119355E+2
3.500000E-1	9.615080E-5	9.615080E-5	5.716609E-10	3.122070E+2
4.000000E-1	1.131063E-4	1.131063E-4	6.724690E-10	3.124795E+2
4.500000E-1	1.343431E-4	1.343431E-4	7.987315E-10	3.127520E+2
5.000000E-1	1.475376E-4	1.475376E-4	8.771789E-10	3.130234E+2
5.000000E-1	1.463083E-4	1.463083E-4	8.698705E-10	3.132959E+2
4.500000E-1	1.297228E-4	1.297228E-4	7.712618E-10	3.135684E+2
4.000000E-1	1.078347E-4	1.078347E-4	6.411271E-10	3.138398E+2
3.500000E-1	8.926703E-5	8.926703E-5	5.307337E-10	3.141123E+2
3.000000E-1	7.020565E-5	7.020565E-5	4.174050E-10	3.143838E+2
2.500000E-1	5.990381E-5	5.990381E-5	3.561558E-10	3.146562E+2
2.000000E-1	4.579463E-5	4.579463E-5	2.722702E-10	3.149287E+2
1.500000E-1	3.217868E-5	3.217868E-5	1.913171E-10	3.152012E+2
1.000000E-1	1.970545E-5	1.970545E-5	1.171580E-10	3.154727E+2
5.000000E-2	4.969170E-6	4.969170E-6	2.954401E-11	3.164629E+2
0.000000E+0	5.763329E-8	5.763329E-8	3.426565E-13	3.170762E+2
-5.000000E-2	4.373015E-6	-4.373015E-6	-2.599959E-11	3.176904E+2
-1.000000E-1	8.341164E-6	-8.341164E-6	-4.959207E-11	3.183047E+2
-1.500000E-1	1.215909E-5	-1.215909E-5	-7.229141E-11	3.189189E+2
-2.000000E-1	3.039820E-5	-3.039820E-5	-1.807313E-10	3.197627E+2
-2.500000E-1	3.493012E-5	-3.493012E-5	-2.076757E-10	3.200352E+2
-3.000000E-1	4.042993E-5	-4.042993E-5	-2.403746E-10	3.203076E+2
-3.500000E-1	4.745341E-5	-4.745341E-5	-2.821324E-10	3.205791E+2
-4.000000E-1	5.351684E-5	-5.351684E-5	-3.181823E-10	3.208516E+2
-4.500000E-1	6.037603E-5	-6.037603E-5	-3.589634E-10	3.211240E+2
-5.000000E-1	7.343945E-5	-7.343945E-5	-4.366314E-10	3.213965E+2
-5.000000E-1	6.837313E-5	-6.837313E-5	-4.065098E-10	3.216680E+2
-4.500000E-1	6.454501E-5	-6.454501E-5	-3.837499E-10	3.219404E+2
-4.000000E-1	5.558517E-5	-5.558517E-5	-3.304795E-10	3.222129E+2
-3.500000E-1	5.183938E-5	-5.183938E-5	-3.082090E-10	3.224844E+2
-3.000000E-1	4.782139E-5	-4.782139E-5	-2.843202E-10	3.227568E+2
-2.500000E-1	4.017118E-5	-4.017118E-5	-2.388362E-10	3.230293E+2
-2.000000E-1	3.259135E-5	-3.259135E-5	-1.937706E-10	3.233008E+2
-1.500000E-1	2.562556E-5	-2.562556E-5	-1.523558E-10	3.235732E+2
-1.000000E-1	1.781266E-5	-1.781266E-5	-1.059045E-10	3.238457E+2
-5.000000E-2	5.147062E-6	-5.147062E-6	-3.060166E-11	3.248350E+2
0.000000E+0	8.182707E-8	8.182707E-8	4.864997E-13	3.254492E+2
